it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
118,0,-37062245.6,-36900446.28,5.960464478e-08,161799.3286,5.776882436e-15,0.01568159165,161799.3286,0.01568159165,0.8469784878,21.15302151,1,52.18736364,0,0,-37062245.6,-37062245.6,0,-37047591.48,6,9.429697275
119,0,-37062245.6,-36934407.79,5.960464478e-08,127837.8139,5.776882436e-15,0.01239004149,127837.8139,0.01239004149,2.907427293,2.907427293,0.09436363636,0.1873636364,0,0,-37062245.6,-37062245.6,0,-37047591.48,7,9.474708796
120,0,-37062245.6,-36983020.39,5.960464478e-08,79225.21627,5.776882436e-15,0.007678508313,79225.21627,0.007678508313,1.715240528,1.715240528,0.05572222222,0.109479798,0,0,-37062245.6,-37062245.6,0,-37047591.48,8,9.546759605
121,0,-37062245.6,-37167150.11,5.960464478e-08,-104904.5055,5.776882436e-15,-0.01016734514,-104904.5055,-0.01016734514,1.715240528,21.28475947,1,52.10555556,0,0,-37062245.6,-37062245.6,0,-37047591.48,9,9.565536499
122,0,-37129418.29,-37139849.86,-67172.6899,-77604.25144,-0.006510377403,-0.007521404395,-10431.56154,-0.001011026991,0.738287722,0.738287722,0.02094444444,0.03682323232,0,0,-37062245.6,-37062245.6,0,-37047591.48,10,9.640841007
123,0,-37132087.11,-37088252.19,-69841.50222,-26006.58348,-0.006769038706,-0.002520558186,43834.91875,0.004248480519,0.7284722866,13.27152771,1,15.06577778,0,0,-37062245.6,-37062245.6,0,-37047591.48,11,9.669629812
124,0,-37062245.6,-37049144.55,5.960464478e-08,13101.05607,5.776882436e-15,0.001269754412,13101.05607,0.001269754412,0.3160822881,0.3160822881,0,0,1,1,-37062245.6,-37062245.6,0,-37049144.55,0,9.698919535
125,0,-37062245.6,-36981486.38,5.215406418e-08,80759.22803,5.054772132e-15,0.007827184739,80759.22803,0.007827184739,0.2350029928,14.76499701,1,25.03682323,0,0,-37062245.6,-37062245.6,0,-37049144.55,1,9.738165855
126,0,-37062245.6,-37088231.32,5.215406418e-08,-25985.71731,5.054772132e-15,-0.002518535837,-25985.71731,-0.002518535837,0.5265363128,0.5265363128,0.02094444444,0.03682323232,0,0,-37062245.6,-37062245.6,0,-37049144.55,2,9.784564734
127,0,-37062245.6,-37171885.5,5.215406418e-08,-109639.8953,5.054772132e-15,-0.01062629914,-109639.8953,-0.01062629914,0.5265363128,22.47346369,1,106.2535707,0,0,-37062245.6,-37062245.6,0,-37049144.55,3,9.808593273
128,0,-37062245.6,-37058652.81,4.470348358e-08,3592.790082,4.332661827e-15,0.0003482132307,3592.790082,0.0003482132307,0.06684138276,0.06684138276,0,0,1,1,-37062245.6,-37062245.6,0,-37058652.81,0,9.859743834
129,0,-37062245.6,-37091392.62,4.470348358e-08,-29147.01913,4.332661827e-15,-0.002824929223,-29147.01913,-0.002824929223,0.06684138276,10.93315862,1,11.06577778,0,0,-37062245.6,-37062245.6,0,-37058652.81,1,9.88586998
130,0,-37062245.6,-37047418.18,5.215406418e-08,14827.42189,5.054772132e-15,0.001437073796,14827.42189,0.001437073796,0.2930311866,0.2930311866,0,0,1,0,-37062245.6,-37062245.6,0,-37058652.81,2,9.917232513
131,0,-37062245.6,-37136523.63,5.215406418e-08,-74278.02688,5.054772132e-15,-0.007199026694,-74278.02688,-0.007199026694,0.289947958,13.71005204,1,18.13173737,0,0,-37062245.6,-37062245.6,0,-37058652.81,3,9.962285757
132,0,-37074313.23,-35014840.05,-12067.62856,2047405.557,-0.001169594613,0.1984345557,2059473.186,0.1996041503,0.3528128617,698.6471871,1.644722222,2491.542737,0,0,-37062245.6,-37062245.6,0,-37058652.81,4,10.00621033
133,0,-37062245.6,-37220739.66,7.450580597e-09,-158494.0602,7.221103045e-16,-0.01536124502,-158494.0602,-0.01536124502,11.98755565,11.98755565,0.05888888889,0.2595959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,5,10.12512469
134,0,-37062245.6,-37065663.41,1.490116119e-08,-3417.803021,1.444220609e-15,-0.000331253484,-3417.803021,-0.000331253484,2.070285576,2.070285576,0.02987878788,0.08522222222,0,0,-37062245.6,-37062245.6,0,-37058652.81,6,10.24240923
135,0,-37062245.6,-37033080.26,2.235174179e-08,29165.34427,2.166330914e-15,0.002826705296,29165.34427,0.002826705296,1.717216265,8.282783735,1,1.410691919,0,0,-37062245.6,-37062245.6,0,-37058652.81,7,10.27064824
136,0,-37062245.6,-37021119.37,2.235174179e-08,41126.23457,2.166330914e-15,0.003985954837,41126.23457,0.003985954837,3.414689487,3.414689487,0.02987878788,0.116989899,0,0,-37062245.6,-37062245.6,0,-37058652.81,8,10.36330962
137,0,-37062245.6,-37006978.49,4.470348358e-08,55267.11031,4.332661827e-15,0.005356488576,55267.11031,0.005356488576,2.323968102,2.323968102,0.02987878788,0.09700505051,0,0,-37062245.6,-37062245.6,0,-37058652.81,9,10.44617844
138,0,-37062245.6,-37334029.06,4.470348358e-08,-271783.452,4.332661827e-15,-0.02634125337,-271783.452,-0.02634125337,2.257890596,21.7421094,1,23.35257576,0,0,-37062245.6,-37062245.6,0,-37058652.81,10,10.49054718
139,0,-37242458.49,-37233697.92,-180212.8845,-171452.3118,-0.01746623357,-0.01661715882,8760.572733,0.0008490747482,1.467306807,1.467306807,0.0155,0.04790909091,0,0,-37062245.6,-37062245.6,0,-37058652.81,11,10.52995801
140,0,-37228939.38,-37217607.25,-166693.7737,-155361.6473,-0.01615596129,-0.01505765154,11332.12647,0.001098309748,1.035880515,22.96411948,1,80.15505556,0,0,-37062245.6,-37062245.6,0,-37058652.81,12,10.55655599
141,0,-37170378.08,-37124686.18,-108132.4714,-62440.57305,-0.0104801996,-0.006051740617,45691.89831,0.004428458987,2.00197141,2.00197141,0.03345454545,0.1044141414,0,0,-37062245.6,-37062245.6,0,-37058652.81,13,10.590307
142,0,-37090851.61,-37108980.91,-28606.00706,-46735.30514,-0.002772494331,-0.004529585982,-18129.29808,-0.001757091651,1.325325792,1.325325792,0.02727777778,0.07241414141,0,0,-37062245.6,-37062245.6,0,-37058652.81,14,10.61525202
143,0,-37087641.14,-37158028.79,-25395.53793,-95783.1846,-0.002461335649,-0.009283306677,-70387.64667,-0.006821971028,1.120905902,10.8790941,1,2.253727273,0,0,-37062245.6,-37062245.6,0,-37058652.81,15,10.63894224
144,0,-37072512.21,-37067764.35,-10266.60499,-5518.744798,-0.0009950394009,-0.0005348767703,4747.860189,0.0004601626306,1.763499019,1.763499019,0.02372222222,0.06091919192,0,0,-37062245.6,-37062245.6,0,-37058652.81,16,10.67282104
145,0,-37062245.6,-37253306.74,3.725290298e-08,-191061.1381,3.610551523e-15,-0.01851764635,-191061.1381,-0.01851764635,1.042504544,27.95749546,1,117.5128384,0,0,-37062245.6,-37062245.6,0,-37058652.81,17,10.69736791
146,0,-37062245.6,-37020220.76,3.725290298e-08,42024.84548,3.610551523e-15,0.004073048211,42024.84548,0.004073048211,2.042855121,2.042855121,0.02388888889,0.05781818182,0,0,-37062245.6,-37062245.6,0,-37058652.81,18,10.75839281
147,0,-37062245.6,-37372547.71,5.215406418e-08,-310302.1109,5.054772132e-15,-0.03007448197,-310302.1109,-0.03007448197,1.111462036,25.88853796,1,77.42044949,0,0,-37062245.6,-37062245.6,0,-37058652.81,19,10.82773447
148,0,-37175396.67,-37205981.72,-113151.0674,-143736.1139,-0.01096660195,-0.0139309048,-30585.04651,-0.002964302844,2.551967775,2.551967775,0.07672727273,0.1327323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,20,10.87828898
149,0,-37175017.76,-37088513.64,-112772.153,-26268.03353,-0.01092987757,-0.002545897927,86504.11949,0.008383979645,2.181201412,10.81879859,1,2.210353535,0,0,-37062245.6,-37062245.6,0,-37058652.81,21,10.90531826
150,0,-37119246.52,-37130535.48,-57000.91154,-68289.88081,-0.0055245286,-0.006618655551,-11288.96927,-0.001094126952,1.455341137,1.455341137,0.02727777778,0.06770707071,0,0,-37062245.6,-37062245.6,0,-37058652.81,22,10.94493556
151,0,-37119210.02,-37113546.56,-56964.41362,-51300.95197,-0.005520991221,-0.004972088493,5663.461644,0.0005489027277,1.065656887,18.93434311,1,26.17677273,0,0,-37062245.6,-37062245.6,0,-37058652.81,23,10.96992326
152,0,-37103276.26,-37110363.24,-41030.65401,-48117.63739,-0.003976691169,-0.00466356163,-7086.983376,-0.0006868704603,1.841148736,1.841148736,0.02638888889,0.06771717172,0,0,-37062245.6,-37062245.6,0,-37058652.81,24,11.00706768
153,0,-37092872.51,-37418778.97,-30626.90991,-356533.3643,-0.002968360245,-0.03455521525,-325906.4544,-0.031586855,1.120154261,28.87984574,1,144.5899091,0,0,-37062245.6,-37062245.6,0,-37058652.81,25,11.03117275
154,0,-37062245.6,-37051327.4,3.725290298e-08,10918.20264,3.610551523e-15,0.001058192248,10918.20264,0.001058192248,1.869174782,1.869174782,0.02622222222,0.06275757576,0,0,-37062245.6,-37062245.6,0,-37058652.81,26,11.09220839
155,0,-37062245.6,-37048753.63,3.725290298e-08,13491.97452,3.610551523e-15,0.001307642231,13491.97452,0.001307642231,0.9946060098,12.00539399,1,4.332621212,0,0,-37062245.6,-37062245.6,0,-37058652.81,27,11.17276216
156,0,-37062245.6,-37039907.38,5.215406418e-08,22338.22734,5.054772132e-15,0.002165021093,22338.22734,0.002165021093,1.527543926,1.527543926,0.013,0.03777777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,28,11.22945905
157,0,-37062245.6,-37427098.7,5.215406418e-08,-364853.1005,5.054772132e-15,-0.03536156412,-364853.1005,-0.03536156412,0.928356667,28.07164333,1,119.3260859,0,0,-37062245.6,-37062245.6,0,-37058652.81,29,11.32840466
158,0,-37189248.49,-37134856.23,-127002.8836,-72610.62693,-0.01230912004,-0.007037422285,54392.25663,0.005271697754,2.106286486,2.106286486,0.028,0.09607575758,0,0,-37062245.6,-37062245.6,0,-37058652.81,30,11.37621474
159,0,-37125715.63,-37011257.73,-63470.03039,50987.87708,-0.006151515627,0.004941745273,114457.9075,0.0110932609,2.038579092,24.96142091,1,24.25115152,0,0,-37062245.6,-37062245.6,0,-37058652.81,31,11.40190935
160,0,-37066643,-37089031.55,-4397.400043,-26785.94673,-0.0004261960317,-0.002596094076,-22388.54669,-0.002169898044,1.077432865,1.077432865,0.01255555556,0.02746969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,32,11.4389081
161,0,-37088794.66,-36959106.28,-26549.05841,103139.3252,-0.002573134859,0.009996263857,129688.3836,0.01256939872,0.4769822336,20.52301777,1,51.09593434,0,0,-37062245.6,-37062245.6,0,-37058652.81,33,11.46418095
162,0,-37062245.6,-37062902.95,3.725290298e-08,-657.3480896,3.610551523e-15,-6.371017977e-05,-657.3480897,-6.371017977e-05,1.117363974,1.117363974,0.02727777778,0.06636868687,0,0,-37062245.6,-37062245.6,0,-37058652.81,34,11.52018023
163,0,-37062245.6,-37109221.37,3.725290298e-08,-46975.76665,3.610551523e-15,-0.004552891512,-46975.76665,-0.004552891512,1.036318797,12.9636812,1,11.14389899,0,0,-37062245.6,-37062245.6,0,-37058652.81,35,11.54531908
164,0,-37079436.52,-37091447.37,-17190.9142,-29201.76131,-0.001666143481,-0.002830234836,-12010.84711,-0.001164091355,0.7777091079,0.7777091079,0.01255555556,0.02571212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,36,11.58679843
165,0,-37090214.6,-36942845.08,-27968.99919,119400.5221,-0.002710755525,0.01157229913,147369.5212,0.01428305465,0.436926985,13.56307301,1,18.13834343,0,0,-37062245.6,-37062245.6,0,-37058652.81,37,11.61008644
166,0,-37062245.6,-37047689.73,3.725290298e-08,14555.87749,3.610551523e-15,0.001410755711,14555.87749,0.001410755711,1.123120337,1.123120337,0.02727777778,0.06636868687,0,0,-37062245.6,-37062245.6,0,-37058652.81,38,11.66425252
167,0,-37062245.6,-37152129.37,3.725290298e-08,-89883.76584,3.610551523e-15,-0.008711534984,-89883.76584,-0.008711534984,1.04192815,21.95807185,1,65.22345455,0,0,-37062245.6,-37062245.6,0,-37058652.81,39,11.68759775
168,0,-37078043.49,-37087983.28,-15797.88229,-25737.68072,-0.001531130822,-0.00249449613,-9939.798428,-0.0009633653078,0.7777091079,0.7777091079,0.01255555556,0.02571212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,40,11.72908068
169,0,-37088821.57,-36930628.8,-26575.96728,131616.807,-0.002575742866,0.01275630152,158192.7743,0.01533204439,0.436926985,16.56307301,1,25.13834343,0,0,-37062245.6,-37062245.6,0,-37058652.81,41,11.75274658
170,0,-37062245.6,-37060968.7,5.215406418e-08,1276.901895,5.054772132e-15,0.0001237573373,1276.901895,0.0001237573373,1.117309586,1.117309586,0.02727777778,0.06636868687,0,0,-37062245.6,-37062245.6,0,-37058652.81,42,11.80822539
171,0,-37062245.6,-37046309.12,5.215406418e-08,15936.48192,5.054772132e-15,0.001544563898,15936.48192,0.001544563898,1.036061776,18.96393822,1,31.14389899,0,0,-37062245.6,-37062245.6,0,-37058652.81,43,11.83265257
172,0,-37092715.49,-37104726.34,-30469.88979,-42480.7369,-0.002953141854,-0.004117233209,-12010.84711,-0.001164091355,0.7777091079,0.7777091079,0.01255555556,0.02571212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,44,11.87327027
173,0,-37103493.58,-37271710.55,-41247.97478,-209464.9423,-0.003997753898,-0.02030134313,-168216.9675,-0.01630358924,0.436926985,24.56307301,1,119.3124596,0,0,-37062245.6,-37062245.6,0,-37058652.81,45,11.89815497
174,0,-37062245.6,-36504802.95,5.215406418e-08,557442.6581,5.054772132e-15,0.05402734489,557442.6581,0.05402734489,1.117309586,665.1577994,1.693,2633.287545,0,0,-37062245.6,-37062245.6,0,-37058652.81,46,11.95430851
175,0,-37062245.6,-37201506.76,3.725290298e-08,-139261.1603,3.610551523e-15,-0.01349719228,-139261.1603,-0.01349719228,8.390837854,8.390837854,0.06551515152,0.2645555556,0,0,-37062245.6,-37062245.6,0,-37058652.81,47,12.09710598
176,0,-37121581.63,-37138690.45,-59336.02121,-76444.84471,-0.005750847439,-0.007409034688,-17108.8235,-0.001658187249,2.713782734,2.713782734,0.02522222222,0.1092676768,0,0,-37062245.6,-37062245.6,0,-37058652.81,48,12.18850946
177,0,-37125673.12,-36925038.83,-63427.5165,137206.7785,-0.006147395181,0.01329808159,200634.295,0.01944547677,2.2328325,15.7671675,1,6.494853535,0,0,-37062245.6,-37062245.6,0,-37058652.81,49,12.2128706
178,0,-37062245.6,-37106048.99,5.960464478e-08,-43803.38355,5.776882436e-15,-0.004245424128,-43803.38355,-0.004245424128,3.529167572,3.529167572,0.04794444444,0.1912070707,0,0,-37062245.6,-37062245.6,0,-37058652.81,50,12.29392982
179,0,-37096198.96,-37076899.7,-33953.35169,-14654.09368,-0.003290758996,-0.001420274825,19299.25801,0.001870484172,2.208510748,2.208510748,0.02561111111,0.1080353535,0,0,-37062245.6,-37062245.6,0,-37058652.81,51,12.35872459
180,0,-37096198.96,-37203290.71,-33953.35169,-141045.1092,-0.003290758996,-0.01367009261,-107091.7575,-0.01037933361,2.208510748,25.79148925,1,80.34778788,0,0,-37062245.6,-37062245.6,0,-37058652.81,52,12.37863898
181,0,-37062245.6,-37073960.02,7.450580597e-08,-11714.41514,7.221103045e-15,-0.001135361167,-11714.41514,-0.001135361167,2.38061903,2.38061903,0.008166666667,0.0226969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,53,12.41841936
182,0,-37066340.18,-36933581.56,-4094.579756,128664.0487,-0.0003968466882,0.01247012017,132758.6285,0.01286696686,0.6922707807,13.30772922,1,13.1479899,0,0,-37062245.6,-37062245.6,0,-37058652.81,54,12.44970608
183,0,-37062245.6,-36984716.31,7.450580597e-08,77529.28994,7.221103045e-15,0.007514139125,77529.28994,0.007514139125,2.050423663,2.050423663,0.02339393939,0.07625757576,0,0,-37062245.6,-37062245.6,0,-37058652.81,55,12.54500175
184,0,-37062245.6,-37267841.24,8.940696716e-08,-205595.6357,8.665323654e-15,-0.01992632993,-205595.6357,-0.01992632993,1.862522695,11.13747731,1,3.129934343,0,0,-37062245.6,-37062245.6,0,-37058652.81,56,12.59376931
185,0,-37111845.56,-37112135.56,-49599.96017,-49889.95513,-0.00480722836,-0.004835334672,-289.9949571,-2.810631253e-05,2.15505291,2.15505291,0.04494444444,0.1123535354,0,0,-37062245.6,-37062245.6,0,-37058652.81,57,12.66069269
186,0,-37096053.81,-37124280.19,-33808.20132,-62034.58605,-0.003276691022,-0.006012392355,-28226.38473,-0.002735701334,1.66380318,1.66380318,0.04494444444,0.09126262626,0,0,-37062245.6,-37062245.6,0,-37058652.81,58,12.6854682
187,0,-37101086.11,-36918871.03,-38840.50695,143374.5738,-0.003764422106,0.01389586433,182215.0807,0.01766028643,1.249438539,18.75056146,1,33.23811111,0,0,-37062245.6,-37062245.6,0,-37058652.81,59,12.70768309
188,0,-37062245.6,-37029575.49,7.450580597e-08,32670.10963,7.221103045e-15,0.003166387171,32670.10963,0.003166387171,2.224015034,2.224015034,0.04605555556,0.1338484848,0,0,-37062245.6,-37062245.6,0,-37058652.81,60,12.76202369
189,0,-37062245.6,-37116890.06,7.450580597e-08,-54644.45972,7.221103045e-15,-0.005296141279,-54644.45972,-0.005296141279,1.807332221,13.19266778,1,6.388227273,0,0,-37062245.6,-37062245.6,0,-37058652.81,61,12.78864598
190,0,-37062245.6,-36996337.14,5.960464478e-08,65908.46798,5.776882436e-15,0.006387849009,65908.46798,0.006387849009,2.237698463,2.237698463,0.04144444444,0.08388383838,0,0,-37062245.6,-37062245.6,0,-37058652.81,62,12.86966014
191,0,-37062245.6,-37063713.52,8.940696716e-08,-1467.915504,8.665323654e-15,-0.0001422703772,-1467.915504,-0.0001422703772,1.841158571,1.841158571,0.04605555556,0.09085858586,0,0,-37062245.6,-37062245.6,0,-37058652.81,63,12.96143866
192,0,-37062245.6,-37023934.38,8.195638657e-08,38311.22162,7.94321335e-15,0.003713123769,38311.22162,0.003713123769,1.131136048,1.131136048,0.006222222222,0.01323232323,0,0,-37062245.6,-37062245.6,0,-37058652.81,64,13.01105785
193,0,-37062245.6,-37141647.3,8.940696716e-08,-79401.69368,8.665323654e-15,-0.007695612504,-79401.69368,-0.007695612504,1.071067618,12.92893238,1,9.193828283,0,0,-37062245.6,-37062245.6,0,-37058652.81,65,13.06903458
194,0,-37190776.62,-37136490.71,-128531.0174,-74245.1047,-0.01245722678,-0.007195835877,54285.91271,0.005261390901,1.647329786,1.647329786,0.02303030303,0.05947474747,0,0,-37062245.6,-37062245.6,0,-37058652.81,66,13.14014196
195,0,-37160749.99,-37195039.53,-98504.38129,-132793.9222,-0.009547045072,-0.01287038753,-34289.54091,-0.003323342457,1.232567593,8.767432407,1,2.140792929,0,0,-37062245.6,-37062245.6,0,-37058652.81,67,13.17191076
196,0,-37065584.49,-37076375.17,-3338.886868,-14129.57061,-0.0003236049301,-0.001369438047,-10790.68374,-0.001045833116,1.141508502,1.141508502,0.03018181818,0.0689040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,68,13.21381211
197,0,-37063213.67,-37012044.25,-968.0649062,50201.35185,-9.382485501e-05,0.004865515244,51169.41676,0.004959340099,0.9739107362,14.02608926,1,17.18214141,0,0,-37062245.6,-37062245.6,0,-37058652.81,69,13.24637008
198,0,-37088603.25,-37074910.98,-26357.64324,-12665.37395,-0.0025545829,-0.0012275281,13692.26929,0.0013270548,1.898988926,1.898988926,0.02303030303,0.06025757576,0,0,-37062245.6,-37062245.6,0,-37058652.81,70,13.28860617
199,0,-37087083.37,-37081573.95,-24837.76603,-19328.34207,-0.002407276394,-0.001873302999,5509.423964,0.000533973395,1.083374462,9.916625538,1,3.110893939,0,0,-37062245.6,-37062245.6,0,-37058652.81,71,13.31369448
200,0,-37062245.6,-37064430.01,7.450580597e-08,-2184.403409,7.221103045e-15,-0.0002117123881,-2184.403409,-0.0002117123881,2.42094794,2.42094794,0.04227777778,0.07361616162,0,0,-37062245.6,-37062245.6,0,-37058652.81,72,13.42201996
201,0,-37062245.6,-37034077.91,7.450580597e-08,28167.69505,7.221103045e-15,0.00273001313,28167.69505,0.00273001313,2.42094794,21.57905206,1,33.25783333,0,0,-37062245.6,-37062245.6,0,-37058652.81,73,13.44311929
202,0,-37172766.58,-37215497.03,-110520.9755,-153251.4308,-0.01071169343,-0.01485312935,-42730.45528,-0.004141435915,2.620992816,2.620992816,0.04563636364,0.09935858586,0,0,-37062245.6,-37062245.6,0,-37058652.81,74,13.53697014
203,0,-37133186.97,-37151180.61,-70941.36175,-88935.00116,-0.006875637095,-0.008619580707,-17993.63942,-0.001743943612,1.401133039,1.401133039,0.04563636364,0.05958080808,0,0,-37062245.6,-37062245.6,0,-37058652.81,75,13.56848359
204,0,-37133186.97,-37030941.79,-70941.36175,31303.81886,-0.006875637095,0.003033966263,102245.1806,0.009909603358,1.401133039,9.598866961,1,2.27180303,0,0,-37062245.6,-37062245.6,0,-37058652.81,76,13.58818984
205,0,-37062245.6,-37018006.29,8.940696716e-08,44239.30893,8.665323654e-15,0.004287674018,44239.30893,0.004287674018,1.971902649,1.971902649,0.02303030303,0.05565151515,0,0,-37062245.6,-37062245.6,0,-37058652.81,77,13.62913942
206,0,-37062245.6,-37283862.52,7.450580597e-08,-221616.9143,7.221103045e-15,-0.02147911231,-221616.9143,-0.02147911231,0.9207055936,24.07929441,1,78.30263131,0,0,-37062245.6,-37062245.6,0,-37058652.81,78,13.71644306
207,0,-37085768.46,-37063103.61,-23522.8544,-858.0066322,-0.002279835153,-8.315800661e-05,22664.84777,0.002196677146,0.8071191341,0.8071191341,0.003833333333,0.01084343434,0,0,-37062245.6,-37062245.6,0,-37058652.81,79,13.77828765
208,0,-37062245.6,-37306780.93,8.195638657e-08,-244535.3276,7.94321335e-15,-0.02370036504,-244535.3276,-0.02370036504,0.2699049982,27.730095,1,130.4749899,0,0,-37062245.6,-37062245.6,0,-37058652.81,80,13.8018136
209,0,-37062245.6,-37040486.77,8.195638657e-08,21758.83433,7.94321335e-15,0.00210886632,21758.83433,0.00210886632,1.513447783,1.513447783,0.02303030303,0.05882323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,81,13.8512063
210,0,-37068278.83,-37175861.34,-6033.225144,-113615.7399,-0.0005847402077,-0.01101163802,-107582.5148,-0.01042689781,0.893269994,23.10673001,1,78.30975758,0,0,-37062245.6,-37062245.6,0,-37058652.81,82,13.89377213
