it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
118,0,-29474088.49,-32882447.3,-1043549.714,-4451908.526,-0.04771409648,-0.2035540714,-3408358.812,-0.1558399749,0,222,1.014833333,622.7251212,0,0,-28430538.78,-28430538.78,0,-29565785.35,2,1.254676342
119,0,-29587301.35,-29458956.74,-1156762.574,-1028417.967,-0.0528905143,-0.04702222947,128344.607,0.005868284838,6.524815723,6.524815723,0.2165,0.717520202,0,0,-28430538.78,-28430538.78,0,-29565785.35,3,1.267594099
120,0,-29280391.73,-29347733.01,-849852.9535,-917194.236,-0.03885772311,-0.04193676036,-67341.28245,-0.003079037257,1.206277586,1.206277586,0.05878787879,0.1627828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,4,1.279978752
121,0,-29365311.83,-29836525.54,-934773.0478,-1405986.767,-0.04274051423,-0.06428576173,-471213.7191,-0.0215452475,1.023236405,28.97676359,1,47.18732828,0,0,-28430538.78,-28430538.78,0,-29565785.35,5,1.286063671
122,0,-29430512.1,-29439429.87,-999973.3196,-1008891.096,-0.04572165832,-0.04612940475,-8917.776885,-0.0004077464266,1.890302162,1.890302162,0.05878787879,0.1627828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,6,1.294449329
123,0,-29452643.98,-29350027.54,-1022105.203,-919488.7652,-0.04673359176,-0.04204167285,102616.4383,0.004691918911,1.053306349,8.946693651,1,13.73232828,0,0,-28430538.78,-28430538.78,0,-29565785.35,7,1.301575422
124,0,-29377718.72,-29270522.13,-947179.9412,-839983.3479,-0.04330779311,-0.03840645633,107196.5933,0.004901336784,2.264948498,2.264948498,0.08078787879,0.1847828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,8,1.308416128
125,0,-29222258.24,-28891166.64,-791719.4641,-460627.8632,-0.03619969265,-0.0210612317,331091.6008,0.01513846095,1.621064957,14.37893504,1,30.26966162,0,0,-28430538.78,-28430538.78,0,-29565785.35,9,1.315084457
126,0,-28715810.29,-28811966.38,-285271.5166,-381427.6014,-0.01304343482,-0.01743996777,-96156.08481,-0.004396532957,2.597791839,2.597791839,0.05878787879,0.116540404,0,0,-28430538.78,-28430538.78,0,-29565785.35,10,1.321532011
127,0,-28806951.72,-28934796.9,-376412.945,-504258.1217,-0.01721068325,-0.02305613269,-127845.1768,-0.005845449449,0.789839498,24.2101605,1,45.06129293,0,0,-28430538.78,-28430538.78,0,-29565785.35,11,1.328362703
128,0,-28475826.48,-28536229.95,-45287.70732,-105691.174,-0.002070684327,-0.004832504677,-60403.46664,-0.00276182035,1.179537719,1.179537719,0.08648484848,0.1442373737,0,0,-28430538.78,-28430538.78,0,-29565785.35,12,1.335887194
129,0,-28468768.66,-28523080.42,-38229.88584,-92541.64286,-0.001747980415,-0.004231270267,-54311.75702,-0.002483289852,0.93924519,14.06075481,1,26.78082323,0,0,-28430538.78,-28430538.78,0,-29565785.35,13,1.342514753
130,0,-28472318.17,-28596291.83,-41779.39411,-165753.0504,-0.001910274149,-0.00757870654,-123973.6563,-0.005668432391,1.844016367,1.844016367,0.1631515152,0.300959596,0,0,-28430538.78,-28430538.78,0,-29565785.35,14,1.348815441
131,0,-28595376.23,-28694878.25,-164837.4548,-264339.4683,-0.007536842873,-0.01208636132,-99502.0135,-0.004549518447,0.9606843575,0.9606843575,0.05878787879,0.116540404,0,0,-28430538.78,-28430538.78,0,-29565785.35,15,1.354715824
132,0,-28692667.75,-28989594.47,-262128.9739,-559055.6924,-0.01198529115,-0.02556163535,-296926.7185,-0.01357634419,0.7570242994,24.2429757,1,45.73061111,0,0,-28430538.78,-28430538.78,0,-29565785.35,16,1.360483885
133,0,-28570761.47,-28570807.69,-140222.6881,-140268.9136,-0.006411384892,-0.006413498455,-46.22550279,-2.113563035e-06,1.012637426,1.012637426,0.07460606061,0.1323585859,0,0,-28430538.78,-28430538.78,0,-29565785.35,17,1.36717391
134,0,-28527276.82,-28661909.28,-96738.03807,-231370.5012,-0.004423141535,-0.01057892525,-134632.4632,-0.006155783719,0.785900247,28.21409975,1,51.32298485,0,0,-28430538.78,-28430538.78,0,-29565785.35,18,1.373470545
135,0,-28513432.67,-28565954.74,-82893.89056,-135415.9582,-0.003790147264,-0.006191607369,-52522.06768,-0.002401460105,0.4955634996,0.4955634996,0.05738888889,0.05775252525,0,0,-28430538.78,-28430538.78,0,-29565785.35,19,1.379504919
136,0,-28522125.05,-28801024.97,-91586.27313,-370486.1919,-0.004187588014,-0.01693969504,-278899.9187,-0.01275210702,0.3606843575,15.63931564,1,39.40374747,0,0,-28430538.78,-28430538.78,0,-29565785.35,20,1.385511875
137,0,-28487659.33,-28560200.73,-57120.54928,-129661.9496,-0.002611715919,-0.005928517534,-72541.40036,-0.003316801615,1.032892088,1.032892088,0.07587878788,0.1336868687,0,0,-28430538.78,-28430538.78,0,-29565785.35,21,1.391181469
138,0,-28491177.72,-28894045.01,-60638.94626,-463506.2295,-0.002772587156,-0.02119283889,-402867.2832,-0.01842025173,0.7930047995,26.2069952,1,52.27675253,0,0,-28430538.78,-28430538.78,0,-29565785.35,22,1.397013664
139,0,-28571034.37,-28591693.52,-140495.5938,-161154.7406,-0.006423862925,-0.007368458578,-20659.1468,-0.0009445956533,2.029928721,2.029928721,0.1547878788,0.2737626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,23,1.402842283
140,0,-28584570.52,-28664218.51,-154031.7471,-233679.7341,-0.007042774816,-0.01068451003,-79647.98699,-0.003641735211,0.9231052656,0.9231052656,0.05738888889,0.06351010101,0,0,-28430538.78,-28430538.78,0,-29565785.35,24,1.40894556
141,0,-28623623.96,-29108634.2,-193085.1819,-678095.4197,-0.008828410258,-0.0310044743,-485010.2378,-0.02217606404,0.3934995562,22.60650044,1,51.9635,0,0,-28430538.78,-28430538.78,0,-29565785.35,25,1.414505005
142,0,-28628757.75,-28825677.88,-198218.9708,-395139.1022,-0.009063141866,-0.01806689705,-196920.1313,-0.009003755186,3.735008887,3.735008887,0.3367878788,0.6925505051,0,0,-28430538.78,-28430538.78,0,-29565785.35,26,1.420530558
143,0,-28694406.7,-28697081.91,-263867.9197,-266543.1312,-0.01206480076,-0.01218711913,-2675.211434,-0.0001223183666,0.9057463056,0.9057463056,0.05878787879,0.116540404,0,0,-28430538.78,-28430538.78,0,-29565785.35,27,1.427098751
144,0,-28695579.83,-29014978.71,-265041.0567,-584439.9299,-0.01211843996,-0.02672227575,-319398.8732,-0.01460383579,0.748734144,17.25126586,1,37.47975758,0,0,-28430538.78,-28430538.78,0,-29565785.35,28,1.432774305
145,0,-28488660.19,-28641638.31,-58121.41753,-211099.5352,-0.002657478496,-0.009652078344,-152978.1177,-0.006994599847,2.758633539,2.758633539,0.3367878788,0.6337626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,29,1.439438343
146,0,-28474739.99,-28513042.34,-44201.21363,-82503.56423,-0.002021006708,-0.003772300421,-38302.35061,-0.001751293713,0.4392854656,0.4392854656,0.05738888889,0.05847979798,0,0,-28430538.78,-28430538.78,0,-29565785.35,30,1.445668936
147,0,-28469454.13,-28904735.22,-38915.34862,-474196.4429,-0.001779321746,-0.02168162622,-435281.0943,-0.01990230447,0.364828004,27.635172,1,58.3245101,0,0,-28430538.78,-28430538.78,0,-29565785.35,31,1.451115847
148,0,-28558576.28,-28663013.84,-128037.5072,-232475.0651,-0.005854243349,-0.01062942909,-104437.5579,-0.004775185742,2.025249096,2.025249096,0.167030303,0.3070606061,0,0,-28430538.78,-28430538.78,0,-29565785.35,32,1.456945419
149,0,-28552076.96,-28592692.51,-121538.1821,-162153.7344,-0.005557075501,-0.007414135452,-40615.55227,-0.001857059951,0.4063907287,0.4063907287,0.05738888889,0.05775252525,0,0,-28430538.78,-28430538.78,0,-29565785.35,33,1.462955475
150,0,-28548862.83,-28968405.41,-118324.0493,-537866.6294,-0.005410116097,-0.0245928104,-419542.5801,-0.0191826943,0.3606843575,15.63931564,1,38.06842424,0,0,-28430538.78,-28430538.78,0,-29565785.35,34,1.468426943
151,0,-28537517.81,-29630068.27,-106979.0341,-1199529.493,-0.00489138935,-0.05484594096,-1092550.459,-0.04995455161,1.413269489,222.9262576,2.028388889,598.0120859,0,0,-28430538.78,-28430538.78,0,-29565785.35,35,1.474219561
152,0,-28430538.78,-28684111.14,-1.862645149e-08,-253572.365,-8.516549734e-16,-0.01159405837,-253572.365,-0.01159405837,8.25876167,8.25876167,0.4638787879,1.233,0,0,-28430538.78,-28430538.78,0,-29565785.35,36,1.493596792
153,0,-28509729.71,-28715235.74,-79190.92974,-284696.9638,-0.003620837237,-0.01301716461,-205506.034,-0.009396327368,1.293229905,1.293229905,0.04933333333,0.04933333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,37,1.505940437
154,0,-28590254,-28439894.35,-159715.2243,-9355.569106,-0.007302639751,-0.000427763547,150359.6552,0.006874876204,0.3210050024,17.678995,1,38.56917172,0,0,-28430538.78,-28430538.78,0,-29565785.35,38,1.511706114
155,0,-28430538.78,-28018850.88,-1.11758709e-08,411687.9006,-5.109929841e-16,0.01882355575,411687.9006,0.01882355575,1.476133501,1.476133501,0.07284848485,0.07284848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,39,1.51816988
156,0,-28430538.78,-30053583.54,-1.11758709e-08,-1623044.761,-5.109929841e-16,-0.07421027796,-1623044.761,-0.07421027796,1.157481393,15.84251861,1,32.85307576,0,0,-28430538.78,-28430538.78,0,-29565785.35,40,1.524083853
157,0,-29293350.47,-29566759.92,-862811.6883,-1136221.142,-0.03945023376,-0.05195130091,-273409.4536,-0.01250106716,1.369591928,1.369591928,0.09212121212,0.1875959596,0,0,-28430538.78,-28430538.78,0,-29565785.35,41,1.530149221
158,0,-29319893.34,-29093261.72,-889354.564,-662722.9449,-0.04066385043,-0.03030160051,226631.6192,0.01036224993,1.037064304,18.9629357,1,43.42261111,0,0,-28430538.78,-28430538.78,0,-29565785.35,42,1.535696268
159,0,-28486310.05,-28470102.73,-55771.27187,-39563.95217,-0.002550023072,-0.001808977767,16207.3197,0.000741045305,0.7824264499,0.7824264499,0.07472727273,0.07472727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,43,1.542020321
160,0,-28449649.46,-29016911.77,-19110.68676,-586372.9972,-0.0008737956034,-0.02681066115,-567262.3104,-0.02593686554,0.4291805686,15.57081943,1,36.53153535,0,0,-28430538.78,-28430538.78,0,-29565785.35,44,1.547838211
161,0,-28573781.68,-28527691.83,-143242.9045,-97153.0565,-0.006549477878,-0.004442117372,46089.84797,0.002107360507,0.8694714717,0.8694714717,0.08636363636,0.08636363636,0,0,-28430538.78,-28430538.78,0,-29565785.35,45,1.55361557
162,0,-28558572.68,-29080159.81,-128033.9006,-649621.0287,-0.005854078447,-0.02970254319,-521587.1281,-0.02384846474,0.5084203558,12.49157964,1,33.35503535,0,0,-28430538.78,-28430538.78,0,-29565785.35,46,1.559191704
163,0,-28681835.39,-28735960.24,-251296.6114,-305421.4619,-0.01149000436,-0.01396474831,-54124.85051,-0.002474743949,0.7707798487,0.7707798487,0.07284848485,0.07284848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,47,1.565260887
164,0,-28716795.33,-29205186.46,-286256.556,-774647.6876,-0.01308847365,-0.03541912189,-488391.1317,-0.02233064824,0.4180197789,10.58198022,1,21.41915657,0,0,-28430538.78,-28430538.78,0,-29565785.35,48,1.571077585
165,0,-28782311.18,-28815702.9,-351772.3979,-385164.1214,-0.01608404651,-0.01761081222,-33391.72346,-0.001526765706,1.204354709,1.204354709,0.118969697,0.2324494949,0,0,-28430538.78,-28430538.78,0,-29565785.35,49,1.576717377
166,0,-28804644.08,-28895524.46,-374105.302,-464985.6875,-0.01710517117,-0.02126048397,-90880.38558,-0.004155312803,0.846833449,0.846833449,0.08642424242,0.08642424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,50,1.582167625
167,0,-28832366.76,-29229570.47,-401827.9874,-799031.6933,-0.01837273214,-0.03653402881,-397203.7059,-0.01816129668,0.4977312391,12.50226876,1,33.88501515,0,0,-28430538.78,-28430538.78,0,-29565785.35,51,1.587168217
168,0,-28767899.59,-28744863.12,-337360.8106,-314324.339,-0.01542510726,-0.01437181348,23036.47155,0.001053293784,0.6397914646,0.6397914646,0.1066060606,0.1223282828,0,0,-28430538.78,-28430538.78,0,-29565785.35,52,1.592726946
169,0,-28780790.71,-29255632.86,-350251.9356,-825094.079,-0.0160145266,-0.0377256761,-474842.1434,-0.0217111495,0.6275094292,21.37249057,1.128242424,47.88638384,0,0,-28430538.78,-28430538.78,0,-29565785.35,53,1.598420143
170,0,-28647760.53,-28619124.27,-217221.748,-188585.4916,-0.009932003532,-0.008622671467,28636.25641,0.001309332065,0.5953145051,0.5953145051,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,54,1.604107618
171,0,-28619124.27,-28884644.54,-188585.4916,-454105.7634,-0.008622671467,-0.02076302252,-265520.2718,-0.01214035105,0,23,1,55.03072727,0,0,-28430538.78,-28430538.78,0,-29565785.35,55,1.609667778
172,0,-28560946.91,-28607910.07,-130408.1359,-177371.2961,-0.005962635317,-0.008109926172,-46963.16021,-0.002147290855,0.4349962474,0.4349962474,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,56,1.614786625
173,0,-28607910.07,-28975938.87,-177371.2961,-545400.0881,-0.008109926172,-0.02493726182,-368028.792,-0.01682733564,0,30,1,75.42944949,0,0,-28430538.78,-28430538.78,0,-29565785.35,57,1.620613337
174,0,-28582151.04,-28605941.47,-151612.2668,-175402.6906,-0.006932149215,-0.008019915863,-23790.42374,-0.001087766648,0.4915150276,0.4915150276,0.07284848485,0.07284848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,58,1.626045704
175,0,-28572811.11,-28846414.42,-142272.3306,-415875.6405,-0.006505100447,-0.01901503127,-273603.3099,-0.01250993082,0.4150552486,12.58494475,1,35.19158586,0,0,-28430538.78,-28430538.78,0,-29565785.35,59,1.63156271
176,0,-28486823.03,-28511849.96,-56284.25558,-81311.18309,-0.002573478164,-0.003717781323,-25026.92751,-0.001144303159,0.3135359116,0.3135359116,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,60,1.636931181
177,0,-28511849.96,-29144001.95,-81311.18309,-713463.1714,-0.003717781323,-0.03262158971,-632151.9883,-0.02890380838,0,20,1,55.0840303,0,0,-28430538.78,-28430538.78,0,-29565785.35,61,1.642371178
178,0,-28635433.18,-30305872.46,-204894.401,-1875333.681,-0.009368361748,-0.08574565355,-1670439.28,-0.0763772918,0.3369454099,252,1.644666667,693.8007323,0,0,-28430538.78,-28430538.78,0,-29565785.35,62,1.647349834
179,0,-28430538.78,-28074209.87,-1.862645149e-08,356328.9053,-8.516549734e-16,0.01629238315,356328.9053,0.01629238315,4.913043116,4.913043116,0.02505555556,0.06857070707,0,0,-28430538.78,-28430538.78,0,-29565785.35,63,1.667762041
180,0,-28430538.78,-29317024.51,-1.490116119e-08,-886485.7342,-6.813239787e-16,-0.04053267928,-886485.7342,-0.04053267928,1.104549277,28.89545072,1,57.49432828,0,0,-28430538.78,-28430538.78,0,-29565785.35,64,1.679850578
181,0,-28905615.61,-28921768.96,-475076.8353,-491230.1874,-0.02172188029,-0.02246045804,-16153.35203,-0.0007385777479,1.19737982,1.19737982,0.08854545455,0.1094545455,0,0,-28430538.78,-28430538.78,0,-29565785.35,65,1.686598301
182,0,-28842013.16,-28310742.67,-411474.3802,119796.1025,-0.01881379298,0.005477422609,531270.4827,0.02429121559,0.6265362089,10.37346379,1,24.15614646,0,0,-28430538.78,-28430538.78,0,-29565785.35,66,1.693379641
183,0,-28430538.78,-28041138.86,-2.235174179e-08,389399.9175,-1.021985968e-15,0.01780448501,389399.9175,0.01780448501,1.126252236,1.126252236,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,67,1.699894905
184,0,-28430538.78,-29420557.75,-1.490116119e-08,-990018.9699,-6.813239787e-16,-0.04526651681,-990018.9699,-0.04526651681,0.7358604964,9.264139504,1,30.20921212,0,0,-28430538.78,-28430538.78,0,-29565785.35,68,1.705855131
185,0,-29105098.7,-29183739.89,-674559.9257,-753201.1154,-0.03084282134,-0.03443852288,-78641.18976,-0.003595701543,0.6088221049,0.6088221049,0.08854545455,0.1056969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,69,1.711355686
186,0,-29102499.07,-28520306.12,-671960.2939,-89767.33931,-0.03072395869,-0.004104421124,582192.9546,0.02661953757,0.6049419444,13.39505806,1,33.55920707,0,0,-28430538.78,-28430538.78,0,-29565785.35,70,1.716933489
187,0,-28430538.78,-28692498.96,-1.862645149e-08,-261960.1828,-8.516549734e-16,-0.01197757354,-261960.1828,-0.01197757354,1.255545249,1.255545249,0.118969697,0.1623282828,0,0,-28430538.78,-28430538.78,0,-29565785.35,71,1.722708225
188,0,-28634165.36,-28615345.92,-203626.579,-184807.1433,-0.009310393275,-0.008449914507,18819.43572,0.0008604787677,0.4203032452,0.4203032452,0.01763636364,0.01763636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,72,1.728345871
189,0,-28609490.29,-28996027.66,-178951.5078,-565488.8778,-0.008182178,-0.0258557791,-386537.37,-0.0176736011,0.1004834254,14.89951657,1,36.29964141,0,0,-28430538.78,-28430538.78,0,-29565785.35,73,1.733816385
190,0,-28595914.51,-28595914.51,-165375.7338,-165375.7338,-0.007561454538,-0.007561454538,0,0,0,0,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,74,1.739190817
191,0,-28595914.51,-28870165.21,-165375.7338,-439626.4282,-0.007561454538,-0.02010098564,-274250.6944,-0.0125395311,0,26,1,56,0,0,-28430538.78,-28430538.78,0,-29565785.35,75,1.744163513
192,0,-28487059.49,-28491431.51,-56520.70912,-60892.73161,-0.002584289501,-0.002784190952,-4372.022486,-0.0001999014517,0.1341534009,0.1341534009,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,76,1.749575138
193,0,-28491431.51,-28961635.82,-60892.73161,-531097.046,-0.002784190952,-0.02428328556,-470204.3144,-0.02149909461,0,19,1,47,0,0,-28430538.78,-28430538.78,0,-29565785.35,77,1.754627228
194,0,-28548680.17,-28511666.03,-118141.3898,-81127.25378,-0.005401764379,-0.003709371546,37014.13602,0.001692392834,0.8786897048,0.8786897048,0.1479393939,0.2042171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,78,1.759551525
195,0,-28518585.44,-28774906.58,-88046.65866,-344367.8023,-0.004025746653,-0.01574548709,-256321.1437,-0.01171974044,0.8651517547,11.13484825,1,31.14585354,0,0,-28430538.78,-28430538.78,0,-29565785.35,79,1.765175343
196,0,-28579815.7,-31639877.42,-149276.9255,-3209338.64,-0.006825370685,-0.1467401998,-3060061.714,-0.1399148291,0.3187154696,242.3187155,1.655444444,645.304096,0,0,-28430538.78,-28430538.78,0,-29565785.35,80,1.770778179
197,0,-28430538.78,-28160479.57,-7.450580597e-09,270059.2038,-3.406619894e-16,0.01234788409,270059.2038,0.01234788409,4.073318992,4.073318992,0.1204242424,0.1914242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,81,1.782808781
198,0,-28430538.78,-30153047.38,-1.490116119e-08,-1722508.599,-6.813239787e-16,-0.07875805094,-1722508.599,-0.07875805094,1.726195444,10.27380456,0.7629090909,1.427358586,0,0,-28430538.78,-28430538.78,0,-29565785.35,82,1.797793627
199,0,-29988742.87,-29944260.21,-1558204.091,-1513721.432,-0.07124557591,-0.06921170071,44482.6591,0.002033875205,1.744345297,1.744345297,0.1228484848,0.2742171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,83,1.806514978
200,0,-29909526.68,-29994771.75,-1478987.906,-1564232.969,-0.06762358392,-0.07152123357,-85245.06335,-0.003897649651,1.402545661,1.402545661,0.07636363636,0.1859090909,0,0,-28430538.78,-28430538.78,0,-29565785.35,84,1.812210321
201,0,-29962503.79,-29078597.55,-1531965.014,-648058.7706,-0.07004584976,-0.02963111225,883906.243,0.04041473751,1.338634413,12.66136559,1,19.72620202,0,0,-28430538.78,-28430538.78,0,-29565785.35,85,1.817967415
202,0,-28657537.21,-28691517.04,-226998.4362,-260978.2669,-0.01037902186,-0.01193267752,-33979.83067,-0.00155365566,0.6218021651,0.6218021651,0.06333333333,0.1022474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,86,1.824518442
203,0,-28663499.51,-28981325.6,-232960.7357,-550786.8236,-0.01065163535,-0.02518355887,-317826.0879,-0.01453192351,0.5168772203,17.48312278,1,41.61795455,0,0,-28430538.78,-28430538.78,0,-29565785.35,87,1.830305338
204,0,-28654703.26,-28604927.45,-224164.483,-174388.6764,-0.01024944536,-0.007973552215,49775.80658,0.002275893143,1.39667618,1.39667618,0.06472727273,0.1192727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,88,1.836304665
205,0,-28634291.32,-29177902.45,-203752.5444,-747363.6764,-0.009316152778,-0.03417161837,-543611.132,-0.02485546559,0.683220688,16.31677931,1,40.93779798,0,0,-28430538.78,-28430538.78,0,-29565785.35,89,1.842012167
206,0,-28736585.47,-28801504.31,-306046.6933,-370965.5292,-0.01399333569,-0.01696161172,-64918.83596,-0.002968276031,0.8841165159,0.8841165159,0.07503030303,0.1139444444,0,0,-28430538.78,-28430538.78,0,-29565785.35,90,1.847915888
207,0,-28751742.42,-28906803.27,-321203.6428,-476264.4885,-0.01468635505,-0.02177618321,-155060.8457,-0.007089828165,0.5840474551,23.41595254,1,56.26389394,0,0,-28430538.78,-28430538.78,0,-29565785.35,91,1.85344553
208,0,-28620093.34,-28655567.63,-189554.5625,-225028.8491,-0.008666980181,-0.01028896667,-35474.28658,-0.001621986486,1.087954811,1.087954811,0.05454545455,0.05454545455,0,0,-28430538.78,-28430538.78,0,-29565785.35,92,1.859371424
209,0,-28695242.9,-29052517.62,-264704.118,-621978.8435,-0.01210303415,-0.02843866292,-357274.7255,-0.01633562877,0.3142458101,16.68575419,1,39.09616667,0,0,-28430538.78,-28430538.78,0,-29565785.35,93,1.865073681
