it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
160,0,212.51,23046,-787.74,22045.75,-0.4999936528,13.99285941,22833.49,14.49285306,1.47,429.49,0,0,1,0,1000.25,212.51,0,213,44,0.9787399769
161,0,212.51,20277,-787.74,19276.75,-0.4999936528,12.23532212,20064.49,12.73531577,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,45,0.9840013981
162,0,212.51,20832,-787.74,19831.75,-0.4999936528,12.58759124,20619.49,13.08758489,1.47,412.49,0,0,1,0,1000.25,212.51,0,213,46,0.9935786724
163,0,212.51,20866,-787.74,19865.75,-0.4999936528,12.60917169,20653.49,13.10916534,1.47,394.51,0,0,1,0,1000.25,212.51,0,213,47,0.9983870983
164,0,212.51,20438,-787.74,19437.75,-0.4999936528,12.3375119,20225.49,12.83750555,1.52,398.52,0,0,1,0,1000.25,212.51,0,213,48,1.005632401
165,0,212.51,17917,-787.74,16916.75,-0.4999936528,10.73738496,17704.49,11.23737861,1.51,366.51,0,0,1,0,1000.25,212.51,0,213,49,1.013459682
166,0,212.51,20622,-787.74,19621.75,-0.4999936528,12.45430022,20409.49,12.95429387,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,0,1.023150921
167,0,212.51,21677,-787.74,20676.75,-0.4999936528,13.12392891,21464.49,13.62392256,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,1,1.032566309
168,0,212.51,18476,-787.74,17475.75,-0.4999936528,11.09219295,18263.49,11.59218661,1.47,356.51,0,0,1,0,1000.25,212.51,0,213,2,1.038753986
169,0,212.51,20161,-787.74,19160.75,-0.4999936528,12.1616947,19948.49,12.66168835,1.49,384.51,0,0,1,0,1000.25,212.51,0,213,3,1.044990778
170,0,212.51,19742,-787.74,18741.75,-0.4999936528,11.89574738,19529.49,12.39574103,1.47,387.53,0,0,1,0,1000.25,212.51,0,213,4,1.051956892
171,0,212.51,20548,-787.74,19547.75,-0.4999936528,12.40733101,20335.49,12.90732466,1.496666667,397.4966667,1,1,0,0,1000.25,212.51,0,213,5,1.058136702
172,0,212.51,21852,-787.74,20851.75,-0.4999936528,13.23500476,21639.49,13.73499841,1.47,413.49,0,0,1,0,1000.25,212.51,0,213,6,1.063341618
173,0,212.51,19149,-787.74,18148.75,-0.4999936528,11.51935893,18936.49,12.01935259,1.47,401.53,1,1,0,0,1000.25,212.51,0,213,7,1.067836523
174,0,212.51,20554,-787.74,19553.75,-0.4999936528,12.41113932,20341.49,12.91113297,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,8,1.076875925
175,0,212.51,20792,-787.74,19791.75,-0.4999936528,12.56220248,20579.49,13.06219613,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,9,1.084041834
176,0,212.51,22185,-787.74,21184.75,-0.4999936528,13.44636623,21972.49,13.94635989,1.47,424.51,0,0,1,0,1000.25,212.51,0,213,10,1.090761662
177,0,212.51,20414,-787.74,19413.75,-0.4999936528,12.32227864,20201.49,12.82227229,1.49,410.51,0,0,1,0,1000.25,212.51,0,213,11,1.097363472
178,0,212.51,21600,-787.74,20599.75,-0.4999936528,13.07505554,21387.49,13.57504919,1.47,420.51,0,0,1,0,1000.25,212.51,0,213,12,1.104750872
179,0,212.51,20865,-787.74,19864.75,-0.4999936528,12.60853697,20652.49,13.10853063,1.51,406.5,0,0,1,0,1000.25,212.51,0,213,13,1.11147809
180,0,212.51,21177,-787.74,20176.75,-0.4999936528,12.80656934,20964.49,13.306563,1.52,403.52,0,0,1,0,1000.25,212.51,0,213,14,1.117667437
181,0,212.51,20886,-787.74,19885.75,-0.4999936528,12.62186607,20673.49,13.12185973,1.47,404.49,0,0,1,0,1000.25,212.51,0,213,15,1.125077009
182,0,212.51,21675,-787.74,20674.75,-0.4999936528,13.12265947,21462.49,13.62265313,1.47,416.51,0,0,1,0,1000.25,212.51,0,213,16,1.12988019
183,0,212.51,23355,-787.74,22354.75,-0.4999936528,14.18898762,23142.49,14.68898128,1.47,443.51,0,0,1,0,1000.25,212.51,0,213,17,1.139722824
184,0,212.51,20831,-787.74,19830.75,-0.4999936528,12.58695652,20618.49,13.08695017,1.47,394.49,0,0,1,0,1000.25,212.51,0,213,18,1.149198294
185,0,212.51,20733,-787.74,19732.75,-0.4999936528,12.52475405,20520.49,13.0247477,1.47,410.49,0,0,1,0,1000.25,212.51,0,213,19,1.154073477
186,0,212.51,21247,-787.74,20246.75,-0.4999936528,12.85099968,21034.49,13.35099334,1.47,410.47,1,1,0,0,1000.25,212.51,0,213,20,1.159028769
187,0,212.51,20535,-787.74,19534.75,-0.4999936528,12.39907966,20322.49,12.89907331,1.47,392.47,0,0,1,0,1000.25,212.51,0,213,21,1.163849115
188,0,212.51,21521,-787.74,20520.75,-0.4999936528,13.02491273,21308.49,13.52490638,1.47,419.47,0,0,1,0,1000.25,212.51,0,213,22,1.167863607
189,0,212.51,18942,-787.74,17941.75,-0.4999936528,11.38797207,18729.49,11.88796573,1.47,365.53,0,0,1,0,1000.25,212.51,0,213,23,1.171966553
190,0,212.51,21339,-787.74,20338.75,-0.4999936528,12.90939384,21126.49,13.4093875,1.496666667,408.5166667,0,0,1,0,1000.25,212.51,0,213,24,1.180073738
191,0,212.51,20665,-787.74,19664.75,-0.4999936528,12.48159315,20452.49,12.9815868,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,25,1.188649178
192,0,212.51,19241,-787.74,18240.75,-0.4999936528,11.57775309,19028.49,12.07774675,1.52,385.52,0,0,1,0,1000.25,212.51,0,213,26,1.197647095
193,0,212.51,19903,-787.74,18902.75,-0.4999936528,11.99793716,19690.49,12.49793082,1.47,377.51,0,0,1,0,1000.25,212.51,0,213,27,1.207026005
194,0,212.51,21490,-787.74,20489.75,-0.4999936528,13.00523643,21277.49,13.50523009,1.49,404.5033333,0,0,1,0,1000.25,212.51,0,213,28,1.213219643
195,0,212.51,21184,-787.74,20183.75,-0.4999936528,12.81101238,20971.49,13.31100603,1.47,408.49,0,0,1,0,1000.25,212.51,0,213,29,1.222802401
196,0,212.51,20276,-787.74,19275.75,-0.4999936528,12.2346874,20063.49,12.73468105,1.51,387.51,0,0,1,0,1000.25,212.51,0,213,30,1.227324486
197,0,212.51,20892,-787.74,19891.75,-0.4999936528,12.62567439,20679.49,13.12566804,1.47,394.49,0,0,1,0,1000.25,212.51,0,213,31,1.237256765
198,0,212.51,20909,-787.74,19908.75,-0.4999936528,12.63646461,20696.49,13.13645827,1.47,406.53,0,0,1,0,1000.25,212.51,0,213,32,1.242362738
199,0,212.51,20389,-787.74,19388.75,-0.4999936528,12.30641066,20176.49,12.80640432,1.51,384.51,0,0,1,0,1000.25,212.51,0,213,33,1.251836777
200,0,212.51,21506,-787.74,20505.75,-0.4999936528,13.01539194,21293.49,13.51538559,1.47,421.49,0,0,1,0,1000.25,212.51,0,213,34,1.261367083
201,0,212.51,21472,-787.74,20471.75,-0.4999936528,12.99381149,21259.49,13.49380514,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,35,1.266186953
202,0,212.51,22520,-787.74,21519.75,-0.4999936528,13.65899714,22307.49,14.1589908,1.496666667,436.51,0,0,1,0,1000.25,212.51,0,213,36,1.274891615
203,0,212.51,22889,-787.74,21888.75,-0.4999936528,13.89320851,22676.49,14.39320216,1.47,426.49,0,0,1,0,1000.25,212.51,0,213,37,1.282335281
204,0,212.51,19367,-787.74,18366.75,-0.4999936528,11.65772771,19154.49,12.15772136,1.47,365.53,0,0,1,0,1000.25,212.51,0,213,38,1.286750555
205,0,212.51,20439,-787.74,19438.75,-0.4999936528,12.33814662,20226.49,12.83814027,1.47,398.53,0,0,1,0,1000.25,212.51,0,213,39,1.293635368
206,0,212.51,22089,-787.74,21088.75,-0.4999936528,13.3854332,21876.49,13.88542685,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,40,1.300570488
207,0,212.51,20092,-787.74,19091.75,-0.4999936528,12.11789908,19879.49,12.61789273,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,41,1.306777716
208,0,212.51,18722,-787.74,17721.75,-0.4999936528,11.24833386,18509.49,11.74832752,1.496666667,360.49,0,0,1,0,1000.25,212.51,0,213,42,1.316239357
209,0,212.51,20523,-787.74,19522.75,-0.4999936528,12.39146303,20310.49,12.89145668,1.47,386.53,0,0,1,0,1000.25,212.51,0,213,43,1.32068038
210,0,212.51,19173,-787.74,18172.75,-0.4999936528,11.53459219,18960.49,12.03458585,1.47,392.53,0,0,1,0,1000.25,212.51,0,213,44,1.327863693
211,0,212.51,21227,-787.74,20226.75,-0.4999936528,12.8383053,21014.49,13.33829895,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,45,1.337806225
212,0,212.51,18015,-787.74,17014.75,-0.4999936528,10.79958743,17802.49,11.29958109,1.47,357.49,0,0,1,0,1000.25,212.51,0,213,46,1.347183466
213,0,212.51,21477,-787.74,20476.75,-0.4999936528,12.99698508,21264.49,13.49697874,1.47,412.51,0,0,1,0,1000.25,212.51,0,213,47,1.351645231
214,0,212.51,19758,-787.74,18757.75,-0.4999936528,11.90590289,19545.49,12.40589654,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,48,1.360925198
215,0,212.51,20066,-787.74,19065.75,-0.4999936528,12.10139638,19853.49,12.60139003,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,49,1.370642662
216,0,212.51,19667,-787.74,18666.75,-0.4999936528,11.84814345,19454.49,12.3481371,1.505,379.505,0,0,1,0,1000.25,212.51,0,213,0,1.377836227
217,0,212.51,21127,-787.74,20126.75,-0.4999936528,12.77483339,20914.49,13.27482704,1.51,431.51,0,0,1,0,1000.25,212.51,0,213,1,1.386773109
218,0,212.51,19415,-787.74,18414.75,-0.4999936528,11.68819422,19202.49,12.18818788,1.496666667,379.4833333,0,0,1,0,1000.25,212.51,0,213,2,1.394651413
219,0,212.51,21748,-787.74,20747.75,-0.4999936528,13.16899397,21535.49,13.66898762,1.496666667,411.51,0,0,1,0,1000.25,212.51,0,213,3,1.39951396
220,0,212.51,19659,-787.74,18658.75,-0.4999936528,11.84306569,19446.49,12.34305935,1.47,386.53,0,0,1,0,1000.25,212.51,0,213,4,1.408885002
221,0,212.51,20445,-787.74,19444.75,-0.4999936528,12.34195493,20232.49,12.84194859,1.47,389.49,0,0,1,0,1000.25,212.51,0,213,5,1.416190386
222,0,212.51,19829,-787.74,18828.75,-0.4999936528,11.95096795,19616.49,12.4509616,1.47,386.49,0,0,1,0,1000.25,212.51,0,213,6,1.42135787
223,0,212.51,21758,-787.74,20757.75,-0.4999936528,13.17534116,21545.49,13.67533481,1.515,406.515,0,0,1,0,1000.25,212.51,0,213,7,1.425978422
224,0,212.51,21587,-787.74,20586.75,-0.4999936528,13.06680419,21374.49,13.56679784,1.47,402.53,0,0,1,0,1000.25,212.51,0,213,8,1.433806658
225,0,212.51,20732,-787.74,19731.75,-0.4999936528,12.52411933,20519.49,13.02411298,1.55,405.53,0,0,1,0,1000.25,212.51,0,213,9,1.442767382
226,0,212.51,19972,-787.74,18971.75,-0.4999936528,12.04173278,19759.49,12.54172644,1.47,395.51,0,0,1,0,1000.25,212.51,0,213,10,1.450811863
227,0,212.51,20666,-787.74,19665.75,-0.4999936528,12.48222786,20453.49,12.98222152,1.47,394.51,0,0,1,0,1000.25,212.51,0,213,11,1.458087921
228,0,212.51,19923,-787.74,18922.75,-0.4999936528,12.01063155,19710.49,12.5106252,1.49,396.5033333,0,0,1,0,1000.25,212.51,0,213,12,1.466825724
229,0,212.51,19115,-787.74,18114.75,-0.4999936528,11.49777848,18902.49,11.99777214,1.51,368.49,0,0,1,0,1000.25,212.51,0,213,13,1.474980354
230,0,212.51,20391,-787.74,19390.75,-0.4999936528,12.3076801,20178.49,12.80767375,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,14,1.47932148
231,0,212.51,21340,-787.74,20339.75,-0.4999936528,12.91002856,21127.49,13.41002222,1.51,426.49,0,0,1,0,1000.25,212.51,0,213,15,1.487668753
232,0,212.51,20663,-787.74,19662.75,-0.4999936528,12.48032371,20450.49,12.98031736,1.52,402.52,0,0,1,0,1000.25,212.51,0,213,16,1.492977619
233,0,212.51,21527,-787.74,20526.75,-0.4999936528,13.02872104,21314.49,13.52871469,1.47,414.49,0,0,1,0,1000.25,212.51,0,213,17,1.500590324
234,0,212.51,20319,-787.74,19318.75,-0.4999936528,12.26198032,20106.49,12.76197398,1.51,385.51,0,0,1,0,1000.25,212.51,0,213,18,1.504894018
235,0,212.51,21165,-787.74,20164.75,-0.4999936528,12.79895271,20952.49,13.29894637,1.51,407.49,0,0,1,0,1000.25,212.51,0,213,19,1.512385368
236,0,212.51,19405,-787.74,18404.75,-0.4999936528,11.68184703,19192.49,12.18184069,1.47,380.51,0,0,1,0,1000.25,212.51,0,213,20,1.517212868
237,0,212.51,20066,-787.74,19065.75,-0.4999936528,12.10139638,19853.49,12.60139003,1.47,374.49,0,0,1,0,1000.25,212.51,0,213,21,1.526584864
238,0,212.51,21981,-787.74,20980.75,-0.4999936528,13.31688353,21768.49,13.81687718,1.51,434.51,0,0,1,0,1000.25,212.51,0,213,22,1.531324387
239,0,212.51,20776,-787.74,19775.75,-0.4999936528,12.55204697,20563.49,13.05204062,1.47,398.49,0,0,1,0,1000.25,212.51,0,213,23,1.540234804
240,0,212.51,21757,-787.74,20756.75,-0.4999936528,13.17470644,21544.49,13.6747001,1.47,422.53,0,0,1,0,1000.25,212.51,0,213,24,1.544902325
241,0,212.51,20897,-787.74,19896.75,-0.4999936528,12.62884798,20684.49,13.12884164,1.51,411.51,0,0,1,0,1000.25,212.51,0,213,25,1.554584503
242,0,212.51,21335,-787.74,20334.75,-0.4999936528,12.90685497,21122.49,13.40684862,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,26,1.564356565
243,0,212.51,21855,-787.74,20854.75,-0.4999936528,13.23690892,21642.49,13.73690257,1.47,400.49,0,0,1,0,1000.25,212.51,0,213,27,1.571601868
244,0,212.51,18908,-787.74,17907.75,-0.4999936528,11.36639162,18695.49,11.86638527,1.51,365.51,0,0,1,0,1000.25,212.51,0,213,28,1.575931787
245,0,212.51,19535,-787.74,18534.75,-0.4999936528,11.76436052,19322.49,12.26435417,1.51,372.502,0,0,1,0,1000.25,212.51,0,213,29,1.582004547
246,0,212.51,21141,-787.74,20140.75,-0.4999936528,12.78371945,20928.49,13.28371311,1.47,409.51,0,0,1,0,1000.25,212.51,0,213,30,1.589278936
247,0,212.51,20351,-787.74,19350.75,-0.4999936528,12.28229134,20138.49,12.78228499,1.47,399.53,0,0,1,0,1000.25,212.51,0,213,31,1.59570694
248,0,212.51,20410,-787.74,19409.75,-0.4999936528,12.31973977,20197.49,12.81973342,1.51,394.49,0,0,1,0,1000.25,212.51,0,213,32,1.602616549
249,0,212.51,21960,-787.74,20959.75,-0.4999936528,13.30355443,21747.49,13.80354808,1.47,416.53,0,0,1,0,1000.25,212.51,0,213,33,1.607048988
250,0,212.51,21050,-787.74,20049.75,-0.4999936528,12.72596001,20837.49,13.22595367,1.47,401.51,0,0,1,0,1000.25,212.51,0,213,34,1.614981174
251,0,212.51,21688,-787.74,20687.75,-0.4999936528,13.13091082,21475.49,13.63090447,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,35,1.621747494
252,0,212.51,21229,-787.74,20228.75,-0.4999936528,12.83957474,21016.49,13.33956839,1.47,423.49,0,0,1,0,1000.25,212.51,0,213,36,1.629693747
253,0,212.51,20976,-787.74,19975.75,-0.4999936528,12.6789908,20763.49,13.17898445,1.496666667,404.4966667,0,0,1,0,1000.25,212.51,0,213,37,1.635246277
254,0,212.51,18341,-787.74,17340.75,-0.4999936528,11.00650587,18128.49,11.50649952,1.47,374.49,0,0,1,0,1000.25,212.51,0,213,38,1.641218901
255,0,212.51,20367,-787.74,19366.75,-0.4999936528,12.29244684,20154.49,12.7924405,1.47,394.49,0,0,1,0,1000.25,212.51,0,213,39,1.645522356
256,0,212.51,21196,-787.74,20195.75,-0.4999936528,12.81862901,20983.49,13.31862266,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,40,1.650015116
257,0,212.51,21606,-787.74,20605.75,-0.4999936528,13.07886385,21393.49,13.57885751,1.47,417.51,0,0,1,0,1000.25,212.51,0,213,41,1.657170773
258,0,212.51,21716,-787.74,20715.75,-0.4999936528,13.14868296,21503.49,13.64867661,1.51,415.51,0,0,1,0,1000.25,212.51,0,213,42,1.66315937
259,0,212.51,19815,-787.74,18814.75,-0.4999936528,11.94208188,19602.49,12.44207553,1.51,386.51,0,0,1,0,1000.25,212.51,0,213,43,1.672314644
260,0,212.51,21075,-787.74,20074.75,-0.4999936528,12.74182799,20862.49,13.24182164,1.51,400.49,0,0,1,0,1000.25,212.51,0,213,44,1.681866884
261,0,212.51,19489,-787.74,18488.75,-0.4999936528,11.73516344,19276.49,12.23515709,1.51,373.51,0,0,1,0,1000.25,212.51,0,213,45,1.686320066
262,0,212.51,20805,-787.74,19804.75,-0.4999936528,12.57045382,20592.49,13.07044748,1.496666667,393.5033333,0,0,1,0,1000.25,212.51,0,213,46,1.695121288
263,0,212.51,19813,-787.74,18812.75,-0.4999936528,11.94081244,19600.49,12.44080609,1.47,406.49,0,0,1,0,1000.25,212.51,0,213,47,1.705376387
264,0,212.51,20504,-787.74,19503.75,-0.4999936528,12.37940336,20291.49,12.87939702,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,48,1.710207224
265,0,212.51,20077,-787.74,19076.75,-0.4999936528,12.10837829,19864.49,12.60837195,1.515,389.515,0,0,1,0,1000.25,212.51,0,213,49,1.719638586
266,0,212.51,19714,-787.74,18713.75,-0.4999936528,11.87797525,19501.49,12.3779689,1.51,387.49,0,0,1,0,1000.25,212.51,0,213,0,1.729429007
267,0,212.51,20774,-787.74,19773.75,-0.4999936528,12.55077753,20561.49,13.05077118,1.51,404.49,0,0,1,0,1000.25,212.51,0,213,1,1.733922958
268,0,212.51,20210,-787.74,19209.75,-0.4999936528,12.19279594,19997.49,12.69278959,1.47,369.47,0,0,1,0,1000.25,212.51,0,213,2,1.738507986
269,0,212.51,20432,-787.74,19431.75,-0.4999936528,12.33370359,20219.49,12.83369724,1.47,408.53,0,0,1,0,1000.25,212.51,0,213,3,1.742679596
270,0,212.51,20809,-787.74,19808.75,-0.4999936528,12.5729927,20596.49,13.07298635,1.51,407.51,0,0,1,0,1000.25,212.51,0,213,4,1.751497269
271,0,212.51,21307,-787.74,20306.75,-0.4999936528,12.88908283,21094.49,13.38907648,1.51,398.49,0,0,1,0,1000.25,212.51,0,213,5,1.760578632
272,0,212.51,19697,-787.74,18696.75,-0.4999936528,11.86718502,19484.49,12.36717867,1.52,378.52,0,0,1,0,1000.25,212.51,0,213,6,1.764936924
273,0,212.51,21825,-787.74,20824.75,-0.4999936528,13.21786734,21612.49,13.717861,1.47,428.53,0,0,1,0,1000.25,212.51,0,213,7,1.772789717
274,0,212.51,20518,-787.74,19517.75,-0.4999936528,12.38828943,20305.49,12.88828308,1.515,405.505,0,0,1,0,1000.25,212.51,0,213,8,1.778992414
275,0,212.51,21461,-787.74,20460.75,-0.4999936528,12.98682958,21248.49,13.48682323,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,9,1.786373854
276,0,212.51,19229,-787.74,18228.75,-0.4999936528,11.57013646,19016.49,12.07013012,1.51,372.51,0,0,1,0,1000.25,212.51,0,213,10,1.794630527
277,0,212.51,21272,-787.74,20271.75,-0.4999936528,12.86686766,21059.49,13.36686131,1.47,406.53,0,0,1,0,1000.25,212.51,0,213,11,1.804296494
278,0,212.51,20574,-787.74,19573.75,-0.4999936528,12.4238337,20361.49,12.92382736,1.51,380.51,0,0,1,0,1000.25,212.51,0,213,12,1.81422472
279,0,212.51,20761,-787.74,19760.75,-0.4999936528,12.54252618,20548.49,13.04251983,1.51,380.51,0,0,1,0,1000.25,212.51,0,213,13,1.823611259
280,0,212.51,19082,-787.74,18081.75,-0.4999936528,11.47683275,18869.49,11.9768264,1.51,363.51,0,0,1,0,1000.25,212.51,0,213,14,1.83241868
281,0,212.51,21069,-787.74,20068.75,-0.4999936528,12.73801968,20856.49,13.23801333,1.496666667,406.51,0,0,1,0,1000.25,212.51,0,213,15,1.841971397
282,0,212.51,22243,-787.74,21242.75,-0.4999936528,13.48317994,22030.49,13.9831736,1.47,421.49,0,0,1,0,1000.25,212.51,0,213,16,1.851541281
283,0,212.51,22633,-787.74,21632.75,-0.4999936528,13.73072041,22420.49,14.23071406,1.47,426.49,0,0,1,0,1000.25,212.51,0,213,17,1.856359482
284,0,212.51,19362,-787.74,18361.75,-0.4999936528,11.65455411,19149.49,12.15454776,1.47,377.51,0,0,1,0,1000.25,212.51,0,213,18,1.860953808
285,0,212.51,21486,-787.74,20485.75,-0.4999936528,13.00269756,21273.49,13.50269121,1.51,413.49,0,0,1,0,1000.25,212.51,0,213,19,1.867094517
286,0,212.51,19640,-787.74,18639.75,-0.4999936528,11.83100603,19427.49,12.33099968,1.47,389.49,0,0,1,0,1000.25,212.51,0,213,20,1.871798277
287,0,212.51,20441,-787.74,19440.75,-0.4999936528,12.33941606,20228.49,12.83940971,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,21,1.876985073
288,0,212.51,19930,-787.74,18929.75,-0.4999936528,12.01507458,19717.49,12.51506823,1.51,398.51,0,0,1,0,1000.25,212.51,0,213,22,1.885974646
289,0,212.51,20019,-787.74,19018.75,-0.4999936528,12.07156458,19806.49,12.57155824,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,23,1.895142555
290,0,212.51,20818,-787.74,19817.75,-0.4999936528,12.57870517,20605.49,13.07869883,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,24,1.904749393
291,0,212.51,21084,-787.74,20083.75,-0.4999936528,12.74754046,20871.49,13.24753412,1.51,422.51,0,0,1,0,1000.25,212.51,0,213,25,1.913129807
292,0,212.51,21517,-787.74,20516.75,-0.4999936528,13.02237385,21304.49,13.5223675,1.47,418.51,0,0,1,0,1000.25,212.51,0,213,26,1.920675039
293,0,212.51,20487,-787.74,19486.75,-0.4999936528,12.36861314,20274.49,12.86860679,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,27,1.928539991
294,0,212.51,18420,-787.74,17419.75,-0.4999936528,11.05664868,18207.49,11.55664234,1.47,371.53,0,0,1,0,1000.25,212.51,0,213,28,1.935116291
295,0,212.51,20605,-787.74,19604.75,-0.4999936528,12.44351,20392.49,12.94350365,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,29,1.942016602
296,0,212.51,19932,-787.74,18931.75,-0.4999936528,12.01634402,19719.49,12.51633767,1.47,394.53,0,0,1,0,1000.25,212.51,0,213,30,1.949571371
297,0,212.51,21419,-787.74,20418.75,-0.4999936528,12.96017137,21206.49,13.46016503,1.51,416.51,0,0,1,0,1000.25,212.51,0,213,31,1.95950985
298,0,212.51,21359,-787.74,20358.75,-0.4999936528,12.92208823,21146.49,13.42208188,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,32,1.966579199
299,0,212.51,20023,-787.74,19022.75,-0.4999936528,12.07410346,19810.49,12.57409711,1.51,355.51,0,0,1,0,1000.25,212.51,0,213,33,1.973660231
300,0,212.51,21702,-787.74,20701.75,-0.4999936528,13.13979689,21489.49,13.63979054,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,34,1.981641769
301,0,212.51,19213,-787.74,18212.75,-0.4999936528,11.55998096,19000.49,12.05997461,1.51,378.51,0,0,1,0,1000.25,212.51,0,213,35,1.990525484
302,0,212.51,20362,-787.74,19361.75,-0.4999936528,12.28927325,20149.49,12.7892669,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,36,2.000593662
303,0,212.51,21652,-787.74,20651.75,-0.4999936528,13.10806093,21439.49,13.60805459,1.49,414.51,0,0,1,0,1000.25,212.51,0,213,37,2.009655952
304,0,212.51,19633,-787.74,18632.75,-0.4999936528,11.826563,19420.49,12.32655665,1.47,393.53,0,0,1,0,1000.25,212.51,0,213,38,2.018072844
305,0,212.51,21687,-787.74,20686.75,-0.4999936528,13.1302761,21474.49,13.63026976,1.47,404.49,0,0,1,0,1000.25,212.51,0,213,39,2.025410891
306,0,212.51,20323,-787.74,19322.75,-0.4999936528,12.2645192,20110.49,12.76451285,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,40,2.029973745
307,0,212.51,20856,-787.74,19855.75,-0.4999936528,12.6028245,20643.49,13.10281815,1.513333333,401.5066667,0,0,1,0,1000.25,212.51,0,213,41,2.039386988
308,0,212.51,20676,-787.74,19675.75,-0.4999936528,12.48857506,20463.49,12.98856871,1.47,397.51,0,0,1,0,1000.25,212.51,0,213,42,2.047505379
309,0,212.51,19824,-787.74,18823.75,-0.4999936528,11.94779435,19611.49,12.447788,1.47,386.53,0,0,1,0,1000.25,212.51,0,213,43,2.056740999
310,0,212.51,23063,-787.74,22062.75,-0.4999936528,14.00364964,22850.49,14.50364329,1.47,432.49,0,0,1,0,1000.25,212.51,0,213,44,2.064712286
311,0,212.51,20733,-787.74,19732.75,-0.4999936528,12.52475405,20520.49,13.0247477,1.47,395.49,1,1,0,0,1000.25,212.51,0,213,45,2.069582462
312,0,212.51,22071,-787.74,21070.75,-0.4999936528,13.37400825,21858.49,13.8740019,1.51,418.5,0,0,1,0,1000.25,212.51,0,213,46,2.073993921
313,0,212.51,20058,-787.74,19057.75,-0.4999936528,12.09631863,19845.49,12.59631228,1.496666667,389.51,0,0,1,0,1000.25,212.51,0,213,47,2.079787493
314,0,212.51,19874,-787.74,18873.75,-0.4999936528,11.97953031,19661.49,12.47952396,1.47,382.49,0,0,1,0,1000.25,212.51,0,213,48,2.087806702
315,0,212.51,20127,-787.74,19126.75,-0.4999936528,12.14011425,19914.49,12.6401079,1.47,388.53,0,0,1,0,1000.25,212.51,0,213,49,2.092284441
316,0,212.51,21295,-787.74,20294.75,-0.4999936528,12.8814662,21082.49,13.38145985,1.51,422.49,0,0,1,0,1000.25,212.51,0,213,0,2.101870298
317,0,212.51,20841,-787.74,19840.75,-0.4999936528,12.59330371,20628.49,13.09329737,1.51,390.5,0,0,1,0,1000.25,212.51,0,213,1,2.106113672
