it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
154,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,150,0.9222886562
155,0,306,297,-2.627631579,-11.62763158,-0.01063116203,-0.04704435595,-9,-0.03641319393,0,11,1,14,0,0,308.6276316,308.6276316,0,296,151,0.9283316135
156,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.2234210526,0.2234210526,0,0,1,0,308.6276316,308.6276316,0,296,152,0.9339306355
157,0,308.6276316,2479,0,2170.372368,0,8.781132216,2170.372368,8.781132216,0.09309210526,23.90690789,0,0,1,0,308.6276316,308.6276316,0,296,153,0.9391577244
158,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.07704678363,0.07704678363,0,0,1,0,308.6276316,308.6276316,0,296,154,0.945119381
159,0,301,294,-7.627631579,-14.62763158,-0.03086071421,-0.05918208726,-7,-0.02832137305,0,17,1,18,0,0,308.6276316,308.6276316,0,296,155,0.9508135319
160,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.03385167464,0.03385167464,0,0,1,0,308.6276316,308.6276316,0,296,156,0.9566318989
161,0,308.6276316,1882,0,1573.372368,0,6.365723686,1573.372368,6.365723686,0.03385167464,16.96614833,0,0,1,0,308.6276316,308.6276316,0,296,157,0.9616041183
162,0,308.6276316,298,0,-10.62763158,0,-0.04299844552,-10.62763158,-0.04299844552,0.1073498139,0.1073498139,0,0,1,0,308.6276316,308.6276316,0,296,158,0.96692276
163,0,298,290,-10.62763158,-18.62763158,-0.04299844552,-0.07536572901,-8,-0.03236728349,0,16,1,16,0,0,308.6276316,308.6276316,0,296,159,0.9728205204
164,0,308.6276316,297,0,-11.62763158,0,-0.04704435595,-11.62763158,-0.04704435595,0.5450452303,0.5450452303,0,0,1,0,308.6276316,308.6276316,0,296,160,0.9784739017
165,0,297,294,-11.62763158,-14.62763158,-0.04704435595,-0.05918208726,-3,-0.01213773131,0,13,1,11,0,0,308.6276316,308.6276316,0,296,161,0.985057354
166,0,308.6276316,300,-5.684341886e-14,-8.627631579,-2.299833816e-16,-0.03490662465,-8.627631579,-0.03490662465,0.5176578947,0.5176578947,0,0,1,0,308.6276316,308.6276316,0,296,162,0.990282774
167,0,300,289,-8.627631579,-19.62763158,-0.03490662465,-0.07941163945,-11,-0.0445050148,0,15,1,18,0,0,308.6276316,308.6276316,0,296,163,0.9966394901
168,0,308.6276316,30548,0,30239.37237,0,122.3457923,30239.37237,122.3457923,0.9689692982,622.8062061,0,0,1,0,308.6276316,308.6276316,0,296,164,1.001835346
169,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,0.7494152047,0.7494152047,0,0,1,0,308.6276316,308.6276316,0,296,165,1.008191109
170,0,308.6276316,2382,0,2073.372368,0,8.388678904,2073.372368,8.388678904,0.7494152047,22.2505848,0,0,1,0,308.6276316,308.6276316,0,296,166,1.013617039
171,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,296,167,1.020343065
172,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,30,1,22,0,0,308.6276316,308.6276316,0,296,168,1.025641918
173,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.4744736842,0.4744736842,0,0,1,0,308.6276316,308.6276316,0,296,169,1.031524897
174,0,308.6276316,2286,0,1977.372368,0,8.000271502,1977.372368,8.000271502,0.4744736842,20.52552632,0,0,1,0,308.6276316,308.6276316,0,296,170,1.036850691
175,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,171,1.042952061
176,0,306,288,-2.627631579,-20.62763158,-0.01063116203,-0.08345754988,-18,-0.07282638785,0,28,1,28,0,0,308.6276316,308.6276316,0,296,172,1.049185514
177,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,2.465131579,2.465131579,1,1,0,0,308.6276316,308.6276316,0,296,173,1.054754734
178,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.3547735618,0.3547735618,0,0,1,0,308.6276316,308.6276316,0,296,174,1.060826302
179,0,301,295,-7.627631579,-13.62763158,-0.03086071421,-0.05513617683,-6,-0.02427546262,0,14,1,17,0,0,308.6276316,308.6276316,0,296,175,1.067250967
180,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,1.156907895,1.156907895,0,0,1,0,308.6276316,308.6276316,0,296,176,1.0728724
181,0,304,295,-4.627631579,-13.62763158,-0.0187229829,-0.05513617683,-9,-0.03641319393,0,13,1,17,0,0,308.6276316,308.6276316,0,296,177,1.079293489
182,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.5098178138,0.5098178138,0,0,1,0,308.6276316,308.6276316,0,296,178,1.084693909
183,0,302,292,-6.627631579,-16.62763158,-0.02681480377,-0.06727390814,-10,-0.04045910436,0,28,1,26,0,0,308.6276316,308.6276316,0,296,179,1.090715408
184,0,308.6276316,30889,0,30580.37237,0,123.7254477,30580.37237,123.7254477,0.6569078947,601.7810307,0,0,1,0,308.6276316,308.6276316,0,296,180,1.096455812
185,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.9069078947,0.9069078947,0,0,1,0,308.6276316,308.6276316,0,296,181,1.102540493
186,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,20,1,18,0,0,308.6276316,308.6276316,0,296,182,1.109012365
187,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.09309210526,0.09309210526,0,0,1,0,308.6276316,308.6276316,0,296,183,1.115128994
188,0,308.6276316,1295,0,986.3723684,0,3.990774259,986.3723684,3.990774259,0.09309210526,10.90690789,0,0,1,0,308.6276316,308.6276316,0,296,184,1.120694637
189,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,296,185,1.127331495
190,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,15,1,12,0,0,308.6276316,308.6276316,0,296,186,1.132514954
191,0,308.6276316,305,-5.684341886e-14,-3.627631579,-2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.3238956767,0.3238956767,0,0,1,0,308.6276316,308.6276316,0,296,187,1.137639284
192,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,18,1,15,0,0,308.6276316,308.6276316,0,296,188,1.14382267
193,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3386071887,0.3386071887,0,0,1,0,308.6276316,308.6276316,0,296,189,1.149113178
194,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,10,1,11,0,0,308.6276316,308.6276316,0,296,190,1.155327082
195,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.4117779204,0.4117779204,0,0,1,0,308.6276316,308.6276316,0,296,191,1.160984516
196,0,303,300,-5.627631579,-8.627631579,-0.02276889334,-0.03490662465,-3,-0.01213773131,0,21,1,17,0,0,308.6276316,308.6276316,0,296,192,1.168032169
197,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.05603853383,0.05603853383,0,0,1,0,308.6276316,308.6276316,0,296,193,1.17365551
198,0,308,292,-0.6276315789,-16.62763158,-0.002539341155,-0.06727390814,-16,-0.06473456698,0,24,1,20,0,0,308.6276316,308.6276316,0,296,194,1.179742813
199,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.5581193838,0.5581193838,0,0,1,0,308.6276316,308.6276316,0,296,195,1.185158253
200,0,301,297,-7.627631579,-11.62763158,-0.03086071421,-0.04704435595,-4,-0.01618364175,0,20,1,17,0,0,308.6276316,308.6276316,0,296,196,1.191399097
201,0,308.6276316,305,-5.684341886e-14,-3.627631579,-2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.3238956767,0.3238956767,0,0,1,0,308.6276316,308.6276316,0,296,197,1.197060347
202,0,305,298,-3.627631579,-10.62763158,-0.01467707246,-0.04299844552,-7,-0.02832137305,0,11,1,12,0,0,308.6276316,308.6276316,0,296,198,1.202810764
203,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.5024671053,0.5024671053,0,0,1,0,308.6276316,308.6276316,0,296,199,1.208179951
204,0,303,300,-5.627631579,-8.627631579,-0.02276889334,-0.03490662465,-3,-0.01213773131,0,15,1,11,0,0,308.6276316,308.6276316,0,296,200,1.213835716
205,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.265436457,0.265436457,0,0,1,0,308.6276316,308.6276316,0,296,201,1.219295502
206,0,305,295,-3.627631579,-13.62763158,-0.01467707246,-0.05513617683,-10,-0.04045910436,0,24,1,21,0,0,308.6276316,308.6276316,0,296,202,1.224980593
207,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3896952909,0.3896952909,0,0,1,0,308.6276316,308.6276316,0,296,203,1.230957985
208,0,304,293,-4.627631579,-15.62763158,-0.0187229829,-0.0632279977,-11,-0.0445050148,0,29,1,21,0,0,308.6276316,308.6276316,0,296,204,1.237268686
209,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.4958176692,0.4958176692,0,0,1,0,308.6276316,308.6276316,0,296,205,1.242751598
210,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,12,1,11,0,0,308.6276316,308.6276316,0,296,206,1.248963356
211,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.4117779204,0.4117779204,0,0,1,0,308.6276316,308.6276316,0,296,207,1.25395298
212,0,303,296,-5.627631579,-12.62763158,-0.02276889334,-0.05109026639,-7,-0.02832137305,0,23,1,16,0,0,308.6276316,308.6276316,0,296,208,1.259441853
213,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.6102371313,0.6102371313,0,0,1,0,308.6276316,308.6276316,0,296,209,1.264740944
214,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,16,1,13,0,0,308.6276316,308.6276316,0,296,210,1.270652056
215,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3386071887,0.3386071887,0,0,1,0,308.6276316,308.6276316,0,296,211,1.27602005
216,0,304,297,-4.627631579,-11.62763158,-0.0187229829,-0.04704435595,-7,-0.02832137305,0,17,1,15,0,0,308.6276316,308.6276316,0,296,212,1.281611204
217,0,308.6276316,29300,0,28991.37237,0,117.296496,28991.37237,117.296496,0.6102371313,560.2034124,0,0,1,0,308.6276316,308.6276316,0,296,213,1.287280321
218,0,308.6276316,297,0,-11.62763158,0,-0.04704435595,-11.62763158,-0.04704435595,2.156907895,2.156907895,1,4,0,0,308.6276316,308.6276316,0,296,214,1.293726206
219,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.547130848,0.547130848,0,0,1,0,308.6276316,308.6276316,0,296,215,1.300757408
220,0,303,296,-5.627631579,-12.62763158,-0.02276889334,-0.05109026639,-7,-0.02832137305,0,13,1,12,0,0,308.6276316,308.6276316,0,296,216,1.306527376
221,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,1.250584795,1.250584795,0,0,1,0,308.6276316,308.6276316,0,296,217,1.312032223
222,0,303,297,-5.627631579,-11.62763158,-0.02276889334,-0.04704435595,-6,-0.02427546262,0,16,1,14,0,0,308.6276316,308.6276316,0,296,218,1.317853451
223,0,308.6276316,30529,0,30220.37237,0,122.26892,30220.37237,122.26892,0.3376578947,585.1125526,0,0,1,0,308.6276316,308.6276316,0,296,219,1.323210955
224,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.7907894737,0.7907894737,0,0,1,0,308.6276316,308.6276316,0,296,220,1.329728365
225,0,308.6276316,1688,0,1379.372368,0,5.580817061,1379.372368,5.580817061,0.7907894737,16.20921053,0,0,1,0,308.6276316,308.6276316,0,296,221,1.335119247
226,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.06694577352,0.06694577352,0,0,1,0,308.6276316,308.6276316,0,296,222,1.341547728
227,0,302,297,-6.627631579,-11.62763158,-0.02681480377,-0.04704435595,-5,-0.02022955218,0,17,1,19,0,0,308.6276316,308.6276316,0,296,223,1.347404003
228,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2034539474,0.2034539474,0,0,1,0,308.6276316,308.6276316,0,296,224,1.353090048
229,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,26,1,22,0,0,308.6276316,308.6276316,0,296,225,1.359396219
230,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.4574561404,0.4574561404,0,0,1,0,308.6276316,308.6276316,0,296,226,1.366203547
231,0,308.6276316,2188,0,1879.372368,0,7.603772279,1879.372368,7.603772279,0.4574561404,19.54254386,0,0,1,0,308.6276316,308.6276316,0,296,227,1.371921062
232,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,296,228,1.37907505
233,0,307,300,-1.627631579,-8.627631579,-0.006585251592,-0.03490662465,-7,-0.02832137305,0,21,1,18,0,0,308.6276316,308.6276316,0,296,229,1.385009766
234,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,1.029276316,1.029276316,0,0,1,0,308.6276316,308.6276316,0,296,230,1.391317606
235,0,308.6276316,2980,0,2671.372368,0,10.80813334,2671.372368,10.80813334,0.4574561404,27.54254386,0,0,1,0,308.6276316,308.6276316,0,296,231,1.396780729
236,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,296,232,1.403757095
237,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,17,1,17,0,0,308.6276316,308.6276316,0,296,233,1.409688473
238,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,234,1.415097952
239,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,29,1,22,0,0,308.6276316,308.6276316,0,296,235,1.420849562
240,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.08786842105,0.08786842105,0,0,1,0,308.6276316,308.6276316,0,296,236,1.426353931
241,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,10,1,12,0,0,308.6276316,308.6276316,0,296,237,1.432526112
242,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.03050986842,0.03050986842,0,0,1,0,308.6276316,308.6276316,0,296,238,1.437884569
243,0,308,306,-0.6276315789,-2.627631579,-0.002539341155,-0.01063116203,-2,-0.008091820873,0,18,1,15,0,0,308.6276316,308.6276316,0,296,239,1.443482876
244,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.3430921053,0.3430921053,0,0,1,0,308.6276316,308.6276316,0,296,240,1.449252605
245,0,308.6276316,1692,0,1383.372368,0,5.597000703,1383.372368,5.597000703,0.3430921053,14.65690789,0,0,1,0,308.6276316,308.6276316,0,296,241,1.45437789
246,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,242,1.460565329
247,0,306,299,-2.627631579,-9.627631579,-0.01063116203,-0.03895253508,-7,-0.02832137305,0,19,1,16,0,0,308.6276316,308.6276316,0,296,243,1.466233969
248,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.2740045014,0.2740045014,0,0,1,0,308.6276316,308.6276316,0,296,244,1.47175312
249,0,304,302,-4.627631579,-6.627631579,-0.0187229829,-0.02681480377,-2,-0.008091820873,0,12,1,10,0,0,308.6276316,308.6276316,0,296,245,1.4774189
250,0,305,305,-3.627631579,-3.627631579,-0.01467707246,-0.01467707246,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,246,1.482399464
251,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,17,1,17,0,0,308.6276316,308.6276316,0,296,247,1.487389088
252,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1793883748,0.1793883748,0,0,1,0,308.6276316,308.6276316,0,296,248,1.492762327
253,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,16,1,10,0,0,308.6276316,308.6276316,0,296,249,1.498430252
254,0,304,304,-4.627631579,-4.627631579,-0.0187229829,-0.0187229829,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,250,1.503336191
255,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,21,1,20,0,0,308.6276316,308.6276316,0,296,251,1.508620024
256,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.350034626,0.350034626,0,0,1,0,308.6276316,308.6276316,0,296,252,1.514103413
257,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,26,1,19,0,0,308.6276316,308.6276316,0,296,253,1.520419121
258,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.03654019466,0.03654019466,0,0,1,0,308.6276316,308.6276316,0,296,254,1.526228428
259,0,308,302,-0.6276315789,-6.627631579,-0.002539341155,-0.02681480377,-6,-0.02427546262,0,22,1,18,0,0,308.6276316,308.6276316,0,296,255,1.532191515
260,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.06835591454,0.06835591454,0,0,1,0,308.6276316,308.6276316,0,296,256,1.537686348
261,0,308,306,-0.6276315789,-2.627631579,-0.002539341155,-0.01063116203,-2,-0.008091820873,0,12,1,11,0,0,308.6276316,308.6276316,0,296,257,1.543485165
262,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,258,1.54963088
263,0,308.6276316,2187,0,1878.372368,0,7.599726369,1878.372368,7.599726369,0.124122807,19.87587719,0,0,1,0,308.6276316,308.6276316,0,296,259,1.554818392
264,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,260,1.56194067
265,0,306,302,-2.627631579,-6.627631579,-0.01063116203,-0.02681480377,-4,-0.01618364175,0,12,1,13,0,0,308.6276316,308.6276316,0,296,261,1.56754303
266,0,305,305,-3.627631579,-3.627631579,-0.01467707246,-0.01467707246,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,262,1.572696686
267,0,305,304,-3.627631579,-4.627631579,-0.01467707246,-0.0187229829,-1,-0.004045910436,0,11,1,12,0,0,308.6276316,308.6276316,0,296,263,1.578876257
268,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,264,1.583790302
269,0,307,303,-1.627631579,-5.627631579,-0.006585251592,-0.02276889334,-4,-0.01618364175,0,10,1,13,0,0,308.6276316,308.6276316,0,296,265,1.59029603
270,0,306,306,-2.627631579,-2.627631579,-0.01063116203,-0.01063116203,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,266,1.595330238
271,0,306,297,-2.627631579,-11.62763158,-0.01063116203,-0.04704435595,-9,-0.03641319393,0,23,1,18,0,0,308.6276316,308.6276316,0,296,267,1.601441383
272,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.3316664999,0.3316664999,0,0,1,0,308.6276316,308.6276316,0,296,268,1.607150078
273,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,22,1,19,0,0,308.6276316,308.6276316,0,296,269,1.613191843
274,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.3950885878,0.3950885878,0,0,1,0,308.6276316,308.6276316,0,296,270,1.618652105
275,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,22,1,18,0,0,308.6276316,308.6276316,0,296,271,1.624661922
276,0,308.6276316,28874,0,28565.37237,0,115.5729382,28565.37237,115.5729382,0.3316664999,578.2460751,0,0,1,0,308.6276316,308.6276316,0,296,272,1.63053894
277,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.9114736842,0.9114736842,0,0,1,0,308.6276316,308.6276316,0,296,273,1.638406515
278,0,307,304,-1.627631579,-4.627631579,-0.006585251592,-0.0187229829,-3,-0.01213773131,0,19,1,16,0,0,308.6276316,308.6276316,0,296,274,1.64546442
279,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.4744736842,0.4744736842,0,0,1,0,308.6276316,308.6276316,0,296,275,1.652256966
280,0,308.6276316,1197,0,888.3723684,0,3.594275037,888.3723684,3.594275037,0.4744736842,9.525526316,0,0,1,0,308.6276316,308.6276316,0,296,276,1.657523394
281,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,277,1.663592339
282,0,306,293,-2.627631579,-15.62763158,-0.01063116203,-0.0632279977,-13,-0.05259683567,0,23,1,21,0,0,308.6276316,308.6276316,0,296,278,1.669000864
283,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,1.339912281,1.339912281,0,0,1,0,308.6276316,308.6276316,0,296,279,1.676943541
284,0,303,298,-5.627631579,-10.62763158,-0.02276889334,-0.04299844552,-5,-0.02022955218,0,19,1,18,0,0,308.6276316,308.6276316,0,296,280,1.68307066
285,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1917979255,0.1917979255,0,0,1,0,308.6276316,308.6276316,0,296,281,1.688551664
286,0,306,293,-2.627631579,-15.62763158,-0.01063116203,-0.0632279977,-13,-0.05259683567,0,23,1,21,0,0,308.6276316,308.6276316,0,296,282,1.694626093
287,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,1.339912281,1.339912281,0,0,1,0,308.6276316,308.6276316,0,296,283,1.700233936
