it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
502,0,591,2410,-405.5366603,1413.46334,-0.2373048915,0.8271059003,1819,1.064410792,1.5,28.5,1,1,0,0,996.5366603,996.5366603,0,328,69,42.91375709
503,0,996.5366603,974,0,-22.53666026,0,-0.01318761099,-22.53666026,-0.01318761099,0.3363680636,0.3363680636,0,0,1,0,996.5366603,996.5366603,0,328,70,42.98760152
504,0,974,1243,-22.53666026,246.4633397,-0.01318761099,0.1442211317,269,0.1574087427,0,11,1,1,0,0,996.5366603,996.5366603,0,328,71,43.05370736
505,0,996.5366603,976,0,-20.53666026,0,-0.01201728577,-20.53666026,-0.01201728577,0.3065173173,0.3065173173,0,0,1,0,996.5366603,996.5366603,0,328,72,43.14085484
506,0,976,1980,-20.53666026,983.4633397,-0.01201728577,0.575485977,1004,0.5875032628,0,28,1,2,0,0,996.5366603,996.5366603,0,328,73,43.21959424
507,0,996.5366603,979,0,-17.53666026,0,-0.01026179793,-17.53666026,-0.01026179793,0.2617411979,0.2617411979,0,0,1,0,996.5366603,996.5366603,0,328,74,43.32448196
508,0,979,1248,-17.53666026,251.4633397,-0.01026179793,0.1471469448,269,0.1574087427,0,13,0,0,1,0,996.5366603,996.5366603,0,328,75,43.42963886
509,0,996.5366603,980,0,-16.53666026,0,-0.009676635316,-16.53666026,-0.009676635316,0.2468158248,0.2468158248,0,0,1,0,996.5366603,996.5366603,0,328,76,43.53100133
510,0,980,1448,-16.53666026,451.4633397,-0.009676635316,0.2641794672,468,0.2738561026,0,16,0,0,1,0,996.5366603,996.5366603,0,328,77,43.63048053
511,0,870.3049904,845,-126.2316699,-151.5366603,-0.0738660537,-0.08867358798,-25.30499039,-0.01480753428,0.3776864237,0.3776864237,0,0,1,0,996.5366603,870.3049904,0,328,78,43.75056195
512,0,845,1583,-151.5366603,586.4633397,-0.08867358798,0.3431764199,738,0.4318500079,0,22,0,0,1,0,996.5366603,870.3049904,0,328,79,43.8692255
513,0,870.3049904,846,-126.2316699,-150.5366603,-0.0738660537,-0.08808842536,-24.30499039,-0.01422237167,0.3627610506,0.3627610506,0,0,1,0,996.5366603,870.3049904,0,328,80,44.07510209
514,0,846,1649,-150.5366603,652.4633397,-0.08808842536,0.3817971523,803,0.4698855777,0,21,0,0,1,0,996.5366603,870.3049904,0,328,81,44.34528708
515,0,870.3049904,845,-126.2316699,-151.5366603,-0.0738660537,-0.08867358798,-25.30499039,-0.01480753428,0.3776864237,0.3776864237,0,0,1,0,996.5366603,870.3049904,0,328,82,44.51242805
516,0,845,1717,-151.5366603,720.4633397,-0.08867358798,0.42158821,872,0.5102617979,0,24,0,0,1,0,996.5366603,870.3049904,0,328,83,44.64678717
517,0,870.3049904,846,-126.2316699,-150.5366603,-0.0738660537,-0.08808842536,-24.30499039,-0.01422237167,0.3627610506,0.3627610506,0,0,1,0,996.5366603,870.3049904,0,328,84,44.81696677
518,0,846,1850,-150.5366603,853.4633397,-0.08808842536,0.4994148374,1004,0.5875032628,0,22,0,0,1,0,996.5366603,870.3049904,0,328,85,44.96440315
519,0,770.8049904,778,-225.7316699,-218.5366603,-0.1320897336,-0.127879483,7.195009611,0.004210250619,0.1073882031,0.1073882031,0,0,1,0,996.5366603,770.8049904,0,328,86,45.10713363
520,0,758.9391555,1181,-237.5975048,184.4633397,-0.1390331766,0.1079410498,422.0608445,0.2469742263,0.2844902171,12.71550978,0,0,1,0,996.5366603,758.9391555,0,328,87,45.16093516
521,0,781.9087332,779,-214.6279271,-217.5366603,-0.1255922385,-0.1272943204,-2.908733181,-0.001702081907,0.04341392808,0.04341392808,0,0,1,0,996.5366603,781.9087332,0,328,88,45.22063041
522,0,779,2185,-217.5366603,1188.46334,-0.1272943204,0.6954443125,1406,0.8227386329,0,30,0,0,1,0,996.5366603,781.9087332,0,328,89,45.33139157
523,0,781.9087332,778,-214.6279271,-218.5366603,-0.1255922385,-0.127879483,-3.908733181,-0.002287244519,0.05833930121,0.05833930121,0,0,1,0,996.5366603,781.9087332,0,328,90,45.4893043
524,0,778,2186,-218.5366603,1189.46334,-0.127879483,0.6960294751,1408,0.8239089581,0,30,0,0,1,0,996.5366603,781.9087332,0,328,91,45.62034464
525,0,781.9087332,779,-214.6279271,-217.5366603,-0.1255922385,-0.1272943204,-2.908733181,-0.001702081907,0.04341392808,0.04341392808,0,0,1,0,996.5366603,781.9087332,0,328,92,45.74062157
526,0,779,2118,-217.5366603,1121.46334,-0.1272943204,0.6562384175,1339,0.7835327379,0,29,0,0,1,0,996.5366603,781.9087332,0,328,93,45.84792924
527,0,781.9087332,778,-214.6279271,-218.5366603,-0.1255922385,-0.127879483,-3.908733181,-0.002287244519,0.05833930121,0.05833930121,0,0,1,0,996.5366603,781.9087332,0,328,94,45.9445188
528,0,778,1650,-218.5366603,653.4633397,-0.127879483,0.3823823149,872,0.5102617979,0,22,0,0,1,0,996.5366603,781.9087332,0,328,95,46.06066489
529,0,781.9087332,779,-214.6279271,-217.5366603,-0.1255922385,-0.1272943204,-2.908733181,-0.001702081907,0.04341392808,0.04341392808,0,0,1,0,996.5366603,781.9087332,0,328,96,46.1757381
530,0,779,1448,-217.5366603,451.4633397,-0.1272943204,0.2641794672,669,0.3914737876,0,13,0,0,1,0,996.5366603,786.9606046,0,328,97,46.27610445
531,0,663.4910269,644,-333.0456334,-352.5366603,-0.1948858529,-0.2062912731,-19.49102685,-0.01140542019,0.2909108485,0.2909108485,0,0,1,0,996.5366603,663.4910269,0,328,98,46.38031054
532,0,644,1583,-352.5366603,586.4633397,-0.2062912731,0.3431764199,939,0.549467693,0,19,0,0,1,0,996.5366603,663.4910269,0,328,99,46.48471594
533,0,663.4910269,645,-333.0456334,-351.5366603,-0.1948858529,-0.2057061104,-18.49102685,-0.01082025758,0.2759854754,0.2759854754,0,0,1,0,996.5366603,663.4910269,0,328,100,46.62324762
534,0,645,1247,-351.5366603,250.4633397,-0.2057061104,0.1465617822,602,0.3522678926,0,12,0,0,1,0,996.5366603,663.4910269,0,328,101,46.75931525
535,0,696.9910269,711,-299.5456334,-285.5366603,-0.1752829053,-0.167085378,14.00897315,0.008197527324,0.2090891515,0.2090891515,0,0,1,0,996.5366603,696.9910269,0,328,102,46.90180039
536,0,688.5321737,1449,-308.0044866,452.4633397,-0.18023271,0.2647646299,760.4678263,0.4449973398,0.3353406913,17.66465931,0,0,1,0,996.5366603,688.5321737,0,328,103,46.97466731
537,0,688.5321737,712,-308.0044866,-284.5366603,-0.18023271,-0.1665002154,23.46782632,0.01373249455,0.3502660644,0.3502660644,0,0,1,0,996.5366603,688.5321737,0,328,104,47.05992293
538,0,683.8027471,1046,-312.7339132,49.46333974,-0.1830001936,0.0289440971,362.1972529,0.2119442907,0.4208545209,11.57914548,0,0,1,0,996.5366603,683.8027471,0,328,105,47.16212893
539,0,803.7041207,778,-192.8325396,-218.5366603,-0.1128383926,-0.127879483,-25.70412065,-0.01504109039,0.3836435918,0.3836435918,0,0,1,0,996.5366603,803.7041207,0,328,106,47.22540331
540,0,778,1851,-218.5366603,854.4633397,-0.127879483,0.5,1073,0.627879483,0,25,0,0,1,0,996.5366603,803.7041207,0,328,107,47.37831974
541,0,803.7041207,779,-192.8325396,-217.5366603,-0.1128383926,-0.1272943204,-24.70412065,-0.01445592778,0.3687182187,0.3687182187,0,0,1,0,996.5366603,803.7041207,0,328,108,47.56924772
542,0,779,1850,-217.5366603,853.4633397,-0.1272943204,0.4994148374,1071,0.6267091578,0,25,0,0,1,0,996.5366603,803.7041207,0,328,109,47.73244858
543,0,803.7041207,778,-192.8325396,-218.5366603,-0.1128383926,-0.127879483,-25.70412065,-0.01504109039,0.3836435918,0.3836435918,0,0,1,0,996.5366603,803.7041207,0,328,110,47.84812188
544,0,778,1851,-218.5366603,854.4633397,-0.127879483,0.5,1073,0.627879483,0,23,0,0,1,0,996.5366603,803.7041207,0,328,111,47.98828578
545,0,803.7041207,779,-192.8325396,-217.5366603,-0.1128383926,-0.1272943204,-24.70412065,-0.01445592778,0.3687182187,0.3687182187,0,0,1,0,996.5366603,803.7041207,0,328,112,48.09596753
546,0,779,1850,-217.5366603,853.4633397,-0.1272943204,0.4994148374,1071,0.6267091578,0,25,0,0,1,0,996.5366603,803.7041207,0,328,113,48.20100307
547,0,803.7041207,778,-192.8325396,-218.5366603,-0.1128383926,-0.127879483,-25.70412065,-0.01504109039,0.3836435918,0.3836435918,0,0,1,0,996.5366603,803.7041207,0,328,114,48.36687541
548,0,778,1583,-218.5366603,586.4633397,-0.127879483,0.3431764199,805,0.4710559029,0,15,0,0,1,0,996.5366603,827.7900941,0,328,115,48.50252604
549,0,606.3887206,578,-390.1479397,-418.5366603,-0.2282999876,-0.2449120055,-28.38872059,-0.0166120179,0.4237122475,0.4237122475,0,0,1,0,996.5366603,606.3887206,0,328,116,48.63920069
550,0,578,2185,-418.5366603,1188.46334,-0.2449120055,0.6954443125,1607,0.940356318,0,27,0,0,1,0,996.5366603,606.3887206,0,328,117,48.78492045
551,0,606.3887206,577,-390.1479397,-419.5366603,-0.2282999876,-0.2454971681,-29.38872059,-0.01719718051,0.4386376207,0.4386376207,0,0,1,0,996.5366603,606.3887206,0,328,118,48.94328928
552,0,577,1181,-419.5366603,184.4633397,-0.2454971681,0.1079410498,604,0.3534382178,0,12,0,0,1,0,996.5366603,606.3887206,0,328,119,49.14767122
553,0,706.8887206,712,-289.6479397,-284.5366603,-0.169491145,-0.1665002154,5.111279414,0.002990929614,0.07628775245,0.07628775245,0,0,1,0,996.5366603,706.8887206,0,328,120,49.28432798
554,0,691.9810206,2118,-304.5556397,1121.46334,-0.1782145737,0.6562384175,1426.018979,0.8344529912,0.298790738,27.70120926,0,0,1,0,996.5366603,691.9810206,0,328,121,49.33496761
555,0,691.9810206,711,-304.5556397,-285.5366603,-0.1782145737,-0.167085378,19.01897945,0.0111291957,0.2838653649,0.2838653649,0,0,1,0,996.5366603,691.9810206,0,328,122,49.46742749
556,0,685.0271705,1181,-311.5094897,184.4633397,-0.1822837068,0.1079410498,495.9728295,0.2902247565,0.3876541711,9.612345829,0,0,1,0,996.5366603,685.0271705,0,328,123,49.57034922
557,0,739.0407558,99219,-257.4959045,98222.46334,-0.1506769761,57.47611323,98479.95924,57.62679021,0.4035933702,1941.403593,0,0,1,0,996.5366603,739.0407558,0,328,124,49.63423967
558,0,446.5502455,446,-549.9864147,-550.5366603,-0.3218314872,-0.3221534703,-0.5502455274,-0.0003219831102,0.1100491055,0.1100491055,0,0,1,0,996.5366603,446.5502455,0,328,125,49.74050426
559,0,446,2122,-550.5366603,1125.46334,-0.3221534703,0.6585790679,1676,0.9807325382,0,26,0,0,1,0,996.5366603,739.0407558,0,328,126,49.77341604
560,0,446.5502455,447,-549.9864147,-549.5366603,-0.3218314872,-0.3215683077,0.4497544726,0.0002631795021,0.08995089453,0.08995089453,0,0,1,0,996.5366603,446.5502455,0,328,127,49.80093431
561,0,447,1116,-549.5366603,119.4633397,-0.3215683077,0.06990547996,669,0.3914737876,0,11,0,0,1,0,996.5366603,739.0407558,0,328,128,49.82991576
562,0,446.5502455,99532,-549.9864147,98535.46334,-0.3218314872,57.65926913,99085.44975,57.98110062,0.008212619811,1961.991787,0,0,1,0,996.5366603,446.5502455,0,328,129,49.85725164
563,0,414.0502455,414,-582.4864147,-582.5366603,-0.3408492721,-0.3408786739,-0.05024552736,-2.940180405e-05,0.0628069092,0.0628069092,0,0,1,0,996.5366603,414.0502455,0,328,130,49.88864493
564,0,414,1688,-582.5366603,691.4633397,-0.3408786739,0.4046184942,1274,0.7454971681,0,20,0,0,1,0,996.5366603,414.0502455,0,328,131,49.92257905
565,0,414.0502455,415,-582.4864147,-581.5366603,-0.3408492721,-0.3402935113,0.9497544726,0.0005557608083,0.1582924121,0.1582924121,0,0,1,0,996.5366603,414.0502455,0,328,132,49.95012403
566,0,414.0502455,1279,-582.4864147,282.4633397,-0.3408492721,0.1652869858,864.9497545,0.5061362578,0.1582924121,14.84170759,1,1,0,0,996.5366603,414.0502455,0,328,133,49.97661209
567,0,229.561783,230,-766.9748772,-766.5366603,-0.4488050227,-0.4485485945,0.4382169768,0.0002564281909,22.24215629,22.24215629,1,11,0,0,996.5366603,229.561783,0,328,134,50.02786756
568,0,410.6666667,422,-585.8699936,-574.5366603,-0.3428292159,-0.336197373,11.33333333,0.006631842939,2.666666667,2.666666667,1,2,0,0,996.5366603,661.561783,0,328,135,50.22525167
569,0,505,505,-491.5366603,-491.5366603,-0.2876288762,-0.2876288762,0,0,0,0,0,0,1,0,996.5366603,656.3699936,0,328,136,50.27627254
570,0,505,2112,-491.5366603,1115.46334,-0.2876288762,0.6527274418,1607,0.940356318,0,25,1,2,0,0,996.5366603,990.3951164,0,328,137,50.30986166
571,0,656.3699936,639,-340.1666667,-357.5366603,-0.1990528153,-0.2092170861,-17.36999359,-0.01016427083,0.2592536357,0.2592536357,0,0,1,0,996.5366603,656.3699936,0,328,138,50.37221622
572,0,639,1509,-357.5366603,512.4633397,-0.2092170861,0.2998743866,870,0.5090914727,0,16,1,2,0,0,996.5366603,990.3951164,0,328,139,50.43458676
573,0,990.3951164,974,-6.141543903,-22.53666026,-0.003593801874,-0.01318761099,-16.39511636,-0.009593809116,0.2447032292,0.2447032292,0,0,1,0,996.5366603,990.3951164,0,328,140,50.47261381
574,0,974,1710,-22.53666026,713.4633397,-0.01318761099,0.4174920717,736,0.4306796827,0,26,1,2,0,0,996.5366603,990.3951164,0,328,141,50.51874661
575,0,990.3951164,974,-6.141543903,-22.53666026,-0.003593801874,-0.01318761099,-16.39511636,-0.009593809116,0.2447032292,0.2447032292,0,0,1,0,996.5366603,990.3951164,0,328,142,50.55944705
576,0,974,1911,-22.53666026,914.4633397,-0.01318761099,0.5351097567,937,0.5482973677,0,29,1,2,0,0,996.5366603,990.6508851,0,328,143,50.61072445
577,0,990.6508851,974,-5.885775155,-22.53666026,-0.003444135565,-0.01318761099,-16.6508851,-0.009743475425,0.2485206732,0.2485206732,0,0,1,0,996.5366603,990.6508851,0,328,144,50.65840936
578,0,974,1911,-22.53666026,914.4633397,-0.01318761099,0.5351097567,937,0.5482973677,0,29,1,2,0,0,996.5366603,990.8699936,0,328,145,50.72189236
579,0,628.5366603,639,-368,-357.5366603,-0.2153398413,-0.2092170861,10.46333974,0.006122755216,0.1561692499,0.1561692499,0,0,1,0,996.5366603,628.5366603,0,328,146,50.76562238
580,0,623.3049904,2313,-373.2316699,1316.46334,-0.2184012189,0.7703451269,1689.69501,0.9887463458,0.2342538748,29.76574613,1,2,0,0,996.5366603,623.3049904,0,328,147,50.7990005
581,0,623.3049904,639,-373.2316699,-357.5366603,-0.2184012189,-0.2092170861,15.69500961,0.009184132824,0.2342538748,0.2342538748,0,0,1,0,996.5366603,623.3049904,0,328,148,50.8337605
582,0,620.6891555,2246,-375.8475048,1249.46334,-0.2199319077,0.7311392319,1625.310845,0.9510711396,0.2732961873,28.72670381,1,2,0,0,996.5366603,620.6891555,0,328,149,50.87155867
583,0,620.6891555,639,-375.8475048,-357.5366603,-0.2199319077,-0.2092170861,18.31084455,0.01071482163,0.2732961873,0.2732961873,0,0,1,0,996.5366603,620.6891555,0,328,150,50.90579104
584,0,619.381238,1710,-377.1554223,713.4633397,-0.2206972521,0.4174920717,1090.618762,0.6381893238,0.2928173435,18.70718266,1,2,0,0,996.5366603,619.381238,0,328,151,50.94334459
585,0,518.881238,102080,-477.6554223,101083.4633,-0.2795060947,59.15026347,101561.1188,59.42976956,0.2071826565,2039.207183,0,0,1,0,996.5366603,518.881238,0,328,152,50.97487497
586,0,176.2518541,143,-820.2848062,-853.5366603,-0.48,-0.4994577418,-33.25185411,-0.01945774181,39.96309886,39.96309886,1,60,0,0,996.5366603,176.2518541,0,328,153,51.12877965
587,0,518.881238,169,-477.6554223,-827.5366603,-0.2795060947,-0.4842435139,-349.881238,-0.2047374192,12.15702046,12.15702046,1,51,0,0,996.5366603,518.881238,0,328,154,51.52316856
588,0,518.881238,262,-477.6554223,-734.5366603,-0.2795060947,-0.429823391,-256.881238,-0.1503172963,9.767036472,9.767036472,1,35,0,0,996.5366603,518.881238,0,328,155,51.63048935
589,0,657.8612521,434,-338.6754081,-562.5366603,-0.1981801866,-0.3291754216,-223.8612521,-0.1309952351,7.181049069,7.181049069,1,18,0,0,996.5366603,979.5337332,0,328,156,51.75471449
590,0,706.5869565,666,-289.9497037,-330.5366603,-0.1696677261,-0.1934176956,-40.58695652,-0.0237499695,3.391304348,3.391304348,1,4,0,0,996.5366603,979.5337332,0,328,157,51.82539845
591,0,722,682,-274.5366603,-314.5366603,-0.1606485893,-0.1840550938,-40,-0.02340650449,1.333333333,1.333333333,1,1,0,0,996.5366603,996.5366603,0,328,158,51.89817858
592,0,757,757,-239.5366603,-239.5366603,-0.1401678979,-0.1401678979,0,0,0,0,0,0,1,0,996.5366603,996.5366603,0,328,159,51.97025204
593,0,757,2699,-239.5366603,1702.46334,-0.1401678979,0.9962178952,1942,1.136385793,0,30,1,3,0,0,996.5366603,996.5366603,0,328,160,52.00639749
594,0,996.5366603,1017,0,20.46333974,0,0.01197438134,20.46333974,0.01197438134,0.3054229812,0.3054229812,0,0,1,0,996.5366603,996.5366603,0,328,161,52.03858399
595,0,996.5366603,2222,0,1225.46334,0,0.7170953292,1225.46334,0.7170953292,0.3054229812,28.69457702,1,5,0,0,996.5366603,996.5366603,0,328,162,52.06652713
596,0,996.5366603,1017,0,20.46333974,0,0.01197438134,20.46333974,0.01197438134,1.51603658,1.51603658,1,1,0,0,996.5366603,996.5366603,0,328,163,52.09849095
597,0,996.5366603,1285,1.136868377e-13,288.4633397,6.652528695e-17,0.1687979614,288.4633397,0.1687979614,1.30230056,12.69769944,0,0,1,0,996.5366603,996.5366603,0,328,164,52.12810349
598,0,986.3049904,1017,-10.23166987,20.46333974,-0.00598719067,0.01197438134,30.69500961,0.01796157201,0.4581344718,0.4581344718,0,0,1,0,996.5366603,986.3049904,0,328,165,52.15792847
599,0,976.0733205,950,-20.46333974,-46.53666026,-0.01197438134,-0.02723151369,-26.07332052,-0.01525713235,0.3891540376,0.3891540376,0,0,1,0,996.5366603,976.0733205,0,328,166,52.18425298
600,0,950,2021,-46.53666026,1024.46334,-0.02723151369,0.5994776441,1071,0.6267091578,0,27,1,5,0,0,996.5366603,976.0733205,0,328,167,52.21246672
601,0,970.9574856,950,-25.57917468,-46.53666026,-0.01496797667,-0.02723151369,-20.95748558,-0.01226353701,0.3127982923,0.3127982923,0,0,1,0,996.5366603,970.9574856,0,328,168,52.23919988
602,0,950,1820,-46.53666026,823.4633397,-0.02723151369,0.481859959,870,0.5090914727,0,24,1,3,0,0,996.5366603,970.9574856,0,328,169,52.27277017
603,0,836.9574856,816,-159.5791747,-180.5366603,-0.09337976672,-0.1056433037,-20.95748558,-0.01226353701,0.3127982923,0.3127982923,0,0,1,0,996.5366603,836.9574856,0,328,170,52.29962993
604,0,816,1485,-180.5366603,488.4633397,-0.1056433037,0.2858304839,669,0.3914737876,0,11,1,3,0,0,996.5366603,970.9574856,0,328,171,52.32778096
605,0,836.9574856,816,-159.5791747,-180.5366603,-0.09337976672,-0.1056433037,-20.95748558,-0.01226353701,0.3127982923,0.3127982923,0,0,1,0,996.5366603,836.9574856,0,328,172,52.35456514
606,0,816,1485,-180.5366603,488.4633397,-0.1056433037,0.2858304839,669,0.3914737876,0,15,1,3,0,0,996.5366603,970.9574856,0,328,173,52.38641691
607,0,836.9574856,816,-159.5791747,-180.5366603,-0.09337976672,-0.1056433037,-20.95748558,-0.01226353701,0.3127982923,0.3127982923,0,0,1,0,996.5366603,836.9574856,0,328,174,52.41383839
608,0,816,2021,-180.5366603,1024.46334,-0.1056433037,0.5994776441,1205,0.7051209478,0,25,1,5,0,0,996.5366603,991.6678982,0,328,175,52.44714403
609,0,672.5154031,682,-324.0212572,-314.5366603,-0.1896051253,-0.1840550938,9.484596949,0.005550031527,0.1415611485,0.1415611485,0,0,1,0,996.5366603,672.5154031,0,328,176,52.47396302
610,0,657.2943618,1552,-339.2422985,555.4633397,-0.1985119096,0.3250363789,894.7056382,0.5235482885,0.3687408689,15.63125913,1,4,0,0,996.5366603,657.2943618,0,328,177,52.50063634
611,0,657.2943618,682,-339.2422985,-314.5366603,-0.1985119096,-0.1840550938,24.70563821,0.0144568158,0.3687408689,0.3687408689,0,0,1,0,996.5366603,657.2943618,0,328,178,52.52851081
612,0,649.6838412,1820,-346.8528191,823.4633397,-0.2029653017,0.481859959,1170.316159,0.6848252607,0.4823307291,19.51766927,1,3,0,0,996.5366603,649.6838412,0,328,179,52.55496716
613,0,649.6838412,682,-346.8528191,-314.5366603,-0.2029653017,-0.1840550938,32.31615885,0.01891020793,0.4823307291,0.4823307291,0,0,1,0,996.5366603,649.6838412,0,328,180,52.5828228
614,0,645.8785808,615,-350.6580794,-381.5366603,-0.2051919978,-0.2232609888,-30.87858084,-0.01806899103,0.4608743408,0.4608743408,0,0,1,0,996.5366603,645.8785808,0,328,181,52.60901737
615,0,615,1284,-381.5366603,287.4633397,-0.2232609888,0.1682127988,669,0.3914737876,0,11,1,4,0,0,996.5366603,968.0257617,0,328,182,52.63744998
616,0,645.8785808,99059,-350.6580794,98062.46334,-0.2051919978,57.38248722,98413.12142,57.58767921,0.4608743408,1973.539126,0,0,1,0,996.5366603,645.8785808,0,328,183,52.66497874
617,0,645.8785808,647,-350.6580794,-349.5366603,-0.2051919978,-0.2045357852,1.121419164,0.0006562125678,0.1682128747,0.1682128747,0,0,1,0,996.5366603,645.8785808,0,328,184,52.69473386
618,0,645.8785808,1832,-350.6580794,835.4633397,-0.2051919978,0.4888819104,1186.121419,0.6940739081,0.1682128747,21.83178713,0,0,1,0,996.5366603,645.8785808,0,328,185,52.72123504
619,0,645.8785808,626,-350.6580794,-370.5366603,-0.2051919978,-0.2168242001,-19.87858084,-0.01163220229,0.2966952364,0.2966952364,0,0,1,0,996.5366603,645.8785808,0,328,186,52.75103617
620,0,626,1431,-370.5366603,434.4633397,-0.2168242001,0.2542317028,805,0.4710559029,0,13,0,0,1,0,996.5366603,645.8785808,0,328,187,52.77835226
621,0,645.8785808,627,-350.6580794,-369.5366603,-0.2051919978,-0.2162390375,-18.87858084,-0.01104703968,0.2817698632,0.2817698632,0,0,1,0,996.5366603,645.8785808,0,328,188,52.80477524
622,0,627,2569,-369.5366603,1572.46334,-0.2162390375,0.9201467556,1942,1.136385793,0,30,0,0,1,0,996.5366603,645.8785808,0,328,189,52.83214569
623,0,645.8785808,101761,-350.6580794,100764.4633,-0.2051919978,58.9635966,101115.1214,59.16878859,0.2966952364,1996.296695,0,0,1,0,996.5366603,645.8785808,0,328,190,52.85885501
624,0,259.5366603,241,-737,-755.5366603,-0.4312648453,-0.4421118058,-18.53666026,-0.01084696054,18.72045885,18.72045885,1,23,0,0,996.5366603,259.5366603,0,328,191,52.90381432
