it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1149,0,6979.3,5325,-2503.2,-4157.5,-0.48,-0.797219559,-1654.3,-0.317219559,9.706666667,9.706666667,1,19.27928571,0,0,9482.5,6979.3,0,9880,25,1.601458549
1150,0,8305,7105,-1177.5,-2377.5,-0.2257909875,-0.4558964525,-1200,-0.230105465,0.375,0.375,0.8,2.802063492,0,0,9482.5,8726.8,0,9880,26,1.603003979
1151,0,8305,17770,-1177.5,8287.5,-0.2257909875,1.589165868,9465,1.814956855,0.375,20.625,7,30.12,0,0,9482.5,9461.8,0,9880,27,1.603906631
1152,0,9461.8,7055,-20.7,-2427.5,-0.003969319271,-0.4654841802,-2406.8,-0.461514861,0.752125,0.752125,1,3.220634921,0,0,9482.5,9461.8,0,9880,28,1.604977608
1153,0,8305,15400,-1177.5,5917.5,-0.2257909875,1.134707574,7095,1.360498562,0.390625,9.609375,6,17.16,0,0,9482.5,9461.8,0,9880,29,1.606032848
1154,0,8801.8,20990,-680.7,11507.5,-0.130527325,2.206615532,12188.2,2.337142857,0.53025,34.21775,4,45.56,0,0,9482.5,8801.8,0,9880,30,1.607006788
1155,0,6979.3,5675,-2503.2,-3807.5,-0.48,-0.730105465,-1304.3,-0.250105465,9.533333333,9.533333333,1,16.29357143,0,0,9482.5,6979.3,0,9880,31,1.609419346
1156,0,6979.3,5475,-2503.2,-4007.5,-0.48,-0.7684563758,-1504.3,-0.2884563758,9.348650056,9.348650056,1,17.25150794,0,0,9482.5,6979.3,0,9880,32,1.611052752
1157,0,7213.214286,6795,-2269.285714,-2687.5,-0.4351458704,-0.5153403643,-418.2142857,-0.0801944939,6.87593006,6.87593006,1,5.735,0,0,9482.5,7213.214286,0,9880,33,1.612029791
1158,0,8305,18785,-1177.5,9302.5,-0.2257909875,1.78379674,10480,2.009587728,0.375,22.9375,3,35.6,0,0,9482.5,9482.5,0,9880,34,1.613373756
1159,0,8985,7255,-497.5,-2227.5,-0.0953978907,-0.4271332694,-1730,-0.3317353787,0.8296875,0.8296875,0.8,4.834126984,0,0,9482.5,9482.5,0,9880,35,1.614495754
1160,0,8555,24980,-927.5,15497.5,-0.177852349,2.971716203,16425,3.149568552,0.28125,23.71875,7,34.16,0,0,9482.5,9482.5,0,9880,36,1.615622044
1161,0,6979.3,5625,-2503.2,-3857.5,-0.48,-0.7396931927,-1354.3,-0.2596931927,9.900299401,9.900299401,1,16.00261905,0,0,9482.5,6979.3,0,9880,37,1.617923021
1162,0,8055,6595,-1427.5,-2887.5,-0.2737296261,-0.5536912752,-1460,-0.2799616491,2.296875,2.296875,1,8.116507937,0,0,9482.5,9482.5,0,9880,38,1.619585037
1163,0,8055,16760,-1427.5,7277.5,-0.2737296261,1.395493768,8705,1.669223394,2.296875,13.703125,8,24.2,0,0,9482.5,9482.5,0,9880,39,1.62042737
1164,0,9482.5,7155,0,-2327.5,0,-0.4463087248,-2327.5,-0.4463087248,0.72734375,0.72734375,0.8,3.423888889,0,0,9482.5,9482.5,0,9880,40,1.62140274
1165,0,8105,13000,-1377.5,3517.5,-0.2641418984,0.6744966443,4895,0.9386385427,0.296875,10.703125,8,19.56,0,0,9482.5,9482.5,0,9880,41,1.622364759
1166,0,8355,7105,-1127.5,-2377.5,-0.2162032598,-0.4558964525,-1250,-0.2396931927,0.390625,0.390625,1,3.88968254,0,0,9482.5,9482.5,0,9880,42,1.623189211
1167,0,8105,16620,-1377.5,7137.5,-0.2641418984,1.36864813,8515,1.632790029,0.3125,27.6875,7,35.6,0,0,9482.5,9482.5,0,9880,43,1.624052048
1168,0,7660,6345,-1822.5,-3137.5,-0.349472675,-0.6016299137,-1315,-0.2521572387,5.679403409,5.679403409,1,9.392222222,0,0,9482.5,7660,0,9880,44,1.625962257
1169,0,8055,22150,-1427.5,12667.5,-0.2737296261,2.429050815,14095,2.702780441,0.68125,34.91875,3,44.68,0,0,9482.5,9482.5,0,9880,45,1.62744832
1170,0,7660,7455,-1822.5,-2027.5,-0.349472675,-0.3887823586,-205,-0.0393096836,4.748046875,4.748046875,0.5,1.375634921,0,0,9482.5,7660,0,9880,46,1.629546404
1171,0,8305,18780,-1177.5,9297.5,-0.2257909875,1.782837967,10475,2.008628955,0.265625,23.734375,7,34.4,0,0,9482.5,9482.5,0,9880,47,1.631086588
1172,0,7137.5,6695,-2345,-2787.5,-0.4496644295,-0.5345158198,-442.5,-0.08485139022,9.482291667,9.482291667,1,7.230793651,0,0,9482.5,7137.5,0,9880,48,1.633182764
1173,0,7137.5,6845,-2345,-2637.5,-0.4496644295,-0.5057526366,-292.5,-0.05608820709,8.360653409,8.360653409,1,5.558571429,0,0,9482.5,7137.5,0,9880,49,1.635246754
1174,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,0.9,2.911746032,0,0,9482.5,9482.5,0,9880,50,1.636598349
1175,0,8055,19460,-1427.5,9977.5,-0.2737296261,1.913231064,11405,2.18696069,0.296875,27.703125,7,36.2,0,0,9482.5,9482.5,0,9880,51,1.637407541
1176,0,9482.5,7420,0,-2062.5,0,-0.395493768,-2062.5,-0.395493768,0.64453125,0.64453125,0.9,3.571349206,0,0,9482.5,9482.5,0,9880,52,1.638466358
1177,0,8820,16065,-662.5,6582.5,-0.1270373921,1.262224353,7245,1.389261745,0.4375,10.5625,7,19.16,0,0,9482.5,9482.5,0,9880,53,1.639558792
1178,0,9482.5,7370,0,-2112.5,0,-0.4050814957,-2112.5,-0.4050814957,0.66015625,0.66015625,0.9,3.673253968,0,0,9482.5,9482.5,0,9880,54,1.640533447
1179,0,8820,16115,-662.5,6632.5,-0.1270373921,1.271812081,7295,1.398849473,0.453125,10.546875,7,19.2,0,0,9482.5,9482.5,0,9880,55,1.641744614
1180,0,9482.5,20710,0,11227.5,0,2.152924257,11227.5,2.152924257,0.64453125,38.64453125,3,48.32,0,0,9482.5,9482.5,0,9880,56,1.642756224
1181,0,6979.3,6435,-2503.2,-3047.5,-0.48,-0.5843720038,-544.3,-0.1043720038,9.687230392,9.687230392,1,9.507460317,0,0,9482.5,6979.3,0,9880,57,1.645180941
1182,0,8305,7105,-1177.5,-2377.5,-0.2257909875,-0.4558964525,-1200,-0.230105465,0.375,0.375,0.9,3.28968254,0,0,9482.5,9482.5,0,9880,58,1.646689653
1183,0,8305,15950,-1177.5,6467.5,-0.2257909875,1.240172579,7645,1.465963567,0.375,12.625,7,19.2,0,0,9482.5,9482.5,0,9880,59,1.647583246
1184,0,6979.3,19985,-2503.2,10502.5,-0.48,2.013902205,13005.7,2.493902205,9.687230392,43.09514706,3,49,0,0,9482.5,6979.3,0,9880,60,1.649798393
1185,0,6979.3,5225,-2503.2,-4257.5,-0.48,-0.8163950144,-1754.3,-0.3363950144,9.572890625,9.572890625,1,18.01809524,0,0,9482.5,6979.3,0,9880,61,1.651726484
1186,0,6979.3,9495,-2503.2,12.5,-0.48,0.002396931927,2515.7,0.4823969319,9.572890625,15.42710938,2,12.47896825,0,0,9482.5,6979.3,0,9880,62,1.653071642
1187,0,6979.3,4475,-2503.2,-5007.5,-0.48,-0.96021093,-2504.3,-0.48021093,9.71223301,9.71223301,1,26.1197619,0,0,9482.5,6979.3,0,9880,63,1.655296326
1188,0,8115,7165,-1367.5,-2317.5,-0.2622243528,-0.4443911793,-950,-0.1821668265,0.296875,0.296875,0.8,2.578412698,0,0,9482.5,8496.8,0,9880,64,1.656766176
1189,0,8115,15810,-1367.5,6327.5,-0.2622243528,1.213326942,7695,1.475551294,0.296875,10.703125,7,19.12,0,0,9482.5,8496.8,0,9880,65,1.657802105
1190,0,8496.8,7115,-985.7,-2367.5,-0.189012464,-0.453978907,-1381.8,-0.264966443,0.4318125,0.4318125,1,2.820634921,0,0,9482.5,8496.8,0,9880,66,1.658729792
1191,0,8115,20330,-1367.5,10847.5,-0.2622243528,2.080057526,12215,2.342281879,0.3125,28.6875,7,39.16,0,0,9482.5,9482.5,0,9880,67,1.659658909
1192,0,8699.65,7045,-782.85,-2437.5,-0.1501150527,-0.4674017258,-1654.65,-0.3172866731,0.517078125,0.517078125,0.8,2.863730159,0,0,9482.5,8699.65,0,9880,68,1.660697937
1193,0,8495,19320,-987.5,9837.5,-0.1893576222,1.886385427,10825,2.075743049,0.453125,25.546875,7,36.12,0,0,9482.5,8699.65,0,9880,69,1.661719322
1194,0,8699.65,7320,-782.85,-2162.5,-0.1501150527,-0.4146692234,-1379.65,-0.2645541707,1.170791667,1.170791667,1,3.635714286,0,0,9482.5,8699.65,0,9880,70,1.662749529
1195,0,8820,17485,-662.5,8002.5,-0.1270373921,1.53451582,8665,1.661553212,0.46875,19.53125,7,29.16,0,0,9482.5,9482.5,0,9880,71,1.663827419
1196,0,8699.65,20150,-782.85,10667.5,-0.1501150527,2.045541707,11450.35,2.195656759,0.517078125,36.92332812,2.44,33.14,0,0,9482.5,8699.65,0,9880,72,1.664804935
1197,0,6979.3,4425,-2503.2,-5057.5,-0.48,-0.9697986577,-2554.3,-0.4897986577,10.19141732,10.19141732,1,26.70555556,0,0,9482.5,6979.3,0,9880,73,1.66755724
1198,0,6979.3,9375,-2503.2,-107.5,-0.48,-0.02061361457,2395.7,0.4593863854,9.72785801,10.13290655,1,10,0,0,9482.5,6979.3,0,9880,74,1.669498444
1199,0,6875,27820,-2607.5,18337.5,-0.5,3.516299137,20945,4.016299137,10,46,4,59.68,0,0,9482.5,6979.3,0,9880,75,1.670945168
1200,0,6979.3,6875,-2503.2,-2607.5,-0.48,-0.5,-104.3,-0.02,9.650849057,9.650849057,1,11.21420635,0,0,9482.5,6979.3,0,9880,76,1.673334837
1201,0,6979.3,8645,-2503.2,-837.5,-0.48,-0.1605944391,1665.7,0.3194055609,9.650849057,17.34915094,4,20.50396825,0,0,9482.5,6979.3,0,9880,77,1.674395084
1202,0,7451.8,22745,-2030.7,13262.5,-0.3893959732,2.543144775,15293.2,2.932540748,8.090165028,46.45780548,5,62.6,0,0,9482.5,7451.8,0,9880,78,1.676567316
1203,0,6979.3,6475,-2503.2,-3007.5,-0.48,-0.5767018217,-504.3,-0.09670182167,9.533333333,9.533333333,1,11.165,0,0,9482.5,6979.3,0,9880,79,1.678982496
1204,0,7451.8,7045,-2030.7,-2437.5,-0.3893959732,-0.4674017258,-406.8,-0.07800575264,4.952012681,4.952012681,0.95,5.473730159,0,0,9482.5,7451.8,0,9880,80,1.680736065
1205,0,7451.8,6745,-2030.7,-2737.5,-0.3893959732,-0.524928092,-706.8,-0.1355321189,4.745401936,11.97422348,1,13.74761905,0,0,9482.5,7451.8,0,9880,81,1.681990385
1206,0,8170,7170,-1312.5,-2312.5,-0.2516778523,-0.4434324065,-1000,-0.1917545542,0.3125,0.3125,1,6.05952381,0,0,9482.5,8701.8,0,9880,82,1.683500528
1207,0,8170,15770,-1312.5,6287.5,-0.2516778523,1.205656759,7600,1.457334612,0.3125,23.6875,7,33.56,0,0,9482.5,9482.5,0,9880,83,1.684379101
1208,0,8701.8,7520,-780.7,-1962.5,-0.1497027804,-0.3763183126,-1181.8,-0.2266155321,2.090397059,2.090397059,1,6.05952381,0,0,9482.5,8701.8,0,9880,84,1.685528278
1209,0,8520,12490,-962.5,3007.5,-0.1845637584,0.5767018217,3970,0.7612655801,0.3125,12.6875,7,16.56,0,0,9482.5,9482.5,0,9880,85,1.686582327
1210,0,8820,7570,-662.5,-1912.5,-0.1270373921,-0.3667305849,-1250,-0.2396931927,0.390625,0.390625,1,6.05952381,0,0,9482.5,9482.5,0,9880,86,1.687469959
1211,0,8570,13960,-912.5,4477.5,-0.1749760307,0.8585810163,5390,1.033557047,0.3125,19.6875,7,26.56,0,0,9482.5,9482.5,0,9880,87,1.688403845
1212,0,8430,6670,-1052.5,-2812.5,-0.2018216683,-0.5393096836,-1760,-0.3374880153,2.390625,2.390625,1,11.30873016,0,0,9482.5,9482.5,0,9880,88,1.689370871
1213,0,8120,7120,-1362.5,-2362.5,-0.2612655801,-0.4530201342,-1000,-0.1917545542,0.3125,0.3125,1,6.05952381,0,0,9482.5,9482.5,0,9880,89,1.690336227
1214,0,8120,13540,-1362.5,4057.5,-0.2612655801,0.7780441035,5420,1.039309684,0.3125,11.6875,8,21.56,0,0,9482.5,9482.5,0,9880,90,1.691209555
1215,0,8420,35385,-1062.5,25902.5,-0.2037392138,4.966922339,26965,5.170661553,0.390625,40.609375,4,55.48,0,0,9482.5,9482.5,0,9880,91,1.692088366
1216,0,7997.5,6875,-1485,-2607.5,-0.2847555129,-0.5,-1122.5,-0.2152444871,3.975585938,3.975585938,1,5.996111111,0,0,9482.5,7997.5,0,9880,92,1.693427086
1217,0,7997.5,7585,-1485,-1897.5,-0.2847555129,-0.3638542665,-412.5,-0.0790987536,2.878645833,2.878645833,0.55,1.465555556,0,0,9482.5,7997.5,0,9880,93,1.694919825
1218,0,8435,18350,-1047.5,8867.5,-0.2008628955,1.700383509,9915,1.901246405,0.265625,20.734375,7,30.68,0,0,9482.5,9482.5,0,9880,94,1.696067333
1219,0,7703.75,6675,-1778.75,-2807.5,-0.3410834132,-0.5383509108,-1028.75,-0.1972674976,6.375721154,6.375721154,1,10.00563492,0,0,9482.5,7703.75,0,9880,95,1.697857857
1220,0,8360,7025,-1122.5,-2457.5,-0.2152444871,-0.4712368169,-1335,-0.2559923298,3.171875,3.171875,1,6.37547619,0,0,9482.5,9482.5,0,9880,96,1.699237347
1221,0,8185,16045,-1297.5,6562.5,-0.248801534,1.258389262,7860,1.507190796,2.171875,22.828125,7,33.92,0,0,9482.5,9482.5,0,9880,97,1.700260878
1222,0,8835,8035,-647.5,-1447.5,-0.1241610738,-0.2775647172,-800,-0.1534036433,0.25,0.25,0.55,1.519761905,0,0,9482.5,9482.5,0,9880,98,1.701306343
1223,0,8585,12880,-897.5,3397.5,-0.1720997124,0.6514860978,4295,0.8235858102,0.171875,9.828125,5,13.92,0,0,9482.5,9482.5,0,9880,99,1.702363968
1224,0,7541.25,7110,-1941.25,-2372.5,-0.3722435283,-0.4549376798,-431.25,-0.08269415149,9.498786408,9.498786408,1,5.476507937,0,0,9482.5,7541.25,0,9880,100,1.704077959
1225,0,8335,7785,-1147.5,-1697.5,-0.2200383509,-0.3255033557,-550,-0.1054650048,0.171875,0.171875,0.55,1.519761905,0,0,9482.5,9482.5,0,9880,101,1.705550194
1226,0,8335,17020,-1147.5,7537.5,-0.2200383509,1.445349952,8685,1.665388303,0.171875,27.828125,7,35.92,0,0,9482.5,9482.5,0,9880,102,1.706502676
1227,0,8745,7945,-737.5,-1537.5,-0.1414189837,-0.294822627,-800,-0.1534036433,0.25,0.25,0.55,1.853095238,0,0,9482.5,9482.5,0,9880,103,1.707489729
1228,0,8495,12715,-987.5,3232.5,-0.1893576222,0.6198465964,4220,0.8092042186,0.171875,11.828125,6,14.92,0,0,9482.5,9482.5,0,9880,104,1.708525181
1229,0,8635,7835,-847.5,-1647.5,-0.1625119847,-0.315915628,-800,-0.1534036433,0.25,0.25,0.55,2.542142857,0,0,9482.5,9482.5,0,9880,105,1.709470987
1230,0,8635,12705,-847.5,3222.5,-0.1625119847,0.6179290508,4070,0.7804410355,0.25,11.75,6,14.92,0,0,9482.5,9482.5,0,9880,106,1.710421562
1231,0,7663.125,6585,-1819.375,-2897.5,-0.348873442,-0.5556088207,-1078.125,-0.2067353787,10.39845379,10.39845379,1,9.792777778,0,0,9482.5,7663.125,0,9880,107,1.712363243
1232,0,8610,8060,-872.5,-1422.5,-0.1673058485,-0.2727708533,-550,-0.1054650048,0.171875,0.171875,0.55,1.519761905,0,0,9482.5,9482.5,0,9880,108,1.71407938
1233,0,8610,14750,-872.5,5267.5,-0.1673058485,1.010067114,6140,1.177372963,0.171875,20.828125,7,28.92,0,0,9482.5,9482.5,0,9880,109,1.715033293
1234,0,8670,7870,-812.5,-1612.5,-0.1558005753,-0.3092042186,-800,-0.1534036433,0.25,0.25,0.55,2.542142857,0,0,9482.5,9482.5,0,9880,110,1.716023922
1235,0,8670,15970,-812.5,6487.5,-0.1558005753,1.24400767,7300,1.399808245,0.25,22.75,7,31.92,0,0,9482.5,9482.5,0,9880,111,1.7170434
1236,0,7722.5,7885,-1760,-1597.5,-0.3374880153,-0.3063279003,162.5,0.03116011505,8.024429115,8.024429115,0.55,2.542142857,0,0,9482.5,7722.5,0,9880,112,1.719062805
1237,0,8685,12730,-797.5,3247.5,-0.152924257,0.6227229147,4045,0.7756471716,0.25,9.75,5,13.92,0,0,9482.5,9482.5,0,9880,113,1.720556021
1238,0,7378.75,7410,-2103.75,-2072.5,-0.4034036433,-0.3974113135,31.25,0.005992329818,11.56754658,11.56754658,0.95,6.739603175,0,0,9482.5,7378.75,0,9880,114,1.722936392
1239,0,9110,18635,-372.5,9152.5,-0.07142857143,1.755033557,9525,1.826462128,0.53125,23.46875,7,34.2,0,0,9482.5,9385.625,0,9880,115,1.72475481
1240,0,7378.75,6685,-2103.75,-2797.5,-0.4034036433,-0.5364333653,-693.75,-0.133029722,9.105607877,9.105607877,1,9.078333333,0,0,9482.5,7378.75,0,9880,116,1.726734877
1241,0,8105,7155,-1377.5,-2327.5,-0.2641418984,-0.4463087248,-950,-0.1821668265,0.296875,0.296875,0.95,5.157222222,0,0,9482.5,9385.625,0,9880,117,1.728167057
1242,0,8105,13675,-1377.5,4192.5,-0.2641418984,0.8039309684,5570,1.068072867,0.296875,16.703125,7,22.6,0,0,9482.5,9385.625,0,9880,118,1.728991747
1243,0,7378.75,6595,-2103.75,-2887.5,-0.4034036433,-0.5536912752,-783.75,-0.1502876318,9.833616071,9.833616071,1,9.739603175,0,0,9482.5,7378.75,0,9880,119,1.730778694
1244,0,8055,14345,-1427.5,4862.5,-0.2737296261,0.9324065197,6290,1.206136146,2.296875,17.703125,7,28.6,0,0,9482.5,9385.625,0,9880,120,1.732483864
1245,0,7378.75,6645,-2103.75,-2837.5,-0.4034036433,-0.5441035475,-733.75,-0.1406999041,7.090844042,7.090844042,1,9.697380952,0,0,9482.5,7378.75,0,9880,121,1.734029293
1246,0,8105,34650,-1377.5,25167.5,-0.2641418984,4.825982742,26545,5.09012464,0.296875,41.703125,3,49.76,0,0,9482.5,9385.625,0,9880,122,1.735410929
1247,0,7444.375,6045,-2038.125,-3437.5,-0.3908197507,-0.65915628,-1399.375,-0.2683365292,10.584375,10.584375,1,14.27380952,0,0,9482.5,7444.375,0,9880,123,1.738060713
1248,0,7985,7155,-1497.5,-2327.5,-0.2871524449,-0.4463087248,-830,-0.15915628,2.734375,2.734375,1,6.923015873,0,0,9482.5,9482.5,0,9880,124,1.739705801
1249,0,8205,7205,-1277.5,-2277.5,-0.244966443,-0.4367209971,-1000,-0.1917545542,0.3125,0.3125,1,5.723015873,0,0,9482.5,9482.5,0,9880,125,1.740627527
1250,0,8205,13825,-1277.5,4342.5,-0.244966443,0.8326941515,5620,1.077660594,0.3125,16.6875,7,22.56,0,0,9482.5,9482.5,0,9880,126,1.741517067
1251,0,8870,7620,-612.5,-1862.5,-0.1174496644,-0.3571428571,-1250,-0.2396931927,0.390625,0.390625,1,7.014285714,0,0,9482.5,9482.5,0,9880,127,1.742445946
1252,0,8870,16905,-612.5,7422.5,-0.1174496644,1.423298178,8035,1.540747843,0.390625,28.609375,7,37.56,0,0,9482.5,9482.5,0,9880,128,1.743394613
1253,0,8455,37380,-1027.5,27897.5,-0.1970278044,5.349472675,28925,5.546500479,0.390625,47.609375,5,67.92,0,0,9482.5,9482.5,0,9880,129,1.744446754
1254,0,7039.375,6425,-2443.125,-3057.5,-0.4684803452,-0.5862895494,-614.375,-0.1178092042,14.03671875,14.03671875,1,12.12293651,0,0,9482.5,7039.375,0,9880,130,1.74707365
1255,0,8237.5,7045,-1245,-2437.5,-0.2387344199,-0.4674017258,-1192.5,-0.2286673058,1.375,1.375,0.95,6.431666667,0,0,9482.5,9482.5,0,9880,131,1.749303102
1256,0,8237.5,15390,-1245,5907.5,-0.2387344199,1.132790029,7152.5,1.371524449,1.375,25.625,7,31.6,0,0,9482.5,9482.5,0,9880,132,1.750171423
1257,0,8610,7410,-872.5,-2072.5,-0.1673058485,-0.3974113135,-1200,-0.230105465,0.375,0.375,0.95,5.490555556,0,0,9482.5,9482.5,0,9880,133,1.751471519
1258,0,8360,12840,-1122.5,3357.5,-0.2152444871,0.6438159156,4480,0.8590604027,0.296875,13.703125,7,18.6,0,0,9482.5,9482.5,0,9880,134,1.752470016
1259,0,7549.6875,5985,-1932.8125,-3497.5,-0.3706255992,-0.6706615532,-1564.6875,-0.300035954,10.15342313,10.15342313,1,13.22015873,0,0,9482.5,7549.6875,0,9880,135,1.754003048
1260,0,7549.6875,6585,-1932.8125,-2897.5,-0.3706255992,-0.5556088207,-964.6875,-0.1849832215,8.018080357,8.018080357,1,9.697380952,0,0,9482.5,7549.6875,0,9880,136,1.755582094
1261,0,8105,7155,-1377.5,-2327.5,-0.2641418984,-0.4463087248,-950,-0.1821668265,0.296875,0.296875,0.95,5.490555556,0,0,9482.5,9482.5,0,9880,137,1.757128477
1262,0,8105,13735,-1377.5,4252.5,-0.2641418984,0.8154362416,5630,1.07957814,0.296875,14.703125,7,22.6,0,0,9482.5,9482.5,0,9880,138,1.758020878
1263,0,8305,7105,-1177.5,-2377.5,-0.2257909875,-0.4558964525,-1200,-0.230105465,0.375,0.375,0.95,5.490555556,0,0,9482.5,9482.5,0,9880,139,1.758948326
1264,0,8055,14425,-1427.5,4942.5,-0.2737296261,0.947746884,6370,1.22147651,0.296875,18.703125,7,25.6,0,0,9482.5,9482.5,0,9880,140,1.759877443
1265,0,8660,7460,-822.5,-2022.5,-0.1577181208,-0.3878235858,-1200,-0.230105465,0.375,0.375,0.95,5.490555556,0,0,9482.5,9482.5,0,9880,141,1.760766268
1266,0,8410,13650,-1072.5,4167.5,-0.2056567593,0.7991371045,5240,1.004793864,0.296875,18.703125,7,24.6,0,0,9482.5,9482.5,0,9880,142,1.761705637
1267,0,8305,21755,-1177.5,12272.5,-0.2257909875,2.353307766,13450,2.579098754,0.375,38.625,3.2,43.2,0,0,9482.5,9482.5,0,9880,143,1.7627213
1268,0,7717.5,6235,-1765,-3247.5,-0.3384467881,-0.6227229147,-1482.5,-0.2842761266,10.61588542,10.61588542,1,16.48309524,0,0,9482.5,7717.5,0,9880,144,1.765044451
1269,0,8155,7455,-1327.5,-2027.5,-0.2545541707,-0.3887823586,-700,-0.1342281879,2.91875,2.91875,0.9333333333,3.926507937,0,0,9482.5,9482.5,0,9880,145,1.766862869
1270,0,8605,16500,-877.5,7017.5,-0.1682646213,1.345637584,7895,1.513902205,0.359375,11.640625,8,21.16,0,0,9482.5,9482.5,0,9880,146,1.767858982
1271,0,7212.5,7105,-2270,-2377.5,-0.435282838,-0.4558964525,-107.5,-0.02061361457,7.513554217,7.513554217,0.9333333333,3.968730159,0,0,9482.5,7212.5,0,9880,147,1.769824505
1272,0,6979.3,6125,-2503.2,-3357.5,-0.48,-0.6438159156,-854.3,-0.1638159156,9.55,9.55,1,12.55468254,0,0,9482.5,6979.3,0,9880,148,1.77100873
1273,0,8305,31680,-1177.5,22197.5,-0.2257909875,4.256471716,23375,4.482262704,0.375,35.9375,3,44.64,0,0,9482.5,9482.5,0,9880,149,1.772582531
1274,0,6979.3,6025,-2503.2,-3457.5,-0.48,-0.662991371,-954.3,-0.182991371,9.566666667,9.566666667,1,14.63087302,0,0,9482.5,6979.3,0,9880,150,1.775177717
1275,0,8115,7165,-1367.5,-2317.5,-0.2622243528,-0.4443911793,-950,-0.1821668265,0.296875,0.296875,0.9333333333,5.170555556,0,0,9482.5,9482.5,0,9880,151,1.776882887
1276,0,8115,13285,-1367.5,3802.5,-0.2622243528,0.7291466922,5170,0.9913710451,0.296875,12.703125,7,19.6,0,0,9482.5,9482.5,0,9880,152,1.777724028
1277,0,8415,7215,-1067.5,-2267.5,-0.2046979866,-0.4348034516,-1200,-0.230105465,0.375,0.375,0.9333333333,5.170555556,0,0,9482.5,9482.5,0,9880,153,1.778675318
1278,0,8165,17170,-1317.5,7687.5,-0.2526366251,1.474113135,9005,1.72674976,0.296875,29.703125,7,38.6,0,0,9482.5,9482.5,0,9880,154,1.779633284
1279,0,8730,6905,-752.5,-2577.5,-0.144295302,-0.4942473634,-1825,-0.3499520614,2.375,2.375,1,8.617777778,0,0,9482.5,9482.5,0,9880,155,1.780697584
1280,0,8480,7530,-1002.5,-1952.5,-0.1922339406,-0.374400767,-950,-0.1821668265,0.296875,0.296875,0.9333333333,5.170555556,0,0,9482.5,9482.5,0,9880,156,1.781772137
1281,0,8480,15830,-1002.5,6347.5,-0.1922339406,1.217162033,7350,1.409395973,0.296875,22.703125,7,32.6,0,0,9482.5,9482.5,0,9880,157,1.782642841
1282,0,8415,26565,-1067.5,17082.5,-0.2046979866,3.275647172,18150,3.480345158,0.375,39.625,4,47.84,0,0,9482.5,9482.5,0,9880,158,1.783625841
1283,0,7372.5,6295,-2110,-3187.5,-0.4046021093,-0.6112176414,-1077.5,-0.2066155321,9.872375691,9.872375691,1,13.46888889,0,0,9482.5,7372.5,0,9880,159,1.786514044
1284,0,8865,7465,-617.5,-2017.5,-0.1184084372,-0.386864813,-1400,-0.2684563758,0.4375,0.4375,0.8,3.765,0,0,9482.5,9482.5,0,9880,160,1.788375854
1285,0,8865,16510,-617.5,7027.5,-0.1184084372,1.347555129,7645,1.465963567,0.4375,11.5625,8,21.16,0,0,9482.5,9482.5,0,9880,161,1.789288282
1286,0,7372.5,7415,-2110,-2067.5,-0.4046021093,-0.3964525407,42.5,0.008149568552,7.386902006,7.386902006,0.8,4.050793651,0,0,9482.5,7372.5,0,9880,162,1.791292191
1287,0,8865,18480,-617.5,8997.5,-0.1184084372,1.725311601,9615,1.843720038,0.453125,21.546875,7,32.2,0,0,9482.5,9482.5,0,9880,163,1.792945623
1288,0,6979.3,5675,-2503.2,-3807.5,-0.48,-0.730105465,-1304.3,-0.250105465,9.748508772,9.748508772,1,15.46261905,0,0,9482.5,6979.3,0,9880,164,1.795577049
1289,0,8147.5,7055,-1335,-2427.5,-0.2559923298,-0.4654841802,-1092.5,-0.2094918504,1.296875,1.296875,1,3.95952381,0,0,9482.5,9482.5,0,9880,165,1.797269821
1290,0,8147.5,19835,-1335,10352.5,-0.2559923298,1.985139022,11687.5,2.241131352,1.296875,28.703125,7,40.16,0,0,9482.5,9482.5,0,9880,166,1.798199177
1291,0,6979.3,6175,-2503.2,-3307.5,-0.48,-0.6342281879,-804.3,-0.1542281879,9.666666667,9.666666667,1,10.32452381,0,0,9482.5,6979.3,0,9880,167,1.800346375
1292,0,8495,7045,-987.5,-2437.5,-0.1893576222,-0.4674017258,-1450,-0.2780441035,0.453125,0.453125,0.8,2.863730159,0,0,9482.5,9482.5,0,9880,168,1.801926851
1293,0,8495,20020,-987.5,10537.5,-0.1893576222,2.020613615,11525,2.209971237,0.453125,27.546875,7,38.2,0,0,9482.5,9482.5,0,9880,169,1.802838564
1294,0,9482.5,7420,0,-2062.5,0,-0.395493768,-2062.5,-0.395493768,0.64453125,0.64453125,0.8,3.121349206,0,0,9482.5,9482.5,0,9880,170,1.80406189
1295,0,8820,19185,-662.5,9702.5,-0.1270373921,1.860498562,10365,1.987535954,0.4375,29.5625,7,38.16,0,0,9482.5,9482.5,0,9880,171,1.80523777
1296,0,9482.5,25050,0,15567.5,0,2.985139022,15567.5,2.985139022,0.76171875,42.01171875,3.84,49.84,0,0,9482.5,9482.5,0,9880,172,1.806345701
