it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1583,0,-36809099.99,-36786967.97,-2304663.435,-2282531.412,-0.2243088023,-0.2221547318,22132.0223,0.002154070455,0.7876076002,0.7876076002,0.014,0.01708585859,0,0,-34504436.55,-36809099.99,0,-36660016.18,3,72.36674762
1584,0,-36809099.99,-36936461.51,-2304663.435,-2432024.957,-0.2243088023,-0.2367046732,-127361.5223,-0.01239587095,0.5815671657,15.41843283,1,45.06826768,0,0,-34504436.55,-36809099.99,0,-36660016.18,4,72.40496826
1585,0,-36873031.26,-36882275.89,-2368594.71,-2377839.336,-0.2305311198,-0.2314308828,-9244.625441,-0.0008997629887,2.038046731,2.038046731,0.03666666667,0.06505555556,0,0,-34504436.55,-36809099.99,0,-36660016.18,5,72.45143294
1586,0,-36861781.74,-36894420.52,-2357345.181,-2389983.966,-0.2294362231,-0.2326128982,-32638.78578,-0.0031766751,1.102075387,1.102075387,0.02838888889,0.03372222222,0,0,-34504436.55,-36809099.99,0,-36660016.18,6,72.47234154
1587,0,-36865155.75,-36879814.09,-2360719.199,-2375377.531,-0.2297646103,-0.2311912797,-14658.33193,-0.001426669435,1.059257707,15.94074229,1,54.33364141,0,0,-34504436.55,-36809099.99,0,-36660016.18,7,72.49215412
1588,0,-36809099.99,-36793592.88,-2304663.435,-2289156.328,-0.2243088023,-0.2227995231,15507.10693,0.001509279199,0.7359992735,0.7359992735,0.014,0.01708585859,0,0,-34504436.55,-36809099.99,0,-36660016.18,8,72.53062224
1589,0,-36809099.99,-36983709.51,-2304663.435,-2479272.958,-0.2243088023,-0.2413032373,-174609.5233,-0.01699443504,0.4775773908,16.52242261,1,41.18052525,0,0,-34504436.55,-36809099.99,0,-36660016.18,9,72.56939936
1590,0,-36875752.63,-34794102.38,-2371316.08,-289665.8302,-0.2307959859,-0.02819266121,2081650.25,0.2026033247,2.040723346,727.1778105,1.692555556,2630.300253,0,0,-34504436.55,-36809099.99,0,-36660016.18,10,72.61348486
1591,0,-36809099.99,-36767275.89,-2304663.435,-2262839.341,-0.2243088023,-0.2202381374,41824.09411,0.004070664859,9.846362689,9.846362689,0.1134545455,0.2111363636,0,0,-34504436.55,-36809099.99,0,-36660016.18,11,72.78140187
1592,0,-36809099.99,-36790080.66,-2304663.435,-2285644.104,-0.2243088023,-0.2224576845,19019.3308,0.001851117715,1.149543535,1.149543535,0.02896969697,0.04715151515,0,0,-34504436.55,-36809099.99,0,-36660016.18,12,72.91752315
1593,0,-36809099.99,-36749669.62,-2304663.435,-2245233.07,-0.2243088023,-0.2185245503,59430.36491,0.005784251952,0.9824442769,13.01755572,1,12.43757576,0,0,-34504436.55,-36809099.99,0,-36660016.18,13,72.94400859
1594,0,-36809099.99,-36823750.19,-2304663.435,-2319313.634,-0.2243088023,-0.2257346802,-14650.1995,-0.001425877919,1.774916798,1.774916798,0.02896969697,0.05927777778,0,0,-34504436.55,-36809099.99,0,-36660016.18,14,72.99960136
1595,0,-36809652.39,-36803672.37,-2305215.839,-2299235.817,-0.2243625668,-0.2237805419,5980.021729,0.0005820249028,0.6974066342,0.6974066342,0.01060606061,0.03030808081,0,0,-34504436.55,-36809099.99,0,-36660016.18,15,73.11588907
1596,0,-36809099.99,-36860412.78,-2304663.435,-2355976.226,-0.2243088023,-0.2293029851,-51312.79081,-0.00499418287,0.6240971362,24.37590286,1,70.33481818,0,0,-34504436.55,-36809099.99,0,-36660016.18,16,73.15765047
1597,0,-36915785.24,-36920037.96,-2411348.682,-2415601.407,-0.234692288,-0.2351061982,-4252.725238,-0.0004139102006,1.417874583,1.417874583,0.01503030303,0.04250505051,0,0,-34504436.55,-36809099.99,0,-36660016.18,17,73.20040107
1598,0,-36905245.86,-36774202.58,-2400809.31,-2269766.026,-0.2336665097,-0.2209122994,131043.2845,0.01275421033,1.097696886,17.90230311,1,49.16357576,0,0,-34504436.55,-36809099.99,0,-36660016.18,18,73.22791028
1599,0,-36809099.99,-36777322.93,-2304663.435,-2272886.38,-0.2243088023,-0.221215998,31777.05423,0.003092804297,1.355601514,1.355601514,0.01060606061,0.02531313131,0,0,-34504436.55,-36809099.99,0,-36660016.18,19,73.29511094
1600,0,-36809099.99,-37350657.28,-2304663.435,-2846220.728,-0.2243088023,-0.2770176126,-541557.2937,-0.05270881035,0.9253109372,15.17704707,1,1.468994949,0,0,-34504436.55,-36809099.99,0,-36660016.18,20,73.37363672
1601,0,-36935260.48,-36961756.5,-2430823.923,-2457319.948,-0.2365877787,-0.2391665898,-26496.02465,-0.00257881106,0.720097066,0.720097066,0.01211111111,0.01998484848,0,0,-34504436.55,-36809099.99,0,-36660016.18,21,73.43265224
1602,0,-36935260.48,-36840943.71,-2430823.923,-2336507.152,-0.2365877787,-0.2274080948,94316.77066,0.009179683914,0.720097066,19.27990293,1,68.09476263,0,0,-34504436.55,-36809099.99,0,-36660016.18,22,73.4489243
1603,0,-36809099.99,-36777519.45,-2304663.435,-2273082.892,-0.2243088023,-0.2212351241,31580.54261,0.00307367817,0.7414945798,0.7414945798,0.009818181818,0.01699494949,0,0,-34504436.55,-36809099.99,0,-36660016.18,23,73.509866
1604,0,-36809099.99,-37193335.72,-2304663.435,-2688899.164,-0.2243088023,-0.2617057839,-384235.7292,-0.03739698166,0.7414945798,23.25850542,1,62.32155051,0,0,-34504436.55,-36809099.99,0,-36660016.18,24,73.528234
1605,0,-36944160.62,-36978349.48,-2439724.065,-2473912.928,-0.2374540137,-0.2407815551,-34188.86344,-0.003327541408,0.8590395358,0.8590395358,0.01357575758,0.03658080808,0,0,-34504436.55,-36809099.99,0,-36660016.18,25,73.58629036
1606,0,-36944160.62,-36758892.4,-2439724.065,-2254455.847,-0.2374540137,-0.2194221869,185268.2172,0.0180318268,0.8590395358,25.14096046,1,85.20676768,0,0,-34504436.55,-36809099.99,0,-36660016.18,26,73.60723281
1607,0,-36809099.99,-36778496.68,-2304663.435,-2274060.122,-0.2243088023,-0.2213302361,30603.3127,0.002978566116,0.7111204101,0.7111204101,0.0103030303,0.01747979798,0,0,-34504436.55,-36809099.99,0,-36660016.18,27,73.64283681
1608,0,-36809099.99,-36972155.33,-2304663.435,-2467718.774,-0.2243088023,-0.2401786891,-163055.3396,-0.01586988685,0.7111204101,28.28887959,1,95.31612626,0,0,-34504436.55,-36809099.99,0,-36660016.18,28,73.66357279
1609,0,-36971050.56,-36993759.55,-2466614.003,-2489322.995,-0.2400711637,-0.2422813896,-22708.99258,-0.002210225949,0.8912464549,0.8912464549,0.01461111111,0.03815151515,0,0,-34504436.55,-36809099.99,0,-36660016.18,29,73.71367955
1610,0,-36971050.56,-36898685.05,-2466614.003,-2394248.496,-0.2400711637,-0.2330279573,72365.50703,0.00704320638,0.8912464549,27.10875355,1,107.3205556,0,0,-34504436.55,-36809099.99,0,-36660016.18,30,73.73435616
1611,0,-36812076.87,-36822500.21,-2307640.315,-2318063.658,-0.2245985367,-0.2256130222,-10423.34265,-0.001014485443,0.5529292993,0.5529292993,0.01309090909,0.02726767677,0,0,-34504436.55,-36809099.99,0,-36660016.18,31,73.76373363
1612,0,-36812135.03,-36839288.46,-2307698.474,-2334851.904,-0.2246041972,-0.2272469924,-27153.42954,-0.002642795111,0.5529292993,11.4470707,1,40.15957576,0,0,-34504436.55,-36809099.99,0,-36660016.18,32,73.78982496
1613,0,-36809099.99,-36821906.98,-2304663.435,-2317470.422,-0.2243088023,-0.2255552836,-12806.98771,-0.001246481386,1.567962436,1.567962436,0.00703030303,0.0110959596,0,0,-34504436.55,-36809099.99,0,-36660016.18,33,73.83548284
1614,0,-36822890.62,-36875928.73,-2318454.062,-2371492.178,-0.2256510195,-0.2308131252,-53038.11597,-0.005162105707,0.2591873776,19.74081262,1,74.35430808,0,0,-34504436.55,-36809099.99,0,-36660016.18,34,73.87237978
1615,0,-36809099.99,-36772069.43,-2304663.435,-2267632.875,-0.2243088023,-0.2207046836,37030.5594,0.003604118632,1.016018075,1.016018075,0.01260606061,0.01938383838,0,0,-34504436.55,-36809099.99,0,-36660016.18,35,73.90963268
1616,0,-36809099.99,-37083191.18,-2304663.435,-2578754.626,-0.2243088023,-0.2509856115,-274091.1914,-0.02667680926,0.8339076086,23.16609239,1,75.31891919,0,0,-34504436.55,-36809099.99,0,-36660016.18,36,73.99602485
1617,0,-36928166.9,-36955816.6,-2423730.348,-2451380.042,-0.2358973736,-0.2385884692,-27649.69343,-0.002691095594,0.6741905657,0.6741905657,0.01461111111,0.01845454545,0,0,-34504436.55,-36809099.99,0,-36660016.18,37,74.0495615
1618,0,-36928166.9,-36823101.57,-2423730.348,-2318665.017,-0.2358973736,-0.2256715514,105065.3313,0.01022582225,0.6741905657,21.32580943,1,63.22878283,0,0,-34504436.55,-36809099.99,0,-36660016.18,38,74.06740737
1619,0,-36809830.56,-36804561.14,-2305394.005,-2300124.589,-0.2243799074,-0.2238670444,5269.416477,0.0005128629547,0.1756221054,0.1756221054,0.003722222222,0.004065656566,0,0,-34504436.55,-36809099.99,0,-36660016.18,39,74.09149909
1620,0,-36809099.99,-36947956.6,-2304663.435,-2443520.05,-0.2243088023,-0.2378234702,-138856.6149,-0.01351466791,0.1566922402,16.84330776,1,70.14561616,0,0,-34504436.55,-36809099.99,0,-36660016.18,40,74.12851357
1621,0,-36836364.18,-36796374.51,-2331927.63,-2291937.958,-0.226962378,-0.2230702542,39989.67126,0.003892123738,1.212374133,1.212374133,0.01018181818,0.02176767677,0,0,-34504436.55,-36809099.99,0,-36660016.18,41,74.16619515
1622,0,-36809099.99,-36911755.97,-2304663.435,-2407319.411,-0.2243088023,-0.2343001263,-102655.9766,-0.009991324034,0.4935554713,23.50644453,1,66.39936869,0,0,-34504436.55,-36809099.99,0,-36660016.18,42,74.20912576
1623,0,-36904329.43,-36903260.14,-2399892.878,-2398823.588,-0.2335773149,-0.2334732428,1069.289971,0.0001040720953,1.938761337,1.938761337,0.04612121212,0.09223232323,0,0,-34504436.55,-36809099.99,0,-36660016.18,43,74.24760175
1624,0,-36855751.53,-36838015.52,-2351314.98,-2333578.961,-0.2288493144,-0.2271230991,17736.01863,0.001726215219,1.241015202,1.241015202,0.05375757576,0.09825757576,0,0,-34504436.55,-36809099.99,0,-36660016.18,44,74.27915382
1625,0,-36809099.99,-36785134.78,-2304663.435,-2280698.224,-0.2243088023,-0.2219763108,23965.21112,0.00233249147,0.9134802079,0.9134802079,0.03321212121,0.03343434343,0,0,-34504436.55,-36809099.99,0,-36660016.18,45,74.30185127
1626,0,-36809099.99,-36815699.39,-2304663.435,-2311262.838,-0.2243088023,-0.2249511105,-6599.403252,-0.0006423082073,0.2455025689,0.2455025689,0.01,0.01438888889,0,0,-34504436.55,-36809099.99,0,-36660016.18,46,74.35927367
1627,0,-36822061.84,-36847673.13,-2317625.282,-2343236.576,-0.2255703558,-0.2280630577,-25611.29432,-0.002492701826,0.2350719886,10.76492801,1,31.19736869,0,0,-34504436.55,-36809099.99,0,-36660016.18,47,74.40461421
1628,0,-36809099.99,-36788128.03,-2304663.435,-2283691.479,-0.2243088023,-0.222267639,20971.95557,0.002041163219,0.639546112,0.639546112,0.01,0.02230808081,0,0,-34504436.55,-36809099.99,0,-36660016.18,48,74.42709351
1629,0,-36809099.99,-36946500.08,-2304663.435,-2442063.527,-0.2243088023,-0.2376817094,-137400.0921,-0.01337290714,0.587987897,19.4120121,1,76.2414798,0,0,-34504436.55,-36809099.99,0,-36660016.18,49,74.45767307
1630,0,-36863623.83,-36842821.39,-2359187.276,-2338384.837,-0.2296155109,-0.2275908465,20802.43895,0.002024664467,1.168014773,1.168014773,0.01309090909,0.02053535354,0,0,-34504436.55,-36756885.04,0,-36660016.18,0,74.4883697
1631,0,-36834998.43,-36774038.9,-2330561.871,-2269602.345,-0.2268294511,-0.2208963686,60959.52585,0.005933082473,0.3094691061,11.69053089,1,29.04496465,0,0,-34504436.55,-36809099.99,0,-36660016.18,1,74.50957513
1632,0,-36809099.99,-36784977.39,-2304663.435,-2280540.838,-0.2243088023,-0.2219609927,24122.59689,0.002347809547,1.092809502,1.092809502,0.03963636364,0.04801010101,0,0,-34504436.55,-36809099.99,0,-36660016.18,2,74.57746363
1633,0,-36809099.99,-36912102.82,-2304663.435,-2407666.268,-0.2243088023,-0.2343338852,-103002.8329,-0.01002508294,1.092809502,19.9071905,1,47.3319596,0,0,-34504436.55,-36809099.99,0,-36660016.18,3,74.59789753
1634,0,-36968558.16,-37004455.23,-2464121.603,-2500018.674,-0.2398285828,-0.2433223811,-35897.07131,-0.003493798248,1.905509942,1.905509942,0.03309090909,0.07603030303,0,0,-34504436.55,-36809099.99,0,-36660016.18,4,74.65072942
1635,0,-36968397.45,-36853009.33,-2463960.893,-2348572.771,-0.2398129412,-0.22858242,115388.122,0.01123052115,1.883303433,11.80492279,1,3.489520202,0,0,-34504436.55,-36809099.99,0,-36660016.18,5,74.6767211
1636,0,-36809099.99,-36821334.74,-2304663.435,-2316898.181,-0.2243088023,-0.2254995884,-12234.74625,-0.00119078614,0.6174801558,0.6174801558,0.01309090909,0.02053535354,0,0,-34504436.55,-36809099.99,0,-36660016.18,6,74.70374823
1637,0,-36813511.77,-36744770.87,-2309075.215,-2240334.311,-0.224738193,-0.2180477628,68740.9043,0.006690430228,0.3094691061,23.69053089,1,87.2349798,0,0,-34504436.55,-36809099.99,0,-36660016.18,7,74.72535968
1638,0,-36809099.99,-36766732.57,-2304663.435,-2262296.015,-0.2243088023,-0.2201852565,42367.41972,0.004123545777,1.59575561,1.59575561,0.04672727273,0.0551010101,0,0,-34504436.55,-36809099.99,0,-36660016.18,8,74.7898283
1639,0,-36809099.99,-36946595.99,-2304663.435,-2442159.438,-0.2243088023,-0.2376910443,-137496.0035,-0.01338224203,1.59575561,21.40424439,1,60.34822222,0,0,-34504436.55,-36809099.99,0,-36660016.18,9,74.81150699
1640,0,-36915190.28,-36927136.01,-2410753.723,-2422699.452,-0.2346343817,-0.2357970383,-11945.72906,-0.001162656611,1.405678484,1.405678484,0.03060606061,0.04566161616,0,0,-34504436.55,-36809099.99,0,-36660016.18,10,74.874259
1641,0,-36909556.44,-36951994.47,-2405119.889,-2447557.918,-0.2340860507,-0.2382164687,-42438.02916,-0.004130418068,1.174279748,1.174279748,0.01461111111,0.03514646465,0,0,-34504436.55,-36809099.99,0,-36660016.18,11,74.89530683
1642,0,-36917730.61,-36779628.48,-2413294.058,-2275191.922,-0.2348816281,-0.2214403922,138102.1365,0.01344123587,0.8248322346,20.17516777,1,63.16580303,0,0,-34504436.55,-36809099.99,0,-36660016.18,12,74.91756868
1643,0,-36809099.99,-36819421.9,-2304663.435,-2314985.346,-0.2243088023,-0.2253134155,-10321.91106,-0.001004613286,0.8133870669,0.8133870669,0.01309090909,0.02846464646,0,0,-34504436.55,-36809099.99,0,-36660016.18,13,74.9394896
1644,0,-36812979.16,-36860689.02,-2308542.601,-2356252.468,-0.2246863546,-0.2293298713,-47709.86681,-0.004643516671,0.6474269819,29.35257302,1,118.3477475,0,0,-34504436.55,-36809099.99,0,-36660016.18,14,74.96074033
1645,0,-36809099.99,-36808901.08,-2304663.435,-2304464.527,-0.2243088023,-0.2242894429,198.9077504,1.935933837e-05,0.8978668962,0.8978668962,0.02466666667,0.02511111111,0,0,-34504436.55,-36809099.99,0,-36660016.18,15,74.9877255
1646,0,-36809099.99,-36781913.67,-2304663.435,-2277477.111,-0.2243088023,-0.2216628056,27186.32355,0.002645996627,0.8978668962,18.1021331,1,55.03687374,0,0,-34504436.55,-36809099.99,0,-36660016.18,16,75.00561094
1647,0,-36809099.99,-36795277.66,-2304663.435,-2290841.102,-0.2243088023,-0.2229634992,13822.33251,0.001345303094,1.006115978,1.006115978,0.01309090909,0.03585858586,0,0,-34504436.55,-36809099.99,0,-36660016.18,17,75.07251573
1648,0,-36809099.99,-36872160.28,-2304663.435,-2367723.724,-0.2243088023,-0.2304463483,-63060.28928,-0.006137546049,0.9158492376,15.08415076,1,49.06691414,0,0,-34504436.55,-36809099.99,0,-36660016.18,18,75.10673571
1649,0,-36809099.99,-36810063.6,-2304663.435,-2305627.048,-0.2243088023,-0.2244025891,-963.6135039,-9.378679231e-05,0.168941174,0.168941174,0.005888888889,0.008818181818,0,0,-34504436.55,-36809099.99,0,-36660016.18,19,75.15178061
1650,0,-36809099.99,-36971028.11,-2304663.435,-2466591.558,-0.2243088023,-0.2400689791,-161928.1228,-0.01576017684,0.168941174,24.83105883,1,92.33635354,0,0,-34504436.55,-36809099.99,0,-36660016.18,20,75.16970491
1651,0,-36828501.1,-36792022.53,-2324064.547,-2287585.979,-0.226197078,-0.2226466838,36478.56758,0.003550394248,0.8166261502,0.8166261502,0.0002222222222,0.0002222222222,0,0,-34504436.55,-36809099.99,0,-36660016.18,21,75.20238113
1652,0,-36809099.99,-36999535.55,-2304663.435,-2495098.995,-0.2243088023,-0.2428435574,-190435.5606,-0.01853475517,0.3431305351,21.65686946,1,81.19635859,0,0,-34504436.55,-36809099.99,0,-36660016.18,22,75.26850891
1653,0,-36908153.98,-36939613.15,-2403717.43,-2435176.6,-0.2339495518,-0.2370114171,-31459.17028,-0.003061865216,0.5810055866,0.5810055866,0.01461111111,0.01461111111,0,0,-34504436.55,-36809099.99,0,-36660016.18,23,75.30706501
1654,0,-36908153.98,-36770076.95,-2403717.43,-2265640.397,-0.2339495518,-0.2205107593,138077.0326,0.01343879255,0.5810055866,15.41899441,1,52.07424242,0,0,-34504436.55,-36809099.99,0,-36660016.18,24,75.32477999
1655,0,-36809099.99,-36780958.15,-2304663.435,-2276521.595,-0.2243088023,-0.2215698069,28141.83982,0.002738995329,0.5900924071,0.5900924071,0.007393939394,0.007616161616,0,0,-34504436.55,-36809099.99,0,-36660016.18,25,75.35927796
1656,0,-36809099.99,-36981612.69,-2304663.435,-2477176.14,-0.2243088023,-0.2410991578,-172512.7056,-0.0167903555,0.5900924071,17.40990759,1,52.19723737,0,0,-34504436.55,-36809099.99,0,-36660016.18,26,75.37727976
1657,0,-36930372.98,-35247573.88,-2425936.429,-743137.3261,-0.2361120876,-0.07232823718,1682799.103,0.1637838504,1.35152019,750.5810056,1.698944444,2678.241005,0,0,-34504436.55,-36809099.99,0,-36660016.18,27,75.41283774
1658,0,-36809099.99,-36918870.58,-2304663.435,-2414434.028,-0.2243088023,-0.2349925793,-109770.5932,-0.01068377704,11.24654959,11.24654959,0.09661111111,0.2446818182,0,0,-34504436.55,-36809099.99,0,-36660016.18,28,75.51008654
1659,0,-36810081.71,-36799716.03,-2305645.153,-2295279.474,-0.2244043512,-0.223395478,10365.67923,0.001008873165,2.158508378,2.158508378,0.03236363636,0.1013535354,0,0,-34504436.55,-36809099.99,0,-36660016.18,29,75.64559031
1660,0,-36809099.99,-36769519.63,-2304663.435,-2265083.072,-0.2243088023,-0.2204565158,39580.36221,0.003852286415,1.875773172,19.12422683,1,44.56935859,0,0,-34504436.55,-36809099.99,0,-36660016.18,30,75.66988087
1661,0,-36809099.99,-36800500.06,-2304663.435,-2296063.503,-0.2243088023,-0.2234717862,8599.931462,0.0008370160678,2.072590248,2.072590248,0.02583333333,0.05245454545,0,0,-34504436.55,-36809099.99,0,-36660016.18,31,75.70935559
1662,0,-36809099.99,-36816937.51,-2304663.435,-2312500.96,-0.2243088023,-0.2250716147,-7837.525023,-0.0007628124021,1.439860386,15.56013961,1,38.26834848,0,0,-34504436.55,-36809099.99,0,-36660016.18,32,75.74333882
1663,0,-36809099.99,-36758642.5,-2304663.435,-2254205.949,-0.2243088023,-0.2193978647,50457.48555,0.004910937527,2.918751156,2.918751156,0.03254545455,0.07512626263,0,0,-34504436.55,-36809099.99,0,-36660016.18,33,75.77853346
1664,0,-36809099.99,-37111226.26,-2304663.435,-2606789.707,-0.2243088023,-0.2537142162,-302126.2726,-0.02940541396,1.746262594,23.25373741,1,74.43334343,0,0,-34504436.55,-36809099.99,0,-36660016.18,34,75.85284781
1665,0,-36890739.89,-36900146.63,-2386303.335,-2395710.072,-0.2322546689,-0.2331702099,-9406.736952,-0.0009155410144,2.123010679,2.123010679,0.04316666667,0.09571212121,0,0,-34504436.55,-36809099.99,0,-36660016.18,35,75.89776754
1666,0,-36884610.27,-36853606.99,-2380173.714,-2349170.431,-0.2316580837,-0.2286405893,31003.28256,0.003017494473,2.09368107,8.90631893,1,27.20401515,0,0,-34504436.55,-36809099.99,0,-36660016.18,36,75.91929913
1667,0,-36809099.99,-36759334.89,-2304663.435,-2254898.335,-0.2243088023,-0.2194652534,49765.10014,0.004843548883,1.936721322,1.936721322,0.03648484848,0.07244949495,0,0,-34504436.55,-36809099.99,0,-36660016.18,37,75.95041609
1668,0,-36809099.99,-36751063.23,-2304663.435,-2246626.68,-0.2243088023,-0.2186601879,58036.75436,0.00564861431,1.564428331,1.564428331,0.008909090909,0.01157575758,0,0,-34504436.55,-36809099.99,0,-36660016.18,38,76.0085628
1669,0,-36809099.99,-36806811.7,-2304663.435,-2302375.145,-0.2243088023,-0.2240860871,2288.289586,0.0002227151646,1.123731293,1.123731293,0.02333333333,0.03224242424,0,0,-34504436.55,-36809099.99,0,-36660016.18,39,76.03061008
1670,0,-36809099.99,-36981052.24,-2304663.435,-2476615.689,-0.2243088023,-0.24104461,-171952.2543,-0.01673580777,0.8050990614,15.19490094,1,47.21485859,0,0,-34504436.55,-36809099.99,0,-36660016.18,40,76.09006238
1671,0,-36809099.99,-36826670.79,-2304663.435,-2322234.238,-0.2243088023,-0.2260189373,-17570.8029,-0.001710135065,1.130101045,1.130101045,0.0195,0.0371969697,0,0,-34504436.55,-36809099.99,0,-36660016.18,41,76.14534044
1672,0,-36809099.99,-36848224.14,-2304663.435,-2343787.581,-0.2243088023,-0.228116686,-39124.14665,-0.003807883764,1.129404709,10.87059529,1,19.21523232,0,0,-34504436.55,-36809099.99,0,-36660016.18,42,76.17639685
1673,0,-36927943.3,-36901615.39,-2423506.75,-2397178.84,-0.2358756112,-0.2333131625,26327.91015,0.002562448773,2.603234454,2.603234454,0.06033333333,0.1252424242,0,0,-34504436.55,-36809099.99,0,-36660016.18,43,76.22791743
1674,0,-36931798.44,-36824849.01,-2427361.888,-2320412.457,-0.236250825,-0.2258416266,106949.431,0.01040919833,2.595510608,15.50945393,1,2.587106061,0,0,-34504436.55,-36809099.99,0,-36660016.18,44,76.24954057
1675,0,-36809099.99,-36713539.06,-2304663.435,-2209102.507,-0.2243088023,-0.2150080267,95560.92804,0.009300775544,3.836502076,3.836502076,0.09593939394,0.2112777778,0,0,-34504436.55,-36809099.99,0,-36660016.18,45,76.3249042
1676,0,-36809099.99,-37120596.78,-2304663.435,-2616160.229,-0.2243088023,-0.2546262325,-311496.7947,-0.03031743024,3.635063364,13.5582129,0.3265454545,0.7091616162,0,0,-34504436.55,-36809099.99,0,-36660016.18,46,76.34565115
1677,0,-36985119.13,-37065989.96,-2480682.576,-2561553.409,-0.2414404329,-0.2493114476,-80870.83323,-0.007871014686,4.457055989,4.457055989,0.1077575758,0.2284242424,0,0,-34504436.55,-36809099.99,0,-36660016.18,47,76.41882968
1678,0,-36983875.03,-36690339.65,-2479438.477,-2185903.095,-0.241319347,-0.2127500692,293535.382,0.02856927782,4.457055989,16.54294401,1,4.594934343,0,0,-34504436.55,-36809099.99,0,-36660016.18,48,76.44343662
1679,0,-36809099.99,-36692085.29,-2304663.435,-2187648.738,-0.2243088023,-0.2129199695,117014.6966,0.01138883277,3.748221042,3.748221042,0.12,0.2364444444,0,0,-34504436.55,-36809099.99,0,-36660016.18,49,76.47260523
1680,0,-36782298.66,-36935897.54,-2277862.102,-2431460.982,-0.2217002761,-0.2366497825,-153598.8796,-0.01494950638,3.104051503,25.8959485,1,105.6971515,0,0,-34504436.55,-36684437.3,0,-36660016.18,0,76.51275826
1681,0,-36809099.99,-36840642.27,-2304663.435,-2336205.717,-0.2243088023,-0.2273787566,-31542.28239,-0.003069954371,2.098046225,2.098046225,0.07983333333,0.1409848485,0,0,-34504436.55,-36809099.99,0,-36660016.18,1,76.57126975
1682,0,-36809099.99,-36861490.15,-2304663.435,-2357053.599,-0.2243088023,-0.2294078439,-52390.16382,-0.005099041673,2.086346215,22.91365379,1,82.26361111,0,0,-34504436.55,-36809099.99,0,-36660016.18,2,76.60009432
1683,0,-36824277.54,-36792389.1,-2319840.981,-2287952.548,-0.2257860059,-0.2226823613,31888.4335,0.003103644644,1.055099692,1.055099692,0.01478787879,0.02563636364,0,0,-34504436.55,-36809099.99,0,-36660016.18,3,76.63382268
1684,0,-36809099.99,-36983354.65,-2304663.435,-2478918.1,-0.2243088023,-0.2412686996,-174254.6656,-0.01695989737,0.593282335,27.40671766,1,107.4383434,0,0,-34504436.55,-36809099.99,0,-36660016.18,4,76.66887784
1685,0,-36854867.3,-36830439.68,-2350430.747,-2326003.122,-0.2287632535,-0.2263857561,24427.6248,0.002377497373,0.4994752924,0.4994752924,0.002666666667,0.004727272727,0,0,-34504436.55,-36809099.99,0,-36660016.18,5,76.69961381
1686,0,-36833377.67,-36935792.96,-2328941.115,-2431356.409,-0.2266717058,-0.2366396047,-102415.2945,-0.009967898867,0.1140004321,10.88599957,1,43.03646465,0,0,-34504436.55,-36809099.99,0,-36660016.18,6,76.72230291
1687,0,-36841460.17,-36814241.26,-2337023.612,-2309804.708,-0.2274583609,-0.2248091933,27218.90375,0.0026491676,0.6417404858,0.6417404858,0.008303030303,0.01096969697,0,0,-34504436.55,-36809099.99,0,-36660016.18,7,76.74597573
1688,0,-36819970.53,-36946173.32,-2315533.98,-2441736.762,-0.2253668131,-0.237649906,-126202.7824,-0.01228309285,0.2562656255,13.74373437,1,49.08970707,0,0,-34504436.55,-36809099.99,0,-36660016.18,8,76.76817536
1689,0,-36853555.14,-36828328.18,-2349118.581,-2323891.622,-0.2286355427,-0.2261802476,25226.95892,0.002455295144,0.4525139665,0.4525139665,0.002666666667,0.002666666667,0,0,-34504436.55,-36809099.99,0,-36660016.18,9,76.79107285
1690,0,-36832065.5,-36944523.02,-2327628.949,-2440086.464,-0.226543995,-0.2374892854,-112457.5147,-0.01094529034,0.06703910615,10.93296089,1,39.06379798,0,0,-34504436.55,-36809099.99,0,-36660016.18,10,76.81322622
1691,0,-36849995,-36824768.04,-2345558.441,-2320331.482,-0.2282890406,-0.2258337455,25226.95892,0.002455295144,0.4525139665,0.4525139665,0.002666666667,0.002666666667,0,0,-34504436.55,-36809099.99,0,-36660016.18,11,76.83591771
1692,0,-36828505.36,-36943936.35,-2324068.809,-2439499.8,-0.2261974929,-0.2374321864,-115430.9904,-0.01123469346,0.06703910615,17.93296089,1,83.18383333,0,0,-34504436.55,-36809099.99,0,-36660016.18,12,76.85802317
1693,0,-36853555.14,-36570040.6,-2349118.581,-2065604.048,-0.2286355427,-0.2010415764,283514.5328,0.02759396635,0.4525139665,712.547486,1.477722222,2632.091571,0,0,-34504436.55,-36809099.99,0,-36660016.18,13,76.88090873
1694,0,-36809099.99,-36725623.48,-2304663.435,-2221186.929,-0.2243088023,-0.2161841821,83476.50527,0.008124620121,6.35297619,6.35297619,0.05222222222,0.1485050505,0,0,-34504436.55,-36809099.99,0,-36660016.18,14,76.99844313
1695,0,-36809099.99,-36842676.72,-2304663.435,-2338240.164,-0.2243088023,-0.2275767658,-33576.72951,-0.003267963499,2.097294277,2.097294277,0.01883333333,0.06565656566,0,0,-34504436.55,-36809099.99,0,-36660016.18,15,77.09872341
1696,0,-36810268.02,-36815262.51,-2305831.47,-2310825.951,-0.2244224851,-0.224908589,-4994.480758,-0.000486103949,1.765168168,1.765168168,0.01883333333,0.07939393939,0,0,-34504436.55,-36809099.99,0,-36660016.18,16,77.1558404
