it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
614,0,365,366,-12.75903198,-11.75903198,-0.0100176545,-0.009232512295,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,383,6.859213114
615,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,384,6.870687485
616,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,385,6.881993055
617,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,386,6.893426657
618,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,349,387,6.904766321
619,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,388,6.916343212
620,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,389,6.92776227
621,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,349,390,6.939004898
622,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,391,6.950277328
623,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,392,6.961688042
624,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,393,6.973160505
625,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,394,6.984468937
626,0,371,373,-6.759031975,-4.759031975,-0.005306801269,-0.003736516859,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,395,6.995779514
627,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,21,0,0,1,0,377.759032,377.759032,0,349,396,7.007294655
628,0,366,374,-11.75903198,-3.759031975,-0.009232512295,-0.002951374654,8,0.00628113764,0,24,0,0,1,0,377.759032,377.759032,0,349,397,7.018856049
629,0,374,372,-3.759031975,-5.759031975,-0.002951374654,-0.004521659064,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,398,7.030544996
630,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,399,7.042130709
631,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,400,7.053739548
632,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,27,0,0,1,0,377.759032,377.759032,0,349,401,7.065303326
633,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,402,7.076878548
634,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,403,7.088320732
635,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,404,7.099693298
636,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,405,7.111335278
637,0,372,372,-5.759031975,-5.759031975,-0.004521659064,-0.004521659064,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,406,7.122681141
638,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,407,7.133845329
639,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,408,7.145374537
640,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,409,7.156834602
641,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,410,7.168202877
642,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,411,7.179552317
643,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,412,7.190869808
644,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,413,7.202214479
645,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,414,7.213518381
646,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,415,7.224874496
647,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,349,416,7.236225367
648,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,417,7.247740507
649,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,418,7.259192944
650,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,419,7.270666361
651,0,367,366,-10.75903198,-11.75903198,-0.00844737009,-0.009232512295,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,420,7.281940937
652,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,421,7.293263435
653,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,422,7.304670572
654,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,423,7.316081524
655,0,369,365,-8.759031975,-12.75903198,-0.006877085679,-0.0100176545,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,424,7.327390432
656,0,365,368,-12.75903198,-9.759031975,-0.0100176545,-0.007662227884,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,425,7.338910818
657,0,368,365,-9.759031975,-12.75903198,-0.007662227884,-0.0100176545,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,426,7.350357056
658,0,365,366,-12.75903198,-11.75903198,-0.0100176545,-0.009232512295,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,427,7.361878633
659,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,428,7.373530149
660,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,429,7.384824038
661,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,430,7.396421671
662,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,431,7.40811801
663,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,432,7.419532776
664,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,433,7.431034803
665,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,434,7.442374468
666,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,435,7.454064369
667,0,368,365,-9.759031975,-12.75903198,-0.007662227884,-0.0100176545,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,436,7.465591669
668,0,365,369,-12.75903198,-8.759031975,-0.0100176545,-0.006877085679,4,0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,437,7.477080345
669,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,438,7.488548756
670,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,439,7.500112057
671,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,440,7.511779308
672,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,441,7.523173094
673,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,442,7.534799099
674,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,349,443,7.546868324
675,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,444,7.558271646
676,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,445,7.569885731
677,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,446,7.581391573
678,0,367,375,-10.75903198,-2.759031975,-0.00844737009,-0.002166232449,8,0.00628113764,0,20,0,0,1,0,377.759032,377.759032,0,349,447,7.592780113
679,0,375,370,-2.759031975,-7.759031975,-0.002166232449,-0.006091943474,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,448,7.604358435
680,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,449,7.615912437
681,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,450,7.627341986
682,0,371,375,-6.759031975,-2.759031975,-0.005306801269,-0.002166232449,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,451,7.638870001
683,0,375,372,-2.759031975,-5.759031975,-0.002166232449,-0.004521659064,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,452,7.650315046
684,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,453,7.661690474
685,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,454,7.673111677
686,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,455,7.68426156
687,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,456,7.695592403
688,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,457,7.70691061
689,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,458,7.71825695
690,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,459,7.729499578
691,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,460,7.740791321
692,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,461,7.752115726
693,0,372,365,-5.759031975,-12.75903198,-0.004521659064,-0.0100176545,-7,-0.005495995435,0,21,0,0,1,0,377.759032,377.759032,0,349,462,7.763637066
694,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,22,0,0,1,0,377.759032,377.759032,0,349,463,7.774990559
695,0,371,365,-6.759031975,-12.75903198,-0.005306801269,-0.0100176545,-6,-0.00471085323,0,20,0,0,1,0,377.759032,377.759032,0,349,464,7.78609848
696,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,30,0,0,1,0,377.759032,377.759032,0,349,465,7.797368765
697,0,373,368,-4.759031975,-9.759031975,-0.003736516859,-0.007662227884,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,466,7.808778524
698,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,467,7.820304871
699,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,27,0,0,1,0,377.759032,377.759032,0,349,468,7.831884384
700,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,469,7.84332037
701,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,470,7.85502696
702,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,471,7.866860151
703,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,472,7.878286362
704,0,370,373,-7.759031975,-4.759031975,-0.006091943474,-0.003736516859,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,473,7.889766455
705,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,474,7.901188374
706,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,475,7.912507057
707,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,476,7.924050093
708,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,477,7.935456038
709,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,478,7.946961164
710,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,479,7.958416939
711,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,480,7.969955683
712,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,481,7.981559515
713,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,482,7.993041515
714,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,483,8.004352093
715,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,484,8.015817881
716,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,485,8.027756691
717,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,486,8.039194107
718,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,487,8.050442457
719,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,488,8.061901569
720,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,489,8.073360682
721,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,349,490,8.084679842
722,0,370,374,-7.759031975,-3.759031975,-0.006091943474,-0.002951374654,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,491,8.096035004
723,0,374,365,-3.759031975,-12.75903198,-0.002951374654,-0.0100176545,-9,-0.007066279846,0,27,0,0,1,0,377.759032,377.759032,0,349,492,8.107296705
724,0,365,369,-12.75903198,-8.759031975,-0.0100176545,-0.006877085679,4,0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,493,8.118633032
725,0,369,363,-8.759031975,-14.75903198,-0.006877085679,-0.01158793891,-6,-0.00471085323,0,18,0,0,1,0,377.759032,377.759032,0,349,494,8.129794121
726,0,363,366,-14.75903198,-11.75903198,-0.01158793891,-0.009232512295,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,495,8.141113758
727,0,366,362,-11.75903198,-15.75903198,-0.009232512295,-0.01237308111,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,496,8.152607203
728,0,362,368,-15.75903198,-9.759031975,-0.01237308111,-0.007662227884,6,0.00471085323,0,14,0,0,1,0,377.759032,377.759032,0,349,497,8.163963318
729,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,498,8.175447464
730,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,499,8.186888933
731,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,500,8.198845387
732,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,501,8.210439205
733,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,502,8.221828938
734,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,503,8.233309746
735,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,504,8.244883537
736,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,505,8.256257772
737,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,506,8.267786741
738,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,507,8.279261589
739,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,508,8.290655613
740,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,509,8.302046299
741,0,369,366,-8.759031975,-11.75903198,-0.006877085679,-0.009232512295,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,510,8.313468456
742,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,511,8.324928284
743,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,512,8.33638525
744,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,513,8.347773552
745,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,514,8.359870672
746,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,515,8.371145487
747,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,516,8.382420778
748,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,517,8.393651247
749,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,518,8.404833078
750,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,519,8.416176319
751,0,369,365,-8.759031975,-12.75903198,-0.006877085679,-0.0100176545,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,520,8.427388191
752,0,365,370,-12.75903198,-7.759031975,-0.0100176545,-0.006091943474,5,0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,521,8.438567162
753,0,370,364,-7.759031975,-13.75903198,-0.006091943474,-0.0108027967,-6,-0.00471085323,0,20,0,0,1,0,377.759032,377.759032,0,349,522,8.450052261
