it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
597,0,32379.20695,28697,-1866.597683,-5548.804634,-0.1115292845,-0.3315412936,-3682.206951,-0.2200120091,11.63427737,11.63427737,1,50,0,0,34245.80463,32379.20695,0,30652,415,87.287673
598,0,32565.30463,30738,-1680.5,-3507.804634,-0.1004099406,-0.2095914639,-1827.304634,-0.1091815233,8.788845464,8.788845464,1,23,0,0,34245.80463,32565.30463,0,30652,416,87.46538258
599,0,32384,30721,-1861.804634,-3524.804634,-0.1112428996,-0.2106072146,-1663,-0.09936431496,4,4,1,21,0,0,34245.80463,34245.80463,0,30652,417,87.53142977
600,0,32384,35365,-1861.804634,1119.195366,-0.1112428996,0.06687196684,2981,0.1781148664,4,8,2,42,0,0,34245.80463,34245.80463,0,30652,418,87.58339405
601,0,32384,816585,-1861.804634,782339.1954,-0.1112428996,46.74479748,784201,46.85604038,4,1474,84,10474,0,0,34245.80463,34245.80463,0,30652,419,87.65065336
602,0,32821.40811,22601,-1424.396525,-11644.80463,-0.08510774798,-0.6957775317,-10220.40811,-0.6106697838,39.79857683,39.79857683,1,127,0,0,34245.80463,32821.40811,0,30652,420,87.93055058
603,0,33779.65217,30687,-466.15246,-3558.804634,-0.02785262769,-0.2126387159,-3092.652174,-0.1847860882,12.65217391,12.65217391,1,34,0,0,34245.80463,34245.80463,0,30652,421,88.22495365
604,0,33665.42857,31946,-580.3760625,-2299.804634,-0.0346774924,-0.1374134167,-1719.428571,-0.1027359243,5.5,5.5,1,15,0,0,34245.80463,34245.80463,0,30652,422,88.38870239
605,0,33520,33029,-725.8046339,-1216.804634,-0.04336685523,-0.07270412441,-491,-0.02933726918,3,3,1,7,0,0,34245.80463,34245.80463,0,30652,423,88.45902443
606,0,33520,41982,-725.8046339,7736.195366,-0.04336685523,0.4622379753,8462,0.5056048305,3,26,7,133,0,0,34245.80463,34245.80463,0,30652,424,88.47968197
607,0,33669,33669,-576.8046339,-576.8046339,-0.03446409941,-0.03446409941,0,0,0,1.776356839e-15,0,0,1,0,34245.80463,34245.80463,0,30652,425,88.62287307
608,0,33669,38692,-576.8046339,4446.195366,-0.03446409941,0.2656603468,5023,0.3001244462,-1.032507413e-14,16,4,98,0,0,34245.80463,34245.80463,0,30652,426,88.69111514
609,0,33669,793144,-576.8046339,758898.1954,-0.03446409941,45.34419682,759475,45.37866092,-1.33226763e-15,1413,88,10058,0,0,34245.80463,34245.80463,0,30652,427,88.79356337
610,0,32755.30463,21822,-1490.5,-12423.80463,-0.08905743322,-0.7423228122,-10933.30463,-0.653265379,39.8232265,39.8232265,1,136,0,0,34245.80463,32755.30463,0,30652,428,89.10257673
611,0,32865.4,31409,-1380.404634,-2836.804634,-0.0824792308,-0.1694991877,-1456.4,-0.08701995689,10.2,10.2,1,19,0,0,34245.80463,34245.80463,0,30652,429,89.38558722
612,0,32911.68519,31826,-1334.119449,-2419.804634,-0.07971368918,-0.1445834214,-1085.685185,-0.06486973222,5.388888889,5.388888889,1,11,0,0,34245.80463,34245.80463,0,30652,430,89.60490227
613,0,32862.44444,32038,-1383.360189,-2207.804634,-0.08265582536,-0.1319164131,-824.4444444,-0.04926058776,5.166666667,5.166666667,1,6,0,0,34245.80463,34245.80463,0,30652,431,89.65725374
614,0,32937.66667,37272,-1308.137967,3026.195366,-0.07816129464,0.1808152913,4334.333333,0.258976586,4.666666667,26.25925926,4,55,0,0,34245.80463,34245.80463,0,30652,432,89.71783805
615,0,34245.80463,32035,0,-2210.804634,0,-0.1320956632,-2210.804634,-0.1320956632,10.29677302,10.29677302,1,27,0,0,34245.80463,34245.80463,0,30652,433,90.00334525
616,0,33700,32165,-545.8046339,-2080.804634,-0.0326118482,-0.1243281582,-1535,-0.09171630996,6.25,6.25,1,25,0,0,34245.80463,34245.80463,0,30652,434,90.11592698
617,0,33955,33955,-290.8046339,-290.8046339,-0.01737558824,-0.01737558824,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,435,90.17000484
618,0,33955,38515,-290.8046339,4269.195366,-0.01737558824,0.2550845899,4560,0.2724601781,0,11,4,67,0,0,34245.80463,34245.80463,0,30652,436,90.21160817
619,0,33955,804230,-290.8046339,769984.1954,-0.01737558824,46.00658575,770275,46.02396134,4.107825191e-15,1468,82,10438,0,0,34245.80463,34245.80463,0,30652,437,90.23610854
620,0,34245.80463,23247,-7.275957614e-12,-10998.80463,-4.347387517e-16,-0.6571790065,-10998.80463,-0.6571790065,44.27138822,44.27138822,1,129,0,0,34245.80463,34245.80463,0,30652,438,90.5267961
621,0,34023.66667,31667,-222.1379673,-2578.804634,-0.01327275222,-0.1540836776,-2356.666667,-0.1408109254,9.333333333,9.333333333,1,27,0,0,34245.80463,34245.80463,0,30652,439,90.84177113
622,0,33611.33333,32408,-634.4713006,-1837.804634,-0.03790968499,-0.1098088987,-1203.333333,-0.07189921367,5,5,1,14,0,0,34245.80463,34245.80463,0,30652,440,90.95278668
623,0,33711,32409,-534.8046339,-1836.804634,-0.03195459777,-0.1097491486,-1302,-0.07779455086,2.5,2.5,1,20,0,0,34245.80463,34245.80463,0,30652,441,91.04807305
624,0,33711,42205,-534.8046339,7959.195366,-0.03195459777,0.475562234,8494,0.5075168318,2.5,20.5,6,134,0,0,34245.80463,34245.80463,0,30652,442,91.12651372
625,0,33711,801489,-534.8046339,767243.1954,-0.03195459777,45.84281089,767778,45.87476549,2.5,1434.5,86,10119,0,0,34245.80463,34245.80463,0,30652,443,91.19250202
626,0,34245.80463,28756,0,-5489.804634,0,-0.3280160413,-5489.804634,-0.3280160413,37.49107922,37.49107922,1,67,0,0,34245.80463,34245.80463,0,30652,444,91.47291994
627,0,34140.18182,33541,-105.6228157,-704.8046339,-0.006310967367,-0.04211210441,-599.1818182,-0.03580113704,7.454545455,7.454545455,1,10,0,0,34245.80463,34245.80463,0,30652,445,91.75548124
628,0,34245.80463,34289,0,43.19536607,0,0.00258092481,43.19536607,0.00258092481,0.2356110877,0.2356110877,0,0,1,0,34245.80463,34245.80463,0,30652,446,91.90984917
629,0,34245.80463,43195,0,8949.195366,0,0.5347147727,8949.195366,0.5347147727,0.2356110877,25.76438891,7,140,0,0,34245.80463,34245.80463,0,30652,447,91.93442082
630,0,33739,33739,-506.8046339,-506.8046339,-0.03028159667,-0.03028159667,0,0,5.551115123e-16,1.887379142e-15,0,0,1,0,34245.80463,34245.80463,0,30652,448,92.0490694
631,0,33739,40062,-506.8046339,5816.195366,-0.03028159667,0.3475179003,6323,0.377799497,2.098321517e-14,22,5,152,0,0,34245.80463,34245.80463,0,30652,449,92.11836052
632,0,33739,827583,-506.8046339,793337.1954,-0.03028159667,47.40192841,793844,47.43221001,0,1494,96,10679,0,0,34245.80463,34224.20695,0,30652,450,92.23409534
633,0,31062.70695,21564,-3183.097683,-12681.80463,-0.1901902109,-0.7577383223,-9498.706951,-0.5675481114,42.23506303,42.23506303,1,136,0,0,34245.80463,31062.70695,0,30652,451,92.55685592
634,0,31062.70695,26133,-3183.097683,-8112.804634,-0.1901902109,-0.4847403938,-4929.706951,-0.2945501829,18.88194225,18.88194225,1,59,0,0,34245.80463,31062.70695,0,30652,452,92.84870625
635,0,33734.375,32087,-511.4296339,-2158.804634,-0.0305579406,-0.1289886612,-1647.375,-0.0984307206,7.75,7.75,1,18,0,0,34245.80463,34224.20695,0,30652,453,93.03731632
636,0,33494,31833,-751.8046339,-2412.804634,-0.04492035624,-0.1441651711,-1661,-0.09924481488,5.5,5.5,1,17,0,0,34245.80463,34245.80463,0,30652,454,93.1148386
637,0,33510.5,33427,-735.3046339,-818.8046339,-0.0439344806,-0.04892360886,-83.5,-0.004989128262,3,3,1,3,0,0,34245.80463,34245.80463,0,30652,455,93.13949776
638,0,33344.5,32415,-901.3046339,-1830.804634,-0.05385298708,-0.1093906484,-929.5,-0.05553766131,2,2,1,11,0,0,34245.80463,34245.80463,0,30652,456,93.21241093
639,0,33233,33233,-1012.804634,-1012.804634,-0.06051511644,-0.06051511644,0,0,-1.110223025e-16,1.221245327e-15,0,0,1,0,34245.80463,34245.80463,0,30652,457,93.24032545
640,0,33233,40913,-1012.804634,6667.195366,-0.06051511644,0.3983651836,7680,0.4588803,0,18,6,114,0,0,34245.80463,34245.80463,0,30652,458,93.26351309
641,0,33233,33233,-1012.804634,-1012.804634,-0.06051511644,-0.06051511644,7.275957614e-12,4.347387517e-16,4.176476204e-14,2.234485343e-12,0,0,1,0,34245.80463,34245.80463,0,30652,459,93.31305313
642,0,33233,38713,-1012.804634,4467.195366,-0.06051511644,0.2669150976,5480,0.3274302141,0,13,5,81,0,0,34245.80463,34245.80463,0,30652,460,93.38307285
643,0,33233,821918,-1012.804634,787672.1954,-0.06051511644,47.06344444,788685,47.12395956,0,1476,82,10570,0,0,34245.80463,34245.80463,0,30652,461,93.41120172
644,0,34245.80463,28860,0,-5385.804634,0,-0.3218020373,-5385.804634,-0.3218020373,30.69493293,30.69493293,1,81,0,0,34245.80463,34245.80463,0,30652,462,93.68509603
645,0,34245.80463,31963,0,-2282.804634,0,-0.136397666,-2282.804634,-0.136397666,11.82069398,11.82069398,1,34,0,0,34245.80463,34245.80463,0,30652,463,94.00096321
646,0,34245.80463,28998,0,-5247.804634,0,-0.3135565319,-5247.804634,-0.3135565319,8.904475063,8.904475063,1,59,0,0,34245.80463,34245.80463,0,30652,464,94.08308554
647,0,34245.80463,29958,0,-4287.804634,0,-0.2561964944,-4287.804634,-0.2561964944,7.963461982,7.963461982,1,43,0,0,34245.80463,34245.80463,0,30652,465,94.2252562
648,0,34245.80463,31642,0,-2603.804634,0,-0.1555774286,-2603.804634,-0.1555774286,4.010846412,4.010846412,1,22,0,0,34245.80463,34245.80463,0,30652,466,94.27369094
649,0,34245.80463,36993,0,2747.195366,0,0.1641450304,2747.195366,0.1641450304,3.684661518,6.315338482,2,30,0,0,34245.80463,34245.80463,0,30652,467,94.31012583
650,0,33962,30199,-283.8046339,-4046.804634,-0.01695733796,-0.241796735,-3763,-0.224839397,4,4,1,26,0,0,34245.80463,34245.80463,0,30652,468,94.44335079
651,0,33903,31079,-342.8046339,-3166.804634,-0.02048259027,-0.1892167006,-2824,-0.1687341103,3,3,1,20,0,0,34245.80463,34245.80463,0,30652,469,94.5387342
652,0,33619,33619,-626.8046339,-626.8046339,-0.03745160136,-0.03745160136,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,470,94.56578875
653,0,33619,42841,-626.8046339,8595.195366,-0.03745160136,0.5135632589,9222,0.5510148602,0,24,9,148,0,0,34245.80463,34245.80463,0,30652,471,94.59781671
654,0,33619,804324,-626.8046339,770078.1954,-0.03745160136,46.01220225,770705,46.04965386,0,1469,86,10448,0,0,34245.80463,34245.80463,0,30652,472,94.65504861
655,0,34245.80463,26357,0,-7888.804634,0,-0.471356385,-7888.804634,-0.471356385,35.33111224,35.33111224,1,92,0,0,34245.80463,34245.80463,0,30652,473,94.95442009
656,0,34245.80463,32294,0,-1951.804634,0,-0.1166204031,-1951.804634,-0.1166204031,8.944890149,8.944890149,1,18,0,0,34245.80463,34245.80463,0,30652,474,95.25847483
657,0,34245.80463,34050,0,-195.8046339,0,-0.01169933453,-195.8046339,-0.01169933453,2.29527524,2.29527524,0,0,1,0,34245.80463,34245.80463,0,30652,475,95.40944934
658,0,34050,43721,-195.8046339,9475.195366,-0.01169933453,0.5661432932,9671,0.5778426278,0,27,11,162,0,0,34245.80463,34245.80463,0,30652,476,95.46920609
659,0,34050,34050,-195.8046339,-195.8046339,-0.01169933453,-0.01169933453,0,0,2.664535259e-15,2.531308496e-14,0,0,1,0,34245.80463,34245.80463,0,30652,477,95.51053357
660,0,34050,42760,-195.8046339,8514.195366,-0.01169933453,0.5087235057,8710,0.5204228402,0,24,9,144,0,0,34245.80463,34245.80463,0,30652,478,95.55180573
661,0,34050,800312,-195.8046339,766066.1954,-0.01169933453,45.7724851,766262,45.78418443,2.220446049e-16,1460,89,10452,0,0,34245.80463,34245.80463,0,30652,479,95.58065057
662,0,29890.80463,17775,-4355,-16470.80463,-0.2602114201,-0.9841312203,-12115.80463,-0.7239198001,41.19266417,41.19266417,1,167,0,0,34245.80463,29890.80463,0,30652,480,95.90061235
663,0,29890.80463,24068,-4355,-10177.80463,-0.2602114201,-0.6081242244,-5822.804634,-0.3479128043,19.0563296,19.0563296,1,76,0,0,34245.80463,29890.80463,0,30652,481,96.14898467
664,0,31378,31378,-2867.804634,-2867.804634,-0.1713514389,-0.1713514389,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,482,96.32369447
665,0,31378,41873,-2867.804634,7627.195366,-0.1713514389,0.4557252211,10495,0.62707666,0,25,10,150,0,0,34245.80463,34245.80463,0,30652,483,96.38190031
666,0,31378,828543,-2867.804634,794297.1954,-0.1713514389,47.45928845,797165,47.63063989,0,1461,91,10482,0,0,34245.80463,34245.80463,0,30652,484,96.44990349
667,0,29890.80463,20449,-4355,-13796.80463,-0.2602114201,-0.8243596158,-9441.804634,-0.5641481957,37.72982734,37.72982734,1,121,0,0,34245.80463,29890.80463,0,30652,485,96.79121137
668,0,29890.80463,27397,-4355,-6848.804634,-0.2602114201,-0.4092163444,-2493.804634,-0.1490049243,11.08817325,11.08817325,1,28,0,0,34245.80463,29890.80463,0,30652,486,97.08787084
669,0,29659,29659,-4586.804634,-4586.804634,-0.274061756,-0.274061756,0,0,-4.884981308e-15,7.105427358e-15,0,0,1,1,34245.80463,34245.80463,0,29659,0,97.2177434
670,0,29659,32257,-4586.804634,-1988.804634,-0.274061756,-0.1188311546,2598,0.1552306015,-1.110223025e-15,14,4,90,0,0,34245.80463,34245.80463,0,29659,1,97.2569201
671,0,29659,812785,-4586.804634,778539.1954,-0.274061756,46.51774733,783126,46.79180909,0,1450,96,10392,0,0,34245.80463,34245.80463,0,29659,2,97.32020259
672,0,34245.80463,25357,0,-8888.804634,0,-0.5311064241,-8888.804634,-0.5311064241,35.90156297,35.90156297,1,93,0,0,34245.80463,34245.80463,0,29659,3,97.5993259
673,0,32991.5,30854,-1254.304634,-3391.804634,-0.07494475087,-0.2026604594,-2137.5,-0.1277157085,9.25,9.25,1,31,0,0,34245.80463,34245.80463,0,29659,4,97.86940074
674,0,33357,32599,-888.8046339,-1646.804634,-0.0531061116,-0.0983966412,-758,-0.04529052961,2,2,1,14,0,0,34245.80463,34245.80463,0,29659,5,97.98274779
675,0,33638,33638,-607.8046339,-607.8046339,-0.03631635062,-0.03631635062,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,6,98.00859141
676,0,33638,41560,-607.8046339,7314.195366,-0.03631635062,0.4370234588,7922,0.4733398094,0,19,6,118,0,0,34245.80463,34245.80463,0,29659,7,98.03144503
677,0,33638,820937,-607.8046339,786691.1954,-0.03631635062,47.00482965,787299,47.041146,0,1472,85,10413,0,0,34245.80463,34245.80463,0,29659,8,98.07864118
678,0,34245.80463,23728,1.455191523e-11,-10517.80463,8.694775033e-16,-0.6284392377,-10517.80463,-0.6284392377,40.58257418,40.58257418,1,125,0,0,34245.80463,34245.80463,0,29659,9,98.40646768
679,0,34245.80463,29968,0,-4277.804634,0,-0.255598994,-4277.804634,-0.255598994,15.83282143,15.83282143,1,48,0,0,34245.80463,34245.80463,0,29659,10,98.66576099
680,0,34245.80463,31743,0,-2502.804634,0,-0.1495426746,-2502.804634,-0.1495426746,9.941360968,9.941360968,1,27,0,0,34245.80463,34245.80463,0,29659,11,98.83013725
681,0,34245.80463,33162,-1.455191523e-11,-1083.804634,-8.694775033e-16,-0.06475736921,-1083.804634,-0.06475736921,7.017764133,7.017764134,1,13,0,0,34245.80463,34245.80463,0,29659,12,98.87833214
682,0,34245.80463,34374,0,128.1953661,0,0.00765967813,128.1953661,0.00765967813,1.072799366,1.072799366,0,0,1,0,34245.80463,34245.80463,0,29659,13,98.99361229
683,0,34245.80463,37159,0,2913.195366,0,0.1740635369,2913.195366,0.1740635369,0.850101897,14.1498981,6,59,0,0,34245.80463,34245.80463,0,29659,14,99.02653408
684,0,33620,33620,-625.8046339,-625.8046339,-0.03739185132,-0.03739185132,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,15,99.13834524
685,0,33620,37885,-625.8046339,3639.195366,-0.03739185132,0.2174420653,4265,0.2548339166,0,12,5,69,0,0,34245.80463,34245.80463,0,29659,16,99.19147682
686,0,33620,796484,-625.8046339,762238.1954,-0.03739185132,45.54376195,762864,45.5811538,-2.220446049e-16,1441,81,10314,0,0,34245.80463,34181.70695,0,29659,17,99.23228025
687,0,34181.70695,25295,-64.09768304,-8950.804634,-0.003829839065,-0.5348109265,-8886.706951,-0.5309810874,36.35109079,36.35109079,1,127,0,0,34245.80463,34181.70695,0,29659,18,99.50022697
688,0,34245.80463,30667,0,-3578.804634,0,-0.2138337167,-3578.804634,-0.2138337167,14.224129,14.224129,1,52,0,0,34245.80463,34245.80463,0,29659,19,99.80870628
689,0,34245.80463,32224,2.910383046e-11,-2021.804634,1.738955007e-15,-0.1208029059,-2021.804634,-0.1208029059,8.748762431,8.748762431,1,28,0,0,34245.80463,34245.80463,0,29659,20,99.97335434
690,0,34166.5,29776,-79.30463393,-4469.804634,-0.004738454975,-0.2670710015,-4390.5,-0.2623325465,7,7,1,47,0,0,34245.80463,34245.80463,0,29659,21,100.0689025
691,0,34002,31235,-243.8046339,-3010.804634,-0.0145673364,-0.1798956945,-2767,-0.1653283581,4.5,4.5,1,30,0,0,34245.80463,34245.80463,0,29659,22,100.1653941
692,0,33899.5,39115,-346.3046339,4869.195366,-0.0206917154,0.2909346133,5215.5,0.3116263287,4.5,10.5,3,68,0,0,34245.80463,34245.80463,0,29659,23,100.1872823
693,0,33899.5,33244,-346.3046339,-1001.804634,-0.0206917154,-0.05985786601,-655.5,-0.03916615061,4.5,4.5,1,10,0,0,34245.80463,34245.80463,0,29659,24,100.2555919
694,0,34014,34014,-231.8046339,-231.8046339,-0.01385033593,-0.01385033593,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,25,100.3827312
695,0,34014,40145,-231.8046339,5899.195366,-0.01385033593,0.3524771536,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,29659,26,100.4237871
696,0,34014,34014,-231.8046339,-231.8046339,-0.01385033593,-0.01385033593,-5.09317033e-11,-3.043171262e-15,1.909934014e-13,5.458553383e-12,0,0,1,0,34245.80463,34245.80463,0,29659,27,100.4508553
697,0,34014,37372,-231.8046339,3126.195366,-0.01385033593,0.1867902952,3358,0.2006406312,0,18,6,112,0,0,34245.80463,34245.80463,0,29659,28,100.4755352
698,0,34014,794917,-231.8046339,760671.1954,-0.01385033593,45.45013364,760903,45.46398397,0,1447,96,10235,0,0,34245.80463,34245.80463,0,29659,29,100.5444384
699,0,34245.80463,24757,7.275957614e-12,-9488.804634,4.347387517e-16,-0.5669564475,-9488.804634,-0.5669564475,39.58560334,39.58560334,1,123,0,0,34245.80463,34245.80463,0,29659,30,100.8780942
700,0,34245.80463,29322,0,-4923.804634,0,-0.2941975192,-4923.804634,-0.2941975192,20.2505564,20.2505564,1,76,0,0,34245.80463,34245.80463,0,29659,31,101.2011685
701,0,34245.80463,30044,0,-4201.804634,0,-0.251057991,-4201.804634,-0.251057991,17.74180519,17.74180519,1,55,0,0,34245.80463,34245.80463,0,29659,32,101.3073113
702,0,34245.80463,31223,0,-3022.804634,0,-0.180612695,-3022.804634,-0.180612695,11.61694779,11.61694779,1,23,0,0,34245.80463,34245.80463,0,29659,33,101.4123428
703,0,34245.80463,32717,0,-1528.804634,0,-0.09134613659,-1528.804634,-0.09134613659,6.936098255,6.936098255,1,10,0,0,34245.80463,34245.80463,0,29659,34,101.5319591
704,0,34245.80463,33889,0,-356.8046339,0,-0.02131909081,-356.8046339,-0.02131909081,6.875947923,14.32302194,2,39,0,0,34245.80463,34245.80463,0,29659,35,101.6046915
705,0,33922.81818,32431,-322.9864521,-1814.804634,-0.01929845313,-0.1084346478,-1491.818182,-0.08913619464,7.303030303,7.303030303,1,19,0,0,34245.80463,34245.80463,0,29659,36,101.8132801
706,0,34245.80463,32154,0,-2091.804634,0,-0.1249854086,-2091.804634,-0.1249854086,5.461991635,5.461991635,1,22,0,0,34245.80463,34245.80463,0,29659,37,101.9860406
707,0,34178.5,41747,-67.30463393,7501.195366,-0.004021454506,0.4481967161,7568.5,0.4522181706,4.75,20.25,4,100,0,0,34245.80463,34245.80463,0,29659,38,102.0595813
708,0,34245.80463,33421,0,-824.8046339,0,-0.0492821091,-824.8046339,-0.0492821091,6.141654837,6.141654837,1,5,0,0,34245.80463,34245.80463,0,29659,39,102.2331285
709,0,33915,33915,-330.8046339,-330.8046339,-0.0197655898,-0.0197655898,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,40,102.3538606
710,0,33915,41083,-330.8046339,6837.195366,-0.0197655898,0.4085226902,7168,0.42828828,0,18,6,110,0,0,34245.80463,34245.80463,0,29659,41,102.3742974
711,0,33915,784855,-330.8046339,750609.1954,-0.0197655898,44.84892874,750940,44.86869433,0,1422,80,10114,0,0,34245.80463,34245.80463,0,29659,42,102.4110379
712,0,34245.80463,20658,0,-13587.80463,0,-0.8118718576,-13587.80463,-0.8118718576,40.98734536,40.98734536,1,151,0,0,34245.80463,34245.80463,0,29659,43,102.7170365
713,0,34245.80463,32004,0,-2241.804634,0,-0.1339479144,-2241.804634,-0.1339479144,10.64619137,10.64619137,1,29,0,0,34245.80463,34245.80463,0,29659,44,103.0464201
714,0,33907,33907,-338.8046339,-338.8046339,-0.02024359011,-0.02024359011,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,45,103.1403837
715,0,33907,38041,-338.8046339,3795.195366,-0.02024359011,0.2267630714,4134,0.2470066615,0,10,4,60,0,0,34245.80463,34245.80463,0,29659,46,103.1639514
716,0,33907,819178,-338.8046339,784932.1954,-0.02024359011,46.89972933,785271,46.91997292,0,1465,82,10453,0,0,34245.80463,34245.80463,0,29659,47,103.2035291
717,0,32178.80463,21069,-2067,-13176.80463,-0.1235033307,-0.7873145916,-11109.80463,-0.6638112608,43.89001078,43.89001078,1,156,0,0,34245.80463,32178.80463,0,29659,48,103.5049691
718,0,34245.80463,30541,-1.455191523e-11,-3704.804634,-8.694775033e-16,-0.2213622216,-3704.804634,-0.2213622216,16.66355943,16.66355943,1,53,0,0,34245.80463,34245.80463,0,29659,49,103.8250217
719,0,34245.80463,33256,0,-989.8046339,0,-0.05914086554,-989.8046339,-0.05914086554,6.518481076,6.518481076,1,15,0,0,34245.80463,34245.80463,0,29659,50,104.0311542
720,0,34245.80463,33876,0,-369.8046339,0,-0.02209584132,-369.8046339,-0.02209584132,4.919676743,4.919676743,1,8,0,0,34245.80463,34245.80463,0,29659,51,104.1332479
721,0,34245.80463,36346,-7.275957614e-12,2100.195366,-4.347387517e-16,0.1254867552,2100.195366,0.1254867552,4.891243134,21.98015494,4,52,0,0,34245.80463,34245.80463,0,29659,52,104.1992111
722,0,33355.83333,30331,-889.9713006,-3914.804634,-0.05317581997,-0.2339097298,-3024.833333,-0.1807339098,8.5,8.5,1,42,0,0,34245.80463,34245.80463,0,29659,53,104.4262276
723,0,33743.75,30996,-502.0546339,-3249.804634,-0.02999778399,-0.1941759538,-2747.75,-0.1641781698,5.5,5.5,1,25,0,0,34245.80463,34245.80463,0,29659,54,104.5282018
724,0,33316,31806,-929.8046339,-2439.804634,-0.0555558632,-0.1457784222,-1510,-0.09022255898,3.666666667,3.666666667,1,11,0,0,34245.80463,34245.80463,0,29659,55,104.6097879
725,0,33516.66667,32194,-729.1379673,-2051.804634,-0.04356602203,-0.122595407,-1322.666667,-0.079029385,3.333333333,3.333333333,1,4,0,0,34245.80463,34245.80463,0,29659,56,104.666065
726,0,33052,33052,-1193.804634,-1193.804634,-0.07132987351,-0.07132987351,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,57,104.7145987
727,0,33052,39159,-1193.804634,4913.195366,-0.07132987351,0.293563615,6107,0.3648934886,1.849501831e-13,15,4,88,0,0,34245.80463,34245.80463,0,29659,58,104.7424085
728,0,33052,785603,-1193.804634,751357.1954,-0.07132987351,44.89362177,752551,44.96495165,0,1405,80,9999,0,0,34245.80463,34245.80463,0,29659,59,104.824384
729,0,34245.80463,25632,0,-8613.804634,0,-0.5146751633,-8613.804634,-0.5146751633,42.18464247,42.18464247,1,111,0,0,34245.80463,34245.80463,0,29659,60,105.1083438
730,0,34245.80463,29011,0,-5234.804634,0,-0.3127797814,-5234.804634,-0.3127797814,18.04641851,18.04641851,1,64,0,0,34245.80463,34245.80463,0,29659,61,105.4151771
731,0,34245.80463,32358,0,-1887.804634,0,-0.1127964006,-1887.804634,-0.1127964006,13.74821804,13.74821804,1,29,0,0,34245.80463,34245.80463,0,29659,62,105.5366976
732,0,34245.80463,32345,0,-1900.804634,0,-0.1135731511,-1900.804634,-0.1135731511,10.30588969,10.30588969,1,26,0,0,34245.80463,34245.80463,0,29659,63,105.6669536
733,0,34245.80463,33178,0,-1067.804634,0,-0.06380136859,-1067.804634,-0.06380136859,7.22407876,7.22407876,1,13,0,0,34245.80463,34245.80463,0,29659,64,105.7533491
734,0,34245.80463,34183,0,-62.80463393,0,-0.00375257933,-62.80463393,-0.00375257933,0.9072900567,0.9072900567,0,0,1,0,34245.80463,34245.80463,0,29659,65,105.8431747
735,0,34183,46399,-62.80463393,12153.19537,-0.00375257933,0.7261538978,12216,0.7299064772,0,29,11,176,0,0,34245.80463,34245.80463,0,29659,66,105.9484804
736,0,34183,799546,-62.80463393,765300.1954,-0.00375257933,45.72671657,765363,45.73046915,0,1439,84,10342,0,0,34245.80463,34245.80463,0,29659,67,106.0186837
737,0,34245.80463,25407,0,-8838.804634,0,-0.5281189221,-8838.804634,-0.5281189221,38.07187943,38.07187943,1,102,0,0,34245.80463,34245.80463,0,29659,68,106.3200736
738,0,34245.80463,31563,0,-2682.804634,0,-0.1602976817,-2682.804634,-0.1602976817,13.53860407,13.53860407,1,34,0,0,34245.80463,34245.80463,0,29659,69,106.6393907
739,0,34245.80463,32378,0,-1867.804634,0,-0.1116013998,-1867.804634,-0.1116013998,7.253279094,7.253279094,1,18,0,0,34245.80463,34245.80463,0,29659,70,106.8033705
740,0,34245.80463,32445,0,-1800.804634,0,-0.1075981472,-1800.804634,-0.1075981472,6.572591844,6.572591844,1,16,0,0,34245.80463,34245.80463,0,29659,71,106.8723879
741,0,34128.43876,33104,-117.3658771,-1141.804634,-0.007012615739,-0.06822287148,-1024.438757,-0.06121025574,5.267824497,5.267824497,1,6,0,0,34245.80463,34245.80463,0,29659,72,106.9583707
742,0,34082.79204,38473,-163.0125985,4227.195366,-0.00974000913,0.2525750882,4390.207965,0.2623150974,5.256637168,18.91150442,5,45,0,0,34245.80463,34245.80463,0,29659,73,107.0248158
743,0,34245.80463,34187,-7.275957614e-12,-58.80463393,-4.347387517e-16,-0.003513579174,-58.80463393,-0.003513579174,5.623390243,5.623390243,1,6,0,0,34245.80463,34245.80463,0,29659,74,107.2346492
744,0,34245.80463,34367,0,121.1953661,0,0.007241427857,121.1953661,0.007241427857,0.4292633981,0.4292633981,0,0,1,0,34245.80463,34245.80463,0,29659,75,107.3213034
745,0,34245.80463,29367,0,-4878.804634,0,-0.2915087675,-4878.804634,-0.2915087675,0.4292633981,12.5707366,2,63,0,0,34245.80463,34245.80463,0,29659,76,107.403187
746,0,33520,33520,-725.8046339,-725.8046339,-0.04336685523,-0.04336685523,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,77,107.5514984
