it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
134,0,4658.136364,3742,-253.5454545,-1169.681818,-0.4965283959,-2.290635571,-916.1363636,-1.794107175,16.42522495,16.42522495,1,12.14285714,0,0,4911.681818,4658.136364,0,4745,24,1.564067602
135,0,4658.136364,4127,-253.5454545,-784.6818182,-0.4965283959,-1.536674381,-531.1363636,-1.040145985,14.7845353,16.72244794,1,28.10714286,0,0,4911.681818,4658.136364,0,4745,25,1.569123745
136,0,4731.704545,4528,-179.9772727,-383.6818182,-0.3524568275,-0.7513797401,-203.7045455,-0.3989229126,8.736028123,8.736028123,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,26,1.576530457
137,0,4731.704545,4593,-179.9772727,-318.6818182,-0.3524568275,-0.6240875912,-138.7045455,-0.2716307638,5.173681257,5.173681257,1,5.035714286,0,0,4911.681818,4731.704545,0,4745,27,1.584374905
138,0,4731.704545,5048,-179.9772727,136.3181818,-0.3524568275,0.2669574506,316.2954545,0.6194142781,5.154447703,21.67644184,4,29.79880952,0,0,4911.681818,4731.704545,0,4745,28,1.589789152
139,0,4731.704545,4158,-179.9772727,-753.6818182,-0.3524568275,-1.475965818,-573.7045455,-1.123508991,9.83966397,9.83966397,1,9.107142857,0,0,4911.681818,4731.704545,0,4745,29,1.61149621
140,0,4731.704545,4610,-179.9772727,-301.6818182,-0.3524568275,-0.5907957985,-121.7045455,-0.238338971,3.521390374,3.521390374,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,30,1.622404814
141,0,4731.704545,6109,-179.9772727,1197.318182,-0.3524568275,2.344756988,1377.295455,2.697213815,3.521390374,12.47860963,6,35.99166667,0,0,4911.681818,4731.704545,0,4745,31,1.627580643
142,0,4720.16,4166,-191.5218182,-745.6818182,-0.3750649813,-1.460299092,-554.16,-1.085234111,3.88,3.88,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,32,1.638439178
143,0,4720.16,6376,-191.5218182,1464.318182,-0.3750649813,2.867633968,1655.84,3.24269895,3.88,9.12,4,30.68571429,0,0,4911.681818,4731.704545,0,4745,33,1.646526337
144,0,4719.5,3969,-192.1818182,-942.6818182,-0.3763574862,-1.84609222,-750.5,-1.469734734,4,4,1,12.14285714,0,0,4911.681818,4731.704545,0,4745,34,1.656000614
145,0,4720.16,81040,-191.5218182,76128.31818,-0.3750649813,149.0851878,76319.84,149.4602528,3.88,400.24,43.73333333,1398.590476,0,0,4911.681818,4731.704545,0,4745,35,1.669238806
146,0,4731.704545,4330,-179.9772727,-581.6818182,-0.3524568275,-1.139131209,-401.7045455,-0.7866743813,9.827666594,9.827666594,1,9.107142857,0,0,4911.681818,4731.704545,0,4745,36,1.685726166
147,0,4731.704545,4178,-179.9772727,-733.6818182,-0.3524568275,-1.436799003,-553.7045455,-1.084342176,4.529461279,4.529461279,1,8.107142857,0,0,4911.681818,4731.704545,0,4745,37,1.698464632
148,0,4731.704545,4388,-179.9772727,-523.6818182,-0.3524568275,-1.025547445,-343.7045455,-0.6730906178,4.506692694,4.506692694,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,38,1.703403711
149,0,4731.704545,6399,-179.9772727,1487.318182,-0.3524568275,2.912675806,1667.295455,3.265132633,4.506692694,14.49330731,4,29.47142857,0,0,4911.681818,4731.704545,0,4745,39,1.709801197
150,0,4731.704545,4761,-179.9772727,-150.6818182,-0.3524568275,-0.295086345,29.29545455,0.05737048246,3.661931818,3.661931818,0,0,1,0,4911.681818,4731.704545,0,4745,40,1.723400116
151,0,4731.704545,5355,-179.9772727,443.3181818,-0.3524568275,0.8681680612,623.2954545,1.220624889,3.255050505,22.74494949,2,16.66785714,0,0,4911.681818,4731.704545,0,4745,41,1.737220287
152,0,4731.704545,4739,-179.9772727,-172.6818182,-0.3524568275,-0.3381698416,7.295454545,0.01428698594,3.296954315,3.296954315,0.01666666667,0.01666666667,0,0,4911.681818,4731.704545,0,4745,42,1.76287818
153,0,4726.704545,4588,-184.9772727,-323.6818182,-0.3622485312,-0.633879295,-138.7045455,-0.2716307638,3.367301647,17.19534767,1,24.03571429,0,0,4911.681818,4726.704545,0,4745,43,1.771062136
154,0,4714.454545,3902,-197.2272727,-1009.681818,-0.3862382054,-1.97730105,-812.4545455,-1.591062845,7.727272727,7.727272727,1,15.14285714,0,0,4911.681818,4731.704545,0,4745,44,1.784030914
155,0,4681.714286,4141,-229.9675325,-770.6818182,-0.4503547903,-1.509257611,-540.7142857,-1.058902821,5,5,1,11.12380952,0,0,4911.681818,4731.704545,0,4745,45,1.801956654
156,0,4719,7357,-192.6818182,2445.318182,-0.3773366566,4.788766245,2638,5.166102902,5,17,7,50.17261905,0,0,4911.681818,4731.704545,0,4745,46,1.808686018
157,0,4731.704545,77484,-179.9772727,72572.31818,-0.3524568275,142.1213281,72752.29545,142.4737849,5.53492823,390,41.56666667,1376.995238,0,0,4911.681818,4731.704545,0,4745,47,1.825176001
158,0,4726.704545,3716,-184.9772727,-1195.681818,-0.3622485312,-2.34155243,-1010.704545,-1.979303899,14.47188986,14.47188986,1,18.17857143,0,0,4911.681818,4726.704545,0,4745,48,1.840331554
159,0,4684.390411,4107,-227.2914072,-804.6818182,-0.4451140252,-1.575841196,-577.390411,-1.130727171,5.191780822,5.191780822,1,10.10714286,0,0,4911.681818,4726.704545,0,4745,49,1.854681253
160,0,4690.644444,4331,-221.0373737,-580.6818182,-0.4328664965,-1.137172868,-359.6444444,-0.7043063715,4.222222222,4.222222222,1,6.088095238,0,0,4911.681818,4741.068379,0,4745,0,1.859994173
161,0,4731.704545,4124,-179.9772727,-787.6818182,-0.3524568275,-1.542549404,-607.7045455,-1.190092576,4.137931034,4.137931034,1,10.12380952,0,0,4911.681818,4731.704545,0,4745,1,1.867486238
162,0,4731.704545,4733,-179.9772727,-178.6818182,-0.3524568275,-0.3499198861,1.295454545,0.002536941428,1.063720762,1.063720762,0.01666666667,0.01666666667,0,0,4911.681818,4731.704545,0,4745,2,1.876474142
163,0,4731.704545,4952,-179.9772727,40.31818182,-0.3524568275,0.07895673847,220.2954545,0.431413566,0.9923647271,20.4050772,2,24.03571429,0,0,4911.681818,4731.704545,0,4745,3,1.882815599
164,0,4731.704545,4331,-179.9772727,-580.6818182,-0.3524568275,-1.137172868,-400.7045455,-0.7847160406,9.861159674,9.861159674,1,6.088095238,0,0,4911.681818,4731.704545,0,4745,4,1.895156622
165,0,4731.704545,4124,-179.9772727,-787.6818182,-0.3524568275,-1.542549404,-607.7045455,-1.190092576,4.137931034,4.137931034,1,10.12380952,0,0,4911.681818,4731.704545,0,4745,5,1.911470175
166,0,4731.704545,4733,-179.9772727,-178.6818182,-0.3524568275,-0.3499198861,1.295454545,0.002536941428,1.067842303,1.067842303,0.01666666667,0.01666666667,0,0,4911.681818,4731.704545,0,4745,6,1.919956923
167,0,4731.704545,5696,-179.9772727,784.3181818,-0.3524568275,1.535962257,964.2954545,1.888419085,0.9923647271,29.11476283,3,23.21428571,0,0,4911.681818,4731.704545,0,4745,7,1.926903009
168,0,4731.704545,4347,-179.9772727,-564.6818182,-0.3524568275,-1.105839416,-384.7045455,-0.7533825886,9.76311417,9.76311417,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,8,1.944010973
169,0,4731.704545,4949,-179.9772727,37.31818182,-0.3524568275,0.07308171622,217.2954545,0.4255385437,7.771412924,13.00985761,2,15.31904762,0,0,4911.681818,4731.704545,0,4745,9,1.95413518
170,0,4731.704545,4063,-179.9772727,-848.6818182,-0.3524568275,-1.662008189,-668.7045455,-1.309551362,9.137162527,9.137162527,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,10,1.963545322
171,0,4731.704545,5846,-179.9772727,934.3181818,-0.3524568275,1.82971337,1114.295455,2.182170198,8.322228217,23.02962863,3,24.52619048,0,0,4911.681818,4731.704545,0,4745,11,1.9729352
172,0,4731.704545,4370,-179.9772727,-541.6818182,-0.3524568275,-1.060797579,-361.7045455,-0.7083407513,9.723697059,9.723697059,1,5.035714286,0,0,4911.681818,4731.704545,0,4745,12,1.986624002
173,0,4731.704545,5898,-179.9772727,986.3181818,-0.3524568275,1.931547089,1166.295455,2.284003917,6.774618037,20.97417225,3,19.46785714,0,0,4911.681818,4731.704545,0,4745,13,1.996286869
174,0,4731.704545,4520,-179.9772727,-391.6818182,-0.3524568275,-0.7670464661,-211.7045455,-0.4145896386,7.830528785,7.830528785,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,14,2.007450104
175,0,4731.704545,5915,-179.9772727,1003.318182,-0.3524568275,1.964838882,1183.295455,2.317295709,7.010043588,22.37951147,5,32.52738095,0,0,4911.681818,4731.704545,0,4745,15,2.014002562
176,0,4658.136364,3805,-253.5454545,-1106.681818,-0.4965283959,-2.167260103,-853.1363636,-1.670731707,16.51094276,16.51094276,1,10.10714286,0,0,4911.681818,4658.136364,0,4745,16,2.032707691
177,0,4731.704545,3942,-179.9772727,-969.6818182,-0.3524568275,-1.89896742,-789.7045455,-1.546510593,8.982658268,8.982658268,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,17,2.041665554
178,0,4731.704545,4155,-179.9772727,-756.6818182,-0.3524568275,-1.48184084,-576.7045455,-1.129384013,7.673801804,7.673801804,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,18,2.048795223
179,0,4731.704545,6800,-179.9772727,1888.318182,-0.3524568275,3.697970447,2068.295455,4.050427274,7.178559507,21.17129512,5,32.32738095,0,0,4911.681818,4731.704545,0,4745,19,2.053423643
180,0,4731.704545,4351,-179.9772727,-560.6818182,-0.3524568275,-1.098006053,-380.7045455,-0.7455492256,9.228515734,9.228515734,1,9.071428571,0,0,4911.681818,4731.704545,0,4745,20,2.066188812
181,0,4731.704545,5768,-179.9772727,856.3181818,-0.3524568275,1.676962792,1036.295455,2.029419619,7.237595738,14.76839827,3,22.61190476,0,0,4911.681818,4731.704545,0,4745,21,2.076211452
182,0,4731.704545,3482,-179.9772727,-1429.681818,-0.3524568275,-2.799804166,-1249.704545,-2.447347338,9.105979275,9.105979275,1,26.28571429,0,0,4911.681818,4731.704545,0,4745,22,2.084942818
183,0,4731.704545,4527,-179.9772727,-384.6818182,-0.3524568275,-0.7533380808,-204.7045455,-0.4008812533,7.006179733,7.006179733,1,5.154761905,0,0,4911.681818,4731.704545,0,4745,23,2.091889381
184,0,4731.704545,4742,-179.9772727,-169.6818182,-0.3524568275,-0.3322948193,10.29545455,0.02016200819,4.815126951,4.815126951,0.08333333333,0.08333333333,0,0,4911.681818,4731.704545,0,4745,24,2.102267027
185,0,4731.704545,4783,-179.9772727,-128.6818182,-0.3524568275,-0.2520028485,51.29545455,0.100453979,4.692795359,18.03777747,1,10,0,0,4911.681818,4731.704545,0,4745,25,2.107153416
186,0,4731.704545,4571,-179.9772727,-340.6818182,-0.3524568275,-0.6671710878,-160.7045455,-0.3147142603,7.131848284,7.131848284,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,26,2.120901346
187,0,4731.704545,4778,-179.9772727,-133.6818182,-0.3524568275,-0.2617945523,46.29545455,0.09066227524,5.757142681,5.757142681,0,0,1,0,4911.681818,4731.704545,0,4745,27,2.130807161
188,0,4731.704545,3762,-179.9772727,-1149.681818,-0.3524568275,-2.251468756,-969.7045455,-1.899011928,5.57546905,13.85703926,1,18.15119048,0,0,4911.681818,4731.704545,0,4745,28,2.136284351
189,0,4700.210526,4558,-211.4712919,-353.6818182,-0.4141328486,-0.6926295175,-142.2105263,-0.2784966689,9.421052632,9.421052632,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,29,2.15102458
190,0,4731.704545,5965,-179.9772727,1053.318182,-0.3524568275,2.06275592,1233.295455,2.415212747,4.865785124,12.03355372,3,27.03333333,0,0,4911.681818,4731.704545,0,4745,30,2.169332027
191,0,4731.704545,4371,-179.9772727,-540.6818182,-0.3524568275,-1.058839238,-360.7045455,-0.7063824105,6.980921895,6.980921895,1,9.071428571,0,0,4911.681818,4731.704545,0,4745,31,2.181080103
192,0,4731.704545,5201,-179.9772727,289.3181818,-0.3524568275,0.5665835855,469.2954545,0.919040413,5.601999375,10.61199625,2,16.07142857,0,0,4911.681818,4731.704545,0,4745,32,2.194605589
193,0,4731.704545,3902,-179.9772727,-1009.681818,-0.3524568275,-1.97730105,-829.7045455,-1.624844223,6.147129187,6.147129187,1,14.14285714,0,0,4911.681818,4731.704545,0,4745,33,2.204312086
194,0,4731.704545,4329,-179.9772727,-582.6818182,-0.3524568275,-1.14108955,-402.7045455,-0.7886327221,5.395589559,5.395589559,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,34,2.210217237
195,0,4731.704545,4592,-179.9772727,-319.6818182,-0.3524568275,-0.626045932,-139.7045455,-0.2735891045,4.031442242,4.031442242,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,35,2.216498375
196,0,4731.704545,7764,-179.9772727,2852.318182,-0.3524568275,5.585810931,3032.295455,5.938267759,4.031442242,22.96855776,13,62.17142857,0,0,4911.681818,4731.704545,0,4745,36,2.222774267
197,0,4706.34,3916,-205.3418182,-995.6818182,-0.4021292505,-1.94988428,-790.34,-1.547755029,4.24,4.24,1,14.14285714,0,0,4911.681818,4731.704545,0,4745,37,2.240153313
198,0,4706.34,7463,-205.3418182,2551.318182,-0.4021292505,4.996350365,2756.66,5.398479615,4.24,14.76,8,52.19761905,0,0,4911.681818,4731.704545,0,4745,38,2.248881102
199,0,4699.5,3709,-212.1818182,-1202.681818,-0.4155243012,-2.355260815,-990.5,-1.939736514,5,5,1,16.17857143,0,0,4911.681818,4731.704545,0,4745,39,2.257773161
200,0,4702,3945,-209.6818182,-966.6818182,-0.4106284494,-1.893092398,-757,-1.482463949,4,4,1,12.14285714,0,0,4911.681818,4731.704545,0,4745,40,2.264514446
201,0,4702,7379,-209.6818182,2467.318182,-0.4106284494,4.831849742,2677,5.242478191,4,13,9,48.96428571,0,0,4911.681818,4731.704545,0,4745,41,2.270760059
202,0,4702,75657,-209.6818182,70745.31818,-0.4106284494,138.5434396,70955,138.954068,4,380,40,1330.72619,0,0,4911.681818,4731.704545,0,4745,42,2.281684399
203,0,4731.704545,4416,-179.9772727,-495.6818182,-0.3524568275,-0.9707139042,-315.7045455,-0.6182570767,10.66133862,10.66133862,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,43,2.299717426
204,0,4731.704545,4596,-179.9772727,-315.6818182,-0.3524568275,-0.618212569,-135.7045455,-0.2657557415,4.228453365,4.228453365,1,2.035714286,0,0,4911.681818,4731.704545,0,4745,44,2.316025257
205,0,4731.704545,4581,-179.9772727,-330.6818182,-0.3524568275,-0.6475876803,-150.7045455,-0.2951308528,3.98708134,3.98708134,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,45,2.320575953
206,0,4731.704545,6813,-179.9772727,1901.318182,-0.3524568275,3.723428877,2081.295455,4.075885704,3.98708134,13.01291866,8,39.63214286,0,0,4911.681818,4731.704545,0,4745,46,2.327613115
207,0,4731.704545,4189,-179.9772727,-722.6818182,-0.3524568275,-1.415257255,-542.7045455,-1.062800427,3.504329004,3.504329004,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,47,2.337722301
208,0,4731.704545,4407,-179.9772727,-504.6818182,-0.3524568275,-0.988338971,-324.7045455,-0.6358821435,3.423636364,3.423636364,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,48,2.343272924
209,0,4731.704545,5881,-179.9772727,969.3181818,-0.3524568275,1.898255296,1149.295455,2.250712124,3.423636364,8.576363636,2,19.83928571,0,0,4911.681818,4731.704545,0,4745,49,2.348644018
210,0,4724.5,3965,-187.1818182,-946.6818182,-0.3665657824,-1.853925583,-759.5,-1.487359801,4,4,1,14.14285714,0,0,4911.681818,4739.863953,0,4745,0,2.359085798
211,0,4731.704545,4364,-179.9772727,-547.6818182,-0.3524568275,-1.072547623,-367.7045455,-0.7200907958,3.676200204,3.676200204,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,1,2.371067762
212,0,4731.704545,4571,-179.9772727,-340.6818182,-0.3524568275,-0.6671710878,-160.7045455,-0.3147142603,3.355502392,3.355502392,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,2,2.383285046
213,0,4731.704545,6144,-179.9772727,1232.318182,-0.3524568275,2.413298914,1412.295455,2.765755741,3.355502392,10.64449761,5,26.7,0,0,4911.681818,4731.704545,0,4745,3,2.388421535
214,0,4721.5,76394,-190.1818182,71482.31818,-0.3724408047,139.9867367,71672.5,140.3591775,4,383,44,1345.934524,0,0,4911.681818,4731.704545,0,4745,4,2.403280497
215,0,4731.704545,4168,-179.9772727,-743.6818182,-0.3524568275,-1.456382411,-563.7045455,-1.103925583,12.56305046,12.56305046,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,5,2.419801235
216,0,4731.704545,4418,-179.9772727,-493.6818182,-0.3524568275,-0.9667972227,-313.7045455,-0.6143403952,5.937794451,5.937794451,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,6,2.439707756
217,0,4731.704545,7275,-179.9772727,2363.318182,-0.3524568275,4.628182304,2543.295455,4.980639131,5.814096993,19.18590301,5,41.57380952,0,0,4911.681818,4731.704545,0,4745,7,2.446987629
218,0,4731.704545,4573,-179.9772727,-338.6818182,-0.3524568275,-0.6632544063,-158.7045455,-0.3107975788,3.979241231,3.979241231,1,2.035714286,0,0,4911.681818,4731.704545,0,4745,8,2.461040258
219,0,4731.704545,5926,-179.9772727,1014.318182,-0.3524568275,1.98638063,1194.295455,2.338837458,3.564360418,9.435639582,4,20.36428571,0,0,4911.681818,4731.704545,0,4745,9,2.467160463
220,0,4723.5,4004,-188.1818182,-907.6818182,-0.3685241232,-1.777550294,-719.5,-1.409026171,4,4,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,10,2.478788853
221,0,4723.5,9205,-188.1818182,4293.318182,-0.3685241232,8.407779954,4481.5,8.776304077,4,23,18,79.78571429,0,0,4911.681818,4731.704545,0,4745,11,2.48266983
222,0,4658.136364,3326,-253.5454545,-1585.681818,-0.4965283959,-3.105305323,-1332.136364,-2.608776927,16.78787879,16.78787879,1,20.21428571,0,0,4911.681818,4658.136364,0,4745,12,2.506902218
223,0,4658.136364,3735,-253.5454545,-1176.681818,-0.4965283959,-2.304343956,-923.1363636,-1.80781556,15.02686724,15.02686724,1,15.14285714,0,0,4911.681818,4658.136364,0,4745,13,2.512656927
224,0,4731.704545,3954,-179.9772727,-957.6818182,-0.3524568275,-1.875467331,-777.7045455,-1.523010504,10.66586164,10.66586164,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,14,2.520176649
225,0,4731.704545,4122,-179.9772727,-789.6818182,-0.3524568275,-1.546466085,-609.7045455,-1.194009258,9.825489727,9.825489727,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,15,2.525214434
226,0,4731.704545,5557,-179.9772727,645.3181818,-0.3524568275,1.263752893,825.2954545,1.61620972,9.143820469,18.6788692,3,23.07142857,0,0,4911.681818,4731.704545,0,4745,16,2.532517433
227,0,4731.704545,4153,-179.9772727,-758.6818182,-0.3524568275,-1.485757522,-578.7045455,-1.133300694,8.188919123,8.188919123,1,10.24047619,0,0,4911.681818,4731.704545,0,4745,17,2.545188904
228,0,4731.704545,6214,-179.9772727,1302.318182,-0.3524568275,2.550382767,1482.295455,2.902839594,6.912317966,22.18758156,3,32.25,0,0,4911.681818,4731.704545,0,4745,18,2.55560565
229,0,4731.704545,4301,-179.9772727,-610.6818182,-0.3524568275,-1.195923091,-430.7045455,-0.8434662631,9.883787597,9.883787597,1,9.107142857,0,0,4911.681818,4731.704545,0,4745,19,2.568365812
230,0,4731.704545,4295,-179.9772727,-616.6818182,-0.3524568275,-1.207673135,-436.7045455,-0.8552163076,7.308990872,7.308990872,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,20,2.576840639
231,0,4731.704545,4528,-179.9772727,-383.6818182,-0.3524568275,-0.7513797401,-203.7045455,-0.3989229126,7.276528413,18.59444543,2,27,0,0,4911.681818,4731.704545,0,4745,21,2.582514048
232,0,4731.704545,4319,-179.9772727,-592.6818182,-0.3524568275,-1.160672957,-412.7045455,-0.8082161296,10.4044074,10.4044074,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,22,2.593737841
233,0,4731.704545,4748,-179.9772727,-163.6818182,-0.3524568275,-0.3205447748,16.29545455,0.0319120527,5.554575843,5.554575843,0.08333333333,0.08333333333,0,0,4911.681818,4731.704545,0,4745,23,2.604271412
234,0,4731.704545,4569,-179.9772727,-342.6818182,-0.3524568275,-0.6710877693,-162.7045455,-0.3186309418,5.510115827,12.93917168,1,6.035714286,0,0,4911.681818,4731.704545,0,4745,24,2.609294653
235,0,4731.704545,4355,-179.9772727,-556.6818182,-0.3524568275,-1.09017269,-376.7045455,-0.7377158626,8.38868548,8.38868548,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,25,2.621747494
236,0,4731.704545,4801,-179.9772727,-110.6818182,-0.3524568275,-0.216752715,69.29545455,0.1357041125,8.288166528,13.71341182,2,19.03571429,0,0,4911.681818,4731.704545,0,4745,26,2.627907038
237,0,4731.704545,4364,-179.9772727,-547.6818182,-0.3524568275,-1.072547623,-367.7045455,-0.7200907958,8.884409075,8.884409075,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,27,2.640794277
238,0,4731.704545,4141,-179.9772727,-770.6818182,-0.3524568275,-1.509257611,-590.7045455,-1.156800783,6.762986442,6.762986442,1,12.10714286,0,0,4911.681818,4731.704545,0,4745,28,2.653717756
239,0,4731.704545,4576,-179.9772727,-335.6818182,-0.3524568275,-0.657379384,-155.7045455,-0.3049225565,4.983934169,4.983934169,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,29,2.659703493
240,0,4731.704545,4769,-179.9772727,-142.6818182,-0.3524568275,-0.279419619,37.29545455,0.07303720847,3.901581676,3.901581676,0,0,1,0,4911.681818,4731.704545,0,4745,30,2.666968822
241,0,4731.704545,4778,-179.9772727,-133.6818182,-0.3524568275,-0.2617945523,46.29545455,0.09066227524,3.786105174,14.26891648,1,16.41904762,0,0,4911.681818,4731.704545,0,4745,31,2.672143459
242,0,4731.704545,4358,-179.9772727,-553.6818182,-0.3524568275,-1.084297668,-373.7045455,-0.7318408403,5.573850279,5.573850279,1,6.154761905,0,0,4911.681818,4731.704545,0,4745,32,2.684365988
243,0,4731.704545,6187,-179.9772727,1275.318182,-0.3524568275,2.497507566,1455.295455,2.849964394,5.513196004,19.71163849,4,20.25,0,0,4911.681818,4731.704545,0,4745,33,2.691305399
244,0,4731.704545,4570,-179.9772727,-341.6818182,-0.3524568275,-0.6691294285,-161.7045455,-0.316672601,7.180809056,7.180809056,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,34,2.704203129
