it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
156,0,383326.6667,366438,-39883.52083,-56772.1875,-0.1182141133,-0.1682718492,-16888.66667,-0.05005773594,5,5,1,11,0,0,423210.1875,423210.1875,0,389302,101,7.522390127
157,0,394084,394084,-29126.1875,-29126.1875,-0.08632955055,-0.08632955055,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,102,7.559237957
158,0,394084,420990,-29126.1875,-2220.1875,-0.08632955055,-0.006580599984,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,389302,103,7.594293118
159,0,411478,411478,-11732.1875,-11732.1875,-0.03477401475,-0.03477401475,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,104,7.618379593
160,0,411478,395598,-11732.1875,-27612.1875,-0.03477401475,-0.08184207894,-15880,-0.04706806419,0,28,10,156,0,0,423210.1875,423210.1875,0,389302,105,7.640609264
161,0,394084,5871842,-29126.1875,5448631.812,-0.08632955055,16.14965692,5477758,16.23598647,0,2216,797,18656,0,0,423210.1875,423210.1875,0,389302,106,7.663244247
162,0,423210.1875,382198,0,-41012.1875,0,-0.1215594631,-41012.1875,-0.1215594631,15.49351523,15.49351523,1,31,0,0,423210.1875,423210.1875,0,389302,107,7.731941462
163,0,396744,396744,-26466.1875,-26466.1875,-0.0784453534,-0.0784453534,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,108,7.790105343
164,0,396744,413704,-26466.1875,-9506.1875,-0.0784453534,-0.02817618661,16960,0.05026916679,0,29,10,152,0,0,423210.1875,423210.1875,0,389302,109,7.823857784
165,0,414138,414138,-9072.1875,-9072.1875,-0.0268898176,-0.0268898176,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,110,7.857851028
166,0,414138,389622,-9072.1875,-33588.1875,-0.0268898176,-0.09955484667,-24516,-0.07266502907,0,13,4,48,0,0,423210.1875,423210.1875,0,389302,111,7.89014411
167,0,396744,5640646,-26466.1875,5217435.812,-0.0784453534,15.4643957,5243902,15.54284105,0,2130,784,17919,0,0,423210.1875,423210.1875,0,389302,112,7.912173271
168,0,423210.1875,412732,0,-10478.1875,0,-0.03105717895,-10478.1875,-0.03105717895,10.36482129,10.36482129,1,25,0,0,423210.1875,423210.1875,0,389302,113,7.984534502
169,0,423210.1875,428696,0,5485.8125,0,0.01625985988,5485.8125,0.01625985988,4.838588467,4.838588467,1,16,0,0,423210.1875,423210.1875,0,389302,114,8.059581041
170,0,423210.1875,433324,0,10113.8125,0,0.02997717732,10113.8125,0.02997717732,1.816906943,1.816906943,0,0,1,0,423210.1875,423210.1875,0,389302,115,8.088285685
171,0,423210.1875,561832,0,138621.8125,0,0.4108728192,138621.8125,0.4108728192,1.816906943,18.18309306,4,31,0,0,423210.1875,423210.1875,0,389302,116,8.125417471
172,0,411058,411058,-12152.1875,-12152.1875,-0.03601888799,-0.03601888799,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,117,8.170494556
173,0,411058,407626,-12152.1875,-15584.1875,-0.03601888799,-0.0461912807,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,389302,118,8.199506521
174,0,423210.1875,428452,0,5241.8125,0,0.01553664781,5241.8125,0.01553664781,0.904072525,0.904072525,0,0,1,0,423210.1875,423210.1875,0,389302,119,8.233116388
175,0,423210.1875,598496,0,175285.8125,0,0.5195443245,175285.8125,0.5195443245,0.904072525,25.09592747,6,61,0,0,423210.1875,423210.1875,0,389302,120,8.260529995
176,0,411058,5606124,-12152.1875,5182913.812,-0.03601888799,15.36207305,5195066,15.39809194,0,2125,770,17780,0,0,423210.1875,423210.1875,0,389302,121,8.29887414
177,0,423210.1875,412386,0,-10824.1875,0,-0.03208271738,-10824.1875,-0.03208271738,11.04760709,11.04760709,1,25,0,0,423210.1875,423210.1875,0,389302,122,8.365683794
178,0,412760,407924,-10450.1875,-15286.1875,-0.03097418741,-0.0453080135,-4836,-0.0143338261,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,389302,123,8.443421841
179,0,412785,568012,-10425.1875,144801.8125,-0.03090008781,0.4291902396,155227,0.4600903274,1.5,16.5,4,37,0,0,423210.1875,423210.1875,0,389302,124,8.478633881
180,0,412785,5800854,-10425.1875,5377643.812,-0.03090008781,15.93924963,5388069,15.97014972,1.5,2163.5,814,18320,0,0,423210.1875,423210.1875,0,389302,125,8.520824432
181,0,423210.1875,396810,0,-26400.1875,0,-0.07824973046,-26400.1875,-0.07824973046,12.62050609,12.62050609,1,38,0,0,423210.1875,423210.1875,0,389302,126,8.594204664
182,0,423210.1875,420512,0,-2698.1875,0,-0.007997384284,-2698.1875,-0.007997384284,5.936960324,5.936960324,1,6,0,0,423210.1875,423210.1875,0,389302,127,8.676847696
183,0,423210.1875,421196,0,-2014.1875,0,-0.005970019303,-2014.1875,-0.005970019303,3.497049109,3.497049109,1,2,0,0,423210.1875,423210.1875,0,389302,128,8.726127863
184,0,421776,421776,-1434.1875,-1434.1875,-0.004250908646,-0.004250908646,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,129,8.75793457
185,0,421776,426808,-1434.1875,3597.8125,-0.004250908646,0.01066385829,5032,0.01491476694,0,10,2,26,0,0,423210.1875,423210.1875,0,389302,130,8.790344
186,0,423210.1875,5827032,0,5403821.812,0,16.0168408,5403821.812,16.0168408,0.2473590031,2183.247359,787,18386,0,0,423210.1875,423210.1875,0,389302,131,8.82948184
187,0,423210.1875,419422,0,-3788.1875,0,-0.01122812673,-3788.1875,-0.01122812673,5.94512566,5.94512566,1,10,0,0,423210.1875,423210.1875,0,389302,132,8.897637129
188,0,423210.1875,423400,0,189.8125,0,0.0005626011923,189.8125,0.0005626011923,0.02124925368,0.02124925368,0,0,1,0,423210.1875,423210.1875,0,389302,133,8.965049982
189,0,423210.1875,505230,0,82019.8125,0,0.243105403,82019.8125,0.243105403,0.02124925368,15.97875075,3,20,0,0,423210.1875,423210.1875,0,389302,134,8.994857073
190,0,396602,396602,-26608.1875,-26608.1875,-0.07886623911,-0.07886623911,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,135,9.037456751
191,0,396602,413860,-26608.1875,-9350.1875,-0.07886623911,-0.02771380513,17258,0.05115243399,0,27,10,148,0,0,423210.1875,423210.1875,0,389302,136,9.072207928
192,0,413996,413996,-9214.1875,-9214.1875,-0.02731070332,-0.02731070332,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,137,9.095721245
193,0,413996,385868,-9214.1875,-37342.1875,-0.02731070332,-0.1106816422,-28128,-0.08337093888,0,11,2,34,0,0,423210.1875,423210.1875,0,389302,138,9.118080378
194,0,396602,5556722,-26608.1875,5133511.812,-0.07886623911,15.21564632,5160120,15.29451255,0,2065,749,17302,0,0,423210.1875,423210.1875,0,389302,139,9.141344547
195,0,423210.1875,432340,0,9129.8125,0,0.02706061718,9129.8125,0.02706061718,12.65162956,12.65162956,1,20,0,0,423210.1875,423210.1875,0,389302,140,9.21339035
196,0,423210.1875,409134,0,-14076.1875,0,-0.04172159299,-14076.1875,-0.04172159299,6.32875892,6.32875892,1,6,0,0,423210.1875,423210.1875,0,389302,141,9.293251514
197,0,413066,413066,-10144.1875,-10144.1875,-0.03006720833,-0.03006720833,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,142,9.358208656
198,0,413066,430324,-10144.1875,7113.8125,-0.03006720833,0.02108522565,17258,0.05115243399,0,27,10,148,0,0,423210.1875,423210.1875,0,389302,143,9.400719404
199,0,423210.1875,430460,0,7249.8125,0,0.02148832746,7249.8125,0.02148832746,1.213967264,1.213967264,0,0,1,0,423210.1875,423210.1875,0,389302,144,9.45961833
200,0,423210.1875,537942,0,114731.8125,0,0.340063244,114731.8125,0.340063244,1.213967264,18.78603274,5,35,0,0,423210.1875,423210.1875,0,389302,145,9.491969585
201,0,412544,412544,-10666.1875,-10666.1875,-0.03161440793,-0.03161440793,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,146,9.543052673
202,0,412544,377426,-10666.1875,-45784.1875,-0.03161440793,-0.1357035942,-35118,-0.1040891863,0,15,4,55,0,0,423210.1875,423210.1875,0,389302,147,9.587756395
203,0,395150,395150,-28060.1875,-28060.1875,-0.08316994372,-0.08316994372,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,148,9.622638941
204,0,395150,412408,-28060.1875,-10802.1875,-0.08316994372,-0.03201750973,17258,0.05115243399,0,27,10,148,0,0,423210.1875,423210.1875,0,389302,149,9.663592339
205,0,412544,5751680,-10666.1875,5328469.812,-0.03161440793,15.79349869,5339136,15.82511309,0,2150,756,18229,0,0,423210.1875,423210.1875,0,389302,150,9.689276934
206,0,423210.1875,361458,0,-61752.1875,0,-0.183032489,-61752.1875,-0.183032489,16.71231675,16.71231675,1,67,0,0,423210.1875,423210.1875,0,389302,151,9.751904011
207,0,410819.2593,399258,-12390.92824,-23952.1875,-0.0367265117,-0.0709938979,-11561.25926,-0.0342673862,7.888888889,7.888888889,1,33,0,0,423210.1875,423210.1875,0,389302,152,9.858071089
208,0,410792,403580,-12418.1875,-19630.1875,-0.0368073077,-0.05818355952,-7212,-0.02137625182,2.5,2.5,1,19,0,0,423210.1875,423210.1875,0,389302,153,9.913672209
209,0,410985,405548,-12225.1875,-17662.1875,-0.03623525881,-0.05235043923,-5437,-0.01611518041,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,389302,154,9.964931726
210,0,410985,522826,-12225.1875,99615.8125,-0.03623525881,0.2952596635,111841,0.3314949223,1.5,14.5,3,26,0,0,423210.1875,423210.1875,0,389302,155,10.00453281
211,0,423210.1875,5646442,0,5223231.812,0,15.48157495,5223231.812,15.48157495,2.892707621,2096.107292,773,17658,0,0,423210.1875,423210.1875,0,389302,156,10.07146358
212,0,423210.1875,400058,0,-23152.1875,0,-0.06862271079,-23152.1875,-0.06862271079,10.31664063,10.31664063,1,25,0,0,423210.1875,423210.1875,0,389302,157,10.15565038
213,0,408286,408286,-14924.1875,-14924.1875,-0.04423505133,-0.04423505133,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,158,10.22148299
214,0,408286,397406,-14924.1875,-25804.1875,-0.04423505133,-0.07648319606,-10880,-0.03224814473,0,23,9,127,0,0,423210.1875,423210.1875,0,389302,159,10.25859761
215,0,390892,390892,-32318.1875,-32318.1875,-0.09579058713,-0.09579058713,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,160,10.28501415
216,0,390892,410946,-32318.1875,-12264.1875,-0.09579058713,-0.03635085418,20054,0.05943973295,0,30,10,160,0,0,423210.1875,423210.1875,0,389302,161,10.33099055
217,0,408286,5855456,-14924.1875,5432245.812,-0.04423505133,16.10108908,5447170,16.14532413,0,2157,797,18264,0,0,423210.1875,423210.1875,0,389302,162,10.35957289
218,0,423210.1875,428966,0,5755.8125,0,0.01706013553,5755.8125,0.01706013553,0.9927237841,0.9927237841,0,0,1,0,423210.1875,423210.1875,0,389302,163,10.43475008
219,0,423210.1875,506472,0,83261.8125,0,0.246786671,83261.8125,0.246786671,0.9927237841,16.00727622,3,21,0,0,423210.1875,423210.1875,0,389302,164,10.51524901
220,0,411572,411572,-11638.1875,-11638.1875,-0.03449540027,-0.03449540027,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,165,10.55729294
221,0,411572,428904,-11638.1875,5693.8125,-0.03449540027,0.01687636853,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,389302,166,10.59204817
222,0,423210.1875,5642908,0,5219697.812,0,15.47110023,5219697.812,15.47110023,0.9927237841,2136.669092,786,18215,0,0,423210.1875,423210.1875,0,389302,167,10.63501334
223,0,423210.1875,393076,0,-30134.1875,0,-0.08931724631,-30134.1875,-0.08931724631,10.0555864,10.0555864,1,20,0,0,423210.1875,423210.1875,0,389302,168,10.71340704
224,0,413350.5,406778,-9859.6875,-16432.1875,-0.02922395492,-0.04870473904,-6572.5,-0.01948078412,2.75,2.75,1,19,0,0,423210.1875,423210.1875,0,389302,169,10.79696989
225,0,413350.5,486014,-9859.6875,62803.8125,-0.02922395492,0.1861494885,72663.5,0.2153734434,2.75,12.25,5,55,0,0,423210.1875,423210.1875,0,389302,170,10.8247261
226,0,423210.1875,410170,0,-13040.1875,0,-0.03865090568,-13040.1875,-0.03865090568,3.25,3.25,1,12,0,0,423210.1875,423210.1875,0,389302,171,10.88683915
227,0,413409.4,459230,-9800.7875,36019.8125,-0.02904937627,0.106762144,45820.6,0.1358115203,2.6,13.4,6,63,0,0,423210.1875,423210.1875,0,389302,172,10.94284558
228,0,412268,404230,-10942.1875,-18980.1875,-0.03243246748,-0.05625696999,-8038,-0.02382450251,4,4,1,25,0,0,423210.1875,423210.1875,0,389302,173,11.01030684
229,0,413365.3333,410598,-9844.854167,-12612.1875,-0.02917998916,-0.03738232058,-2767.333333,-0.00820233142,2.666666667,2.666666667,1,10,0,0,423210.1875,423210.1875,0,389302,174,11.06480265
230,0,413419.8182,412372,-9790.369318,-10838.1875,-0.02901849694,-0.03212421315,-1047.818182,-0.003105716211,1.909090909,1.909090909,1,4,0,0,423210.1875,423210.1875,0,389302,175,11.10279298
231,0,414025,407426,-9185.1875,-15784.1875,-0.02722474778,-0.04678407748,-6599,-0.0195593297,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,389302,176,11.12792945
232,0,414025,570400,-9185.1875,147189.8125,-0.02722474778,0.4362682331,156375,0.4634929809,1.5,15.5,3,31,0,0,423210.1875,423210.1875,0,389302,177,11.15713286
233,0,423210.1875,5681640,0,5258429.812,0,15.58590125,5258429.812,15.58590125,2.798125165,2136.278875,775,17943,0,0,423210.1875,423210.1875,0,389302,178,11.20552135
234,0,423210.1875,446472,-5.820766091e-11,23261.8125,-1.725265693e-16,0.06894763752,23261.8125,0.06894763752,13.54673441,13.54673441,1,29,0,0,423210.1875,423210.1875,0,389302,179,11.29101706
235,0,423210.1875,409112,0,-14098.1875,0,-0.04178680064,-14098.1875,-0.04178680064,5.804135268,5.804135268,1,26,0,0,423210.1875,423210.1875,0,389302,180,11.37519145
236,0,417198.8571,412460,-6011.330357,-10750.1875,-0.01781748634,-0.03186338257,-4738.857143,-0.01404589623,3.428571429,3.428571429,1,10,0,0,423210.1875,423210.1875,0,389302,181,11.41732764
237,0,415314,415314,-7896.1875,-7896.1875,-0.02340417255,-0.02340417255,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,182,11.44530702
238,0,415314,430922,-7896.1875,7711.8125,-0.02340417255,0.02285768802,15608,0.04626186057,0,28,10,142,0,0,423210.1875,423210.1875,0,389302,183,11.48049974
239,0,423210.1875,5641824,0,5218613.812,0,15.46788727,5218613.812,15.46788727,1.361881252,2145.638119,760,18024,0,0,423210.1875,423210.1875,0,389302,184,11.53458667
240,0,423210.1875,430538,0,7327.8125,0,0.0217195182,7327.8125,0.0217195182,7.329083474,7.329083474,1,8,0,0,423210.1875,423210.1875,0,389302,185,11.59662628
241,0,423210.1875,416344,0,-6866.1875,0,-0.02035126914,-6866.1875,-0.02035126914,1.184233788,1.184233788,0,0,1,0,423210.1875,423210.1875,0,389302,186,11.64535952
242,0,416344,424534,-6866.1875,1323.8125,-0.02035126914,0.003923758924,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,389302,187,11.6848073
243,0,423210.1875,5778430,0,5355219.812,0,15.87278526,5355219.812,15.87278526,1.184233788,2145.815766,754,18096,0,0,423210.1875,423210.1875,0,389302,188,11.71962404
244,0,423210.1875,429434,0,6223.8125,0,0.01844727999,6223.8125,0.01844727999,10.47848645,10.47848645,1,24,0,0,423210.1875,423210.1875,0,389302,189,11.78718734
245,0,423210.1875,433648,0,10437.8125,0,0.0309375081,10437.8125,0.0309375081,3.710598157,3.710598157,1,8,0,0,423210.1875,423210.1875,0,389302,190,11.88450551
246,0,423210.1875,419044,0,-4166.1875,0,-0.01234851264,-4166.1875,-0.01234851264,2.822367417,9.177632583,2,18,0,0,423210.1875,423210.1875,0,389302,191,11.91990972
247,0,411438,379136,-11772.1875,-44074.1875,-0.03489257411,-0.1306351817,-32302,-0.09574260764,4.5,4.5,1,20,0,0,423210.1875,423210.1875,0,389302,192,11.96174479
248,0,411438,567094,-11772.1875,143883.8125,-0.03489257411,0.4264693024,155656,0.4613618765,4.5,20.5,4,51,0,0,423210.1875,423210.1875,0,389302,193,11.99710274
249,0,423210.1875,425636,0,2425.8125,0,0.007190069172,2425.8125,0.007190069172,3.321744385,3.321744385,1,7,0,0,423210.1875,423210.1875,0,389302,194,12.04877043
250,0,423210.1875,421752,0,-1458.1875,0,-0.00432204426,-1458.1875,-0.00432204426,3.321744385,8.678255615,2,15,0,0,423210.1875,423210.1875,0,389302,195,12.09102845
251,0,420274,388820,-2936.1875,-34390.1875,-0.00870281245,-0.1019319617,-31454,-0.0932291493,4,4,1,19,0,0,423210.1875,423210.1875,0,389302,196,12.13811398
252,0,420274,520932,-2936.1875,97721.8125,-0.00870281245,0.289645878,100658,0.2983486905,4,10,2,28,0,0,423210.1875,423210.1875,0,389302,197,12.17141318
253,0,420274,5771974,-2936.1875,5348763.812,-0.00870281245,15.85364978,5351700,15.86235259,4,2169,800,18363,0,0,423210.1875,423210.1875,0,389302,198,12.21078348
254,0,423210.1875,423464,0,253.8125,0,0.0007522961613,253.8125,0.0007522961613,0.2670532909,0.2670532909,0,0,1,0,423210.1875,423210.1875,0,389302,199,12.29346919
255,0,423210.1875,379170,5.820766091e-11,-44040.1875,1.725265693e-16,-0.1305344063,-44040.1875,-0.1305344063,0.0509274078,12.95392282,1,22,0,0,423210.1875,423210.1875,0,389302,200,12.36147308
256,0,371462.6667,371112,-51747.52083,-52098.1875,-0.1533788181,-0.1544181885,-350.6666667,-0.001039370351,2.333333333,2.333333333,1,4,0,0,423210.1875,423210.1875,0,389302,201,12.40976715
257,0,377735.2,417960,-45474.9875,-5250.1875,-0.1347871304,-0.01556147117,40224.8,0.1192256592,1.8,8.2,4,17,0,0,423210.1875,423210.1875,0,389302,202,12.44580317
258,0,377667.6,5801412,-45542.5875,5378201.812,-0.1349874957,15.94090353,5423744.4,16.07589103,2.2,2157.4,766,18312,0,0,423210.1875,423210.1875,0,389302,203,12.49430823
259,0,423210.1875,426770,0,3559.8125,0,0.0105512269,3559.8125,0.0105512269,5.029385589,5.029385589,1,10,0,0,423210.1875,423210.1875,0,389302,204,12.54989791
260,0,423210.1875,428826,0,5615.8125,0,0.01664517778,5615.8125,0.01664517778,0.8755554256,0.8755554256,0,0,1,0,423210.1875,423210.1875,0,389302,205,12.60886812
261,0,423210.1875,532530,0,109319.8125,0,0.3240221632,109319.8125,0.3240221632,0.8755554256,17.12444457,3,27,0,0,423210.1875,423210.1875,0,389302,206,12.63541079
262,0,409584,409584,-13626.1875,-13626.1875,-0.04038780024,-0.04038780024,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,207,12.67542577
263,0,409584,371364,-13626.1875,-51846.1875,-0.04038780024,-0.1536712645,-38220,-0.1132834643,0,14,4,47,0,0,423210.1875,423210.1875,0,389302,208,12.71144271
264,0,392190,392190,-31020.1875,-31020.1875,-0.09194333604,-0.09194333604,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,209,12.73264384
265,0,392190,398850,-31020.1875,-24360.1875,-0.09194333604,-0.07220320333,6660,0.01974013271,0,11,2,34,0,0,423210.1875,423210.1875,0,389302,210,12.75385213
266,0,409584,5630754,-13626.1875,5207543.812,-0.04038780024,15.43507597,5221170,15.47546377,0,2133,766,17934,0,0,423210.1875,423210.1875,0,389302,211,12.77572179
267,0,423210.1875,417320,0,-5890.1875,0,-0.01745842086,-5890.1875,-0.01745842086,8.879713993,8.879713993,1,20,0,0,423210.1875,423210.1875,0,389302,212,12.84213138
268,0,423210.1875,424496,0,1285.8125,0,0.003811127537,1285.8125,0.003811127537,0.3667114269,0.3667114269,0,0,1,0,423210.1875,423210.1875,0,389302,213,12.90787721
269,0,423210.1875,490048,0,66837.8125,0,0.1981061995,66837.8125,0.1981061995,0.2217682822,9.778231718,2,10,0,0,423210.1875,423210.1875,0,389302,214,12.94155931
270,0,407102,407102,-16108.1875,-16108.1875,-0.04774440826,-0.04774440826,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,215,12.990484
271,0,407102,417374,-16108.1875,-5836.1875,-0.04774440826,-0.01729836573,10272,0.03044604253,0,13,4,48,0,0,423210.1875,423210.1875,0,389302,216,13.01615882
272,0,423210.1875,5691000,0,5267789.812,0,15.61364414,5267789.812,15.61364414,0.2217682822,2112.073923,770,17870,0,0,423210.1875,423210.1875,0,389302,217,13.05197239
273,0,423210.1875,377090,0,-46120.1875,0,-0.1366994928,-46120.1875,-0.1366994928,10.14001595,10.14001595,1,47,0,0,423210.1875,423210.1875,0,389302,218,13.11127734
274,0,423210.1875,416130,0,-7080.1875,0,-0.02098556169,-7080.1875,-0.02098556169,6.903977974,6.903977974,1,14,0,0,423210.1875,423210.1875,0,389302,219,13.18732429
275,0,422966,417162,-244.1875,-6048.1875,-0.0007237678163,-0.01792673032,-5804,-0.0172029625,2,2,1,12,0,0,423210.1875,423210.1875,0,389302,220,13.24573469
276,0,422570,550302,-640.1875,127091.8125,-0.001897505437,0.3766980849,127732,0.3785955903,2,14,3,31,0,0,423210.1875,423210.1875,0,389302,221,13.28986287
277,0,422570,5725286,-640.1875,5302075.812,-0.001897505437,15.7152673,5302716,15.7171648,2,2143,788,18095,0,0,423210.1875,423210.1875,0,389302,222,13.33198953
278,0,423210.1875,399628,0,-23582.1875,0,-0.06989722386,-23582.1875,-0.06989722386,11.7529594,11.7529594,1,10,0,0,423210.1875,423210.1875,0,389302,223,13.40810323
279,0,422594,422594,-616.1875,-616.1875,-0.001826369824,-0.001826369824,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,224,13.46603942
280,0,422594,393514,-616.1875,-29696.1875,-0.001826369824,-0.08801902137,-29080,-0.08619265154,0,17,4,73,0,0,423210.1875,423210.1875,0,389302,225,13.51517653
281,0,405200,405200,-18010.1875,-18010.1875,-0.05338190562,-0.05338190562,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,226,13.5405221
282,0,405200,422532,-18010.1875,-678.1875,-0.05338190562,-0.002010136825,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,389302,227,13.56953406
283,0,422594,5595888,-616.1875,5172677.812,-0.001826369824,15.33173371,5173294,15.33356008,0,2092,718,17597,0,0,423210.1875,423210.1875,0,389302,228,13.5929997
284,0,423210.1875,391176,0,-32034.1875,0,-0.0949488157,-32034.1875,-0.0949488157,11.21484779,11.21484779,1,37,0,0,423210.1875,423210.1875,0,389302,229,13.67025948
285,0,406993,394668,-16217.1875,-28542.1875,-0.0480674825,-0.08459858396,-12325,-0.03653110145,4,4,1,29,0,0,423210.1875,423210.1875,0,389302,230,13.74448133
286,0,406993,447354,-16217.1875,24143.8125,-0.0480674825,0.07156187131,40361,0.1196293538,4,7,1,35,0,0,423210.1875,423210.1875,0,389302,231,13.7663765
