it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
141,0,159.8529305,159,-131.8235045,-132.676435,-0.4765041461,-0.4795872451,-0.8529304916,-0.003083099006,6.514743279,6.514743279,1,1,0,0,291.676435,159.8529305,0,161,11,0.7080495358
142,0,159.8529305,9411,-131.8235045,9119.323565,-0.4765041461,32.96373819,9251.14707,33.44024233,2.743506453,188.7568294,0,0,1,0,291.676435,159.8529305,0,161,12,0.7131540775
143,0,159.8529305,158,-131.8235045,-133.676435,-0.4765041461,-0.4832019582,-1.852930492,-0.006697812087,7.8,7.8,1,3,0,0,291.676435,159.8529305,0,161,13,0.7187490463
144,0,159.8529305,162,-131.8235045,-129.676435,-0.4765041461,-0.4687431059,2.147069508,0.007761040239,6.758180619,21.5359584,1,10,0,0,291.676435,159.8529305,0,161,14,0.7241053581
145,0,159.8529305,156,-131.8235045,-135.676435,-0.4765041461,-0.4904313844,-3.852930492,-0.01392723825,10.19518814,10.19518814,1,5,0,0,291.676435,159.8529305,0,161,15,0.7303643227
146,0,159.8529305,139,-131.8235045,-152.676435,-0.4765041461,-0.5518815067,-20.85293049,-0.07537736064,9.245430164,14.3939141,1,12,0,0,291.676435,159.8529305,0,161,16,0.7382211685
147,0,159.8529305,155,-131.8235045,-136.676435,-0.4765041461,-0.4940460974,-4.852930492,-0.01754195133,8.956936867,8.956936867,1,8,0,0,291.676435,159.8529305,0,161,17,0.7465372086
148,0,159.8529305,158,-131.8235045,-133.676435,-0.4765041461,-0.4832019582,-1.852930492,-0.006697812087,8.125863356,8.125863356,1,6,0,0,291.676435,159.8529305,0,161,18,0.7508299351
149,0,159.8529305,155,-131.8235045,-136.676435,-0.4765041461,-0.4940460974,-4.852930492,-0.01754195133,7.73561033,12.97975746,1,7,0,0,291.676435,159.8529305,0,161,19,0.7549929619
150,0,159.8529305,159,-131.8235045,-132.676435,-0.4765041461,-0.4795872451,-0.8529304916,-0.003083099006,6.385048108,6.385048108,1,1,0,0,291.676435,159.8529305,0,161,20,0.7601208687
151,0,159.8529305,137,-131.8235045,-154.676435,-0.4765041461,-0.5591109329,-22.85293049,-0.0826067868,5.235308497,10.0000034,1,11,0,0,291.676435,159.8529305,0,161,21,0.7643923759
152,0,159.8529305,9247,-131.8235045,8955.323565,-0.4765041461,32.37092524,9087.14707,32.84742939,3.945919109,199.3764834,0,0,1,0,291.676435,159.8529305,0,161,22,0.7700476646
153,0,159.8529305,136,-131.8235045,-155.676435,-0.4765041461,-0.562725646,-23.85293049,-0.08622149988,9.809848966,9.809848966,1,9,0,0,291.676435,159.8529305,0,161,23,0.7766191959
154,0,159.8529305,10918,-131.8235045,10626.32357,-0.4765041461,38.4111108,10758.14707,38.88761495,2.927004952,226.5537577,0,0,1,0,291.676435,159.8529305,0,161,24,0.7823424339
155,0,159.8529305,153,-131.8235045,-138.676435,-0.4765041461,-0.5012755236,-6.852930492,-0.0247713775,10.31266519,10.31266519,1,5,0,0,291.676435,159.8529305,0,161,25,0.7896997929
156,0,159.8529305,9546,-131.8235045,9254.323565,-0.4765041461,33.45172445,9386.14707,33.9282286,3.199720208,194.1006201,0,0,1,0,291.676435,159.8529305,0,161,26,0.7952787876
157,0,159.8529305,145,-131.8235045,-146.676435,-0.4765041461,-0.5301932283,-14.85293049,-0.05368908215,11.22031923,11.22031923,1,8,0,0,291.676435,159.8529305,0,161,27,0.8023571968
158,0,159.8529305,137,-131.8235045,-154.676435,-0.4765041461,-0.5591109329,-22.85293049,-0.0826067868,6.897069508,6.897069508,1,10,0,0,291.676435,159.8529305,0,161,28,0.8096363544
159,0,159.8529305,154,-131.8235045,-137.676435,-0.4765041461,-0.4976608105,-5.852930492,-0.02115666441,6.545256814,6.545256814,1,4,0,0,291.676435,159.8529305,0,161,29,0.8134348392
160,0,159.8529305,8947,-131.8235045,8655.323565,-0.4765041461,31.28651132,8787.14707,31.76301546,3.833244939,187.5227152,0,0,1,0,291.676435,159.8529305,0,161,30,0.8175165653
161,0,159.8529305,157,-131.8235045,-134.676435,-0.4765041461,-0.4868166713,-2.852930492,-0.01031252517,9.725018164,9.725018164,1,2,0,0,291.676435,159.8529305,0,161,31,0.8223419189
162,0,159.8529305,183,-131.8235045,-108.676435,-0.4765041461,-0.3928341312,23.14706951,0.08367001495,4.798187338,14.24036253,1,5,0,0,291.676435,159.8529305,0,161,32,0.8267767429
163,0,159.8529305,88,-131.8235045,-203.676435,-0.4765041461,-0.7362318739,-71.85293049,-0.2597277278,9.958827803,9.958827803,1,40,0,0,291.676435,159.8529305,0,161,33,0.8339092731
164,0,159.8529305,96,-131.8235045,-195.676435,-0.4765041461,-0.7073141693,-63.85293049,-0.2308100231,9.958827803,9.958827803,1,32,0,0,291.676435,159.8529305,0,161,34,0.8378193378
165,0,159.8529305,10121,-131.8235045,9829.323565,-0.4765041461,35.53018447,9961.14707,36.00668862,7.671145336,210.131019,0,0,1,0,291.676435,159.8529305,0,161,35,0.8419859409
166,0,159.8529305,146,-131.8235045,-145.676435,-0.4765041461,-0.5265785152,-13.85293049,-0.05007436907,13.31372945,13.31372945,1,10,0,0,291.676435,159.8529305,0,161,36,0.8475894928
167,0,159.8529305,158,-131.8235045,-133.676435,-0.4765041461,-0.4832019582,-1.852930492,-0.006697812087,6.578449181,6.578449181,1,3,0,0,291.676435,159.8529305,0,161,37,0.8533918858
168,0,159.8529305,8538,-131.8235045,8246.323565,-0.4765041461,29.80809367,8378.14707,30.28459781,2.867673771,166.990503,0,0,1,0,291.676435,159.8529305,0,161,38,0.857378006
169,0,159.8529305,157,-131.8235045,-134.676435,-0.4765041461,-0.4868166713,-2.852930492,-0.01031252517,5.898543836,5.898543836,1,2,0,0,291.676435,159.8529305,0,161,39,0.8620975018
170,0,159.8529305,10394,-131.8235045,10102.32357,-0.4765041461,36.51700115,10234.14707,36.99350529,2.987715929,217.5868728,0,0,1,0,291.676435,159.8529305,0,161,40,0.866410017
171,0,159.8529305,10953,-131.8235045,10661.32357,-0.4765041461,38.53762576,10793.14707,39.0141299,6.262286066,210.8946123,0,0,1,0,291.676435,159.8529305,0,161,41,0.8710861206
172,0,153.5058125,10112,-138.1706224,9820.323565,-0.4994471564,35.49765206,9958.494187,35.99709921,16.25773896,217.973265,0,0,1,0,291.676435,153.5058125,0,161,42,0.8779122829
173,0,153.5058125,118,-138.1706224,-173.676435,-0.4994471564,-0.6277904815,-35.50581255,-0.1283433251,17.09319731,17.09319731,1,19,0,0,291.676435,153.5058125,0,161,43,0.885589838
174,0,153.5058125,11114,-138.1706224,10822.32357,-0.4994471564,39.11959456,10960.49419,39.61904172,15.42974635,221.384215,0,0,1,0,291.676435,153.5058125,0,161,44,0.8933022022
175,0,153.5058125,113,-138.1706224,-178.676435,-0.4994471564,-0.6458640469,-40.50581255,-0.1464168905,16.69653019,16.69653019,1,23,0,0,291.676435,153.5058125,0,161,45,0.8979551792
176,0,153.5058125,10069,-138.1706224,9777.323565,-0.4994471564,35.34221939,9915.494187,35.84166655,15.38000805,223.7005229,0,0,1,0,291.676435,153.5058125,0,161,46,0.9021477699
177,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,17.1501707,17.1501707,1,20,0,0,291.676435,153.5058125,0,161,47,0.9065909386
178,0,153.5058125,8865,-138.1706224,8573.323565,-0.4994471564,30.99010484,8711.494187,31.489552,15.56388999,190.206852,0,0,1,0,291.676435,153.5058125,0,161,48,0.9127397537
179,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,16.12353212,16.12353212,1,25,0,0,291.676435,153.5058125,0,161,49,0.9162065983
180,0,153.5058125,9438,-138.1706224,9146.323565,-0.4994471564,33.06133544,9284.494187,33.5607826,15.3727216,208.0253414,0,0,1,0,291.676435,153.5058125,0,161,0,0.9199204445
181,0,153.5058125,128,-138.1706224,-163.676435,-0.4994471564,-0.5916433506,-25.50581255,-0.09219619426,15.79566756,15.79566756,1,14,0,0,291.676435,153.5058125,0,161,1,0.9256806374
182,0,153.5058125,11711,-138.1706224,11419.32357,-0.4994471564,41.27757827,11557.49419,41.77702543,15.2446363,235.2840617,0,0,1,0,291.676435,153.5058125,0,161,2,0.9315767288
183,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,16.64622558,16.64622558,1,20,0,0,291.676435,153.5058125,0,161,3,0.9381089211
184,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,15.89985589,15.89985589,1,22,0,0,291.676435,153.5058125,0,161,4,0.9418349266
185,0,159.8529305,142,-131.8235045,-149.676435,-0.4765041461,-0.5410373675,-17.85293049,-0.06453322139,9.657126679,9.657126679,1,10,0,0,291.676435,159.8529305,0,161,5,0.9478552341
186,0,159.8529305,149,-131.8235045,-142.676435,-0.4765041461,-0.5157343759,-10.85293049,-0.03923022982,7.751926985,7.751926985,1,7,0,0,291.676435,159.8529305,0,161,6,0.9517381191
187,0,159.8529305,160,-131.8235045,-131.676435,-0.4765041461,-0.475972532,0.1470695084,0.0005316140758,6.952440058,6.952440058,1,1,0,0,291.676435,159.8529305,0,161,7,0.955685854
188,0,159.8529305,120,-131.8235045,-171.676435,-0.4765041461,-0.6205610553,-39.85293049,-0.1440569092,6.164275237,12.53052043,1,22,0,0,291.676435,159.8529305,0,161,8,0.9598581791
189,0,159.8529305,158,-131.8235045,-133.676435,-0.4765041461,-0.4832019582,-1.852930492,-0.006697812087,5.568660693,5.568660693,1,3,0,0,291.676435,159.8529305,0,161,9,0.9664628506
190,0,159.8529305,10694,-131.8235045,10402.32357,-0.4765041461,37.60141507,10534.14707,38.07791922,2.691201539,215.750007,0,0,1,0,291.676435,159.8529305,0,161,10,0.9708418846
191,0,159.8529305,156,-131.8235045,-135.676435,-0.4765041461,-0.4904313844,-3.852930492,-0.01392723825,9.273685415,9.273685415,1,3,0,0,291.676435,159.8529305,0,161,11,0.9773964882
192,0,159.8529305,160,-131.8235045,-131.676435,-0.4765041461,-0.475972532,0.1470695084,0.0005316140758,4.834489499,4.834489499,1,2,0,0,291.676435,159.8529305,0,161,12,0.984888792
193,0,159.8529305,10573,-131.8235045,10281.32357,-0.4765041461,37.16403479,10413.14707,37.64053893,2.559776166,219.1690418,0,0,1,0,291.676435,159.8529305,0,161,13,0.9895663261
194,0,159.8529305,142,-131.8235045,-149.676435,-0.4765041461,-0.5410373675,-17.85293049,-0.06453322139,11.02808021,11.02808021,1,8,0,0,291.676435,159.8529305,0,161,14,0.9962105751
195,0,159.8529305,10254,-131.8235045,9962.323565,-0.4765041461,36.01094131,10094.14707,36.48744546,2.803947687,209.2745217,0,0,1,0,291.676435,159.8529305,0,161,15,1.00250864
196,0,159.8529305,146,-131.8235045,-145.676435,-0.4765041461,-0.5265785152,-13.85293049,-0.05007436907,8.981982464,8.981982464,1,7,0,0,291.676435,159.8529305,0,161,16,1.007508278
197,0,159.8529305,8366,-131.8235045,8074.323565,-0.4765041461,29.18636302,8206.14707,29.66286716,2.621873162,183.4117779,0,0,1,0,291.676435,159.8529305,0,161,17,1.014170408
198,0,159.8529305,158,-131.8235045,-133.676435,-0.4765041461,-0.4832019582,-1.852930492,-0.006697812087,5.980838081,5.980838081,1,1,0,0,291.676435,159.8529305,0,161,18,1.018877029
199,0,159.8529305,162,-131.8235045,-129.676435,-0.4765041461,-0.4687431059,2.147069508,0.007761040239,4.236110111,4.236110111,0,0,1,0,291.676435,159.8529305,0,161,19,1.023821831
200,0,159.8529305,135,-131.8235045,-156.676435,-0.4765041461,-0.5663403591,-24.85293049,-0.08983621296,4.173903124,23.57810559,1,29,0,0,291.676435,159.8529305,0,161,20,1.027630806
201,0,159.8529305,124,-131.8235045,-167.676435,-0.4765041461,-0.606102203,-35.85293049,-0.1295980569,12.22717858,12.22717858,1,22,0,0,291.676435,159.8529305,0,161,21,1.035926342
202,0,159.8529305,152,-131.8235045,-139.676435,-0.4765041461,-0.5048902367,-7.852930492,-0.02838609058,9.44962877,9.44962877,1,6,0,0,291.676435,159.8529305,0,161,22,1.043284655
203,0,159.8529305,150,-131.8235045,-141.676435,-0.4765041461,-0.5121196628,-9.852930492,-0.03561551674,8.899333213,13.57149158,1,9,0,0,291.676435,159.8529305,0,161,23,1.048379183
204,0,159.8529305,10898,-131.8235045,10606.32357,-0.4765041461,38.33881654,10738.14707,38.81532068,4.651983935,223.2127412,0,0,1,0,291.676435,159.8529305,0,161,24,1.055287123
205,0,159.8529305,145,-131.8235045,-146.676435,-0.4765041461,-0.5301932283,-14.85293049,-0.05368908215,13.21251031,13.21251031,1,15,0,0,291.676435,159.8529305,0,161,25,1.06403017
206,0,159.8529305,159,-131.8235045,-132.676435,-0.4765041461,-0.4795872451,-0.8529304916,-0.003083099006,8.74667231,8.74667231,1,5,0,0,291.676435,159.8529305,0,161,26,1.070003033
207,0,159.8529305,152,-131.8235045,-139.676435,-0.4765041461,-0.5048902367,-7.852930492,-0.02838609058,8.43354202,12.00058973,1,12,0,0,291.676435,159.8529305,0,161,27,1.074099779
208,0,159.8529305,161,-131.8235045,-130.676435,-0.4765041461,-0.472357819,1.147069508,0.004146327157,7.464717849,7.464717849,1,1,0,0,291.676435,159.8529305,0,161,28,1.079858541
209,0,159.8529305,11193,-131.8235045,10901.32357,-0.4765041461,39.4051569,11033.14707,39.88166104,2.721478637,228.5744091,0,0,1,0,291.676435,159.8529305,0,161,29,1.08498621
210,0,159.8529305,153,-131.8235045,-138.676435,-0.4765041461,-0.5012755236,-6.852930492,-0.0247713775,10.99597284,10.99597284,1,6,0,0,291.676435,159.8529305,0,161,30,1.091300488
211,0,159.8529305,10625,-131.8235045,10333.32357,-0.4765041461,37.35199987,10465.14707,37.82850401,2.761463631,218.1956227,0,0,1,0,291.676435,159.8529305,0,161,31,1.097391129
212,0,159.8529305,163,-131.8235045,-128.676435,-0.4765041461,-0.4651283928,3.147069508,0.01137575332,8.081074162,8.081074162,0,0,1,0,291.676435,159.8529305,0,161,32,1.103006124
213,0,159.8529305,9164,-131.8235045,8872.323565,-0.4765041461,32.07090405,9004.14707,32.5474082,3.075751757,198.4829517,0,0,1,0,291.676435,159.8529305,0,161,33,1.10873127
214,0,158.8529305,10435,-132.8235045,10143.32357,-0.4801188592,36.66520438,10276.14707,37.14532324,6.894996505,199.597219,0,0,1,0,291.676435,158.8529305,0,161,34,1.11452961
215,0,158.8529305,147,-132.8235045,-144.676435,-0.4801188592,-0.5229638021,-11.85293049,-0.0428449429,8.521704443,8.521704443,1,7,0,0,291.676435,158.8529305,0,161,35,1.120486975
216,0,158.8529305,151,-132.8235045,-140.676435,-0.4801188592,-0.5085049498,-7.852930492,-0.02838609058,7.404967969,7.404967969,1,5,0,0,291.676435,158.8529305,0,161,36,1.125626802
217,0,158.8529305,158,-132.8235045,-133.676435,-0.4801188592,-0.4832019582,-0.8529304916,-0.003083099006,7.324851118,13.60740613,1,11,0,0,291.676435,158.8529305,0,161,37,1.128979921
218,0,158.8529305,140,-132.8235045,-151.676435,-0.4801188592,-0.5482667937,-18.85293049,-0.06814793447,10.19989931,10.19989931,1,13,0,0,291.676435,158.8529305,0,161,38,1.135804892
219,0,159.8529305,10766,-131.8235045,10474.32357,-0.4765041461,37.86167441,10606.14707,38.33817856,7.2,214.235287,0,0,1,0,291.676435,159.8529305,0,161,39,1.14005971
220,0,159.8529305,156,-131.8235045,-135.676435,-0.4765041461,-0.4904313844,-3.852930492,-0.01392723825,6.754897608,6.754897608,1,3,0,0,291.676435,159.8529305,0,161,40,1.147168875
221,0,159.8529305,9354,-131.8235045,9062.323565,-0.4765041461,32.75769954,9194.14707,33.23420369,3.255197253,190.4650282,0,0,1,0,291.676435,159.8529305,0,161,41,1.152881145
222,0,159.8529305,154,-131.8235045,-137.676435,-0.4765041461,-0.4976608105,-5.852930492,-0.02115666441,6.776465246,6.776465246,1,5,0,0,291.676435,159.8529305,0,161,42,1.157823324
223,0,159.8529305,10164,-131.8235045,9872.323565,-0.4765041461,35.68561714,10004.14707,36.16212128,4.232650433,210.9385114,0,0,1,0,291.676435,159.8529305,0,161,43,1.164194107
224,0,159.8529305,8962,-131.8235045,8670.323565,-0.4765041461,31.34073201,8802.14707,31.81723616,8.562425661,189.8447701,0,0,1,0,291.676435,159.8529305,0,161,44,1.169798613
225,0,159.8529305,156,-131.8235045,-135.676435,-0.4765041461,-0.4904313844,-3.852930492,-0.01392723825,9.853723139,9.853723139,1,4,0,0,291.676435,159.8529305,0,161,45,1.178000212
226,0,159.8529305,159,-131.8235045,-132.676435,-0.4765041461,-0.4795872451,-0.8529304916,-0.003083099006,7.441208525,7.441208525,1,3,0,0,291.676435,159.8529305,0,161,46,1.184156179
227,0,159.8529305,10020,-131.8235045,9728.323565,-0.4765041461,35.16509845,9860.14707,35.6416026,3.170597057,208.1672644,0,0,1,0,291.676435,159.8529305,0,161,47,1.18904686
228,0,153.5058125,116,-138.1706224,-175.676435,-0.4994471564,-0.6350199076,-37.50581255,-0.1355727512,15.90897031,15.90897031,1,22,0,0,291.676435,153.5058125,0,161,48,1.194928408
229,0,153.5058125,10632,-138.1706224,10340.32357,-0.4994471564,37.37730286,10478.49419,37.87675001,15.30429231,218.4145458,0,0,1,0,291.676435,153.5058125,0,161,49,1.199160099
230,0,153.5058125,131,-138.1706224,-160.676435,-0.4994471564,-0.5807992114,-22.50581255,-0.08135205502,16.82713136,16.82713136,1,18,0,0,291.676435,153.5058125,0,161,0,1.203141928
231,0,153.5058125,10233,-138.1706224,9941.323565,-0.4994471564,35.93503234,10079.49419,36.4344795,15.26839011,234.7596875,0,0,1,0,291.676435,153.5058125,0,161,1,1.208415508
232,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,16.88179313,16.88179313,1,23,0,0,291.676435,153.5058125,0,161,2,1.213101387
233,0,153.5058125,9917,-138.1706224,9625.323565,-0.4994471564,34.79278301,9763.494187,35.29223016,15.49890256,220.4515526,0,0,1,0,291.676435,153.5058125,0,161,3,1.221437216
234,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,16.79128334,16.79128334,1,25,0,0,291.676435,153.5058125,0,161,4,1.225651741
235,0,159.8529305,149,-131.8235045,-142.676435,-0.4765041461,-0.5157343759,-10.85293049,-0.03923022982,7.853540858,7.853540858,1,9,0,0,291.676435,159.8529305,0,161,5,1.230665684
236,0,159.8529305,10448,-131.8235045,10156.32357,-0.4765041461,36.71219565,10288.14707,37.1886998,3.087709117,205.3847613,0,0,1,0,291.676435,159.8529305,0,161,6,1.235272646
237,0,153.5058125,9120,-138.1706224,8828.323565,-0.4994471564,31.91185668,8966.494187,32.41130384,16.22028751,198.9187524,0,0,1,0,291.676435,153.5058125,0,161,7,1.241888046
238,0,153.5058125,115,-138.1706224,-176.676435,-0.4994471564,-0.6386346207,-38.50581255,-0.1391874643,17.5545985,17.5545985,1,27,0,0,291.676435,153.5058125,0,161,8,1.248544931
239,0,153.5058125,9889,-138.1706224,9597.323565,-0.4994471564,34.69157104,9735.494187,35.1910182,15.32823357,216.3710234,0,0,1,0,291.676435,153.5058125,0,161,9,1.252674818
240,0,153.5058125,9561,-138.1706224,9269.323565,-0.4994471564,33.50594515,9407.494187,34.0053923,16.96121564,218.8395177,0,0,1,0,291.676435,153.5058125,0,161,10,1.257210016
241,0,153.5058125,129,-138.1706224,-162.676435,-0.4994471564,-0.5880286376,-24.50581255,-0.08858148118,16.53490542,16.53490542,1,15,0,0,291.676435,153.5058125,0,161,11,1.264508009
242,0,153.5058125,11052,-138.1706224,10760.32357,-0.4994471564,38.89548235,10898.49419,39.39492951,15.2605903,233.5042372,0,0,1,0,291.676435,153.5058125,0,161,12,1.269964933
243,0,153.5058125,138,-138.1706224,-153.676435,-0.4994471564,-0.5554962198,-15.50581255,-0.05604906345,17.29643046,17.29643046,1,18,0,0,291.676435,153.5058125,0,161,13,1.27655983
244,0,153.5058125,10228,-138.1706224,9936.323565,-0.4994471564,35.91695877,10074.49419,36.41640593,15.95566826,224.7047382,0,0,1,0,291.676435,153.5058125,0,161,14,1.282438755
245,0,153.5058125,9161,-138.1706224,8869.323565,-0.4994471564,32.06005992,9007.494187,32.55950707,16.4430162,200.2604072,0,0,1,0,291.676435,153.5058125,0,161,15,1.286915541
246,0,153.5058125,10092,-138.1706224,9800.323565,-0.4994471564,35.42535779,9938.494187,35.92480495,17.21647088,220.609393,0,0,1,0,291.676435,153.5058125,0,161,16,1.292042255
247,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,17.27286754,17.27286754,1,25,0,0,291.676435,153.5058125,0,161,17,1.301554441
248,0,153.5058125,10760,-138.1706224,10468.32357,-0.4994471564,37.83998613,10606.49419,38.33943329,15.42387831,227.5093064,0,0,1,0,291.676435,153.5058125,0,161,18,1.308630943
249,0,153.5058125,112,-138.1706224,-179.676435,-0.4994471564,-0.6494787599,-41.50581255,-0.1500316036,17.28509535,17.28509535,1,27,0,0,291.676435,153.5058125,0,161,19,1.317956686
250,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,16.34506973,16.34506973,1,19,0,0,291.676435,153.5058125,0,161,20,1.323713303
251,0,153.5058125,9198,-138.1706224,8906.323565,-0.4994471564,32.1938043,9044.494187,32.69325146,15.42974635,195.5245637,0,0,1,0,291.676435,153.5058125,0,161,21,1.326920271
252,0,153.5058125,124,-138.1706224,-167.676435,-0.4994471564,-0.606102203,-29.50581255,-0.1066550466,17.1469449,17.1469449,1,18,0,0,291.676435,153.5058125,0,161,22,1.332178831
253,0,153.5058125,10053,-138.1706224,9761.323565,-0.4994471564,35.28438398,9899.494187,35.78383114,15.3727216,220.0006076,0,0,1,0,291.676435,153.5058125,0,161,23,1.338324308
254,0,153.5058125,118,-138.1706224,-173.676435,-0.4994471564,-0.6277904815,-35.50581255,-0.1283433251,16.85168416,16.85168416,1,26,0,0,291.676435,153.5058125,0,161,24,1.344182491
255,0,153.5058125,9698,-138.1706224,9406.323565,-0.4994471564,34.00116084,9544.494187,34.500608,15.26839011,209.4511953,0,0,1,0,291.676435,153.5058125,0,161,25,1.348623037
