it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
780,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2215,0,0,3.5,3.5,0,0,780,88.49699712
781,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2208,0,0,3.5,3.5,0,0,781,88.58248615
782,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2203,0,0,3.5,3.5,0,0,782,88.67495155
783,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2191,0,0,3.5,3.5,0,0,783,88.76023221
784,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2189.5,2189.5,1,2184,0,0,3.5,3.5,0,0,784,88.84550881
785,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,785,88.92982578
786,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2179,0,0,3.5,3.5,0,0,786,89.0068779
787,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,787,89.09126592
788,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2180,0,0,3.5,3.5,0,0,788,89.17656612
789,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,789,89.26076198
790,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2186,0,0,3.5,3.5,0,0,790,89.34604931
791,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2186.5,8682.5,3,13985,0,0,3.5,3.5,0,0,791,89.44133449
792,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2713,2713,1,2643,0,0,3.5,3.5,0,0,792,90.24907494
793,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.25,2336.25,1,2324,0,0,3.5,3.5,0,0,793,90.48992753
794,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312,2312,1,2301,0,0,3.5,3.5,0,0,794,90.6157577
795,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2300,0,0,3.5,3.5,0,0,795,90.70017481
796,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2296,0,0,3.5,3.5,0,0,796,90.76939654
797,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2299,2299,1,2286,0,0,3.5,3.5,0,0,797,90.85432935
798,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2282,0,0,3.5,3.5,0,0,798,90.93900132
799,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2279,0,0,3.5,3.5,0,0,799,91.01847291
800,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2291,2291,1,2278,0,0,3.5,3.5,0,0,800,91.10327101
801,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2291,2291,1,2275,0,0,3.5,3.5,0,0,801,91.18842721
802,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273,2273,1,2260,0,0,3.5,3.5,0,0,802,91.27346563
803,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267,2267,1,2254,0,0,3.5,3.5,0,0,803,91.35811758
804,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267,2267,1,2250,0,0,3.5,3.5,0,0,804,91.43542194
805,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2258,2258,1,2245,0,0,3.5,3.5,0,0,805,91.51985574
806,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2242,0,0,3.5,3.5,0,0,806,91.6040349
807,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2241,0,0,3.5,3.5,0,0,807,91.6810658
808,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2231,0,0,3.5,3.5,0,0,808,91.76560569
809,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245,2245,1,2232,0,0,3.5,3.5,0,0,809,91.84994125
810,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245,2245,1,2242,0,0,3.5,3.5,0,0,810,91.94538355
811,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2219,0,0,3.5,3.5,0,0,811,92.03046179
812,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2221,0,0,3.5,3.5,0,0,812,92.11582208
813,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2207,0,0,3.5,3.5,0,0,813,92.20034122
814,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219,2219,1,2206,0,0,3.5,3.5,0,0,814,92.28475118
815,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219,2219,1,2206,0,0,3.5,3.5,0,0,815,92.37110162
816,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2183,0,0,3.5,3.5,0,0,816,92.45593119
817,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194,2194,1,2181,0,0,3.5,3.5,0,0,817,92.54028416
818,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194,2194,1,2175,0,0,3.5,3.5,0,0,818,92.61769605
819,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184,2184,1,2171,0,0,3.5,3.5,0,0,819,92.70228839
820,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184,2184,1,2165,0,0,3.5,3.5,0,0,820,92.78767896
821,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172,2172,1,2159,0,0,3.5,3.5,0,0,821,92.87223577
822,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172,2172,1,2152,0,0,3.5,3.5,0,0,822,92.95752358
823,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164,2164,1,2151,0,0,3.5,3.5,0,0,823,93.04184961
824,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2147,0,0,3.5,3.5,0,0,824,93.13626361
825,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2161,0,0,3.5,3.5,0,0,825,93.21386313
826,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2142,0,0,3.5,3.5,0,0,826,93.29820442
827,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2154,2154,1,2141,0,0,3.5,3.5,0,0,827,93.38222623
828,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2152,2152,1,2139,0,0,3.5,3.5,0,0,828,93.46645021
829,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2152,2152,1,2133,0,0,3.5,3.5,0,0,829,93.54371476
830,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2127,0,0,3.5,3.5,0,0,830,93.6281414
831,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2128,0,0,3.5,3.5,0,0,831,93.71225476
832,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,832,93.79769087
833,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134.5,2134.5,1,2120,0,0,3.5,3.5,0,0,833,93.88226199
834,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2132.5,2132.5,1,2118,0,0,3.5,3.5,0,0,834,93.96643877
835,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2117,0,0,3.5,3.5,0,0,835,94.0504756
836,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2122,0,0,3.5,3.5,0,0,836,94.11978388
837,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2114,0,0,3.5,3.5,0,0,837,94.20415258
838,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127.5,2127.5,1,2113,0,0,3.5,3.5,0,0,838,94.28834105
839,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127.5,2127.5,1,2112,0,0,3.5,3.5,0,0,839,94.3575604
840,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123.5,2123.5,1,2109,0,0,3.5,3.5,0,0,840,94.44188166
841,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123.5,2123.5,1,2116,0,0,3.5,3.5,0,0,841,94.52720141
842,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2123.5,8613,3,13622,0,0,3.5,3.5,0,0,842,94.61261487
843,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2773.666667,2773.666667,1,2704,0,0,3.5,3.5,0,0,843,95.26707006
844,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2417.666667,2417.666667,1,2410,0,0,3.5,3.5,0,0,844,95.49478865
845,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390.5,2390.5,1,2387,0,0,3.5,3.5,0,0,845,95.61099601
846,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2384,0,0,3.5,3.5,0,0,846,95.70379448
847,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2378,0,0,3.5,3.5,0,0,847,95.78943205
848,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2381.5,2381.5,1,2378,0,0,3.5,3.5,0,0,848,95.8742156
849,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2380.5,2380.5,1,2377,0,0,3.5,3.5,0,0,849,95.95858169
850,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2380.5,2380.5,1,2375,0,0,3.5,3.5,0,0,850,96.02802873
851,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361.5,2361.5,1,2358,0,0,3.5,3.5,0,0,851,96.11263919
852,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361.5,2361.5,1,2349,0,0,3.5,3.5,0,0,852,96.19830632
853,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351.5,2351.5,1,2348,0,0,3.5,3.5,0,0,853,96.28291702
854,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350.5,2350.5,1,2347,0,0,3.5,3.5,0,0,854,96.36724377
855,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350.5,2350.5,1,2345,0,0,3.5,3.5,0,0,855,96.43672943
856,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2338.5,2338.5,1,2335,0,0,3.5,3.5,0,0,856,96.52163053
857,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2330,0,0,3.5,3.5,0,0,857,96.60617232
858,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2328,0,0,3.5,3.5,0,0,858,96.68352318
859,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2319.5,2319.5,1,2316,0,0,3.5,3.5,0,0,859,96.77919412
860,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2315,0,0,3.5,3.5,0,0,860,96.86381984
861,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2316,0,0,3.5,3.5,0,0,861,96.93316555
862,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2312,0,0,3.5,3.5,0,0,862,97.01750946
863,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2311,0,0,3.5,3.5,0,0,863,97.10284805
864,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2310,0,0,3.5,3.5,0,0,864,97.18741179
865,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2306,0,0,3.5,3.5,0,0,865,97.27281356
866,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2295,0,0,3.5,3.5,0,0,866,97.3577342
867,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2292,0,0,3.5,3.5,0,0,867,97.44245386
868,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2290,0,0,3.5,3.5,0,0,868,97.52703667
869,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2289,0,0,3.5,3.5,0,0,869,97.62264919
870,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2284,0,0,3.5,3.5,0,0,870,97.70723081
871,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2283,0,0,3.5,3.5,0,0,871,97.7915659
872,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2294,0,0,3.5,3.5,0,0,872,97.86082101
873,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2284.5,2284.5,1,2281,0,0,3.5,3.5,0,0,873,97.94516969
874,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2284.5,2284.5,1,2289,0,0,3.5,3.5,0,0,874,98.02274966
875,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281.5,2281.5,1,2278,0,0,3.5,3.5,0,0,875,98.10740781
876,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281.5,2281.5,1,2277,0,0,3.5,3.5,0,0,876,98.19272828
877,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2277,0,0,3.5,3.5,0,0,877,98.27735949
878,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2281,0,0,3.5,3.5,0,0,878,98.3630228
879,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,8730.5,3,19329,0,0,3.5,3.5,0,0,879,98.44939423
880,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2873.166667,2873.166667,1,2775,0,0,3.5,3.5,0,0,880,99.49780011
881,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2477,2477,1,2458,0,0,3.5,3.5,0,0,881,99.75140333
882,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2433,2433,1,2423,0,0,3.5,3.5,0,0,882,99.87724471
883,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2433,2433,1,2426,0,0,3.5,3.5,0,0,883,99.96315145
884,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2419,0,0,3.5,3.5,0,0,884,100.0479641
885,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2408,0,0,3.5,3.5,0,0,885,100.1335075
886,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2411,2411,1,2402,0,0,3.5,3.5,0,0,886,100.2186835
887,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2405,2405,1,2396,0,0,3.5,3.5,0,0,887,100.3035052
888,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2405,2405,1,2393,0,0,3.5,3.5,0,0,888,100.3893592
889,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2400.5,2400.5,1,2390,0,0,3.5,3.5,0,0,889,100.4744563
890,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2397,2397,1,2386,0,0,3.5,3.5,0,0,890,100.5593634
891,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2397,2397,1,2390,0,0,3.5,3.5,0,0,891,100.6288118
892,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,2390,1,2379,0,0,3.5,3.5,0,0,892,100.7135544
893,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,2390,1,2391,0,0,3.5,3.5,0,0,893,100.7910502
894,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,8762,3,18998,0,0,3.5,3.5,0,0,894,100.8766139
895,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2830.166667,2830.166667,1,2776,0,0,3.5,3.5,0,0,895,101.7550898
896,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341.5,2341.5,1,2329,0,0,3.5,3.5,0,0,896,102.0053968
897,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2255,0,0,3.5,3.5,0,0,897,102.1413782
898,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2251,0,0,3.5,3.5,0,0,898,102.2378941
899,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2258,0,0,3.5,3.5,0,0,899,102.323307
900,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2242,0,0,3.5,3.5,0,0,900,102.4079289
901,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2238,0,0,3.5,3.5,0,0,901,102.493228
902,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2224.5,2224.5,1,2220,0,0,3.5,3.5,0,0,902,102.5859387
903,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2218,0,0,3.5,3.5,0,0,903,102.6701705
904,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2229,0,0,3.5,3.5,0,0,904,102.7555251
905,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2222.5,8688,3,13873,0,0,3.5,3.5,0,0,905,102.8329928
906,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2727.666667,2727.666667,1,2679,0,0,3.5,3.5,0,0,906,103.3144922
907,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2292,0,0,3.5,3.5,0,0,907,103.543839
908,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2264,0,0,3.5,3.5,0,0,908,103.6696758
909,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2263,0,0,3.5,3.5,0,0,909,103.7656393
910,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2252,0,0,3.5,3.5,0,0,910,103.857234
911,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2255,0,0,3.5,3.5,0,0,911,103.9421682
912,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2240,0,0,3.5,3.5,0,0,912,104.0263674
913,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2246,0,0,3.5,3.5,0,0,913,104.111274
914,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2229,0,0,3.5,3.5,0,0,914,104.1955848
915,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2225,0,0,3.5,3.5,0,0,915,104.2794533
916,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2235,0,0,3.5,3.5,0,0,916,104.3565507
917,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2221.5,2221.5,1,2218,0,0,3.5,3.5,0,0,917,104.4407749
918,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2217,0,0,3.5,3.5,0,0,918,104.5248446
919,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2218,0,0,3.5,3.5,0,0,919,104.5939667
920,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2216,0,0,3.5,3.5,0,0,920,104.6780012
921,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2215,0,0,3.5,3.5,0,0,921,104.7471731
922,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2205.5,2205.5,1,2202,0,0,3.5,3.5,0,0,922,104.8316107
923,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2200,0,0,3.5,3.5,0,0,923,104.9155593
924,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2199,0,0,3.5,3.5,0,0,924,104.9846926
925,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2191,0,0,3.5,3.5,0,0,925,105.0688186
926,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2194,0,0,3.5,3.5,0,0,926,105.1536918
927,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2188,0,0,3.5,3.5,0,0,927,105.2297037
928,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2187,0,0,3.5,3.5,0,0,928,105.313616
929,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2187,0,0,3.5,3.5,0,0,929,105.3828516
930,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2169,0,0,3.5,3.5,0,0,930,105.4747837
931,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2168,0,0,3.5,3.5,0,0,931,105.5589194
932,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2174,0,0,3.5,3.5,0,0,932,105.6280351
933,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2160,0,0,3.5,3.5,0,0,933,105.7123415
934,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2165,0,0,3.5,3.5,0,0,934,105.797349
935,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2154,0,0,3.5,3.5,0,0,935,105.8813796
936,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155.5,2155.5,1,2152,0,0,3.5,3.5,0,0,936,105.965416
937,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155.5,2155.5,1,2155,0,0,3.5,3.5,0,0,937,106.0346327
938,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2142,0,0,3.5,3.5,0,0,938,106.1193149
939,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2142.5,2142.5,1,2139,0,0,3.5,3.5,0,0,939,106.2033443
940,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2142.5,2142.5,1,2140,0,0,3.5,3.5,0,0,940,106.2882781
941,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2125,0,0,3.5,3.5,0,0,941,106.3724113
942,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2128,0,0,3.5,3.5,0,0,942,106.4573174
943,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2118,0,0,3.5,3.5,0,0,943,106.5414956
944,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2122,0,0,3.5,3.5,0,0,944,106.6265886
945,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2113.5,2113.5,1,2110,0,0,3.5,3.5,0,0,945,106.7108021
946,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2113.5,2113.5,1,2114,0,0,3.5,3.5,0,0,946,106.7957892
947,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103.5,2103.5,1,2100,0,0,3.5,3.5,0,0,947,106.8800273
948,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103.5,2103.5,1,2101,0,0,3.5,3.5,0,0,948,106.9735813
949,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2101.5,2101.5,1,2098,0,0,3.5,3.5,0,0,949,107.0579395
950,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2101.5,2101.5,1,2094,0,0,3.5,3.5,0,0,950,107.1428802
951,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2099.5,2099.5,1,2096,0,0,3.5,3.5,0,0,951,107.2272763
952,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2099.5,2099.5,1,2100,0,0,3.5,3.5,0,0,952,107.312382
953,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2096.5,2096.5,1,2093,0,0,3.5,3.5,0,0,953,107.3965292
954,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2096.5,2096.5,1,2096,0,0,3.5,3.5,0,0,954,107.481606
955,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2089,0,0,3.5,3.5,0,0,955,107.5655727
956,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2096,0,0,3.5,3.5,0,0,956,107.6505859
957,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2094.5,8736,3,14009,0,0,3.5,3.5,0,0,957,107.7197933
958,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2708.666667,2708.666667,1,2626,0,0,3.5,3.5,0,0,958,108.2991061
959,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287,2287,1,2264,0,0,3.5,3.5,0,0,959,108.5282502
960,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2225,0,0,3.5,3.5,0,0,960,108.655719
961,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230.5,2230.5,1,2221,0,0,3.5,3.5,0,0,961,108.7550664
962,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230.5,2230.5,1,2227,0,0,3.5,3.5,0,0,962,108.8504562
963,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2207,0,0,3.5,3.5,0,0,963,108.9352021
964,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2204,0,0,3.5,3.5,0,0,964,109.0204458
965,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2199,0,0,3.5,3.5,0,0,965,109.1049926
966,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2198,0,0,3.5,3.5,0,0,966,109.1890364
967,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2203,0,0,3.5,3.5,0,0,967,109.2583127
968,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2195,0,0,3.5,3.5,0,0,968,109.3425236
969,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2197,0,0,3.5,3.5,0,0,969,109.4276803
970,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2197.5,2197.5,1,2188,0,0,3.5,3.5,0,0,970,109.5120678
971,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2195.5,2195.5,1,2186,0,0,3.5,3.5,0,0,971,109.5965626
972,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2195.5,2195.5,1,2177,0,0,3.5,3.5,0,0,972,109.6816263
