it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
175,0,859800,20234200,-1052600,18321800,-0.2828961514,4.924156095,19374400,5.207052247,2,4547.916667,1253,18156,0,0,1912400,1912400,0,913600,19,8.974345446
176,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,10.26147186,10.26147186,5,21,0,0,1912400,1912400,0,913600,20,9.035163879
177,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,8.647186147,21.35281385,13,76,0,0,1912400,1912400,0,913600,21,9.09456563
178,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,5.333333333,5.333333333,1,6,0,0,1912400,1912400,0,913600,22,9.159884453
179,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,5.333333333,7.066666667,6,23,0,0,1912400,1912400,0,913600,23,9.205352306
180,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,4,4,1,4,0,0,1912400,1912400,0,913600,24,9.260841846
181,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,2.888888889,2.888888889,1,3,0,0,1912400,1912400,0,913600,25,9.313675642
182,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,2.666666667,22.33333333,18,51,0,0,1912400,1912400,0,913600,26,9.360631943
183,0,1160400,1160400,-752000,-752000,-0.2021070737,-0.2021070737,0,0,0,0,0,0,1,0,1912400,1912400,0,913600,27,9.405520201
184,0,1160400,1161000,-752000,-751400,-0.2021070737,-0.2019458181,600,0.0001612556439,0,22,21,39,0,0,1912400,1912400,0,913600,28,9.450057983
185,0,1160400,18931200,-752000,17018800,-0.2021070737,4.573962589,17770800,4.776069662,0,4490,1141,18523,0,0,1912400,1912400,0,913600,29,9.494801044
186,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,14.01641692,14.01641692,5,19,0,0,1912400,1912400,0,913600,30,9.556902885
187,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,9.804761905,13.68614719,11,55,0,0,1912400,1912400,0,913600,31,9.611565351
188,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,6.566666667,6.566666667,5,13,0,0,1912400,1912400,0,913600,32,9.656963825
189,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,5.566666667,5.566666667,5,12,0,0,1912400,1912400,0,913600,33,9.704539299
190,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,5.566666667,17.43333333,12,85,0,0,1912400,1912400,0,913600,34,9.749090195
191,0,943600,943600,-968800,-968800,-0.2603741131,-0.2603741131,0,0,2.588235294,2.588235294,1,2,0,0,1912400,1912400,0,913600,35,9.800802946
192,0,943600,944200,-968800,-968200,-0.2603741131,-0.2602128575,600,0.0001612556439,2,16,12,52,0,0,1912400,1912400,0,913600,36,9.84591341
193,0,943600,19777600,-968800,17865200,-0.2603741131,4.80144055,18834000,5.061814664,2,4454.05,1233,18140,0,0,1912400,1912400,0,913600,37,9.891016245
194,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,10.38333333,10.38333333,1,12,0,0,1912400,1912400,0,913600,38,9.948421955
195,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,9.316666667,9.583333333,5,19,0,0,1912400,1912400,0,913600,39,10.00520253
196,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,3.316666667,3.316666667,1,6,0,0,1912400,1912400,0,913600,40,10.06041265
197,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,3.316666667,11.68333333,7,18,0,0,1912400,1912400,0,913600,41,10.10500312
198,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,913600,42,10.15837955
199,0,716000,716600,-1196400,-1195800,-0.321543754,-0.3213824984,600,0.0001612556439,1.666666667,18.33333333,13,43,0,0,1912400,1912400,0,913600,43,10.20376134
200,0,716000,716000,-1196400,-1196400,-0.321543754,-0.321543754,0,0,1,1,1,1,0,0,1912400,1912400,0,913600,44,10.24858212
201,0,716000,716600,-1196400,-1195800,-0.321543754,-0.3213824984,600,0.0001612556439,1,14,11,36,0,0,1912400,1912400,0,913600,45,10.29351425
202,0,716000,19244400,-1196400,17332000,-0.321543754,4.658138035,18528400,4.979681789,1,4454.75,1255,18518,0,0,1912400,1912400,0,913600,46,10.33852601
203,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,10.73921569,10.73921569,3,19,0,0,1912400,1912400,0,913600,47,10.39680743
204,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,8.333333333,13.11309524,10,50,0,0,1912400,1912400,0,913600,48,10.45903325
205,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,3.428571429,3.428571429,3,6,0,0,1912400,1912400,0,913600,49,10.51348591
206,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,2.428571429,2.428571429,3,5,0,0,1912400,1912400,0,913600,50,10.55804396
207,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,2.428571429,9.571428571,10,41,0,0,1912400,1912400,0,913600,51,10.60226846
208,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,2,2,1,2,0,0,1912400,1912400,0,913600,52,10.65135407
209,0,1102600,1103200,-809800,-809200,-0.2176413674,-0.2174801118,600,0.0001612556439,2,23,18,62,0,0,1912400,1912400,0,913600,53,10.69722319
210,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,1,1,1,1,0,0,1912400,1912400,0,913600,54,10.74269462
211,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,0.4285714286,0.4285714286,1,1,0,0,1912400,1912400,0,913600,55,10.79039335
212,0,1102600,1103200,-809800,-809200,-0.2176413674,-0.2174801118,600,0.0001612556439,0.4,26.6,24,46,0,0,1912400,1912400,0,913600,56,10.83813262
213,0,1102600,1102600,-809800,-809800,-0.2176413674,-0.2176413674,0,0,0,0,0,0,1,0,1912400,1912400,0,913600,57,10.88262725
214,0,1102600,1103200,-809800,-809200,-0.2176413674,-0.2174801118,600,0.0001612556439,0,21,20,36,0,0,1912400,1912400,0,913600,58,10.92726707
215,0,1102600,19873400,-809800,17961000,-0.2176413674,4.827187702,18770800,5.044829069,0,4447,1189,18406,0,0,1912400,1912400,0,913600,59,10.97197866
216,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,13.85108225,13.85108225,3,17,0,0,1912400,1912400,0,913600,60,11.02968359
217,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,9.487445887,9.487445887,3,16,0,0,1912400,1912400,0,913600,61,11.09443331
218,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,8.687445887,11.67012987,3,21,0,0,1912400,1912400,0,913600,62,11.14163661
219,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,3.996969697,3.996969697,2,8,0,0,1912400,1912400,0,913600,63,11.19306183
220,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,3.996969697,11.0030303,4,10,0,0,1912400,1912400,0,913600,64,11.24476528
221,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,0.8888888889,0.8888888889,4,4,0,0,1912400,1912400,0,913600,65,11.29310584
222,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,0.8888888889,13.11111111,12,24,0,0,1912400,1912400,0,913600,66,11.33762097
223,0,913400,913400,-999000,-999000,-0.2684906472,-0.2684906472,0,0,0,0,0,0,1,1,1912400,1912400,0,913400,0,11.38201714
224,0,913400,914000,-999000,-998400,-0.2684906472,-0.2683293915,600,0.0001612556439,0,13,12,24,0,0,1912400,1912400,0,913400,1,11.42655182
225,0,913400,19623200,-999000,17710800,-0.2684906472,4.759944098,18709800,5.028434745,0,4492,1015,18188,0,0,1912400,1912400,0,913400,2,11.47117019
226,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,13.86162465,13.86162465,7,27,0,0,1912400,1912400,0,913400,3,11.53228211
227,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,13.02829132,14.14408964,8,39,0,0,1912400,1912400,0,913400,4,11.58670115
228,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,9.404761905,9.404761905,4,16,0,0,1912400,1912400,0,913400,5,11.64143085
229,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,9.404761905,12.1547619,8,36,0,0,1912400,1912400,0,913400,6,11.68653059
230,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.738095238,3.738095238,2,7,0,0,1912400,1912400,0,913400,7,11.73541498
231,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.738095238,18.26190476,16,56,0,0,1912400,1912400,0,913400,8,11.78051209
232,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.833333333,3.833333333,1,4,0,0,1912400,1912400,0,913400,9,11.83552027
233,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.333333333,24.66666667,17,53,0,0,1912400,1912400,0,913400,10,11.88066816
234,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.166666667,3.166666667,2,5,0,0,1912400,1912400,0,913400,11,11.92863035
235,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,3.166666667,16.83333333,10,51,0,0,1912400,1912400,0,913400,12,11.97423434
236,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,2.75,2.75,3,5,0,0,1912400,1912400,0,913400,13,12.02197075
237,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,2.75,11.25,9,43,0,0,1912400,1912400,0,913400,14,12.06655025
238,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,2.666666667,2.666666667,2,4,0,0,1912400,1912400,0,913400,15,12.1133337
239,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,2.666666667,8.333333333,9,34,0,0,1912400,1912400,0,913400,16,12.15873146
240,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,2,2,1,2,0,0,1912400,1912400,0,913400,17,12.20507145
241,0,895000,895600,-1017400,-1016800,-0.2734358203,-0.2732745646,600,0.0001612556439,2,23,20,45,0,0,1912400,1912400,0,913400,18,12.25029826
242,0,895000,895000,-1017400,-1017400,-0.2734358203,-0.2734358203,0,0,1.75,1.75,3,4,0,0,1912400,1912400,0,913400,19,12.29506803
243,0,895000,895600,-1017400,-1016800,-0.2734358203,-0.2732745646,600,0.0001612556439,1.75,11.25,8,21,0,0,1912400,1912400,0,913400,20,12.34070611
244,0,895000,19438800,-1017400,17526400,-0.2734358203,4.710384863,18543800,4.983820684,2,4437,1189,18301,0,0,1912400,1912400,0,913400,21,12.39610195
245,0,1033533.333,1035400,-878866.6667,-877000,-0.2362036838,-0.2357019996,1866.666667,0.0005016842256,19.01587302,19.01587302,3,27,0,0,1912400,1912400,0,913400,22,12.45786023
246,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,14.06825397,14.06825397,3,26,0,0,1912400,1912400,0,913400,23,12.51457357
247,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,14.06825397,20.94940476,12,65,0,0,1912400,1912400,0,913400,24,12.55918598
248,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,9.383333333,9.383333333,1,13,0,0,1912400,1912400,0,913400,25,12.62303805
249,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,9.383333333,11.93988095,12,59,0,0,1912400,1912400,0,913400,26,12.66794372
250,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,6.383333333,6.383333333,1,10,0,0,1912400,1912400,0,913400,27,12.71235347
251,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,6.383333333,18.06904762,12,57,0,0,1912400,1912400,0,913400,28,12.75684333
252,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,4.333333333,4.333333333,1,4,0,0,1912400,1912400,0,913400,29,12.80623198
253,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,4,10,10,65,0,0,1912400,1912400,0,913400,30,12.85137558
254,0,1035400,1035400,-877000,-877000,-0.2357019996,-0.2357019996,0,0,2,2,1,2,0,0,1912400,1912400,0,913400,31,12.89795303
255,0,1035400,1034800,-877000,-877600,-0.2357019996,-0.2358632552,-600,-0.0001612556439,2,17,11,57,0,0,1912400,1912400,0,913400,32,12.94336009
256,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,913400,33,12.98795891
257,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2.666666667,14.33333333,9,53,0,0,1912400,1912400,0,913400,34,13.03345704
258,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2.5,2.5,1,3,0,0,1912400,1912400,0,913400,35,13.07831073
259,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2.5,11.5,6,45,0,0,1912400,1912400,0,913400,36,13.12363172
260,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2,2,1,2,0,0,1912400,1912400,0,913400,37,13.16817665
261,0,1034800,1034800,-877600,-877600,-0.2358632552,-0.2358632552,0,0,2,13,9,52,0,0,1912400,1912400,0,913400,38,13.21349239
262,0,1034800,20503400,-877600,18591000,-0.2358632552,4.996506128,19468600,5.232369383,2,4531,1228,18114,0,0,1912400,1912400,0,913400,39,13.25870514
263,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,13.27348485,13.27348485,7,24,0,0,1912400,1912400,0,913400,40,13.32179642
264,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,12.21071429,15.1758658,4,24,0,0,1912400,1912400,0,913400,41,13.38658023
265,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,5.55952381,5.55952381,1,7,0,0,1912400,1912400,0,913400,42,13.44214463
266,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,4.702380952,18.29761905,8,39,0,0,1912400,1912400,0,913400,43,13.48732877
267,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,913400,44,13.54214597
268,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,2.666666667,16.33333333,9,37,0,0,1912400,1912400,0,913400,45,13.58800006
269,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,46,13.63646841
270,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,1,11,10,21,0,0,1912400,1912400,0,913400,47,13.68414736
271,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,0,0,0,0,1,0,1912400,1912400,0,913400,48,13.7288692
272,0,940000,940600,-972400,-971800,-0.261341647,-0.2611803913,600,0.0001612556439,0,20,19,36,0,0,1912400,1912400,0,913400,49,13.77569985
273,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,0,0,0,0,1,0,1912400,1912400,0,913400,50,13.81958938
274,0,940000,940600,-972400,-971800,-0.261341647,-0.2611803913,600,0.0001612556439,0,27,24,52,0,0,1912400,1912400,0,913400,51,13.86399937
275,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,0.5,0.5,1,1,0,0,1912400,1912400,0,913400,52,13.90841532
276,0,940000,940600,-972400,-971800,-0.261341647,-0.2611803913,600,0.0001612556439,0.5,14.5,12,25,0,0,1912400,1912400,0,913400,53,13.95331812
277,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,54,13.99822426
278,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,1,23,23,46,0,0,1912400,1912400,0,913400,55,14.04310298
279,0,940000,940000,-972400,-972400,-0.261341647,-0.261341647,0,0,0,0,0,0,1,0,1912400,1912400,0,913400,56,14.08745146
280,0,940000,940600,-972400,-971800,-0.261341647,-0.2611803913,600,0.0001612556439,0,23,20,39,0,0,1912400,1912400,0,913400,57,14.13183951
281,0,940000,20634600,-972400,18722200,-0.261341647,5.031767362,19694600,5.293109009,0.5,4569,1181,18446,0,0,1912400,1912400,0,913400,58,14.17643118
282,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,16.54223326,16.54223326,3,21,0,0,1912400,1912400,0,913400,59,14.23802567
283,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,13.21450216,13.21450216,3,34,0,0,1912400,1912400,0,913400,60,14.30732703
284,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,9.714502165,9.714502165,3,19,0,0,1912400,1912400,0,913400,61,14.35318494
285,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,7.714502165,7.714502165,3,17,0,0,1912400,1912400,0,913400,62,14.4092598
286,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,7.714502165,18.62359307,12,45,0,0,1912400,1912400,0,913400,63,14.45637369
287,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,4.535714286,4.535714286,2,7,0,0,1912400,1912400,0,913400,64,14.5271728
288,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,4.535714286,20.46428571,11,43,0,0,1912400,1912400,0,913400,65,14.57173181
289,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,3,3,1,3,0,0,1912400,1912400,0,913400,66,14.61988974
290,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,3,23,16,49,0,0,1912400,1912400,0,913400,67,14.66508532
291,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,3,3,1,3,0,0,1912400,1912400,0,913400,68,14.70965147
292,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,2,2,1,2,0,0,1912400,1912400,0,913400,69,14.76286745
293,0,1074000,1074600,-838400,-837800,-0.2253278865,-0.2251666308,600,0.0001612556439,2,23,17,44,0,0,1912400,1912400,0,913400,70,14.80772853
294,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,71,14.85251498
295,0,1074000,1074600,-838400,-837800,-0.2253278865,-0.2251666308,600,0.0001612556439,1,10,6,16,0,0,1912400,1912400,0,913400,72,14.89951205
296,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,73,14.94400263
297,0,1074000,1074600,-838400,-837800,-0.2253278865,-0.2251666308,600,0.0001612556439,1,26,22,47,0,0,1912400,1912400,0,913400,74,14.99079442
298,0,1074000,1074000,-838400,-838400,-0.2253278865,-0.2253278865,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,75,15.03477073
299,0,1074000,1074600,-838400,-837800,-0.2253278865,-0.2251666308,600,0.0001612556439,1,16,14,30,0,0,1912400,1912400,0,913400,76,15.07937956
300,0,1074000,20819800,-838400,18907400,-0.2253278865,5.081541604,19745800,5.30686949,1,4582,1163,18503,0,0,1912400,1912400,0,913400,77,15.12398672
301,0,1127755.556,1136200,-784644.4444,-776200,-0.2108805753,-0.2086110514,8444.444444,0.002269523878,18.65793651,18.65793651,3,29,0,0,1912400,1912400,0,913400,78,15.183918
302,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,14.08253968,14.58803419,7,44,0,0,1912400,1912400,0,913400,79,15.23894453
303,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,11.02539683,11.02539683,3,25,0,0,1912400,1912400,0,913400,80,15.28407717
304,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,10.02539683,10.02539683,3,24,0,0,1912400,1912400,0,913400,81,15.33149576
305,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,10.02539683,14.26422466,7,23,0,0,1912400,1912400,0,913400,82,15.37606525
306,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,6.234920635,6.234920635,3,15,0,0,1912400,1912400,0,913400,83,15.42343879
307,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,6.234920635,19.76507937,7,71,0,0,1912400,1912400,0,913400,84,15.46752906
308,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,913400,85,15.51770711
309,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,1.666666667,11.33333333,8,29,0,0,1912400,1912400,0,913400,86,15.56277347
310,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,2,2,1,2,0,0,1912400,1912400,0,913400,87,15.61032891
311,0,1136200,1136200,-776200,-776200,-0.2086110514,-0.2086110514,0,0,2,11,8,30,0,0,1912400,1912400,0,913400,88,15.65746307
312,0,1136200,20173200,-776200,18260800,-0.2086110514,4.907761772,19037000,5.116372823,2,4531.5,1267,18565,0,0,1912400,1912400,0,913400,89,15.70317078
313,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,4.833333333,4.833333333,2,7,0,0,1912400,1912400,0,913400,90,15.77047706
314,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,3.833333333,3.833333333,2,6,0,0,1912400,1912400,0,913400,91,15.84309292
315,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,3.833333333,7.833333333,9,23,0,0,1912400,1912400,0,913400,92,15.88834929
316,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,3,3,1,3,0,0,1912400,1912400,0,913400,93,15.93705106
317,0,906800,907400,-1005600,-1005000,-0.2702644593,-0.2701032036,600,0.0001612556439,3,20,14,52,0,0,1912400,1912400,0,913400,94,15.98218846
318,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,1,1,1,1,0,0,1912400,1912400,0,913400,95,16.02776337
319,0,906800,907400,-1005600,-1005000,-0.2702644593,-0.2701032036,600,0.0001612556439,1,24,18,49,0,0,1912400,1912400,0,913400,96,16.07287741
320,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,0,0,0,0,1,1,1912400,1912400,0,906800,0,16.11751008
321,0,906800,907400,-1005600,-1005000,-0.2702644593,-0.2701032036,600,0.0001612556439,0,16,13,26,0,0,1912400,1912400,0,906800,1,16.16423345
322,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,2,16.20863533
323,0,906800,907400,-1005600,-1005000,-0.2702644593,-0.2701032036,600,0.0001612556439,0,14,11,22,0,0,1912400,1912400,0,906800,3,16.25313544
324,0,906800,906800,-1005600,-1005600,-0.2702644593,-0.2702644593,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,4,16.29705501
325,0,906800,907400,-1005600,-1005000,-0.2702644593,-0.2701032036,600,0.0001612556439,0,15,12,24,0,0,1912400,1912400,0,906800,5,16.34155011
326,0,906800,19921800,-1005600,18009400,-0.2702644593,4.840195657,19015000,5.110460116,0,4534,1116,18283,0,0,1912400,1912400,0,906800,6,16.38661122
327,0,870800,868600,-1041600,-1043800,-0.2799397979,-0.2805310686,-2200,-0.0005912706945,12.68095238,12.68095238,3,18,0,0,1912400,1912400,0,906800,7,16.44794869
