it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1607,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,13.19212136,13.19212136,1,15,0,0,621.5332851,70.95998554,0,72,35,36.48365426
1608,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,10.46845456,10.46845456,1,5,0,0,621.5332851,70.95998554,0,72,36,36.49989581
1609,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.349056403,9.349056403,1,6,0,0,621.5332851,70.95998554,0,72,37,36.52068973
1610,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.325334083,14.85595886,1,16,0,0,621.5332851,70.95998554,0,72,38,36.53557897
1611,0,70.95998554,58,-550.5732996,-563.5332851,-0.4947046111,-0.5063494995,-12.95998554,-0.01164488836,10.29001446,10.29001446,1,24,0,0,621.5332851,70.95998554,0,72,39,36.56206489
1612,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,9.669895202,9.669895202,1,15,0,0,621.5332851,70.95998554,0,72,40,36.58341765
1613,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.941530327,8.941530327,1,7,0,0,621.5332851,70.95998554,0,72,41,36.60088468
1614,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.605377252,8.605377252,1,5,0,0,621.5332851,70.95998554,0,72,42,36.61764193
1615,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.504744207,18.82105911,1,18,0,0,621.5332851,70.95998554,0,72,43,36.63266587
1616,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.30004277,11.30004277,1,12,0,0,621.5332851,70.95998554,0,72,44,36.6593926
1617,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.370550442,9.370550442,1,18,0,0,621.5332851,70.95998554,0,72,45,36.68405318
1618,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.463654057,8.463654057,1,12,0,0,621.5332851,70.95998554,0,72,46,36.7026279
1619,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,7.813940084,7.813940084,1,5,0,0,621.5332851,70.95998554,0,72,47,36.72131896
1620,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,7.482632553,12.26216336,1,5,0,0,621.5332851,70.95998554,0,72,48,36.73658705
1621,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.0810093,8.0810093,1,2,0,0,621.5332851,70.95998554,0,72,49,36.76287675
1622,0,71.11628873,68,-550.4169964,-553.5332851,-0.4945641686,-0.4973642361,-3.116288729,-0.002800067503,7.663033962,11.83690627,1,13,0,0,621.5332851,71.11628873,0,72,0,36.77895641
1623,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.127434728,7.127434728,1,2,0,0,621.5332851,70.95998554,0,72,1,36.8056674
1624,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.833833493,22.71521616,1,21,0,0,621.5332851,70.95998554,0,72,2,36.82159948
1625,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,12.76576281,12.76576281,1,13,0,0,621.5332851,70.95998554,0,72,3,36.85497403
1626,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.643296562,9.643296562,1,10,0,0,621.5332851,70.95998554,0,72,4,36.88135362
1627,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.009771125,23.14805326,1,18,0,0,621.5332851,70.95998554,0,72,5,36.90277743
1628,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,12.45337672,12.45337672,1,16,0,0,621.5332851,70.95998554,0,72,6,36.92975044
1629,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.994137199,9.994137199,1,12,0,0,621.5332851,70.95998554,0,72,7,36.95637655
1630,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,9.988410284,15.21370351,1,10,0,0,621.5332851,70.95998554,0,72,8,36.96899581
1631,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.10835744,10.10835744,1,14,0,0,621.5332851,70.95998554,0,72,9,36.99676204
1632,0,70.95998554,78,-550.5732996,-543.5332851,-0.4947046111,-0.4883789727,7.040014464,0.006325638421,9.725199649,17.05257813,1,6,0,0,621.5332851,70.95998554,0,72,10,37.01687145
1633,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.65542689,11.65542689,1,4,0,0,621.5332851,70.95998554,0,72,11,37.04233909
1634,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.18803182,22.31196818,1,27,0,0,621.5332851,70.95998554,0,72,12,37.06099892
1635,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,12.6796149,12.6796149,1,7,0,0,621.5332851,70.95998554,0,72,13,37.09394717
1636,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.692461801,9.692461801,1,6,0,0,621.5332851,70.95998554,0,72,14,37.11485839
1637,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.576860375,14.86793409,1,10,0,0,621.5332851,70.95998554,0,72,15,37.13172555
1638,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.908628767,9.908628767,1,8,0,0,621.5332851,70.95998554,0,72,16,37.15790367
1639,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.728411358,8.728411358,1,5,0,0,621.5332851,70.95998554,0,72,17,37.17913318
1640,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.55374404,8.55374404,1,3,0,0,621.5332851,70.95998554,0,72,18,37.19593382
1641,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.352328238,19.95317101,1,9,0,0,621.5332851,70.95998554,0,72,19,37.21430111
1642,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.44804604,10.44804604,1,9,0,0,621.5332851,70.95998554,0,72,20,37.24032831
1643,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.166622254,9.166622254,1,7,0,0,621.5332851,70.95998554,0,72,21,37.26209283
1644,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.895468346,15.1887104,1,10,0,0,621.5332851,70.95998554,0,72,22,37.27815914
1645,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,10.48873087,10.48873087,1,11,0,0,621.5332851,70.95998554,0,72,23,37.29755831
1646,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.202615016,8.202615016,1,6,0,0,621.5332851,70.95998554,0,72,24,37.31787205
1647,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,7.94666882,25.29583995,1,19,0,0,621.5332851,70.95998554,0,72,25,37.3350215
1648,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,14.17986045,14.17986045,1,25,0,0,621.5332851,70.95998554,0,72,26,37.36396217
1649,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,11.9280197,11.9280197,1,13,0,0,621.5332851,70.95998554,0,72,27,37.3884542
1650,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,11.74853216,18.09509916,1,15,0,0,621.5332851,70.95998554,0,72,28,37.40377378
1651,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,11.77568691,11.77568691,1,16,0,0,621.5332851,70.95998554,0,72,29,37.43308043
1652,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,10.75281124,10.75281124,1,15,0,0,621.5332851,70.95998554,0,72,30,37.4543488
1653,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.289519506,9.289519506,1,5,0,0,621.5332851,70.95998554,0,72,31,37.4710362
1654,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,9.197789624,15.21990413,1,26,0,0,621.5332851,70.95998554,0,72,32,37.48455787
1655,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.70690311,10.70690311,1,6,0,0,621.5332851,70.95998554,0,72,33,37.50862765
1656,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.677914822,8.677914822,1,2,0,0,621.5332851,70.95998554,0,72,34,37.53279376
1657,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.947528878,7.947528878,1,1,0,0,621.5332851,70.95998554,0,72,35,37.55858898
1658,0,70.95998554,52,-550.5732996,-569.5332851,-0.4947046111,-0.5117406575,-18.95998554,-0.01703604639,7.374161675,21.2707358,1,48,0,0,621.5332851,70.95998554,0,72,36,37.57823515
1659,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,13.55324635,13.55324635,1,10,0,0,621.5332851,70.95998554,0,72,37,37.61008143
1660,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.53271389,10.53271389,1,12,0,0,621.5332851,70.95998554,0,72,38,37.63607645
1661,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.21753712,10.21753712,1,6,0,0,621.5332851,70.95998554,0,72,39,37.65092564
1662,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.72446736,22.15815981,1,27,0,0,621.5332851,70.95998554,0,72,40,37.67110276
1663,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.49944626,11.49944626,1,9,0,0,621.5332851,70.95998554,0,72,41,37.70212078
1664,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.01216411,11.01216411,1,13,0,0,621.5332851,70.95998554,0,72,42,37.72296762
1665,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.77287271,10.77287271,1,10,0,0,621.5332851,70.95998554,0,72,43,37.74059439
1666,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.72273281,12.54623658,1,7,0,0,621.5332851,70.95998554,0,72,44,37.76047659
1667,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.356152827,9.356152827,1,7,0,0,621.5332851,70.95998554,0,72,45,37.78354335
1668,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,7.980662043,7.980662043,1,9,0,0,621.5332851,70.95998554,0,72,46,37.8070004
1669,0,70.95998554,39508,-550.5732996,38886.46671,-0.4947046111,34.94051457,39437.04001,35.43521918,4.307326241,791.2901513,0,0,1,0,621.5332851,70.95998554,0,72,47,37.82825732
1670,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,14.30025302,14.30025302,1,17,0,0,621.5332851,70.95998554,0,72,48,37.85877061
1671,0,70.95998554,39436,-550.5732996,38814.46671,-0.4947046111,34.87582067,39365.04001,35.37052528,4.460007042,781.9014957,0,0,1,0,621.5332851,70.95998554,0,72,49,37.88540339
1672,0,71.03452207,63,-550.4987631,-558.5332851,-0.4946376381,-0.5018568678,-8.03452207,-0.007219229699,15.57877039,15.57877039,1,16,0,0,621.5332851,71.03452207,0,72,0,37.91632771
1673,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.854723607,7.854723607,1,1,0,0,621.5332851,70.95998554,0,72,1,37.94937682
1674,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,4.916724725,4.916724725,0,0,1,0,621.5332851,70.95998554,0,72,2,37.97107983
1675,0,70.95998554,55,-550.5732996,-566.5332851,-0.4947046111,-0.5090450785,-15.95998554,-0.01434046737,3.912658767,12.98767711,1,40,0,0,621.5332851,70.95998554,0,72,3,37.99892402
1676,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.359660243,9.359660243,1,10,0,0,621.5332851,70.95998554,0,72,4,38.02892375
1677,0,70.95998554,42235,-550.5732996,41613.46671,-0.4947046111,37.39079589,42164.04001,37.8855005,4.275615017,820.1870872,0,0,1,0,621.5332851,70.95998554,0,72,5,38.0512104
1678,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.240731697,9.240731697,1,4,0,0,621.5332851,70.95998554,0,72,6,38.07964611
1679,0,70.95998554,40154,-550.5732996,39532.46671,-0.4947046111,35.52096258,40083.04001,36.01566719,4.033437389,799.9505029,0,0,1,0,621.5332851,70.95998554,0,72,7,38.10924602
1680,0,70.95998554,56,-550.5732996,-565.5332851,-0.4947046111,-0.5081465522,-14.95998554,-0.01344194103,18.91090452,18.91090452,1,45,0,0,621.5332851,70.95998554,0,72,8,38.14391065
1681,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,15.22941277,15.22941277,1,20,0,0,621.5332851,70.95998554,0,72,9,38.17049384
1682,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,12.1751876,12.1751876,1,13,0,0,621.5332851,70.95998554,0,72,10,38.19510341
1683,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.4410726,11.4410726,1,12,0,0,621.5332851,70.95998554,0,72,11,38.20984197
1684,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,9.301820317,9.301820317,1,4,0,0,621.5332851,70.95998554,0,72,12,38.22890186
1685,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,8.75545616,18.66648325,1,18,0,0,621.5332851,70.95998554,0,72,13,38.24910522
1686,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,8.26045517,8.26045517,1,1,0,0,621.5332851,70.95998554,0,72,14,38.27876019
1687,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,6.633218991,18.47080133,1,15,0,0,621.5332851,70.95998554,0,72,15,38.30339766
1688,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.71950164,10.71950164,1,8,0,0,621.5332851,70.95998554,0,72,16,38.33021951
1689,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.756145829,9.756145829,1,12,0,0,621.5332851,70.95998554,0,72,17,38.3497467
1690,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,7.070035356,7.070035356,1,1,0,0,621.5332851,70.95998554,0,72,18,38.36575723
1691,0,70.95998554,56,-550.5732996,-565.5332851,-0.4947046111,-0.5081465522,-14.95998554,-0.01344194103,4.600587367,21.99862614,1,42,0,0,621.5332851,70.95998554,0,72,19,38.3941381
1692,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,12.7036169,12.7036169,1,21,0,0,621.5332851,70.95998554,0,72,20,38.4269557
1693,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.27240792,11.27240792,1,11,0,0,621.5332851,70.95998554,0,72,21,38.4485693
1694,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.16617684,9.16617684,1,7,0,0,621.5332851,70.95998554,0,72,22,38.46585441
1695,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.593362926,17.03335993,1,19,0,0,621.5332851,70.95998554,0,72,23,38.48283601
1696,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,10.87930018,10.87930018,1,20,0,0,621.5332851,70.95998554,0,72,24,38.50852728
1697,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.208726346,6.208726346,0,0,1,0,621.5332851,70.95998554,0,72,25,38.52789068
1698,0,70.95998554,53,-550.5732996,-568.5332851,-0.4947046111,-0.5108421312,-17.95998554,-0.01613752005,3.944625349,22.25036075,1,45,0,0,621.5332851,70.95998554,0,72,26,38.5522747
1699,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,12.04300616,12.04300616,1,24,0,0,621.5332851,70.95998554,0,72,27,38.58524752
1700,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.09071111,10.09071111,1,20,0,0,621.5332851,70.95998554,0,72,28,38.60762882
1701,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,10.02152655,14.70031442,1,4,0,0,621.5332851,70.95998554,0,72,29,38.62508368
1702,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,9.802677393,9.802677393,1,7,0,0,621.5332851,70.95998554,0,72,30,38.65075421
1703,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.436704031,8.436704031,1,5,0,0,621.5332851,70.95998554,0,72,31,38.66956091
1704,0,70.95998554,40014,-550.5732996,39392.46671,-0.4947046111,35.39516889,39943.04001,35.88987351,5.105637829,793.0475128,0,0,1,0,621.5332851,70.95998554,0,72,32,38.68947554
1705,0,70.95998554,58,-550.5732996,-563.5332851,-0.4947046111,-0.5063494995,-12.95998554,-0.01164488836,15.84945086,15.84945086,1,32,0,0,621.5332851,70.95998554,0,72,33,38.72050405
1706,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.52651588,11.52651588,1,9,0,0,621.5332851,70.95998554,0,72,34,38.75179577
1707,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.725380517,8.725380517,1,4,0,0,621.5332851,70.95998554,0,72,35,38.77403164
1708,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.69836644,16.0686866,1,11,0,0,621.5332851,70.95998554,0,72,36,38.78600717
1709,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.43484241,8.43484241,1,4,0,0,621.5332851,70.95998554,0,72,37,38.81523275
1710,0,70.95998554,40478,-550.5732996,39856.46671,-0.4947046111,35.81208512,40407.04001,36.30678973,3.941974263,773.5121435,0,0,1,0,621.5332851,70.95998554,0,72,38,38.83729243
1711,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,13.19912486,13.19912486,1,3,0,0,621.5332851,70.95998554,0,72,39,38.86660337
1712,0,70.95998554,41118,-550.5732996,40496.46671,-0.4947046111,36.38714197,41047.04001,36.88184658,6.673426142,820.8522341,0,0,1,0,621.5332851,70.95998554,0,72,40,38.89748549
1713,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,16.31638295,16.31638295,1,22,0,0,621.5332851,70.95998554,0,72,41,38.93552661
1714,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,12.16454533,12.16454533,1,10,0,0,621.5332851,70.95998554,0,72,42,38.95998669
1715,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.913705824,9.913705824,1,6,0,0,621.5332851,70.95998554,0,72,43,38.98166609
1716,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.66042307,17.63707105,1,12,0,0,621.5332851,70.95998554,0,72,44,39.00061917
1717,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.76971231,10.76971231,1,12,0,0,621.5332851,70.95998554,0,72,45,39.02882051
1718,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.10432805,10.10432805,1,8,0,0,621.5332851,70.95998554,0,72,46,39.04760623
1719,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.854708326,9.854708326,1,6,0,0,621.5332851,70.95998554,0,72,47,39.06605315
1720,0,70.95998554,78,-550.5732996,-543.5332851,-0.4947046111,-0.4883789727,7.040014464,0.006325638421,9.369619905,17.3493742,1,18,0,0,621.5332851,70.95998554,0,72,48,39.08290005
1721,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.54118072,10.54118072,1,4,0,0,621.5332851,70.95998554,0,72,49,39.10533786
1722,0,71.42726941,82,-550.1060157,-539.5332851,-0.4942847443,-0.4847848674,10.57273059,0.009499876905,6.180687203,22.42726941,1,21,0,0,621.5332851,71.42726941,0,72,0,39.13013482
1723,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,14.31286579,14.31286579,1,10,0,0,621.5332851,70.95998554,0,72,1,39.16049862
1724,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,7.979163764,7.979163764,1,4,0,0,621.5332851,70.95998554,0,72,2,39.18918419
1725,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.796278023,16.45027947,1,17,0,0,621.5332851,70.95998554,0,72,3,39.20557737
1726,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.272026035,9.272026035,1,4,0,0,621.5332851,70.95998554,0,72,4,39.22915435
1727,0,70.95998554,40037,-550.5732996,39415.46671,-0.4947046111,35.415835,39966.04001,35.91053961,5.022869426,800.5984082,0,0,1,0,621.5332851,70.95998554,0,72,5,39.25222039
1728,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,16.21028053,16.21028053,1,19,0,0,621.5332851,70.95998554,0,72,6,39.2830658
1729,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,9.603810025,9.603810025,1,2,0,0,621.5332851,70.95998554,0,72,7,39.31184769
1730,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,8.189086273,13.30233405,1,22,0,0,621.5332851,70.95998554,0,72,8,39.3391521
1731,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.317707966,8.317707966,1,3,0,0,621.5332851,70.95998554,0,72,9,39.36144567
1732,0,70.95998554,38804,-550.5732996,38182.46671,-0.4947046111,34.30795202,38733.04001,34.80265664,4.949274033,791.5671616,0,0,1,0,621.5332851,70.95998554,0,72,10,39.38560414
1733,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,17.12792884,17.12792884,1,31,0,0,621.5332851,70.95998554,0,72,11,39.41927528
1734,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,11.30177553,11.30177553,1,16,0,0,621.5332851,70.95998554,0,72,12,39.44698334
1735,0,70.95998554,77,-550.5732996,-544.5332851,-0.4947046111,-0.4892774991,6.040014464,0.005427112083,10.32947359,14.30869744,1,10,0,0,621.5332851,70.95998554,0,72,13,39.46620703
1736,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,8.11328967,8.11328967,1,11,0,0,621.5332851,70.95998554,0,72,14,39.49396491
1737,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,6.941188625,6.941188625,1,8,0,0,621.5332851,70.95998554,0,72,15,39.51044726
1738,0,70.95998554,79,-550.5732996,-542.5332851,-0.4947046111,-0.4874804464,8.040014464,0.00722416476,6.666262463,16.40445712,1,10,0,0,621.5332851,70.95998554,0,72,16,39.52508354
1739,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,9.050033146,9.050033146,1,15,0,0,621.5332851,70.95998554,0,72,17,39.54673314
1740,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.42501808,7.42501808,1,9,0,0,621.5332851,70.95998554,0,72,18,39.56573534
1741,0,70.95998554,78,-550.5732996,-543.5332851,-0.4947046111,-0.4883789727,7.040014464,0.006325638421,7.23766918,17.21179874,1,10,0,0,621.5332851,70.95998554,0,72,19,39.58030081
1742,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.79568047,10.79568047,1,13,0,0,621.5332851,70.95998554,0,72,20,39.60361362
