it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
119,0,-19923212.96,-19924000.15,8507325.817,8506538.628,0.3889794224,0.3889434299,-787.1884967,-3.599252378e-05,0.7095994475,0.7095994475,0.1245454545,0.1553787879,0,0,-28430538.78,-19912769.35,0,-16479849.23,36,1.056862116
120,0,-19931515.79,-20499057.95,8499022.983,7931480.826,0.3885997929,0.362650132,-567542.1578,-0.02594966097,0.7095994475,24.29040055,1.266727273,53.32372727,0,0,-28430538.78,-19912769.35,0,-16479849.23,37,1.062602758
121,0,-20002285.33,-20030430.32,8428253.445,8400108.458,0.3853640059,0.3840771361,-28144.98715,-0.00128686982,0.3324133112,0.3324133112,0.02981818182,0.02981818182,0,0,-28430538.78,-19912769.35,0,-16479849.23,38,1.068400621
122,0,-20044425.64,-20886797.49,8386113.135,7543741.285,0.3834372297,0.3449215642,-842371.8499,-0.03851566551,0.1784606589,27.82153934,1,55.28113131,0,0,-28430538.78,-19912769.35,0,-16479849.23,39,1.074815512
123,0,-19957975.19,-25802806.16,8472563.59,2627732.615,0.3873899933,0.1201474984,-5844830.975,-0.267242495,2.626862337,230.4663151,1,601.9669747,0,0,-28430538.78,-19912769.35,0,-16479849.23,40,1.081247568
124,0,-19912769.35,-20005783.66,8517769.431,8424755.118,0.3894569345,0.3852040524,-93014.31297,-0.004252882106,2.731848494,2.731848494,0.02478787879,0.06151515152,0,0,-28430538.78,-19912769.35,0,-16479849.23,41,1.092192411
125,0,-20007398.58,-20611008.25,8423140.193,7819530.53,0.3851302134,0.3575314422,-603609.6639,-0.02759877116,0.3612123915,21.63878761,1,47.94042929,0,0,-28430538.78,-19912769.35,0,-16479849.23,42,1.103124619
126,0,-20072156.79,-20191811.25,8358381.984,8238727.526,0.3821692816,0.3766983354,-119654.4581,-0.005470946218,3.785743322,3.785743322,0.1163636364,0.1876363636,0,0,-28430538.78,-19912769.35,0,-16479849.23,43,1.109338045
127,0,-20174842.75,-20153506.61,8255696.031,8277032.163,0.3774741843,0.3784497337,21336.13198,0.0009755493644,0.7923292259,0.7923292259,0.02327272727,0.04612121212,0,0,-28430538.78,-19912769.35,0,-16479849.23,44,1.115671635
128,0,-20155911.72,-20749312.02,8274627.057,7681226.753,0.3783397653,0.3512077955,-593400.3039,-0.02713196984,0.2697208364,19.73027916,1,43.38927273,0,0,-28430538.78,-19912769.35,0,-16479849.23,45,1.121782303
129,0,-20007996.54,-20020091.46,8422542.24,8410447.313,0.3851028732,0.3845498583,-12094.9268,-0.0005530148654,1.913804466,1.913804466,0.02478787879,0.0456969697,0,0,-28430538.78,-19912769.35,0,-16479849.23,46,1.128445625
130,0,-20018629.67,-20641087.02,8411909.112,7789451.759,0.384616696,0.3561561543,-622457.3523,-0.02846054172,0.2713914831,24.72860852,1,52.44292929,0,0,-28430538.78,-19912769.35,0,-16479849.23,47,1.135109186
131,0,-20038667.71,-19999482.55,8391871.068,8431056.228,0.383700499,0.3854921572,39185.15967,0.001791658284,1.19925509,1.19925509,0.104,0.135520202,0,0,-28430538.78,-19912769.35,0,-16479849.23,48,1.141941071
132,0,-19938244.01,-19889495.29,8492294.765,8541043.49,0.3882921594,0.3905210914,48748.72559,0.002228932044,0.4783951867,0.4783951867,0.01357575758,0.01357575758,0,0,-28430538.78,-19912769.35,0,-16479849.23,49,1.148557901
133,0,-19894133.94,-20609966.32,8536404.839,7820572.455,0.390308999,0.357579082,-715832.3842,-0.03272991694,0.0773480663,25.92265193,1,55.62246465,0,0,-28430538.78,-18412219.51,0,-16479849.23,0,1.154136658
134,0,-19945492.23,-19986197.47,8485046.552,8444341.312,0.3879607503,0.3860995895,-40705.24004,-0.001861160734,0.7749869491,0.7749869491,0.06866666667,0.1335151515,0,0,-28430538.78,-19912769.35,0,-16479849.23,1,1.159838676
135,0,-19988961.99,-20363976.15,8441576.785,8066562.622,0.3859731874,0.3688264605,-375014.163,-0.01714672691,0.7607044199,12.23929558,1,32.34284343,0,0,-28430538.78,-19912769.35,0,-16479849.23,2,1.165610313
136,0,-20050156.23,-19993219.07,8380382.549,8437319.705,0.3831752108,0.3857785415,56937.15631,0.002603330665,0.7933277111,0.7933277111,0.06484848485,0.07387878788,0,0,-28430538.78,-19912769.35,0,-16479849.23,3,1.171763659
137,0,-19981720.82,-20429736.5,8448817.957,8000802.279,0.3863042746,0.3658197083,-448015.6783,-0.0204845663,0.4212832049,10.5787168,1,31.48516162,0,0,-28430538.78,-19912769.35,0,-16479849.23,4,1.177535057
138,0,-20013289.08,-19993117.96,8417249.698,8437420.813,0.384860883,0.3857831644,20171.11473,0.0009222814227,0.4643438938,0.4643438938,0.06745454545,0.08103030303,0,0,-28430538.78,-19912769.35,0,-16479849.23,5,1.183156729
139,0,-19961558.27,-20616868.84,8468980.503,7813669.938,0.3872261643,0.3572634791,-655310.5653,-0.02996268518,0.4643438938,24.53565611,1,54.47358586,0,0,-28430538.78,-19912769.35,0,-16479849.23,6,1.188705921
140,0,-20021001.98,-19889059.27,8409536.799,8541479.504,0.384508227,0.3905410272,131942.7051,0.006032800239,2.124455271,2.124455271,0.2298787879,0.4222272727,0,0,-28430538.78,-19912769.35,0,-16479849.23,7,1.194405556
141,0,-19980868.44,-19968880.84,8449670.34,8461657.938,0.386343248,0.3868913555,11987.59743,0.0005481074575,0.6813666541,0.6813666541,0.06484848485,0.1192121212,0,0,-28430538.78,-19912769.35,0,-16479849.23,8,1.200227022
142,0,-19980868.44,-20849111.17,8449670.34,7581427.606,0.386343248,0.3466446912,-868242.7343,-0.03969855681,0.6813666541,28.31863335,1.474242424,60.5410404,0,0,-28430538.78,-19912769.35,0,-16479849.23,9,1.2047894
143,0,-20031774.48,-19961262.79,8398764.301,8469275.984,0.3840156774,0.3872396745,70511.68293,0.003223997092,0.7493020357,0.7493020357,0.01357575758,0.01357575758,0,0,-28430538.78,-19912769.35,0,-16479849.23,10,1.210479259
144,0,-19964649.29,-20603584.18,8465889.484,7826954.597,0.387084834,0.357870892,-638934.8867,-0.02921394202,0.0773480663,21.92265193,1,51.2874697,0,0,-28430538.78,-19912769.35,0,-16479849.23,11,1.216183901
145,0,-20001100.5,-19921031.97,8429438.279,8509506.804,0.38541818,0.3890791434,80068.52472,0.003660963406,1.4359494,1.4359494,0.102969697,0.1803181818,0,0,-28430538.78,-19912769.35,0,-16479849.23,12,1.221827745
146,0,-19951684.41,-20000853.54,8478854.367,8429685.238,0.3876776258,0.3854294716,-49169.12954,-0.002248154123,0.7828038674,0.7828038674,0.06484848485,0.06484848485,0,0,-28430538.78,-19912769.35,0,-16479849.23,13,1.227611065
147,0,-20019516.3,-20477239.53,8411022.481,7953299.248,0.3845761567,0.363647733,-457723.2328,-0.02092842363,0.3694751381,10.63052486,1,32.14749495,0,0,-28430538.78,-19912769.35,0,-16479849.23,14,1.233160734
148,0,-20030879.09,-19995790.01,8399659.691,8434748.765,0.3840566172,0.3856609907,35089.07471,0.00160437349,1.035473301,1.035473301,0.06484848485,0.06484848485,0,0,-28430538.78,-19912769.35,0,-16479849.23,15,1.238641024
149,0,-19995014.37,-20624652.45,8435524.406,7805886.33,0.3856964552,0.3569075901,-629638.0764,-0.02878886509,0.3694751381,20.63052486,1.040848485,47.7894798,0,0,-28430538.78,-19912769.35,0,-16479849.23,16,1.244263411
150,0,-19999612.02,-19941988.09,8430926.758,8488550.688,0.3854862375,0.3881209695,57623.93041,0.002634731953,1.12051105,1.12051105,0.01357575758,0.01357575758,0,0,-28430538.78,-19912769.35,0,-16479849.23,17,1.249842882
151,0,-19945374.59,-20636671.44,8485164.189,7793867.334,0.3879661289,0.356358047,-691296.8547,-0.03160808191,0.0773480663,26.92265193,1,55.4550404,0,0,-28430538.78,-19912769.35,0,-16479849.23,18,1.255426884
152,0,-20055375.11,-20083059.96,8375163.67,8347478.819,0.3829365886,0.3816707575,-27684.85113,-0.001265831077,1.985926612,1.985926612,0.06484848485,0.08727272727,0,0,-28430538.78,-19912769.35,0,-16479849.23,19,1.261041641
153,0,-20087518.43,-20574870.61,8343020.35,7855668.168,0.3814669035,0.3591837591,-487352.1821,-0.02228314448,0.4986199898,24.50138001,1,55.23374242,0,0,-28430538.78,-19912769.35,0,-16479849.23,20,1.267035723
154,0,-19984095.9,-20054817.48,8446442.876,8375721.295,0.3861956791,0.3829620849,-70721.58044,-0.003233594211,1.849011561,1.849011561,0.1864848485,0.2812626263,0,0,-28430538.78,-19912769.35,0,-16479849.23,21,1.272827864
155,0,-20003511.85,-19996542.84,8427026.922,8433995.936,0.3853079258,0.3856265692,6969.01321,0.0003186433424,0.7347968813,0.7347968813,0.07909090909,0.09006060606,0,0,-28430538.78,-19912769.35,0,-16479849.23,22,1.278810024
156,0,-19976356.71,-20743944.85,8454182.062,7686593.926,0.386549537,0.3514531981,-767588.1368,-0.03509633891,0.5178578025,21.4821422,1,49.84037879,0,0,-28430538.78,-19912769.35,0,-16479849.23,23,1.284383535
157,0,-20056897.98,-20135291.74,8373640.792,8295247.033,0.3828669583,0.3792825699,-78393.75989,-0.003584388337,2.40454111,2.40454111,0.1167878788,0.2508838384,0,0,-28430538.78,-19912769.35,0,-16479849.23,24,1.29060626
158,0,-20075595.42,-19986999.85,8354943.357,8443538.932,0.3820120577,0.3860629024,88595.57469,0.004050844673,1.408457295,1.408457295,0.06484848485,0.07533333333,0,0,-28430538.78,-19912769.35,0,-16479849.23,25,1.296886206
159,0,-20003528.9,-20582282.75,8427009.875,7848256.026,0.3853071463,0.3588448546,-578753.849,-0.02646229176,0.4337396255,15.56626037,1,40.58432323,0,0,-28430538.78,-19912769.35,0,-16479849.23,26,1.30332303
160,0,-20006940.94,-20028079.71,8423597.842,8402459.072,0.3851511384,0.384184613,-21138.77045,-0.0009665254271,0.5176484653,0.5176484653,0.07957575758,0.09006060606,0,0,-28430538.78,-19912769.35,0,-16479849.23,27,1.30944252
161,0,-20006940.94,-20815676.5,8423597.842,7614862.282,0.3851511384,0.3481734208,-808735.5601,-0.03697771753,0.5176484653,22.48235153,1.121939394,52.17468687,0,0,-28430538.78,-19912769.35,0,-16479849.23,28,1.314548969
162,0,-19982049.69,-19910069.17,8448489.091,8520469.612,0.3862892379,0.3895803945,71980.52105,0.003291156599,1.272930859,1.272930859,0.06666666667,0.1315151515,0,0,-28430538.78,-19912769.35,0,-16479849.23,29,1.32044363
163,0,-19924211.55,-20609953.69,8506327.23,7820585.091,0.3889337641,0.3575796598,-685742.1393,-0.03135410433,0.7493093923,21.25069061,1,53.41479293,0,0,-28430538.78,-19912769.35,0,-16479849.23,30,1.326141834
164,0,-19936587.92,-19927401.48,8493950.853,8503137.297,0.3883678805,0.3887879112,9186.444804,0.0004200306971,0.1717498226,0.1717498226,0.01357575758,0.024,0,0,-28430538.78,-19912769.35,0,-16479849.23,31,1.331712484
165,0,-19936188.47,-20427713.93,8494350.308,8002824.843,0.3883861448,0.3659121858,-491525.4649,-0.02247395898,0.1371533514,11.86284665,1,32.22227273,0,0,-28430538.78,-19912769.35,0,-16479849.23,32,1.337395668
166,0,-20050998.88,-20014865.58,8379539.893,8415673.2,0.3831366821,0.3847888009,36133.30703,0.001652118797,0.7481260422,0.7481260422,0.066,0.1308484848,0,0,-28430538.78,-19912769.35,0,-16479849.23,33,1.34305048
167,0,-19999335.7,-20676465.02,8431203.077,7754073.753,0.3854988716,0.35453857,-677129.3234,-0.0309603016,0.7481260422,27.25187396,1,52.92176768,0,0,-28430538.78,-19912769.35,0,-16479849.23,34,1.348712921
168,0,-20069189.68,-20209085.32,8361349.101,8221453.461,0.3823049468,0.3759085155,-139895.6394,-0.006396431287,2.902075136,2.902075136,0.361030303,0.6145858586,0,0,-28430538.78,-19912769.35,0,-16479849.23,35,1.354393959
169,0,-20069191,-20040823.41,8361347.779,8389715.364,0.3823048863,0.383601934,28367.58511,0.001297047639,0.7267651738,0.7267651738,0.07812121212,0.09,0,0,-28430538.78,-19912769.35,0,-16479849.23,36,1.360303402
170,0,-20021129.79,-20633577.26,8409408.986,7796961.517,0.384502383,0.356499522,-612447.4684,-0.02800286102,0.517905006,19.48209499,1,49.19608586,0,0,-28430538.78,-19912769.35,0,-16479849.23,37,1.365900755
171,0,-20095081.69,-20087410.19,8335457.085,8343128.587,0.3811210893,0.3814718524,7671.502254,0.0003507631634,2.167895112,2.167895112,0.06484848485,0.08721212121,0,0,-28430538.78,-19912769.35,0,-16479849.23,38,1.371733427
172,0,-20057067.71,-20349120.35,8373471.069,8081418.432,0.382859198,0.3695057109,-292052.6369,-0.01335348715,0.4982709496,13.50172905,1,38.01964646,0,0,-28430538.78,-19912769.35,0,-16479849.23,39,1.377635002
173,0,-19920107.57,-19885904.01,8510431.204,8544634.766,0.3891214096,0.3906852949,34203.56147,0.001563885276,0.9562485121,0.9562485121,0.06575757576,0.09121212121,0,0,-28430538.78,-19912769.35,0,-16479849.23,40,1.383397818
174,0,-19912769.35,-20797593.58,8517769.431,7632945.195,0.3894569345,0.3490002237,-884824.236,-0.0404567108,0.6227244424,9.377275558,1,6.350712121,0,0,-28430538.78,-19912769.35,0,-16479849.23,41,1.389393568
175,0,-20571764.77,-20605726.41,7858774.011,7824812.363,0.3593257671,0.3577729428,-33961.6485,-0.001552824319,1.285549958,1.285549958,0.189030303,0.3208888889,0,0,-28430538.78,-19912769.35,0,-16479849.23,42,1.395539045
176,0,-20310881.53,-20320849.79,8119657.245,8109688.983,0.3712540995,0.3707983218,-9968.262493,-0.0004557776521,0.2802547405,0.2802547405,0.03563636364,0.04915151515,0,0,-28430538.78,-19912769.35,0,-16479849.23,43,1.401219606
177,0,-20310881.53,-20730910.76,8119657.245,7699628.021,0.3712540995,0.3520491544,-420029.2243,-0.01920494507,0.2802547405,11.71974526,1,28.55930808,0,0,-28430538.78,-19912769.35,0,-16479849.23,44,1.40579772
178,0,-20368608.02,-20368619.73,8061930.761,8061919.051,0.3686146785,0.3686141431,-11.7097514,-5.354035372e-07,1.046543235,1.046543235,0.07951515152,0.1282424242,0,0,-28430538.78,-19912769.35,0,-16479849.23,45,1.411388874
179,0,-20390073.5,-20825494.91,8040465.278,7605043.866,0.3676332148,0.3477244946,-435421.4119,-0.01990872019,0.7314320258,15.26856797,1,39.29100505,0,0,-28430538.78,-19912769.35,0,-16479849.23,46,1.417103767
180,0,-20403229.66,-20386176.16,8027309.12,8044362.621,0.3670316774,0.3678114126,17053.50147,0.0007797351711,0.2181000444,0.2181000444,0.02472727273,0.03824242424,0,0,-28430538.78,-19912769.35,0,-16479849.23,47,1.422642946
181,0,-20379010.17,-21029926.66,8051528.609,7400612.113,0.3681390622,0.3383772865,-650916.4961,-0.02976177569,0.2181000444,29.78189996,1,61.43729798,0,0,-28430538.78,-19912769.35,0,-16479849.23,48,1.42818284
182,0,-20481523.09,-20472314.31,7949015.685,7958224.47,0.3634518762,0.3638729284,9208.784955,0.0004210521531,0.7083958021,0.7083958021,0.04872727273,0.04872727273,0,0,-28430538.78,-19912769.35,0,-16479849.23,49,1.433783531
183,0,-20457605.82,-20845833.25,7972932.954,7584705.527,0.3645454426,0.3467945672,-388227.427,-0.01775087537,0.2783933518,29.72160665,1,69.12239899,0,0,-28430538.78,-19876516.06,0,-16479849.23,0,1.439517021
184,0,-20341136.25,-26370872.86,8089402.526,2059665.918,0.3698707666,0.09417385397,-6029736.608,-0.2756969127,0.2802547405,224.2802547,1.217636364,624.2941818,0,0,-28430538.78,-19912769.35,0,-16479849.23,1,1.44546175
185,0,-19912769.35,-18889528.15,8517769.431,9541010.631,0.3894569345,0.4362424673,1023241.2,0.04678553279,3.99189185,3.99189185,0.05084848485,0.08976767677,0,0,-28430538.78,-19912769.35,0,-16479849.23,2,1.456078529
186,0,-19912769.35,-19391533.42,8517769.431,9039005.36,0.3894569345,0.4132893414,521235.9291,0.02383240691,1.59201853,1.59201853,0.05084848485,0.08976767677,0,0,-28430538.78,-19912769.35,0,-16479849.23,3,1.473079205
187,0,-19912769.35,-21531946.73,8517769.431,6898592.049,0.3894569345,0.3154234842,-1619177.382,-0.07403345026,1.59201853,9.40798147,1,13.00164646,0,0,-28430538.78,-19912769.35,0,-16479849.23,4,1.477730274
188,0,-20088583.46,-20912745.77,8341955.318,7517793.009,0.3814182072,0.3437351343,-824162.3091,-0.0376830729,2.154109982,2.154109982,0.3164242424,0.5798131313,0,0,-28430538.78,-19912769.35,0,-16479849.23,5,1.4844172
189,0,-20088583.46,-19036687.17,8341955.318,9393851.606,0.3814182072,0.4295139331,1051896.288,0.04809572588,2.154109982,9.845890018,1,14.23968182,0,0,-28430538.78,-19912769.35,0,-16479849.23,6,1.490025282
190,0,-19912769.35,-19498637.83,8517769.431,8931900.943,0.3894569345,0.4083922192,414131.5121,0.0189352847,1.478021121,1.478021121,0.01588888889,0.01588888889,0,0,-28430538.78,-19912769.35,0,-16479849.23,7,1.496574163
191,0,-19912769.35,-21991177.26,8517769.431,6439361.518,0.3894569345,0.2944261426,-2078407.912,-0.09503079189,0.9732770631,27.02672294,1,53.17921717,0,0,-28430538.78,-19912769.35,0,-16479849.23,8,1.502532959
192,0,-20801096.48,-21066787.47,7629442.294,7363751.311,0.348840061,0.3366919045,-265690.9838,-0.0121481565,1.558255953,1.558255953,0.1413939394,0.3153838384,0,0,-28430538.78,-19912769.35,0,-16479849.23,9,1.5090909
193,0,-20801096.48,-20266457.37,7629442.294,8164081.411,0.348840061,0.3732853002,534639.1167,0.02444523923,1.558255953,8.441744047,1,13.74691919,0,0,-28430538.78,-19912769.35,0,-16479849.23,10,1.514951706
194,0,-19912769.35,-19814764.16,8517769.431,8615774.613,0.3894569345,0.3939380135,98005.18214,0.004481079009,1.158028857,1.158028857,0.04678787879,0.06284343434,0,0,-28430538.78,-19912769.35,0,-16479849.23,11,1.522560835
195,0,-19912769.35,-20867237.25,8517769.431,7563301.526,0.3894569345,0.3458159147,-954467.9046,-0.04364101978,0.4959631467,12.50403685,1,25.26048485,0,0,-28430538.78,-19912769.35,0,-16479849.23,12,1.530098677
196,0,-20465548.68,-20520280.86,7964990.097,7910257.915,0.3641822723,0.3616797594,-54732.18269,-0.002502512924,0.8171284098,0.8171284098,0.0843030303,0.1345252525,0,0,-28430538.78,-19912769.35,0,-16479849.23,13,1.536842346
197,0,-20465548.68,-21018606.09,7964990.097,7411932.682,0.3641822723,0.3388948955,-553057.4148,-0.02528737683,0.8171284098,28.18287159,1,53.40661616,0,0,-28430538.78,-19912769.35,0,-16479849.23,14,1.542444229
198,0,-20444460.52,-20462115.16,7986078.254,7968423.62,0.3651464835,0.3643392629,-17654.6337,-0.0008072206669,1.388295038,1.388295038,0.07357575758,0.1382979798,0,0,-28430538.78,-19912769.35,0,-16479849.23,15,1.548697233
199,0,-20426335.45,-20865851.97,8004203.324,7564686.806,0.3659752139,0.3458792537,-439516.5188,-0.02009596027,0.8086888468,21.19131115,1,52.08208081,0,0,-28430538.78,-19912769.35,0,-16479849.23,16,1.554610252
200,0,-20326491.81,-20414077.13,8104046.967,8016461.643,0.3705403526,0.3665356995,-87585.32456,-0.004004653129,1.190352449,1.190352449,0.07545454545,0.09775757576,0,0,-28430538.78,-19912769.35,0,-16479849.23,17,1.561158419
201,0,-20362200.67,-21096530.75,8068338.107,7334008.028,0.3689076408,0.335331956,-734330.0791,-0.03357568478,0.9253753704,24.07462463,1.330181818,49.38212626,0,0,-28430538.78,-19912769.35,0,-16479849.23,18,1.567303658
202,0,-20300467.33,-20341547.57,8130071.449,8088991.205,0.3717302669,0.3698519599,-41080.24412,-0.001878307,0.7427036654,0.7427036654,0.06163636364,0.1268030303,0,0,-28430538.78,-19912769.35,0,-16479849.23,19,1.573913813
203,0,-20300467.33,-20521197.76,8130071.449,7909341.015,0.3717302669,0.3616378361,-220730.4346,-0.01009243078,0.7427036654,16.25729633,1,32.67655556,0,0,-28430538.78,-19912769.35,0,-16479849.23,20,1.579837084
204,0,-20275163.73,-20331127.1,8155375.051,8099411.678,0.3728872204,0.3703284139,-55963.37373,-0.002558806522,1.716638623,1.716638623,0.1451515152,0.2241212121,0,0,-28430538.78,-19912769.35,0,-16479849.23,21,1.586534977
205,0,-20272073.5,-20272852.46,8158465.281,8157686.318,0.3730285146,0.3729928981,-778.9629128,-3.561642641e-05,0.6684692931,0.6684692931,0.09333333333,0.1223030303,0,0,-28430538.78,-19912769.35,0,-16479849.23,22,1.592250347
206,0,-20272073.5,-20897175.65,8158465.281,7533363.124,0.3730285146,0.3444470448,-625102.157,-0.02858146981,0.6684692931,18.33153071,1,40.36235354,0,0,-28430538.78,-19912769.35,0,-16479849.23,23,1.597311974
207,0,-20332788.16,-20361679.26,8097750.619,8068859.521,0.3702524655,0.3689314813,-28891.09882,-0.001320984193,2.110637836,2.110637836,0.04866666667,0.06516666667,0,0,-28430538.78,-19912769.35,0,-16479849.23,24,1.60373044
208,0,-20369824.34,-20703906.06,8060714.434,7726632.721,0.3685590645,0.353283887,-334081.713,-0.01527517748,0.3876059,10.6123941,1,29.99120707,0,0,-28430538.78,-19912769.35,0,-16479849.23,25,1.609012365
209,0,-20311065.41,-20382839.72,8119473.365,8047699.056,0.371245692,0.3679639639,-71774.30981,-0.003281728027,1.346290843,1.346290843,0.1432727273,0.220520202,0,0,-28430538.78,-19912769.35,0,-16479849.23,26,1.615058899
210,0,-20281225.52,-27421548.54,8149313.258,1008990.238,0.3726100577,0.04613393777,-7140323.02,-0.32647612,0.6703411655,219.6030615,1.110388889,567.0504192,0,0,-28430538.78,-19912769.35,0,-16479849.23,27,1.620705605
211,0,-20968640.37,-21110486.79,7461898.403,7320051.99,0.341179472,0.3346938458,-141846.4131,-0.006485626273,2.065013142,2.065013142,0.1112727273,0.2401161616,0,0,-28430538.78,-19912769.35,0,-16479849.23,28,1.632757664
