it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
364,0,-638651302.8,-613327316.2,-15552123.18,9771863.405,-0.02947893168,0.01852249305,25323986.59,0.04800142473,47.05796205,47.05796205,1.15287,2.83179,0,0,-623099179.6,-638651302.8,0,0,364,106.7065144
365,0,-638651302.8,-644393113.1,-15552123.18,-21293933.47,-0.02947893168,-0.04036248958,-5741810.287,-0.0108835579,46.01299757,50.24887633,1,7.32127,0,0,-623099179.6,-638651302.8,0,0,365,106.964494
366,0,-638112857.1,-613722958.5,-15013677.55,9376221.076,-0.02845831206,0.01777255602,24389898.63,0.04623086808,46.02561914,46.02561914,1.214675,2.928425,0,0,-623099179.6,-638112857.1,0,0,366,107.2284563
367,0,-638651302.8,-633006623.5,-15552123.18,-9907443.915,-0.02947893168,-0.01877948488,5644679.269,0.01069944679,45.60915836,49.667163,1,6.04569,0,0,-623099179.6,-638651302.8,0,0,367,107.4666607
368,0,-638246482.1,-771853296.7,-15147302.5,-148754117.1,-0.02871159714,-0.2819623021,-133606814.6,-0.253250705,46.15715779,353.5497269,1.600705,2113.472655,0,0,-623099179.6,-638246482.1,0,0,368,107.729563
369,0,-638246482.1,-628270204.5,-15147302.5,-5171024.877,-0.02871159714,-0.009801638479,9976277.623,0.01890995866,58.24752738,58.24752738,0.70009,1.70701,0,0,-623099179.6,-638246482.1,0,0,369,108.3373945
370,0,-635930192.5,-611028915.8,-12831012.88,12070263.78,-0.0243210877,0.02287909355,24901276.66,0.04720018126,47.02448011,47.02448011,1.25565,2.534975,0,0,-623099179.6,-635930192.5,0,0,370,108.8156128
371,0,-639171131.3,-610998788,-16071951.74,12100391.62,-0.03046426277,0.02293620064,28172343.36,0.05340046341,45.963738,45.963738,1.213255,2.4658,0,0,-623099179.6,-639171131.3,0,0,371,109.2428217
372,0,-640282267.7,-610732108.3,-17183088.13,12367071.3,-0.03257041337,0.02344168996,29550159.43,0.05601210333,46.7379583,46.7379583,1.213255,2.49719,0,0,-623099179.6,-640282267.7,0,0,372,109.3721166
373,0,-640282267.7,-613161804.3,-17183088.13,9937375.342,-0.03257041337,0.01883621968,27120463.47,0.05140663304,46.46401695,46.46401695,1.213255,2.53698,0,0,-623099179.6,-640282267.7,0,0,373,109.5412469
374,0,-647744767.2,-638386743.9,-24645587.64,-15287564.33,-0.04671552467,-0.02897746237,9358023.312,0.01773806229,53.09034477,54.37398594,1,15.278525,0,0,-623099179.6,-647744767.2,0,0,374,109.6867969
375,0,-640282267.7,-698933543.4,-17183088.13,-75834363.84,-0.03257041337,-0.1437434622,-58651275.71,-0.1111730488,46.11987136,395.1472611,1.19845,2392.02024,0,0,-623099179.6,-640282267.7,0,0,375,110.0381393
376,0,-640282267.7,-637937372.3,-17183088.13,-14838192.72,-0.03257041337,-0.02812568188,2344895.41,0.004444731486,70.14551444,70.14551444,0.52521,2.07127,0,0,-623099179.6,-640282267.7,0,0,376,110.7443652
377,0,-632766330.1,-637717783.3,-9667150.468,-14618603.73,-0.01832401048,-0.02770945262,-4951453.262,-0.009385442148,51.98338287,51.98338287,0.58649,2.10797,0,0,-623099179.6,-632766330.1,0,0,377,111.6306257
378,0,-632766330.1,-618480818.3,-9667150.468,4618361.299,-0.01832401048,0.008754068854,14285511.77,0.02707807933,51.19580127,55.02303879,1,7.22188,0,0,-623099179.6,-632766330.1,0,0,378,112.0330036
379,0,-635230074.3,-618243228,-12130894.69,4855951.565,-0.02299401899,0.009204419404,16986846.26,0.0321984384,44.76219522,44.76219522,0.215475,0.859145,0,0,-623099179.6,-635230074.3,0,0,379,112.4131269
380,0,-638735358.6,-618411309.2,-15636179.01,4687870.385,-0.02963825886,0.0088858228,20324049.4,0.03852408166,47.08682964,47.08682964,0.215475,0.844965,0,0,-623099179.6,-638735358.6,0,0,380,112.5738616
381,0,-638735358.6,-647504769.3,-15636179.01,-24405589.71,-0.02963825886,-0.04626061041,-8769410.699,-0.01662235154,47.08682964,59.87964599,1.14241,2.96925,0,0,-623099179.6,-638735358.6,0,0,381,112.6127079
382,0,-634920947.1,-611077204.3,-11821767.54,12021975.34,-0.02240807081,0.02278756317,23843742.87,0.04519563398,46.59176932,46.59176932,1.04276,2.597185,0,0,-623099179.6,-634920947.1,0,0,382,113.0492537
383,0,-634920947.1,-612506429.7,-11821767.54,10592749.91,-0.02240807081,0.0200784772,22414517.45,0.04248654801,43.36635315,43.36635315,0.86158,2.31946,0,0,-623099179.6,-634920947.1,0,0,383,113.3808062
384,0,-634920947.1,-612574770.1,-11821767.54,10524409.52,-0.02240807081,0.01994893851,22346177.06,0.04235700932,42.57581428,42.57581428,0.86619,2.364615,0,0,-623099179.6,-634920947.1,0,0,384,113.7668443
385,0,-638735358.6,-629436877,-15636179.01,-6337697.406,-0.02963825886,-0.01201305742,9298481.607,0.01762520144,45.52831243,47.68253352,1,5.91241,0,0,-623099179.6,-638735358.6,0,0,385,113.9099355
386,0,-638735358.6,-639455967.2,-15636179.01,-16356787.63,-0.02963825886,-0.03100416704,-720608.6204,-0.001365908181,46.98275555,46.98275555,0.691065,2.00155,0,0,-623099179.6,-638735358.6,0,0,386,114.1073246
387,0,-638735358.6,-634549769.2,-15636179.01,-11450589.62,-0.02963825886,-0.02170450587,4185589.395,0.007933752989,46.32807765,46.32807765,0.45266,1.570925,0,0,-623099179.6,-638735358.6,0,0,387,114.5703228
388,0,-638735358.6,-612230103.7,-15636179.01,10869075.89,-0.02963825886,0.020602251,26505254.9,0.05024050987,43.85224903,50.38378166,1,4.36013,0,0,-623099179.6,-638735358.6,0,0,388,114.9499085
389,0,-641754627.4,-611834461.4,-18655447.83,11264718.22,-0.03536126003,0.02135218804,29920166.05,0.05671344807,48.93042559,48.93042559,0.94399,2.514215,0,0,-623099179.6,-641754627.4,0,0,389,115.3433182
390,0,-644434292.8,-652514857.6,-21335113.23,-29415677.99,-0.04044054549,-0.05575719478,-8080564.759,-0.01531664928,51.57084177,57.0596298,1.13688,6.79707,0,0,-623099179.6,-644434292.8,0,0,390,115.4325533
391,0,-638921508.9,-611744547.3,-15822329.33,11354632.33,-0.02999110538,0.02152261957,27176961.66,0.05151372495,47.3955957,47.3955957,1.04276,2.55434,0,0,-623099179.6,-638921508.9,0,0,391,115.9207718
392,0,-645479526.8,-612643888.6,-22380347.25,10455291.03,-0.04242177867,0.01981792494,32835638.28,0.0622397036,51.6232795,51.6232795,0.86619,2.364615,0,0,-623099179.6,-645479526.8,0,0,392,116.3641574
393,0,-645479526.8,-640344375.2,-22380347.25,-17245195.6,-0.04242177867,-0.0326881376,5135151.656,0.009733641061,50.69942485,53.47659997,1,20.44529,0,0,-623099179.6,-645479526.8,0,0,393,116.5206628
394,0,-638921508.9,-612575548.2,-15822329.33,10523631.42,-0.02999110538,0.01994746362,26345960.75,0.04993856901,45.17048907,45.17048907,0.86158,2.31946,0,0,-623099179.6,-638921508.9,0,0,394,116.7847846
395,0,-640921400.8,-682137477.3,-17822221.18,-59038297.69,-0.03378188522,-0.111906646,-41216076.52,-0.07812476079,46.37996071,410.7217393,1.694285,2357.342025,0,0,-623099179.6,-640921400.8,0,0,395,117.0735729
396,0,-638839735.8,-631675500.8,-15740556.2,-8576321.214,-0.02983610503,-0.01625635189,7164234.988,0.01357975314,65.98486633,65.98486633,0.412745,1.09987,0,0,-623099179.6,-638839735.8,0,0,396,117.9171646
397,0,-639854277.5,-632558813.5,-16755097.87,-9459633.902,-0.03175916108,-0.0179306644,7295463.966,0.01382849668,44.82765086,44.82765086,0.23694,0.79447,0,0,-623099179.6,-639854277.5,0,0,397,118.5455003
398,0,-639919891.9,-632590733.7,-16820712.36,-9491554.094,-0.03188353284,-0.01799116888,7329158.263,0.01389236396,43.80461,43.80461,0.23694,0.77073,0,0,-623099179.6,-639919891.9,0,0,398,118.7934575
399,0,-630411490.7,-631778472.1,-7312311.114,-8679292.529,-0.01386043032,-0.01645153324,-1366981.415,-0.002591102916,35.7429596,35.7429596,0.23694,0.81916,0,0,-623099179.6,-630411490.7,0,0,399,119.2388783
400,0,-630329029.1,-647135819.2,-7229849.477,-24036639.6,-0.01370412491,-0.04556126826,-16806790.12,-0.03185714334,35.65101633,41.27239735,0.64025,1.90318,0,0,-623099179.6,-630329029.1,0,0,400,119.3695793
401,0,-630329029.1,-646323557.6,-7229849.477,-23224378.03,-0.01370412491,-0.04402163261,-15994528.55,-0.0303175077,38.21440955,38.21440955,0.64025,1.95161,0,0,-623099179.6,-630329029.1,0,0,401,119.7593448
402,0,-629248872.9,-605263990.4,-6149693.322,17835189.24,-0.0116566971,0.03380646609,23984882.56,0.04546316319,37.44936536,47.25882189,1.1702,9.77578,0,0,-623099179.6,-629248872.9,0,0,402,119.8990414
403,0,-629248872.9,-617381478.4,-6149693.322,5717701.2,-0.0116566971,0.01083785931,11867394.52,0.02249455641,37.19648076,37.19648076,0.78901,2.16463,0,0,-623099179.6,-629248872.9,0,0,403,120.3571241
