it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
126,0,20668.62118,16072,-42.82789797,-4639.449077,-0.3536519002,-38.31030846,-4596.621179,-37.95665656,3.297124161,85.7192524,0.7988826816,10.49657768,0,0,20711.44908,20753.83472,0,20772,26,0.2295651436
127,0,20677.5783,20728,-33.87077307,16.55092302,-0.2796883299,0.1366694527,50.42169609,0.4163577826,3.490567466,3.490567466,0.04524886878,0.0773935712,0,0,20711.44908,20753.83472,0,20772,27,0.2317771912
128,0,20691.79439,20583,-19.65468939,-128.449077,-0.1622988421,-1.060669851,-108.7943876,-0.8983710088,1.677507467,9.572377775,0.9042553191,1.65158272,0,0,20711.44908,20753.83472,0,20772,28,0.2334330082
129,0,20692.35589,20717,-19.09318876,5.550923018,-0.1576622437,0.04583681587,24.64411178,0.2034990596,2.621876942,2.621876942,0.04826546003,0.09438445224,0,0,20711.44908,20753.83472,0,20772,29,0.2349665165
130,0,20680.23581,20524,-31.21326819,-187.449077,-0.2577439504,-1.547863085,-156.2358088,-1.290119134,2.210588203,12.0294656,0.9042553191,1.895942241,0,0,20711.44908,20753.83472,0,20772,30,0.2363357544
131,0,20724.88023,16462,13.43114817,-4249.449077,0.1109078731,-35.08987861,-4262.880225,-35.20078648,2.088237622,81.43906431,24.5,33.95054519,0,0,20711.44908,20753.83472,0,20772,31,0.2380068302
132,0,20671.42952,16346,-40.01955721,-4365.449077,-0.3304619914,-36.04775005,-4325.42952,-35.71728806,4.299416061,83.15542756,10.33333333,19.43332741,0,0,20711.44908,20753.83472,0,20772,32,0.239828825
133,0,20677.20939,16973,-34.23968826,-3738.449077,-0.2827346517,-30.87028975,-3704.209389,-30.5875551,3.053808278,74.43885498,19.33333333,27.92110129,0,0,20711.44908,20753.83472,0,20772,33,0.2417087555
134,0,20668.48613,20709,-42.9629494,-2.449076982,-0.354767089,-0.02022328364,40.51387241,0.3345438054,3.861865426,3.861865426,0.1825726141,0.2244627226,0,0,20711.44908,20753.83472,0,20772,34,0.2437200546
135,0,20717.87889,20251,6.42981096,-460.449077,0.05309424398,-3.802163981,-466.8788879,-3.855258225,2.401613674,20.59838633,0.5649717514,2.852059048,0,0,20711.44908,20753.83472,0,20772,35,0.2456526756
136,0,20737.01786,15270,25.56878081,-5441.449077,0.2111345256,-44.93283344,-5467.017858,-45.14396796,1.527742585,98.4294844,1.148997135,12.01582623,0,0,20711.44908,20753.83472,0,20772,36,0.2469799519
137,0,20671.37327,20726,-40.07580347,14.55092302,-0.3309264456,0.1201544278,54.62672649,0.4510808734,3.580950594,3.580950594,0.04843304843,0.08182716123,0,0,20711.44908,20753.83472,0,20772,37,0.248912096
138,0,20698.22186,20303,-13.22721825,-408.449077,-0.1092239192,-3.372773334,-395.2218587,-3.263549415,1.246081673,17.80121966,0.9574468085,2.844163483,0,0,20711.44908,20753.83472,0,20772,38,0.2511670589
139,0,20699.68783,20728,-11.76125039,16.55092302,-0.09711867141,0.1366694527,28.31217341,0.2337881241,1.715872969,1.715872969,0.04843304843,0.1055414194,0,0,20711.44908,20753.83472,0,20772,39,0.2525904179
140,0,20702.47215,20553,-8.976925455,-158.449077,-0.07412707361,-1.308395224,-149.4721515,-1.23426815,1.310222272,10.45500329,0.9574468085,2.099819593,0,0,20711.44908,20753.83472,0,20772,40,0.2541799545
141,0,20735.75078,16471,24.30170125,-4240.449077,0.2006716003,-35.015561,-4264.750778,-35.2162326,2.562014765,83.617189,16.33333333,26.69583674,0,0,20711.44908,20753.83472,0,20772,41,0.2556123734
142,0,20680.86897,16442,-30.58010279,-4269.449077,-0.2525155791,-35.25502886,-4238.868974,-35.00251328,2.874064088,89.86746576,2,11.55296719,0,0,20711.44908,20753.83472,0,20772,42,0.257352829
143,0,20668.91444,16295,-42.5346381,-4416.449077,-0.3512303032,-36.46888319,-4373.914439,-36.11765288,5.247555639,81.93126479,1.071428571,10.07352625,0,0,20711.44908,20753.83472,0,20772,43,0.2593851089
144,0,20667.01047,16988,-44.43860706,-3723.449077,-0.3669523505,-30.74642707,-3679.01047,-30.37947472,2.38293473,80.53631079,1.632768362,9.159480309,0,0,20711.44908,20753.83472,0,20772,44,0.2615971565
145,0,20692.10062,16744,-19.34845695,-3967.449077,-0.1597701239,-32.7612601,-3948.10062,-32.60148998,5.193915553,83.1660052,0.8361581921,8.631890203,0,0,20711.44908,20753.83472,0,20772,45,0.2639226913
146,0,20666.76101,17292,-44.68806308,-3419.449077,-0.3690122368,-28.23614329,-3374.761014,-27.86713105,3.342515603,73.24332208,0.9361702128,8.265452295,0,0,20711.44908,20753.83472,0,20772,46,0.2655887604
147,0,20671.31916,16507,-40.12992129,-4204.449077,-0.3313733242,-34.71829055,-4164.319156,-34.38691723,4.157745936,83.73936705,0.926199262,9.462610498,0,0,20711.44908,20753.83472,0,20772,47,0.2676751614
148,0,20674.03933,16298,-37.40975197,-4413.449077,-0.3089114922,-36.44411065,-4376.039325,-36.13519916,4.219114873,90.17839824,27,38.3287017,0,0,20711.44908,20753.83472,0,20772,48,0.2698256969
149,0,20668.58384,16878,-42.86523506,-3833.449077,-0.3539602117,-31.65475344,-3790.583842,-31.30079322,3.758845935,81.9052435,0.5744680851,8.171646993,0,0,20711.44908,20753.83472,0,20772,49,0.2718634605
150,0,20667.37215,20734,-44.07692646,22.55092302,-0.3639657685,0.1862145273,66.62784948,0.5501802959,3.258893975,3.258893975,0.03640256959,0.04325188466,0,0,20711.44908,20757.85689,0,20772,0,0.2740740776
151,0,20709.34677,19560,-2.102310278,-1151.449077,-0.01735985327,-9.508105076,-1149.346767,-9.490745222,1.091585086,28.90841491,0.5649717514,4.568741219,0,0,20711.44908,20753.83472,0,20772,1,0.275860548
152,0,20674.67264,17582,-36.77643854,-3129.449077,-0.3036818987,-25.84146468,-3092.672638,-25.53778278,1.723622115,66.67564719,0.954887218,8.405129346,0,0,20711.44908,20753.83472,0,20772,2,0.2773218155
153,0,20672.12405,17612,-39.32502271,-3099.449077,-0.3247268642,-25.59373931,-3060.124054,-25.26901244,2.930347355,63.83325751,0.5085653105,6.692461683,0,0,20711.44908,20753.83472,0,20772,3,0.2792966366
154,0,20677.51968,15485,-33.92939327,-5226.449077,-0.2801723869,-43.15746826,-5192.519684,-42.87729588,2.920699591,92.89667757,15.66666667,27.1098378,0,0,20711.44908,20753.83472,0,20772,4,0.2817094326
155,0,20672.6663,16277,-38.7827763,-4434.449077,-0.3202492577,-36.61751841,-4395.666301,-36.29726915,3.298362603,90.1153913,16,28.25754176,0,0,20711.44908,20753.83472,0,20772,5,0.2836933136
156,0,20664.78135,16400,-46.667722,-4311.449077,-0.3853592949,-35.60184438,-4264.781355,-35.21648509,4.102940411,84.16604005,0.9255319149,9.666705186,0,0,20711.44908,20753.83472,0,20772,6,0.2856817245
157,0,20665.73714,16788,-45.71193725,-3923.449077,-0.3774668905,-32.39792956,-3877.73714,-32.02046267,3.542187495,82.33759642,0.7883817427,8.920263986,0,0,20711.44908,20753.83472,0,20772,7,0.2877054214
158,0,20677.01725,16539,-34.43182285,-4172.449077,-0.2843212055,-34.45405015,-4138.017254,-34.16972895,4.328120006,80.44101865,1.028248588,9.609774195,0,0,20711.44908,20753.83472,0,20772,8,0.2897176743
159,0,20672.09609,20713,-39.352983,1.550923018,-0.3249577466,0.01280676612,40.90390602,0.3377645127,4.95169308,4.95169308,0.9042553191,1.1,0,0,20711.44908,20753.83472,0,20772,9,0.2915143967
160,0,20753.83472,15789,42.38564611,-4922.449077,0.35,-40.64718448,-4964.834723,-40.99718448,0.8566908712,91.77588279,19,30.1817438,0,0,20711.44908,20753.83472,0,20772,10,0.2936480045
161,0,20674.79983,15614,-36.64924875,-5097.449077,-0.3026316274,-42.09224916,-5060.799828,-41.78961753,4.704936231,95.15723844,11.33333333,24.28377075,0,0,20711.44908,20753.83472,0,20772,11,0.2954804897
162,0,20676.67436,16230,-34.77472038,-4481.449077,-0.2871526861,-37.0056215,-4446.674357,-36.71846881,3.547410881,82.301368,0.9361702128,9.000069477,0,0,20711.44908,20753.83472,0,20772,12,0.2971816063
163,0,20665.35705,17030,-46.09202465,-3681.449077,-0.3806054669,-30.39961155,-3635.357052,-30.01900608,3.667199449,74.87250297,16,26.28075206,0,0,20711.44908,20753.83472,0,20772,13,0.2994878292
164,0,20664.23264,16261,-47.21644105,-4450.449077,-0.3898903493,-36.74963861,-4403.232636,-36.35974826,4.048289556,89.48143556,0.7765957447,10.01254536,0,0,20711.44908,20753.83472,0,20772,14,0.3012187481
165,0,20675.49,15764,-35.9590741,-4947.449077,-0.2969325016,-40.85362229,-4911.490003,-40.55668979,5.238867304,100.2716128,1.404255319,12.21342875,0,0,20711.44908,20753.83472,0,20772,15,0.3031828403
166,0,20667.01423,20749,-44.4348439,37.55092302,-0.3669212762,0.3100772139,81.98576692,0.6769984901,3.757413252,3.757413252,0.1678700361,0.1678700361,0,0,20711.44908,20753.83472,0,20772,16,0.3050134182
167,0,20753.83472,15739,42.38564611,-4972.449077,0.35,-41.0600601,-5014.834723,-41.4100601,0.2723367183,93.21544007,10.83333333,20.95788971,0,0,20711.44908,20753.83472,0,20772,17,0.3070628643
168,0,20668.93363,17140,-42.51544775,-3571.449077,-0.3510718386,-29.49128518,-3528.933629,-29.14021334,3.46505252,78.39730631,1.256410256,9.577806997,0,0,20711.44908,20753.83472,0,20772,18,0.3090071678
169,0,20676.03748,17026,-35.41159907,-3685.449077,-0.2924117198,-30.4326416,-3650.037478,-30.14022988,4.521774148,78.7599293,26.16666667,37.19250195,0,0,20711.44908,20753.83472,0,20772,19,0.3111975193
170,0,20678.84274,17241,-32.60634035,-3470.449077,-0.269247261,-28.65727642,-3437.842737,-28.38802916,4.213638065,74.94310094,31.33333333,41.39112743,0,0,20711.44908,20753.83472,0,20772,20,0.3132989407
171,0,20673.22779,20685,-38.2212822,-26.44907698,-0.3156127132,-0.2184035822,11.77220522,0.09720913101,6.315463842,6.315463842,0.914893617,1.503795531,0,0,20711.44908,20753.83472,0,20772,21,0.3150062561
172,0,20699.8582,20692,-11.59088027,-19.44907698,-0.09571183804,-0.1606009951,-7.858196707,-0.06488915705,4.013698557,4.013698557,0.914893617,0.9953209547,0,0,20711.44908,20753.83472,0,20772,22,0.3167798519
173,0,20707.09145,20716,-4.357630378,4.550923018,-0.03598318705,0.03757930343,8.908553396,0.07356249048,3.688172952,3.688172952,0.914893617,0.9522508439,0,0,20711.44908,20753.83472,0,20772,23,0.3178753853
174,0,20751.18597,16935,39.7368979,-3776.449077,0.3281279287,-31.18407523,-3816.185975,-31.51220316,1.028436611,69.9794232,2.627659574,12.30416673,0,0,20711.44908,20753.83472,0,20772,24,0.319183588
175,0,20671.72729,15936,-39.72178657,-4775.449077,-0.3280031467,-39.43333015,-4735.72729,-39.10532701,3.501647069,94.07241024,1.870056497,11.21647055,0,0,20711.44908,20753.83472,0,20772,25,0.3208880424
176,0,20673.82135,16699,-37.62772341,-4012.449077,-0.3107113941,-33.13284816,-3974.821354,-32.82213677,3.988032559,74.45884262,1.978723404,11.47140333,0,0,20711.44908,20753.83472,0,20772,26,0.3231043816
177,0,20672.22291,16123,-39.22616307,-4588.449077,-0.3239105294,-37.88917533,-4549.222914,-37.5652648,4.138381052,92.68389139,6.333333333,15.98495129,0,0,20711.44908,20753.83472,0,20772,27,0.3250112534
178,0,20674.66528,16118,-36.78379438,-4593.449077,-0.3037426397,-37.93046289,-4556.665283,-37.62672025,3.926020873,89.23649532,8.833333333,18.89639674,0,0,20711.44908,20753.83472,0,20772,28,0.3269951344
179,0,20676.51876,15047,-34.93031991,-5664.449077,-0.2884375512,-46.77425871,-5629.518757,-46.48582116,2.740234528,101.216967,1.096045198,13.41959689,0,0,20711.44908,20753.83472,0,20772,29,0.3288075924
180,0,20678.51031,20705,-32.93876345,-6.449076982,-0.2719922489,-0.05325333339,26.48968647,0.2187389155,2.726720909,2.726720909,0.06552706553,0.1271896981,0,0,20711.44908,20753.83472,0,20772,30,0.3304750919
181,0,20677.94351,20607,-33.50556686,-104.449077,-0.2766726351,-0.8624895524,-70.94351012,-0.5858169173,2.049116828,9.535287646,0.9574468085,1.968932302,0,0,20711.44908,20753.83472,0,20772,31,0.3317306042
182,0,20719.01103,17171,7.561953577,-3540.449077,0.06244292572,-29.23530229,-3548.011031,-29.29774522,3.020729953,71.65919305,16,24.62254043,0,0,20711.44908,20753.83472,0,20772,32,0.3332982063
183,0,20669.90751,20678,-41.54157042,-33.44907698,-0.3430300344,-0.2762061692,8.092493435,0.0668238652,3.763539114,3.763539114,0.08348134991,0.1771222898,0,0,20711.44908,20753.83472,0,20772,33,0.3351187706
184,0,20684.04231,20664,-27.40676274,-47.44907698,-0.2263116842,-0.3918113434,-20.04231424,-0.1654996591,3.088400347,8.221542931,0.9574468085,1.438682567,0,0,20711.44908,20753.83472,0,20772,34,0.3365497589
185,0,20753.83472,15453,42.38564611,-5258.449077,0.35,-43.42170866,-5300.834723,-43.77170866,0.8915829685,97.60488421,0.7592867756,10.85685579,0,0,20711.44908,20753.83472,0,20772,35,0.3383357525
186,0,20669.63272,15615,-41.81635482,-5096.449077,-0.3452990701,-42.08399165,-5054.632722,-41.73869258,4.165522477,98.63581941,0.7174657534,9.885077401,0,0,20711.44908,20753.83472,0,20772,36,0.3403413296
187,0,20669.97537,16608,-41.47370689,-4103.449077,-0.3424696505,-33.88428179,-4061.97537,-33.54181214,4.888856404,86.24930596,8.5,18.65400562,0,0,20711.44908,20753.83472,0,20772,37,0.3422460556
188,0,20670.08797,16332,-41.36111079,-4379.449077,-0.3415398869,-36.16335523,-4338.087966,-35.82181534,4.209377905,93.44417231,1.368715084,10.79515885,0,0,20711.44908,20753.83472,0,20772,38,0.3442533016
189,0,20671.80934,16509,-39.63973559,-4202.449077,-0.3273256097,-34.70177553,-4162.809341,-34.37444992,4.074529991,89.32217401,0.6574965612,8.494171043,0,0,20711.44908,20753.83472,0,20772,39,0.3465118408
190,0,20696.64605,20709,-14.80303133,-2.449076982,-0.1222362153,-0.02022328364,12.35395435,0.1020129317,5.498421828,5.498421828,0.1805054152,0.3424747214,0,0,20711.44908,20753.83472,0,20772,40,0.3484897614
191,0,20713.20088,20728,1.751800665,16.55092302,0.01446551578,0.1366694527,14.79912235,0.1222039369,3.539413414,3.539413414,0.2735042735,0.3246164368,0,0,20711.44908,20753.83472,0,20772,41,0.3503127098
192,0,20699.65627,20718,-11.79280991,6.550923018,-0.09737927453,0.05409432831,18.34373293,0.1514736028,3.328671174,3.328671174,0.1805054152,0.2544096013,0,0,20711.44908,20753.83472,0,20772,42,0.3515069485
193,0,20699.908,20728,-11.54108186,16.55092302,-0.09530062706,0.1366694527,28.09200488,0.2319700798,3.237642855,3.237642855,0.03217158177,0.1088087468,0,0,20711.44908,20753.83472,0,20772,43,0.3525419235
194,0,20697.28581,20209,-14.16327152,-502.449077,-0.1169533908,-4.148979503,-488.2858055,-4.032026112,3.2077581,23.11746304,0.9574468085,3.879313459,0,0,20711.44908,20753.83472,0,20772,44,0.3536362648
195,0,20689.654,16554,-21.79507446,-4157.449077,-0.1799730984,-34.33018747,-4135.654003,-34.15021437,3.957240628,82.59930962,1.625730994,10.10589147,0,0,20711.44908,20753.83472,0,20772,45,0.3552572727
196,0,20676.66268,16893,-34.7863946,-3818.449077,-0.2872490861,-31.53089075,-3783.662682,-31.24364166,3.615549252,81.59690158,40.66666667,51.12246462,0,0,20711.44908,20753.83472,0,20772,46,0.3571755886
197,0,20671.45682,20704,-39.99225597,-7.449076982,-0.3302365511,-0.06151084583,32.54317899,0.2687257053,3.277879923,3.277879923,0.04843304843,0.1192841035,0,0,20711.44908,20753.83472,0,20772,47,0.3591544628
198,0,20676.08666,20612,-35.36241627,-99.44907698,-0.2920055922,-0.8212019902,-64.08666071,-0.529196398,2.07487095,10.42712698,0.9574468085,1.874438363,0,0,20711.44908,20753.83472,0,20772,48,0.3607773781
199,0,20753.83472,17015,42.38564611,-3696.449077,0.35,-30.52347423,-3738.834723,-30.87347423,0.7405127593,69.51253427,0.9886039886,8.52578822,0,0,20711.44908,20753.83472,0,20772,49,0.362641573
200,0,20661.46045,16895,-49.98862433,-3816.449077,-0.4127816872,-31.51437572,-3766.460453,-31.10159404,2.469528722,78.05299827,1.536312849,9.198193775,0,0,20711.44908,20762.4401,0,20772,0,0.3642876148
201,0,20672.72176,16024,-38.72731374,-4687.449077,-0.3197912749,-38.70666906,-4648.721763,-38.38687778,4.151784725,90.53945876,27.5,38.04843043,0,0,20711.44908,20753.83472,0,20772,1,0.366358757
202,0,20664.83324,20735,-46.61583849,23.55092302,-0.3849308662,0.1944720398,70.16676151,0.5794029059,4.245279855,4.245279855,0.07565789474,0.1032822041,0,0,20711.44908,20753.83472,0,20772,2,0.3681750298
203,0,20702.99309,16169,-8.455987171,-4542.449077,-0.06982541925,-37.50932976,-4533.99309,-37.43950434,1.383777203,89.48611609,0.8992805755,10.22045285,0,0,20711.44908,20753.83472,0,20772,3,0.3704609871
204,0,20674.20165,15650,-37.24742268,-5061.449077,-0.3075710561,-41.79497871,-5024.201654,-41.48740766,2.759857299,97.1050515,9.166666667,21.63373814,0,0,20711.44908,20753.83472,0,20772,4,0.3722527027
205,0,20668.59024,16219,-42.85883631,-4492.449077,-0.3539073739,-37.09645413,-4449.590241,-36.74254676,3.709208546,88.09839171,1.30726257,11.6380678,0,0,20711.44908,20753.83472,0,20772,5,0.3743007183
206,0,20667.79972,16028,-43.6493563,-4683.449077,-0.3604351026,-38.67363901,-4639.799721,-38.31320391,3.012647224,100.225643,9.333333333,21.77117311,0,0,20711.44908,20753.83472,0,20772,6,0.3763782978
207,0,20668.28774,20717,-43.16133545,5.550923018,-0.3564052644,0.04583681587,48.71225847,0.4022420802,5.219723687,5.219723687,0.914893617,1.052279236,0,0,20711.44908,20753.83472,0,20772,7,0.3785250187
208,0,20753.83472,16341,42.38564611,-4370.449077,0.35,-36.08903762,-4412.834723,-36.43903762,1.114732927,84.05412687,9.5,17.85241241,0,0,20711.44908,20753.83472,0,20772,8,0.380957365
209,0,20662.69931,16232,-48.74976366,-4479.449077,-0.4025517798,-36.98910647,-4430.699313,-36.58655469,3.000616991,87.14764863,1.060150376,9.824904872,0,0,20711.44908,20753.83472,0,20772,9,0.3828084469
210,0,20674.28915,20719,-37.15993052,7.550923018,-0.3068485885,0.06235184075,44.71085354,0.3692004292,3.789290496,3.789290496,0.09116809117,0.1238412361,0,0,20711.44908,20753.83472,0,20772,10,0.3848104477
211,0,20690.17493,20202,-21.27414949,-509.449077,-0.175671554,-4.20678209,-488.1749275,-4.031110536,1.588610348,25.44886598,16,19.49900795,0,0,20711.44908,20753.83472,0,20772,11,0.3871369362
212,0,20684.62778,20726,-26.82130112,14.55092302,-0.2214772276,0.1201544278,41.37222413,0.3416316554,4.27292914,4.27292914,0.1626712329,0.2497987014,0,0,20711.44908,20753.83472,0,20772,12,0.3884086609
213,0,20703.98651,16163,-7.462563058,-4548.449077,-0.06162220728,-37.55887483,-4540.986514,-37.49725262,1.473810446,88.93981675,1,9.694324994,0,0,20711.44908,20753.83472,0,20772,13,0.3901629448
214,0,20672.05427,16558,-39.39480566,-4153.449077,-0.3253030978,-34.29715742,-4114.054271,-33.97185432,3.45810518,81.17534769,10,18.98195728,0,0,20711.44908,20753.83472,0,20772,14,0.39204216
215,0,20673.41718,17738,-38.03190187,-2973.449077,-0.3140489028,-24.55329274,-2935.417175,-24.23924384,4.95521508,68.93932471,0.7673796791,6.437468812,0,0,20711.44908,20753.83472,0,20772,15,0.3934924603
216,0,20678.50628,16785,-32.94279206,-3926.449077,-0.2720255152,-32.42270209,-3893.506285,-32.15067658,2.754440244,78.87464261,18.33333333,27.43311257,0,0,20711.44908,20753.83472,0,20772,16,0.3955409527
217,0,20682.46857,16390,-28.98050927,-4321.449077,-0.2393069158,-35.68441951,-4292.468568,-35.44511259,2.640697642,88.50106083,1.137651822,10.27041842,0,0,20711.44908,20753.83472,0,20772,17,0.3976938725
218,0,20687.5327,20703,-23.91637974,-8.449076982,-0.1974898032,-0.06976835827,15.46730276,0.1277214449,3.53128344,3.53128344,0.2513227513,0.3205576571,0,0,20711.44908,20753.83472,0,20772,18,0.3996105194
219,0,20718.27034,16672,6.821258843,-4039.449077,0.05632662974,-33.355801,-4046.270336,-33.41212763,1.51473977,81.38002796,12.5,22.82496948,0,0,20711.44908,20753.83472,0,20772,19,0.4011104107
220,0,20676.13836,20703,-35.31071367,-8.449076982,-0.2915786574,-0.06976835827,26.86163669,0.2218102991,4.542798544,4.542798544,0.243315508,0.4030626714,0,0,20711.44908,20753.83472,0,20772,20,0.4027090073
221,0,20697.98426,20078,-13.46481739,-633.449077,-0.1111858971,-5.230713632,-619.9842596,-5.119527735,3.652368028,23.34763197,0.914893617,4.228443185,0,0,20711.44908,20753.83472,0,20772,21,0.4044413567
222,0,20730.19615,16539,18.7470775,-4172.449077,0.1548042256,-34.45405015,-4191.196154,-34.60885438,1.932509612,79.76803123,1.097744361,9.052838461,0,0,20711.44908,20753.83472,0,20772,22,0.4058554173
223,0,20675.82257,15584,-35.6265038,-5127.449077,-0.2941862983,-42.33997453,-5091.822573,-42.04578823,3.6009995,101.0196022,31.33333333,41.89437129,0,0,20711.44908,20753.83472,0,20772,23,0.4079680443
224,0,20670.06647,17468,-41.38260683,-3243.449077,-0.3417173906,-26.7828211,-3202.06647,-26.44110371,4.510228408,66.58975052,0.7084870849,6.833040707,0,0,20711.44908,20753.83472,0,20772,24,0.409996748
