it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1230,0,287.02,21382,-2.98,21092,-0.4966666667,3515.333333,21094.98,3515.83,10.315,422.045,0,0,1,0,290,287.02,0,288,20,10.26088095
1231,0,287.02,19053,-2.98,18763,-0.4966666667,3127.166667,18765.98,3127.663333,10.59,386.57,0,0,1,0,290,287.02,0,288,21,10.27093053
1232,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.76666667,11.76666667,1,2,0,0,290,287.02,0,288,22,10.28154278
1233,0,287.02,19604,-2.98,19314,-0.4966666667,3219,19316.98,3219.496667,9.085,397.265,0,0,1,0,290,287.02,0,288,23,10.28625894
1234,0,287.02,22197,-2.98,21907,-0.4966666667,3651.166667,21909.98,3651.663333,11.06,437.7,0,0,1,0,290,287.02,0,288,24,10.29605484
1235,0,287.02,19176,-2.98,18886,-0.4966666667,3147.666667,18888.98,3148.163333,9.29,377.29,0,0,1,0,290,287.02,0,288,25,10.30642319
1236,0,287.02,20795,-2.98,20505,-0.4966666667,3417.5,20507.98,3417.996667,11.68,425.36,0,0,1,0,290,287.02,0,288,26,10.31652641
1237,0,287.02,22870,-2.98,22580,-0.4966666667,3763.333333,22582.98,3763.83,11.68333333,439.7233333,0,0,1,0,290,287.02,0,288,27,10.32614708
1238,0,287.02,20356,-2.98,20066,-0.4966666667,3344.333333,20068.98,3344.83,13.59142857,415.7914286,0,0,1,0,290,287.02,0,288,28,10.33621025
1239,0,287.02,19078,-2.98,18788,-0.4966666667,3131.333333,18790.98,3131.83,13.39333333,392.02,0,0,1,0,290,287.02,0,288,29,10.34656167
1240,0,287.02,21547,-2.98,21257,-0.4966666667,3542.833333,21259.98,3543.33,10.755,432.825,0,0,1,0,290,287.02,0,288,30,10.35801578
1241,0,287.02,20006,-2.98,19716,-0.4966666667,3286,19718.98,3286.496667,10.31,402.49,0,0,1,0,290,287.02,0,288,31,10.3634429
1242,0,287.02,19506,-2.98,19216,-0.4966666667,3202.666667,19218.98,3203.163333,10.05,391.15,0,0,1,0,290,287.02,0,288,32,10.3696928
1243,0,287.02,22193,-2.98,21903,-0.4966666667,3650.5,21905.98,3650.996667,9.575,432.185,0,0,1,0,290,287.02,0,288,33,10.37950468
1244,0,287.02,22136,-2.98,21846,-0.4966666667,3641,21848.98,3641.496667,10.315,424.045,0,0,1,0,290,287.02,0,288,34,10.38530278
1245,0,287.02,268,-2.98,-22,-0.4966666667,-3.666666667,-19.02,-3.17,11.27333333,11.27333333,1,6,0,0,290,287.02,0,288,35,10.39528084
1246,0,287.02,20693,-2.98,20403,-0.4966666667,3400.5,20405.98,3400.996667,9.575,409.675,0,0,1,0,290,287.02,0,288,36,10.40022302
1247,0,287.02,22599,-2.98,22309,-0.4966666667,3718.166667,22311.98,3718.663333,10.29428571,450.7628571,0,0,1,0,290,287.02,0,288,37,10.40487432
1248,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.72,10.72,1,3,0,0,290,287.02,0,288,38,10.4096508
1249,0,287.02,18520,-2.98,18230,-0.4966666667,3038.333333,18232.98,3038.83,9.085,381.735,0,0,1,0,290,287.02,0,288,39,10.41552854
1250,0,287.02,19960,-2.98,19670,-0.4966666667,3278.333333,19672.98,3278.83,11.80666667,398.98,0,0,1,0,290,287.02,0,288,40,10.42259431
1251,0,287.02,18934,-2.98,18644,-0.4966666667,3107.333333,18646.98,3107.83,10.296,395.352,0,0,1,0,290,287.02,0,288,41,10.42763329
1252,0,287.02,20517,-2.98,20227,-0.4966666667,3371.166667,20229.98,3371.663333,11,427.04,0,0,1,0,290,287.02,0,288,42,10.43263626
1253,0,287.02,20941,-2.98,20651,-0.4966666667,3441.833333,20653.98,3442.33,10.9,425.1,0,0,1,0,290,287.02,0,288,43,10.44386458
1254,0,287.02,20782,-2.98,20492,-0.4966666667,3415.333333,20494.98,3415.83,11.855,412.245,0,0,1,0,290,287.02,0,288,44,10.45517421
1255,0,287.02,20743,-2.98,20453,-0.4966666667,3408.833333,20455.98,3409.33,9.285,406.695,0,0,1,0,290,287.02,0,288,45,10.46357131
1256,0,287.02,20952,-2.98,20662,-0.4966666667,3443.666667,20664.98,3444.163333,12.06,416.7933333,0,0,1,0,290,287.02,0,288,46,10.46857858
1257,0,287.02,21272,-2.98,20982,-0.4966666667,3497,20984.98,3497.496667,11.97,433.06,0,0,1,0,290,287.02,0,288,47,10.47928309
1258,0,287.02,21579,-2.98,21289,-0.4966666667,3548.166667,21291.98,3548.663333,13.09,421.3433333,0,0,1,0,290,287.02,0,288,48,10.48888063
1259,0,287.02,20689,-2.98,20399,-0.4966666667,3399.833333,20401.98,3400.33,13.06363636,431.3412121,0,0,1,0,290,287.02,0,288,49,10.50028396
1260,0,287.02,21724,-2.98,21434,-0.4966666667,3572.333333,21436.98,3572.83,10.6,422.4,0,0,1,0,290,287.02,0,288,0,10.51141858
1261,0,287.02,19792,-2.98,19502,-0.4966666667,3250.333333,19504.98,3250.83,9.6925,396.0225,0,0,1,0,290,287.02,0,288,1,10.52167439
1262,0,287.02,20469,-2.98,20179,-0.4966666667,3363.166667,20181.98,3363.663333,10.44,401.08,0,0,1,0,290,287.02,0,288,2,10.5303061
1263,0,287.02,20759,-2.98,20469,-0.4966666667,3411.5,20471.98,3411.996667,10.315,431.355,0,0,1,0,290,287.02,0,288,3,10.53489256
1264,0,287.02,21637,-2.98,21347,-0.4966666667,3557.833333,21349.98,3558.33,10.49714286,439.12,0,0,1,0,290,287.02,0,288,4,10.54086757
1265,0,287.02,19350,-2.98,19060,-0.4966666667,3176.666667,19062.98,3177.163333,11.2,393.02,0,0,1,0,290,287.02,0,288,5,10.55242753
1266,0,287.02,18958,-2.98,18668,-0.4966666667,3111.333333,18670.98,3111.83,10.69,385.63,0,0,1,0,290,287.02,0,288,6,10.56185484
1267,0,287.02,21905,-2.98,21615,-0.4966666667,3602.5,21617.98,3602.996667,10.57857143,432.5157143,0,0,1,0,290,287.02,0,288,7,10.57423878
1268,0,287.02,20691,-2.98,20401,-0.4966666667,3400.166667,20403.98,3400.663333,12.66,413.34,0,0,1,0,290,287.02,0,288,8,10.57923055
1269,0,287.02,20513,-2.98,20223,-0.4966666667,3370.5,20225.98,3370.996667,11.32,397.04,0,0,1,0,290,287.02,0,288,9,10.58957672
1270,0,287.02,20291,-2.98,20001,-0.4966666667,3333.5,20003.98,3333.996667,11.15333333,410.6666667,0,0,1,0,290,287.02,0,288,10,10.601928
1271,0,287.02,20600,-2.98,20310,-0.4966666667,3385,20312.98,3385.496667,11.385,400.7175,0,0,1,0,290,287.02,0,288,11,10.60883904
1272,0,287.02,21325,-2.98,21035,-0.4966666667,3505.833333,21037.98,3506.33,11.085,409.385,0,0,1,0,290,287.02,0,288,12,10.61442375
1273,0,287.02,19692,-2.98,19402,-0.4966666667,3233.666667,19404.98,3234.163333,9.245,393.305,0,0,1,0,290,287.02,0,288,13,10.62216091
1274,0,287.02,20684,-2.98,20394,-0.4966666667,3399,20396.98,3399.496667,10.77666667,427.05,0,0,1,0,290,287.02,0,288,14,10.63332582
1275,0,287.02,21153,-2.98,20863,-0.4966666667,3477.166667,20865.98,3477.663333,9.21,427.29,0,0,1,0,290,287.02,0,288,15,10.64339757
1276,0,287.02,21082,-2.98,20792,-0.4966666667,3465.333333,20794.98,3465.83,10.6525,421.7625,0,0,1,0,290,287.02,0,288,16,10.65322781
1277,0,287.02,19470,-2.98,19180,-0.4966666667,3196.666667,19182.98,3197.163333,11.34,394.66,0,0,1,0,290,287.02,0,288,17,10.66378045
1278,0,287.02,20998,-2.98,20708,-0.4966666667,3451.333333,20710.98,3451.83,10.79,414.2866667,0,0,1,0,290,287.02,0,288,18,10.66976905
1279,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,10.69,10.69,1,2,0,0,290,287.02,0,288,19,10.6749332
1280,0,287.02,19318,-2.98,19028,-0.4966666667,3171.333333,19030.98,3171.83,9.085,409.225,0,0,1,0,290,287.02,0,288,20,10.6793685
1281,0,287.02,21019,-2.98,20729,-0.4966666667,3454.833333,20731.98,3455.33,9.395,418.195,1,1,0,0,290,287.02,0,288,21,10.68546963
1282,0,287.02,18115,-2.98,17825,-0.4966666667,2970.833333,17827.98,2971.33,10.58,377.9,0,0,1,0,290,287.02,0,288,22,10.69070697
1283,0,287.02,20274,-2.98,19984,-0.4966666667,3330.666667,19986.98,3331.163333,10.31333333,416.3133333,0,0,1,0,290,287.02,0,288,23,10.70219731
1284,0,287.02,19815,-2.98,19525,-0.4966666667,3254.166667,19527.98,3254.663333,10.77333333,396.48,0,0,1,0,290,287.02,0,288,24,10.70946217
1285,0,287.02,20678,-2.98,20388,-0.4966666667,3398,20390.98,3398.496667,10.34666667,408.6533333,0,0,1,0,290,287.02,0,288,25,10.72005725
1286,0,287.02,19934,-2.98,19644,-0.4966666667,3274,19646.98,3274.496667,10.98,391.02,0,0,1,0,290,287.02,0,288,26,10.72560787
1287,0,287.02,18628,-2.98,18338,-0.4966666667,3056.333333,18340.98,3056.83,10.42666667,378.3866667,1,1,0,0,290,287.02,0,288,27,10.73766994
1288,0,287.02,20102,-2.98,19812,-0.4966666667,3302,19814.98,3302.496667,10.38,412.02,0,0,1,0,290,287.02,0,288,28,10.74802589
1289,0,287.02,21558,-2.98,21268,-0.4966666667,3544.666667,21270.98,3545.163333,10.38666667,418.4066667,0,0,1,0,290,287.02,0,288,29,10.75754833
1290,0,287.02,20932,-2.98,20642,-0.4966666667,3440.333333,20644.98,3440.83,10.42333333,413.3033333,0,0,1,0,290,287.02,0,288,30,10.76721931
1291,0,287.02,20523,-2.98,20233,-0.4966666667,3372.166667,20235.98,3372.663333,11.11,403.3033333,0,0,1,0,290,287.02,0,288,31,10.77232575
1292,0,287.02,19890,-2.98,19600,-0.4966666667,3266.666667,19602.98,3267.163333,10.36266667,411.056,0,0,1,0,290,287.02,0,288,32,10.77747226
1293,0,287.02,20481,-2.98,20191,-0.4966666667,3365.166667,20193.98,3365.663333,12.16,411.3733333,0,0,1,0,290,287.02,0,288,33,10.79228497
1294,0,287.02,19884,-2.98,19594,-0.4966666667,3265.666667,19596.98,3266.163333,10.86,411.7133333,0,0,1,0,290,287.02,0,288,34,10.80326605
1295,0,287.02,19501,-2.98,19211,-0.4966666667,3201.833333,19213.98,3202.33,10.96666667,391.6822222,0,0,1,0,290,287.02,0,288,35,10.81271434
1296,0,287.02,20863,-2.98,20573,-0.4966666667,3428.833333,20575.98,3429.33,11.7,413.54,0,0,1,0,290,287.02,0,288,36,10.82172251
1297,0,287.02,19665,-2.98,19375,-0.4966666667,3229.166667,19377.98,3229.663333,12.01333333,414.4133333,0,0,1,0,290,287.02,0,288,37,10.82636714
1298,0,287.02,20005,-2.98,19715,-0.4966666667,3285.833333,19717.98,3286.33,10.58875,395.91875,0,0,1,0,290,287.02,0,288,38,10.83107519
1299,0,287.02,21323,-2.98,21033,-0.4966666667,3505.5,21035.98,3505.996667,10.22666667,415.3066667,0,0,1,0,290,287.02,0,288,39,10.84193468
1300,0,287.02,20391,-2.98,20101,-0.4966666667,3350.166667,20103.98,3350.663333,10.31333333,408.06,0,0,1,0,290,287.02,0,288,40,10.84747291
1301,0,287.02,21867,-2.98,21577,-0.4966666667,3596.166667,21579.98,3596.663333,10.40666667,449.2466667,0,0,1,0,290,287.02,0,288,41,10.86026573
1302,0,287.02,20288,-2.98,19998,-0.4966666667,3333,20000.98,3333.496667,12.41428571,391.7914286,0,0,1,0,290,287.02,0,288,42,10.8667562
1303,0,287.02,19847,-2.98,19557,-0.4966666667,3259.5,19559.98,3259.996667,10.58952381,392.5838095,0,0,1,0,290,287.02,0,288,43,10.87283802
1304,0,287.02,18260,-2.98,17970,-0.4966666667,2995,17972.98,2995.496667,9.235,369.755,0,0,1,0,290,287.02,0,288,44,10.88213372
1305,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.72833333,12.72833333,1,3,0,0,290,287.02,0,288,45,10.89327431
1306,0,287.02,20500,-2.98,20210,-0.4966666667,3368.333333,20212.98,3368.83,10.448,427.176,0,0,1,0,290,287.02,0,288,46,10.89971995
1307,0,287.02,20454,-2.98,20164,-0.4966666667,3360.666667,20166.98,3361.163333,9.756666667,412.2833333,0,0,1,0,290,287.02,0,288,47,10.9059782
1308,0,287.02,21467,-2.98,21177,-0.4966666667,3529.5,21179.98,3529.996667,10.2875,417.7525,0,0,1,0,290,287.02,0,288,48,10.91643834
1309,0,287.02,20617,-2.98,20327,-0.4966666667,3387.833333,20329.98,3388.33,11.06,397.6066667,0,0,1,0,290,287.02,0,288,49,10.927279
1310,0,287.02,20561,-2.98,20271,-0.4966666667,3378.5,20273.98,3378.996667,11.12,407.3333333,0,0,1,0,290,287.02,0,288,0,10.93211865
1311,0,287.02,20737,-2.98,20447,-0.4966666667,3407.833333,20449.98,3408.33,11.08,404.4133333,0,0,1,0,290,287.02,0,288,1,10.94006205
1312,0,287.02,20359,-2.98,20069,-0.4966666667,3344.833333,20071.98,3345.33,11.97333333,405.48,0,0,1,0,290,287.02,0,288,2,10.9504981
1313,0,287.02,20093,-2.98,19803,-0.4966666667,3300.5,19805.98,3300.996667,11.98,418.2866667,0,0,1,0,290,287.02,0,288,3,10.9559052
1314,0,287.02,20234,-2.98,19944,-0.4966666667,3324,19946.98,3324.496667,11.73333333,412.7333333,0,0,1,0,290,287.02,0,288,4,10.96144986
1315,0,287.02,23066,-2.98,22776,-0.4966666667,3796,22778.98,3796.496667,11.02,448.3,0,0,1,0,290,287.02,0,288,5,10.97220802
1316,0,287.02,20182,-2.98,19892,-0.4966666667,3315.333333,19894.98,3315.83,12.55,407.99,0,0,1,0,290,287.02,0,288,6,10.97864866
1317,0,287.02,19759,-2.98,19469,-0.4966666667,3244.833333,19471.98,3245.33,11.99142857,410.98,0,0,1,0,290,287.02,0,288,7,10.98443604
1318,0,287.02,22615,-2.98,22325,-0.4966666667,3720.833333,22327.98,3721.33,12.16285714,445.5914286,0,0,1,0,290,287.02,0,288,8,10.98938227
1319,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,10.69,10.69,1,4,0,0,290,287.02,0,288,9,11.00058556
1320,0,287.02,20542,-2.98,20252,-0.4966666667,3375.333333,20254.98,3375.83,10.555,411.715,0,0,1,0,290,287.02,0,288,10,11.00612521
1321,0,287.02,20120,-2.98,19830,-0.4966666667,3305,19832.98,3305.496667,9.28,408.76,1,1,0,0,290,287.02,0,288,11,11.01181626
1322,0,287.02,18894,-2.98,18604,-0.4966666667,3100.666667,18606.98,3101.163333,9.265,386.345,0,0,1,0,290,287.02,0,288,12,11.02268457
1323,0,287.02,20508,-2.98,20218,-0.4966666667,3369.666667,20220.98,3370.163333,10.27333333,407.94,0,0,1,0,290,287.02,0,288,13,11.0322876
1324,0,287.02,19828,-2.98,19538,-0.4966666667,3256.333333,19540.98,3256.83,10.98,409.02,0,0,1,0,290,287.02,0,288,14,11.03784013
1325,0,287.02,21465,-2.98,21175,-0.4966666667,3529.166667,21177.98,3529.663333,11.04,420.04,0,0,1,0,290,287.02,0,288,15,11.0484395
1326,0,287.02,19052,-2.98,18762,-0.4966666667,3127,18764.98,3127.496667,11.98,374.9,0,0,1,0,290,287.02,0,288,16,11.05949497
1327,0,287.02,21445,-2.98,21155,-0.4966666667,3525.833333,21157.98,3526.33,10.34,429.7,0,0,1,0,290,287.02,0,288,17,11.06401753
1328,0,287.02,21327,-2.98,21037,-0.4966666667,3506.166667,21039.98,3506.663333,9.575,419.835,0,0,1,0,290,287.02,0,288,18,11.07320142
1329,0,287.02,19793,-2.98,19503,-0.4966666667,3250.5,19505.98,3250.996667,11.64666667,392.02,0,0,1,0,290,287.02,0,288,19,11.08260036
1330,0,287.02,20894,-2.98,20604,-0.4966666667,3434,20606.98,3434.496667,12.19333333,414.6066667,0,0,1,0,290,287.02,0,288,20,11.09409642
1331,0,287.02,20028,-2.98,19738,-0.4966666667,3289.666667,19740.98,3290.163333,10.38,405.18,0,0,1,0,290,287.02,0,288,21,11.09887338
1332,0,287.02,21120,-2.98,20830,-0.4966666667,3471.666667,20832.98,3472.163333,9.43,433.31,0,0,1,0,290,287.02,0,288,22,11.10391045
1333,0,287.02,20859,-2.98,20569,-0.4966666667,3428.166667,20571.98,3428.663333,10.996,423.804,0,0,1,0,290,287.02,0,288,23,11.11443472
1334,0,287.02,19889,-2.98,19599,-0.4966666667,3266.5,19601.98,3266.996667,10.18,407.26,0,0,1,0,290,287.02,0,288,24,11.1249361
1335,0,287.02,19678,-2.98,19388,-0.4966666667,3231.333333,19390.98,3231.83,10.86,401.48,0,0,1,0,290,287.02,0,288,25,11.13070464
1336,0,287.02,20365,-2.98,20075,-0.4966666667,3345.833333,20077.98,3346.33,10.42666667,400.4666667,0,0,1,0,290,287.02,0,288,26,11.13665509
1337,0,287.02,20919,-2.98,20629,-0.4966666667,3438.166667,20631.98,3438.663333,10.31333333,426.6866667,0,0,1,0,290,287.02,0,288,27,11.14788437
1338,0,287.02,22743,-2.98,22453,-0.4966666667,3742.166667,22455.98,3742.663333,10.3,446,0,0,1,0,290,287.02,0,288,28,11.15739012
1339,0,287.02,20456,-2.98,20166,-0.4966666667,3361,20168.98,3361.496667,10.38666667,403.2666667,0,0,1,0,290,287.02,0,288,29,11.1657021
1340,0,287.02,20805,-2.98,20515,-0.4966666667,3419.166667,20517.98,3419.663333,10.42666667,421.4266667,0,0,1,0,290,287.02,0,288,30,11.17010999
1341,0,287.02,20331,-2.98,20041,-0.4966666667,3340.166667,20043.98,3340.663333,11.12666667,411.3866667,0,0,1,0,290,287.02,0,288,31,11.18051529
1342,0,287.02,19775,-2.98,19485,-0.4966666667,3247.5,19487.98,3247.996667,11.02,400.3133333,0,0,1,0,290,287.02,0,288,32,11.19442296
1343,0,287.02,21582,-2.98,21292,-0.4966666667,3548.666667,21294.98,3549.163333,12.19666667,424.1566667,0,0,1,0,290,287.02,0,288,33,11.19990706
1344,0,287.02,18998,-2.98,18708,-0.4966666667,3118,18710.98,3118.496667,12.18,402.42,0,0,1,0,290,287.02,0,288,34,11.20639348
1345,0,287.02,19939,-2.98,19649,-0.4966666667,3274.833333,19651.98,3275.33,10.41333333,426.04,0,0,1,0,290,287.02,0,288,35,11.21513939
1346,0,287.02,20315,-2.98,20025,-0.4966666667,3337.5,20027.98,3337.996667,12.14,398.86,1,1,0,0,290,287.02,0,288,36,11.22811413
1347,0,287.02,21009,-2.98,20719,-0.4966666667,3453.166667,20721.98,3453.663333,11.21,425.13,0,0,1,0,290,287.02,0,288,37,11.24047279
1348,0,287.02,20886,-2.98,20596,-0.4966666667,3432.666667,20598.98,3433.163333,11.08,421.08,0,0,1,0,290,287.02,0,288,38,11.25187206
1349,0,287.02,19210,-2.98,18920,-0.4966666667,3153.333333,18922.98,3153.83,12.34666667,375.4066667,0,0,1,0,290,287.02,0,288,39,11.26388359
1350,0,287.02,20131,-2.98,19841,-0.4966666667,3306.833333,19843.98,3307.33,9.4375,404.9225,0,0,1,0,290,287.02,0,288,40,11.27492023
1351,0,287.02,20635,-2.98,20345,-0.4966666667,3390.833333,20347.98,3391.33,9.245,435.365,0,0,1,0,290,287.02,0,288,41,11.28267455
1352,0,287.02,19731,-2.98,19441,-0.4966666667,3240.166667,19443.98,3240.663333,10.3175,398.8275,0,0,1,0,290,287.02,0,288,42,11.29305792
1353,0,287.02,19509,-2.98,19219,-0.4966666667,3203.166667,19221.98,3203.663333,10.4825,409.8525,0,0,1,0,290,287.02,0,288,43,11.29769611
1354,0,287.02,19324,-2.98,19034,-0.4966666667,3172.333333,19036.98,3172.83,11.79,392.65,0,0,1,0,290,287.02,0,288,44,11.30402923
1355,0,287.02,20181,-2.98,19891,-0.4966666667,3315.166667,19893.98,3315.663333,10.98,403.3133333,0,0,1,0,290,287.02,0,288,45,11.31051421
1356,0,287.02,21057,-2.98,20767,-0.4966666667,3461.166667,20769.98,3461.663333,11.15333333,414.02,0,0,1,0,290,287.02,0,288,46,11.31672764
1357,0,287.02,22329,-2.98,22039,-0.4966666667,3673.166667,22041.98,3673.663333,12.87333333,447.5,0,0,1,0,290,287.02,0,288,47,11.32868409
1358,0,287.02,22391,-2.98,22101,-0.4966666667,3683.5,22103.98,3683.996667,11.06,439.9,0,0,1,0,290,287.02,0,288,48,11.33685994
1359,0,287.02,19626,-2.98,19336,-0.4966666667,3222.666667,19338.98,3223.163333,13.14,398.5,0,0,1,0,290,287.02,0,288,49,11.34191489
1360,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.94,13.94,1,3,0,0,290,287.02,0,288,0,11.35299158
1361,0,287.02,20222,-2.98,19932,-0.4966666667,3322,19934.98,3322.496667,9.575,399.735,0,0,1,0,290,287.02,0,288,1,11.35912347
1362,0,287.02,22141,-2.98,21851,-0.4966666667,3641.833333,21853.98,3642.33,10.16,431.56,0,0,1,0,290,287.02,0,288,2,11.36452103
1363,0,287.02,21029,-2.98,20739,-0.4966666667,3456.5,20741.98,3456.996667,9.085,414.755,0,0,1,0,290,287.02,0,288,3,11.369385
1364,0,287.02,19278,-2.98,18988,-0.4966666667,3164.666667,18990.98,3165.163333,10.16,399.64,0,0,1,0,290,287.02,0,288,4,11.38003492
1365,0,287.02,19142,-2.98,18852,-0.4966666667,3142,18854.98,3142.496667,10.31333333,394.6866667,0,0,1,0,290,287.02,0,288,5,11.39085698
1366,0,287.02,20816,-2.98,20526,-0.4966666667,3421,20528.98,3421.496667,10.6,412.68,0,0,1,0,290,287.02,0,288,6,11.40216732
1367,0,287.02,21038,-2.98,20748,-0.4966666667,3458,20750.98,3458.496667,10.40888889,425.0133333,0,0,1,0,290,287.02,0,288,7,11.4103415
1368,0,287.02,20688,-2.98,20398,-0.4966666667,3399.666667,20400.98,3400.163333,12.13,409.63,0,0,1,0,290,287.02,0,288,8,11.42267513
1369,0,287.02,20104,-2.98,19814,-0.4966666667,3302.333333,19816.98,3302.83,12.59333333,406.02,0,0,1,0,290,287.02,0,288,9,11.43289471
1370,0,287.02,22286,-2.98,21996,-0.4966666667,3666,21998.98,3666.496667,12.54666667,424.9866667,0,0,1,0,290,287.02,0,288,10,11.44465256
1371,0,287.02,18114,-2.98,17824,-0.4966666667,2970.666667,17826.98,2971.163333,11.99333333,358.6555556,0,0,1,0,290,287.02,0,288,11,11.45645285
1372,0,287.02,21212,-2.98,20922,-0.4966666667,3487,20924.98,3487.496667,12.96333333,434.19,0,0,1,0,290,287.02,0,288,12,11.46309423
1373,0,287.02,20369,-2.98,20079,-0.4966666667,3346.5,20081.98,3346.996667,11.01428571,412.9342857,0,0,1,0,290,287.02,0,288,13,11.47217417
1374,0,287.02,20552,-2.98,20262,-0.4966666667,3377,20264.98,3377.496667,10.09285714,417.7671429,0,0,1,0,290,287.02,0,288,14,11.48276067
1375,0,287.02,19879,-2.98,19589,-0.4966666667,3264.833333,19591.98,3265.33,9.395,411.825,0,0,1,0,290,287.02,0,288,15,11.49305844
1376,0,287.02,20989,-2.98,20699,-0.4966666667,3449.833333,20701.98,3450.33,11.04,410.6,0,0,1,0,290,287.02,0,288,16,11.50639892
1377,0,287.02,20144,-2.98,19854,-0.4966666667,3309,19856.98,3309.496667,10.36,400.3885714,0,0,1,0,290,287.02,0,288,17,11.51461482
1378,0,287.02,19881,-2.98,19591,-0.4966666667,3265.166667,19593.98,3265.663333,11.05125,407.57625,0,0,1,0,290,287.02,0,288,18,11.52347684
1379,0,287.02,19173,-2.98,18883,-0.4966666667,3147.166667,18885.98,3147.663333,10.16428571,376.5042857,0,0,1,0,290,287.02,0,288,19,11.52939749
1380,0,287.02,19114,-2.98,18824,-0.4966666667,3137.333333,18826.98,3137.83,11.48125,390.01125,0,0,1,0,290,287.02,0,288,20,11.53918791
1381,0,287.02,22195,-2.98,21905,-0.4966666667,3650.833333,21907.98,3651.33,9.21,431.25,0,0,1,0,290,287.02,0,288,21,11.54519749
1382,0,287.02,20004,-2.98,19714,-0.4966666667,3285.666667,19716.98,3286.163333,9.95,398.535,0,0,1,0,290,287.02,0,288,22,11.55349541
1383,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,12.67,12.67,1,2,0,0,290,287.02,0,288,23,11.56380725
1384,0,287.02,20099,-2.98,19809,-0.4966666667,3301.5,19811.98,3301.996667,10.1,413.7,0,0,1,0,290,287.02,0,288,24,11.56877351
1385,0,287.02,21074,-2.98,20784,-0.4966666667,3464,20786.98,3464.496667,11.14666667,422.8133333,0,0,1,0,290,287.02,0,288,25,11.57532072
1386,0,287.02,19456,-2.98,19166,-0.4966666667,3194.333333,19168.98,3194.83,11.55333333,397.6066667,0,0,1,0,290,287.02,0,288,26,11.58577609
1387,0,287.02,19621,-2.98,19331,-0.4966666667,3221.833333,19333.98,3222.33,10.34,405.06,0,0,1,0,290,287.02,0,288,27,11.59011626
1388,0,287.02,18766,-2.98,18476,-0.4966666667,3079.333333,18478.98,3079.83,11.49,374.8166667,0,0,1,0,290,287.02,0,288,28,11.60053873
1389,0,287.02,20166,-2.98,19876,-0.4966666667,3312.666667,19878.98,3313.163333,11.95,395.97,0,0,1,0,290,287.02,0,288,29,11.60625792
1390,0,287.02,20226,-2.98,19936,-0.4966666667,3322.666667,19938.98,3323.163333,11.29,423.97,0,0,1,0,290,287.02,0,288,30,11.61758733
1391,0,287.02,20679,-2.98,20389,-0.4966666667,3398.166667,20391.98,3398.663333,13.98,431.42,0,0,1,0,290,287.02,0,288,31,11.62421107
1392,0,287.02,19938,-2.98,19648,-0.4966666667,3274.666667,19650.98,3275.163333,13.62666667,408.04,0,0,1,0,290,287.02,0,288,32,11.637115
1393,0,287.02,20035,-2.98,19745,-0.4966666667,3290.833333,19747.98,3291.33,12.18,391.8866667,0,0,1,0,290,287.02,0,288,33,11.65022182
1394,0,287.02,20199,-2.98,19909,-0.4966666667,3318.166667,19911.98,3318.663333,12.06,405.02,0,0,1,0,290,287.02,0,288,34,11.66103292
1395,0,287.02,20266,-2.98,19976,-0.4966666667,3329.333333,19978.98,3329.83,12.98,408.74,0,0,1,0,290,287.02,0,288,35,11.67245793
1396,0,287.02,19598,-2.98,19308,-0.4966666667,3218,19310.98,3218.496667,11.86,383.3866667,0,0,1,0,290,287.02,0,288,36,11.6812849
