it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
137,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.105481721,8.105481721,1,5,0,0,621.5332851,71.65332851,0,72,29,2.834976673
138,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.995461723,6.995461723,1,2,0,0,621.5332851,71.65332851,0,72,30,2.858892441
139,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,6.676849523,11.67121666,1,11,0,0,621.5332851,71.65332851,0,72,31,2.880828619
140,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.350784807,4.350784807,0,0,1,0,621.5332851,71.65332851,0,72,32,2.906769991
141,0,71.15332851,40728,-550.3799566,40106.46671,-0.4945308874,36.0367167,40656.84667,36.53124759,2.973236696,798.4095527,0,0,1,0,621.5332851,71.15332851,0,72,33,2.926816702
142,0,70.65332851,57,-550.8799566,-564.5332851,-0.4949801505,-0.5072480258,-13.65332851,-0.01226787528,16.01842975,16.01842975,1,25,0,0,621.5332851,70.65332851,0,72,34,2.962153196
143,0,71.15332851,71,-550.3799566,-550.5332851,-0.4945308874,-0.4946686571,-0.1533285121,-0.0001377697066,7.149952101,7.149952101,1,1,0,0,621.5332851,71.15332851,0,72,35,2.992750883
144,0,71.65332851,38653,-549.8799566,38031.46671,-0.4940816242,34.17227455,38581.34667,34.66635617,1.243871881,766.8148049,0,0,1,0,621.5332851,71.65332851,0,72,36,3.01973772
145,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.447559782,4.447559782,0,0,1,0,621.5332851,71.65332851,0,72,37,3.04495883
146,0,71.15332851,53,-550.3799566,-568.5332851,-0.4945308874,-0.5108421312,-18.15332851,-0.01631124381,5.415944551,22.90252624,1,44,0,0,621.5332851,71.15332851,0,72,38,3.067556143
147,0,71.15332851,61,-550.3799566,-560.5332851,-0.4945308874,-0.5036539205,-10.15332851,-0.009123033095,11.17581722,11.17581722,1,18,0,0,621.5332851,71.15332851,0,72,39,3.104773045
148,0,71.40332851,69,-550.1299566,-552.5332851,-0.4943062558,-0.4964657098,-2.403328512,-0.002159453969,9.947692484,9.947692484,1,8,0,0,621.5332851,71.40332851,0,72,40,3.130872726
149,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,9.294527794,18.43505867,1,22,0,0,621.5332851,71.65332851,0,72,41,3.14908576
150,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.340844876,9.340844876,1,7,0,0,621.5332851,71.65332851,0,72,42,3.180013418
151,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.05444218,7.05444218,1,4,0,0,621.5332851,71.65332851,0,72,43,3.205402374
152,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,1.610512391,1.610512391,0,0,1,0,621.5332851,71.65332851,0,72,44,3.224259138
153,0,71.65332851,52,-549.8799566,-569.5332851,-0.4940816242,-0.5117406575,-19.65332851,-0.01765903331,1.222566607,15.1157208,1,48,0,0,621.5332851,71.65332851,0,72,45,3.249934196
154,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,9.007084873,9.007084873,1,9,0,0,621.5332851,71.65332851,0,72,46,3.278433561
155,0,71.65332851,41165,-549.8799566,40543.46671,-0.4940816242,36.42937271,41093.34667,36.92345433,1.316627062,800.804447,0,0,1,0,621.5332851,71.65332851,0,72,47,3.304073095
156,0,71.65332851,39558,-549.8799566,38936.46671,-0.4940816242,34.98544088,39486.34667,35.47952251,2.03780982,765.4047799,0,0,1,0,621.5332851,71.65332851,0,72,48,3.337007046
157,0,71.65332851,42684,-549.8799566,42062.46671,-0.4940816242,37.79423422,42612.34667,38.28831584,1.967079264,830.4066071,0,0,1,0,621.5332851,71.65332851,0,72,49,3.373663664
158,0,71.84973828,58,-549.6835468,-563.5332851,-0.4939051449,-0.5063494995,-13.84973828,-0.01244435463,14.40993785,14.40993785,1,17,0,0,621.5332851,71.84973828,0,72,0,3.409841299
159,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.00938996,7.00938996,1,3,0,0,621.5332851,71.65332851,0,72,1,3.441102505
160,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.81767513,6.81767513,1,6,0,0,621.5332851,71.65332851,0,72,2,3.456793547
161,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.325810098,6.325810098,0,0,1,0,621.5332851,71.65332851,0,72,3,3.471338034
162,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.169512234,4.169512234,0,0,1,0,621.5332851,71.65332851,0,72,4,3.4896245
163,0,71.65332851,47,-549.8799566,-574.5332851,-0.4940816242,-0.5162332892,-24.65332851,-0.02215166501,3.922146589,19.44043777,1,50,0,0,621.5332851,71.65332851,0,72,5,3.508407354
164,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.42528529,10.42528529,1,9,0,0,621.5332851,71.65332851,0,72,6,3.538384199
165,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.968753402,7.968753402,1,4,0,0,621.5332851,71.65332851,0,72,7,3.560754061
166,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,6.961956606,18.79213263,1,14,0,0,621.5332851,71.65332851,0,72,8,3.585936069
167,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.002881276,8.002881276,1,2,0,0,621.5332851,71.65332851,0,72,9,3.617492199
168,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,4.175889288,4.175889288,1,2,0,0,621.5332851,71.65332851,0,72,10,3.644628286
169,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,4.054350585,13.94349929,1,17,0,0,621.5332851,71.65332851,0,72,11,3.663011551
170,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,9.676804552,9.676804552,1,14,0,0,621.5332851,71.65332851,0,72,12,3.688905716
171,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,9.498633284,9.498633284,1,17,0,0,621.5332851,71.65332851,0,72,13,3.706193924
172,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.082295162,9.082295162,1,10,0,0,621.5332851,71.65332851,0,72,14,3.720062733
173,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,8.988272066,8.988272066,1,13,0,0,621.5332851,71.65332851,0,72,15,3.738013268
174,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.311022144,8.311022144,1,5,0,0,621.5332851,71.65332851,0,72,16,3.754594803
175,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.735835744,7.735835744,1,6,0,0,621.5332851,71.65332851,0,72,17,3.772862196
176,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.782039257,6.782039257,1,4,0,0,621.5332851,71.65332851,0,72,18,3.789905548
177,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.378300212,5.378300212,1,1,0,0,621.5332851,71.65332851,0,72,19,3.813092232
178,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.339718345,23.40644684,1,16,0,0,621.5332851,71.65332851,0,72,20,3.828746319
179,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,11.61973212,11.61973212,1,8,0,0,621.5332851,71.65332851,0,72,21,3.85802865
180,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.24445248,8.24445248,1,2,0,0,621.5332851,71.65332851,0,72,22,3.879724264
181,0,71.65332851,77,-549.8799566,-544.5332851,-0.4940816242,-0.4892774991,5.346671488,0.004804125157,7.486876722,13.31636846,1,5,0,0,621.5332851,71.65332851,0,72,23,3.897357702
182,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.188986603,9.188986603,1,5,0,0,621.5332851,71.65332851,0,72,24,3.918931484
183,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.240493038,7.240493038,1,3,0,0,621.5332851,71.65332851,0,72,25,3.943076134
184,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,7.20653383,18.28570429,1,22,0,0,621.5332851,71.65332851,0,72,26,3.957345247
185,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,7.846671488,7.846671488,1,33,0,0,621.5332851,71.65332851,0,72,27,3.984350204
186,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,7.37733719,7.37733719,1,26,0,0,621.5332851,71.65332851,0,72,28,4.006284952
187,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,6.93333936,6.93333936,1,16,0,0,621.5332851,71.65332851,0,72,29,4.024728298
188,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,6.61450009,6.61450009,1,15,0,0,621.5332851,71.65332851,0,72,30,4.041315556
189,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.393818478,10.74524498,1,10,0,0,621.5332851,71.65332851,0,72,31,4.06012392
190,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.864803042,6.864803042,1,5,0,0,621.5332851,71.65332851,0,72,32,4.083271265
191,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.970608139,5.970608139,1,1,0,0,621.5332851,71.65332851,0,72,33,4.106406212
192,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.468526989,10.22657383,1,12,0,0,621.5332851,71.65332851,0,72,34,4.123634577
193,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.381749472,5.381749472,0,0,1,0,621.5332851,71.65332851,0,72,35,4.145474911
194,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,4.382258945,25.55199355,1,41,0,0,621.5332851,71.65332851,0,72,36,4.165322781
195,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,11.95032735,11.95032735,1,9,0,0,621.5332851,71.65332851,0,72,37,4.198202848
196,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.797723569,7.797723569,1,3,0,0,621.5332851,71.65332851,0,72,38,4.225009441
197,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.94769732,5.94769732,1,1,0,0,621.5332851,71.65332851,0,72,39,4.248592377
198,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.851590928,12.66249628,1,6,0,0,621.5332851,71.65332851,0,72,40,4.263349295
199,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.492417284,7.492417284,1,1,0,0,621.5332851,71.65332851,0,72,41,4.287785292
200,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.258628687,13.34997132,1,11,0,0,621.5332851,71.65332851,0,72,42,4.314882755
201,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.742735639,6.742735639,1,4,0,0,621.5332851,71.65332851,0,72,43,4.347686291
202,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,6.21198896,10.0780255,1,2,0,0,621.5332851,71.65332851,0,72,44,4.365625143
203,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,6.01018346,6.01018346,1,5,0,0,621.5332851,71.65332851,0,72,45,4.39017868
204,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.597130307,5.597130307,1,3,0,0,621.5332851,71.65332851,0,72,46,4.410233259
205,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.317476275,9.416845225,1,14,0,0,621.5332851,71.65332851,0,72,47,4.427822351
206,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.426208559,6.426208559,1,13,0,0,621.5332851,71.65332851,0,72,48,4.450917006
207,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.741946091,5.741946091,1,9,0,0,621.5332851,71.65332851,0,72,49,4.473686457
208,0,71.65848394,69,-549.8748012,-552.5332851,-0.4940769919,-0.4964657098,-2.658483942,-0.002388717844,5.317276222,5.317276222,1,3,0,0,621.5332851,71.65848394,0,72,0,4.489978552
209,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.19723509,12.06852199,1,15,0,0,621.5332851,71.65332851,0,72,1,4.507171631
210,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.837789429,6.837789429,1,9,0,0,621.5332851,71.65332851,0,72,2,4.532073736
211,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.561374838,17.58221931,1,6,0,0,621.5332851,71.65332851,0,72,3,4.548865318
212,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.832162477,8.832162477,1,2,0,0,621.5332851,71.65332851,0,72,4,4.578906775
213,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,7.637866108,19.90014164,1,22,0,0,621.5332851,71.65332851,0,72,5,4.59868288
214,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,9.180004821,9.180004821,1,18,0,0,621.5332851,71.65332851,0,72,6,4.628472328
215,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.052172032,8.052172032,1,4,0,0,621.5332851,71.65332851,0,72,7,4.651174068
216,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,7.194239755,21.46371865,1,7,0,0,621.5332851,71.65332851,0,72,8,4.674229622
217,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.40714406,10.40714406,1,11,0,0,621.5332851,71.65332851,0,72,9,4.69964242
218,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.54322648,7.54322648,1,5,0,0,621.5332851,71.65332851,0,72,10,4.722636938
219,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.726675675,5.726675675,1,7,0,0,621.5332851,71.65332851,0,72,11,4.743719101
220,0,71.65332851,81,-549.8799566,-540.5332851,-0.4940816242,-0.4856833937,9.346671488,0.008398230512,5.611119146,25.07481106,1,8,0,0,621.5332851,71.65332851,0,72,12,4.757147789
221,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,13.0916742,13.0916742,1,29,0,0,621.5332851,71.65332851,0,72,13,4.786704779
222,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.58238035,10.58238035,1,10,0,0,621.5332851,71.65332851,0,72,14,4.81362462
223,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.902945757,9.902945757,1,8,0,0,621.5332851,71.65332851,0,72,15,4.833012581
224,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,9.878970088,16.28574851,1,23,0,0,621.5332851,71.65332851,0,72,16,4.84698987
225,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.771936168,7.771936168,1,4,0,0,621.5332851,71.65332851,0,72,17,4.871680021
226,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.441784849,15.74844187,1,6,0,0,621.5332851,71.65332851,0,72,18,4.893790483
227,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,7.518224794,7.518224794,1,4,0,0,621.5332851,71.65332851,0,72,19,4.921163082
228,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,4.810094941,4.810094941,1,1,0,0,621.5332851,71.65332851,0,72,20,4.944032669
229,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.280679388,4.280679388,0,0,1,0,621.5332851,71.65332851,0,72,21,4.963198185
230,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,4.082007888,11.84867888,1,12,0,0,621.5332851,71.65332851,0,72,22,4.978937864
231,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,3.820608689,3.820608689,0,0,1,0,621.5332851,71.65332851,0,72,23,5.005022287
232,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,1.209461135,20.90589418,1,51,0,0,621.5332851,71.65332851,0,72,24,5.031728268
233,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,11.08564752,11.08564752,1,19,0,0,621.5332851,71.65332851,0,72,25,5.064262152
234,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.415322977,9.415322977,1,14,0,0,621.5332851,71.65332851,0,72,26,5.089058161
235,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.233618457,9.233618457,1,11,0,0,621.5332851,71.65332851,0,72,27,5.105441809
236,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.961775225,8.961775225,1,8,0,0,621.5332851,71.65332851,0,72,28,5.122630119
237,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.366963439,8.366963439,1,4,0,0,621.5332851,71.65332851,0,72,29,5.137959242
238,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,7.594672128,17.20772217,1,21,0,0,621.5332851,71.65332851,0,72,30,5.157689095
239,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.22954914,10.22954914,1,11,0,0,621.5332851,71.65332851,0,72,31,5.186040401
240,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.769191018,6.769191018,1,5,0,0,621.5332851,71.65332851,0,72,32,5.207777023
241,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.215979527,5.215979527,1,1,0,0,621.5332851,71.65332851,0,72,33,5.229660034
242,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,5.046849231,16.04112535,1,35,0,0,621.5332851,71.65332851,0,72,34,5.247525215
243,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,10.58887239,10.58887239,1,17,0,0,621.5332851,71.65332851,0,72,35,5.277894974
244,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.654550973,6.654550973,1,4,0,0,621.5332851,71.65332851,0,72,36,5.301289558
245,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,3.959304108,3.959304108,1,1,0,0,621.5332851,71.65332851,0,72,37,5.325522184
246,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,3.559853674,20.37966736,1,20,0,0,621.5332851,71.65332851,0,72,38,5.345641851
247,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.08152471,11.08152471,1,14,0,0,621.5332851,71.65332851,0,72,39,5.376724243
248,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,4.987870592,4.987870592,1,4,0,0,621.5332851,71.65332851,0,72,40,5.401061058
249,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,4.520007232,4.520007232,1,2,0,0,621.5332851,71.65332851,0,72,41,5.42365098
250,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.448493614,16.04120511,1,9,0,0,621.5332851,71.65332851,0,72,42,5.444253206
251,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.24361292,10.24361292,1,4,0,0,621.5332851,71.65332851,0,72,43,5.474963427
