it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
603,0,32892,32892,-1353.804634,-1353.804634,-0.08088987976,-0.08088987976,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,600,88.4214282
604,0,32892,41714,-1353.804634,7468.195366,-0.08088987976,0.4462249648,8822,0.5271148446,0,29,8,171,0,0,34245.80463,34245.80463,0,31630,601,88.45599794
605,0,32892,834078,-1353.804634,799832.1954,-0.08088987976,47.79000492,801186,47.8708948,0,1494,89,10724,0,0,34245.80463,34245.80463,0,31630,602,88.55506659
606,0,34245.80463,27119,-7.275957614e-12,-7126.804634,-4.347387517e-16,-0.4258268553,-7126.804634,-0.4258268553,40.69960734,40.69960734,1,86,0,0,34245.80463,34245.80463,0,31630,603,88.83574677
607,0,34245.80463,31577,0,-2668.804634,0,-0.1594611811,-2668.804634,-0.1594611811,8.249325703,8.249325703,1,35,0,0,34245.80463,34245.80463,0,31630,604,89.15115356
608,0,34245.80463,44869,0,10623.19537,0,0.6347363381,10623.19537,0.6347363381,6.204519983,23.02259991,5,133,0,0,34245.80463,34245.80463,0,31630,605,89.24377036
609,0,34159.5,33410,-86.30463393,-835.8046339,-0.005156705248,-0.04993935953,-749.5,-0.04478265428,7.5,7.5,1,19,0,0,34245.80463,34245.80463,0,31630,606,89.42704988
610,0,34245.80463,33747,0,-498.8046339,0,-0.02980359636,-498.8046339,-0.02980359636,3,3,1,7,0,0,34245.80463,34245.80463,0,31630,607,89.62711549
611,0,34245.80463,34097,0,-148.8046339,0,-0.00889108269,-148.8046339,-0.00889108269,1.257061321,1.257061321,0,0,1,0,34245.80463,34245.80463,0,31630,608,89.69114614
612,0,34097,41777,-148.8046339,7531.195366,-0.00889108269,0.4499892173,7680,0.4588803,0,18,6,114,0,0,34245.80463,34245.80463,0,31630,609,89.74832916
613,0,34097,807898,-148.8046339,773652.1954,-0.00889108269,46.22574889,773801,46.23463998,0,1476,90,10487,0,0,34245.80463,34245.80463,0,31630,610,89.79725838
614,0,34245.80463,25670,0,-8575.804634,0,-0.5124046619,-8575.804634,-0.5124046619,37.24644832,37.24644832,1,130,0,0,34245.80463,34245.80463,0,31630,611,90.10504818
615,0,34245.80463,30889,0,-3356.804634,0,-0.200569208,-3356.804634,-0.200569208,16.69388326,16.69388326,1,51,0,0,34245.80463,34245.80463,0,31630,612,90.44248605
616,0,34245.80463,32451,0,-1794.804634,0,-0.107239647,-1794.804634,-0.107239647,10.67472508,10.67472508,1,28,0,0,34245.80463,34245.80463,0,31630,613,90.63041997
617,0,34245.80463,33245,0,-1000.804634,0,-0.05979811597,-1000.804634,-0.05979811597,5.796008982,5.796008982,1,18,0,0,34245.80463,34245.80463,0,31630,614,90.73479128
618,0,34242,34242,-3.804633926,-3.804633926,-0.0002273270257,-0.0002273270257,4.365574569e-11,2.60843251e-15,-5.014507328e-14,1.073178583e-12,0,0,1,0,34245.80463,34245.80463,0,31630,615,90.78543615
619,0,34242,42197,-3.804633926,7951.195366,-0.0002273270257,0.4750842337,7955,0.4753115607,2.628453011e-14,24,5,119,0,0,34245.80463,34245.80463,0,31630,616,90.81689954
620,0,34172,34172,-73.80463393,-73.80463393,-0.00440982976,-0.00440982976,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,617,90.99909568
621,0,34172,42707,-73.80463393,8461.195366,-0.00440982976,0.5055567536,8535,0.5099665834,0,20,6,123,0,0,34245.80463,34245.80463,0,31630,618,91.06396413
622,0,34172,821442,-73.80463393,787196.1954,-0.00440982976,47.03500342,787270,47.03941325,-3.330669074e-15,1469,85,10476,0,0,34245.80463,34245.80463,0,31630,619,91.13466191
623,0,34245.80463,26233,0,-8012.804634,0,-0.4787653899,-8012.804634,-0.4787653899,41.21805031,41.21805031,1,103,0,0,34245.80463,34245.80463,0,31630,620,91.43624139
624,0,34245.80463,29386,0,-4859.804634,0,-0.2903735167,-4859.804634,-0.2903735167,16.11073694,16.11073694,1,62,0,0,34245.80463,34245.80463,0,31630,621,91.73887539
625,0,34245.80463,34322,0,76.19536607,0,0.004552676099,76.19536607,0.004552676099,0.7792707894,0.7792707894,0,0,1,0,34245.80463,34245.80463,0,31630,622,91.835675
626,0,34245.80463,37361,0,3115.195366,0,0.1861330448,3115.195366,0.1861330448,0.33834532,10.66165468,4,44,0,0,34245.80463,34245.80463,0,31630,623,91.92814231
627,0,33759,33716,-486.8046339,-529.8046339,-0.02908659589,-0.03165584757,-43,-0.00256925168,1.5,1.5,1,4,0,0,34245.80463,34245.80463,0,31630,624,92.04264736
628,0,34124,34124,-121.8046339,-121.8046339,-0.007277831635,-0.007277831635,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,625,92.10720754
629,0,34124,40658,-121.8046339,6412.195366,-0.007277831635,0.3831289236,6534,0.3904067552,0,16,6,99,0,0,34245.80463,34245.80463,0,31630,626,92.1262486
630,0,34124,813963,-121.8046339,779717.1954,-0.007277831635,46.58813288,779839,46.59541071,0,1460,84,10378,0,0,34245.80463,34245.80463,0,31630,627,92.16966462
631,0,34245.80463,25773,0,-8472.804634,0,-0.5062504078,-8472.804634,-0.5062504078,41.85269461,41.85269461,1,123,0,0,34245.80463,34245.80463,0,31630,628,92.4496305
632,0,34245.80463,32693,0,-1552.804634,0,-0.09278013753,-1552.804634,-0.09278013753,10.55341166,10.55341166,1,23,0,0,34245.80463,34245.80463,0,31630,629,92.7427702
633,0,34245.80463,34497,0,251.1953661,0,0.01500893294,251.1953661,0.01500893294,3.090880481,3.090880481,0,0,1,0,34245.80463,34245.80463,0,31630,630,92.9675622
634,0,34245.80463,36592,0,2346.195366,0,0.1401852648,2346.195366,0.1401852648,1.680236562,18.31976344,5,61,0,0,34245.80463,34245.80463,0,31630,631,93.02995777
635,0,33002,33002,-1243.804634,-1243.804634,-0.07431737546,-0.07431737546,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,632,93.17814374
636,0,33002,37779,-1243.804634,3533.195366,-0.07431737546,0.2111085611,4777,0.2854259366,0,12,5,73,0,0,34245.80463,34245.80463,0,31630,633,93.22082353
637,0,33002,816170,-1243.804634,781924.1954,-0.07431737546,46.72000122,783168,46.79431859,0,1462,84,10491,0,0,34245.80463,34245.80463,0,31630,634,93.26316857
638,0,34245.80463,24130,0,-10115.80463,0,-0.604419722,-10115.80463,-0.604419722,39.99723443,39.99723443,1,114,0,0,34245.80463,34245.80463,0,31630,635,93.56939244
639,0,34178.98543,27359,-66.81920145,-6886.804634,-0.003992449897,-0.4114868459,-6819.985432,-0.407494396,18.47830046,18.47830046,1,72,0,0,34245.80463,34245.80463,0,31630,636,93.87760472
640,0,34245.80463,27372,-1.455191523e-11,-6873.804634,-8.694775033e-16,-0.4107100954,-6873.804634,-0.4107100954,16.51806995,16.51806995,1,69,0,0,34245.80463,34245.80463,0,31630,637,94.04597759
641,0,34245.80463,28431,0,-5814.804634,0,-0.347434804,-5814.804634,-0.347434804,13.94189425,13.94189425,1,56,0,0,34245.80463,34245.80463,0,31630,638,94.11923194
642,0,34245.80463,28979,2.182787284e-11,-5266.804634,1.304216255e-15,-0.3146917826,-5266.804634,-0.3146917826,13.44519515,13.44519515,1,50,0,0,34245.80463,34245.80463,0,31630,639,94.20760751
643,0,34245.80463,37204,0,2958.195366,0,0.1767522887,2958.195366,0.1767522887,13.20963788,17.59901361,2,43,0,0,34245.80463,34245.80463,0,31630,640,94.26152086
644,0,34245.80463,33026,0,-1219.804634,0,-0.07288337452,-1219.804634,-0.07288337452,8.420062933,8.420062933,1,19,0,0,34245.80463,34245.80463,0,31630,641,94.47508001
645,0,34245.80463,34315,0,69.19536607,0,0.004134425826,69.19536607,0.004134425826,1.691335024,1.691335024,0,0,1,0,34245.80463,34245.80463,0,31630,642,94.61835742
646,0,34245.80463,28052,0,-6193.804634,0,-0.3700800688,-6193.804634,-0.3700800688,0.4957702789,18.50422972,1,82,0,0,34245.80463,34245.80463,0,31630,643,94.72710538
647,0,33338,33338,-907.8046339,-907.8046339,-0.05424136234,-0.05424136234,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,644,94.90314984
648,0,33338,40321,-907.8046339,6075.195366,-0.05424136234,0.3629931604,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,31630,645,94.95541525
649,0,33338,791101,-907.8046339,756855.1954,-0.05424136234,45.22212749,757763,45.27636885,0,1448,86,10314,0,0,34245.80463,34245.80463,0,31630,646,95.01696038
650,0,34245.80463,31409,-7.275957614e-12,-2836.804634,-4.347387517e-16,-0.1694991877,-2836.804634,-0.1694991877,27.03452007,27.03452007,1,25,0,0,34245.80463,34245.80463,0,31630,647,95.29572725
651,0,33726,33726,-519.8046339,-519.8046339,-0.03105834718,-0.03105834718,0,0,-6.661338148e-16,1.110223025e-15,0,0,1,0,34245.80463,34245.80463,0,31630,648,95.46872377
652,0,33726,36410,-519.8046339,2164.195366,-0.03105834718,0.1293107577,2684,0.1603691048,2.220446049e-16,15,6,83,0,0,34245.80463,34245.80463,0,31630,649,95.49604225
653,0,33726,813371,-519.8046339,779125.1954,-0.03105834718,46.55276086,779645,46.5838192,0,1472,78,10467,0,0,34245.80463,34245.80463,0,31630,650,95.58132887
654,0,34245.80463,25363,0,-8882.804634,0,-0.5307479239,-8882.804634,-0.5307479239,41.96964191,41.96964191,1,114,0,0,34245.80463,34245.80463,0,31630,651,95.88217807
655,0,34245.80463,31679,0,-2566.804634,0,-0.1533666771,-2566.804634,-0.1533666771,11.33333333,11.33333333,1,26,0,0,34245.80463,34245.80463,0,31630,652,96.17445111
656,0,34245.80463,33510,0,-735.8046339,0,-0.04396435562,-735.8046339,-0.04396435562,6.714161088,6.714161088,1,6,0,0,34245.80463,34245.80463,0,31630,653,96.37295413
657,0,34245.80463,38369,0,4123.195366,0,0.2463610842,4123.195366,0.2463610842,4.021742497,20.9782575,4,53,0,0,34245.80463,34245.80463,0,31630,654,96.49104786
658,0,34245.80463,34640,0,394.1953661,0,0.02355318852,394.1953661,0.02355318852,2.818049295,2.818049295,0,0,1,0,34245.80463,34245.80463,0,31630,655,96.71255803
659,0,34245.80463,31988,0,-2257.804634,0,-0.1349039151,-2257.804634,-0.1349039151,2.518346946,13.76297911,1,11,0,0,34245.80463,34245.80463,0,31630,656,96.86616445
660,0,32583,32396,-1662.804634,-1849.804634,-0.09935264183,-0.1105258991,-187,-0.0111732573,4.8,4.8,1,2,0,0,34245.80463,34245.80463,0,31630,657,97.04523325
661,0,32943,32943,-1302.804634,-1302.804634,-0.07784262777,-0.07784262777,-1.455191523e-11,-8.694775033e-16,1.734728447e-13,1.501077538e-12,0,0,1,0,34245.80463,34245.80463,0,31630,658,97.11039257
662,0,32943,39477,-1302.804634,5231.195366,-0.07784262777,0.3125641275,6534,0.3904067552,0,16,6,99,0,0,34245.80463,34245.80463,0,31630,659,97.12936759
663,0,32943,32943,-1302.804634,-1302.804634,-0.07784262777,-0.07784262777,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,660,97.17705131
664,0,32943,45727,-1302.804634,11481.19537,-0.07784262777,0.6860018716,12784,0.7638444994,4.775241292e-14,29,6,165,0,0,34245.80463,34245.80463,0,31630,661,97.2240243
665,0,32943,802597,-1302.804634,768351.1954,-0.07784262777,45.90901394,769654,45.98685656,0,1439,83,10352,0,0,34245.80463,34245.80463,0,31630,662,97.35286069
666,0,34245.80463,20934,1.455191523e-11,-13311.80463,8.694775033e-16,-0.7953808469,-13311.80463,-0.7953808469,41.2998096,41.2998096,1,163,0,0,34245.80463,34245.80463,0,31630,663,97.65473366
667,0,34245.80463,29435,-7.275957614e-12,-4810.804634,-4.347387517e-16,-0.2874457648,-4810.804634,-0.2874457648,18.51986712,18.51986712,1,58,0,0,34245.80463,34245.80463,0,31630,664,98.00736809
668,0,34245.80463,30781,0,-3464.804634,0,-0.2070222122,-3464.804634,-0.2070222122,12.0627513,12.0627513,1,39,0,0,34245.80463,34245.80463,0,31630,665,98.20482755
669,0,34245.80463,30668,0,-3577.804634,0,-0.2137739666,-3577.804634,-0.2137739666,10.70251315,10.70251315,1,43,0,0,34245.80463,34245.80463,0,31630,666,98.28651595
670,0,34171,34171,-74.80463393,-74.80463393,-0.004469579799,-0.004469579799,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,667,98.40452337
671,0,34171,38948,-74.80463393,4702.195366,-0.004469579799,0.2809563568,4777,0.2854259366,0,12,5,73,0,0,34245.80463,34245.80463,0,31630,668,98.45925164
672,0,34171,803368,-74.80463393,769122.1954,-0.004469579799,45.95508122,769197,45.9595508,0,1448,92,10335,0,0,34245.80463,34245.80463,0,31630,669,98.50434017
673,0,34245.80463,23334,0,-10911.80463,0,-0.6519807531,-10911.80463,-0.6519807531,42.61995415,42.61995415,1,135,0,0,34245.80463,34245.80463,0,31630,670,98.84010005
674,0,33923.82353,28670,-321.9811045,-5575.804634,-0.01923838357,-0.3331545447,-5253.823529,-0.3139161611,13.64705882,13.64705882,1,57,0,0,34245.80463,34245.80463,0,31630,671,99.18233991
675,0,34092.66667,34251,-153.1379673,5.195366074,-0.009149999526,0.0003104233259,158.3333333,0.009460422851,4.333333333,4.333333333,1,3,0,0,34245.80463,34245.80463,0,31630,672,99.30926681
676,0,34245.80463,42918,0,8672.195366,0,0.5181640119,8672.195366,0.5181640119,1.817625246,26.18237475,12,130,0,0,34245.80463,34245.80463,0,31630,673,99.45821118
677,0,34033,34033,-212.8046339,-212.8046339,-0.01271508519,-0.01271508519,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,674,99.63235712
678,0,34033,45632,-212.8046339,11386.19537,-0.01271508519,0.6803256179,11599,0.6930407031,0,27,11,166,0,0,34245.80463,34245.80463,0,31630,675,99.69500184
679,0,34033,785767,-212.8046339,751521.1954,-0.01271508519,44.90342078,751734,44.91613586,0,1421,94,10148,0,0,34245.80463,34245.80463,0,31630,676,99.7646873
680,0,34245.80463,26599,0,-7646.804634,0,-0.4568968756,-7646.804634,-0.4568968756,41.34668612,41.34668612,1,97,0,0,34245.80463,34245.80463,0,31630,677,100.0652525
681,0,34245.80463,30536,0,-3709.804634,0,-0.2216609718,-3709.804634,-0.2216609718,15.68658452,15.68658452,1,44,0,0,34245.80463,34245.80463,0,31630,678,100.4123085
682,0,34245.80463,31255,0,-2990.804634,0,-0.1787006937,-2990.804634,-0.1787006937,11.94223108,11.94223108,1,35,0,0,34245.80463,34245.80463,0,31630,679,100.5564024
683,0,34245.80463,32014,-7.275957614e-12,-2231.804634,-4.347387517e-16,-0.1333504141,-2231.804634,-0.1333504141,9.880036002,9.880036002,1,19,0,0,34245.80463,34245.80463,0,31630,680,100.6337163
684,0,34245.80463,32633,0,-1612.804634,0,-0.09636513988,-1612.804634,-0.09636513988,7.518711285,7.518711285,1,6,0,0,34245.80463,34245.80463,0,31630,681,100.7368169
685,0,34245.80463,33934,-7.275957614e-12,-311.8046339,-4.347387517e-16,-0.01863033906,-311.8046339,-0.01863033906,4.225285329,4.225285329,1,2,0,0,34245.80463,34245.80463,0,31630,682,100.8249338
686,0,34245.80463,35447,0,1201.195366,0,0.07177147004,1201.195366,0.07177147004,3.828194054,24.43200056,5,38,0,0,34245.80463,34245.80463,0,31630,683,100.914031
687,0,34128,34128,-117.8046339,-117.8046339,-0.007038831479,-0.007038831479,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,684,101.159101
688,0,34128,37927,-117.8046339,3681.195366,-0.007038831479,0.2199515669,3799,0.2269903984,-7.327471963e-15,25,8,144,0,0,34245.80463,34245.80463,0,31630,685,101.2146332
689,0,34123,34123,-122.8046339,-122.8046339,-0.007337581674,-0.007337581674,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,686,101.355238
690,0,34123,43345,-122.8046339,9099.195366,-0.007337581674,0.5436772786,9222,0.5510148602,0,24,9,148,0,0,34245.80463,34245.80463,0,31630,687,101.4288206
691,0,34123,822855,-122.8046339,788609.1954,-0.007337581674,47.11943023,788732,47.12676781,-8.881784197e-16,1467,82,10438,0,0,34245.80463,34245.80463,0,31630,688,101.492892
692,0,34245.80463,29439,1.455191523e-11,-4806.804634,8.694775033e-16,-0.2872067646,-4806.804634,-0.2872067646,31.83594966,31.83594966,1,59,0,0,34245.80463,34245.80463,0,31630,689,101.8026235
693,0,34245.80463,33054,0,-1191.804634,0,-0.07121037343,-1191.804634,-0.07121037343,12.47479097,12.47479097,1,22,0,0,34245.80463,34245.80463,0,31630,690,102.0859411
694,0,34245.80463,32434,0,-1811.804634,0,-0.1082553976,-1811.804634,-0.1082553976,11.42744221,11.42744221,1,25,0,0,34245.80463,34245.80463,0,31630,691,102.2004838
695,0,34245.80463,36956,0,2710.195366,0,0.161934279,2710.195366,0.161934279,10.86914969,20.75736127,3,62,0,0,34245.80463,34245.80463,0,31630,692,102.2443731
696,0,34245.80463,34143,0,-102.8046339,0,-0.006142580893,-102.8046339,-0.006142580893,4.708168742,4.708168742,1,4,0,0,34245.80463,34245.80463,0,31630,693,102.4421372
697,0,34245.80463,33576,0,-669.8046339,0,-0.04002085304,-669.8046339,-0.04002085304,2.953876821,12.95387682,5,31,0,0,34245.80463,34245.80463,0,31630,694,102.6067636
698,0,34245.80463,32458,0,-1787.804634,0,-0.1068213967,-1787.804634,-0.1068213967,5.270435063,5.270435063,1,26,0,0,34245.80463,34245.80463,0,31630,695,102.7527649
699,0,34245.80463,34316,0,70.19536607,0,0.004194175865,70.19536607,0.004194175865,1.137979484,1.137979484,0,0,1,0,34245.80463,34245.80463,0,31630,696,102.8601799
700,0,34245.80463,32295,0,-1950.804634,0,-0.1165606531,-1950.804634,-0.1165606531,0.5415264499,14.45847355,1,10,0,0,34245.80463,34245.80463,0,31630,697,102.9283578
701,0,32982,32982,-1263.804634,-1263.804634,-0.07551237624,-0.07551237624,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,698,103.0974245
702,0,32982,38155,-1263.804634,3909.195366,-0.07551237624,0.2335745758,5173,0.3090869521,0,14,6,81,0,0,34245.80463,34245.80463,0,31630,699,103.1278415
703,0,32982,787926,-1263.804634,753680.1954,-0.07551237624,45.03242111,754944,45.10793349,0,1404,85,10010,0,0,34245.80463,34245.80463,0,31630,700,103.1713419
704,0,34245.80463,25086,0,-9159.804634,0,-0.5472986847,-9159.804634,-0.5472986847,34.89850298,34.89850298,1,101,0,0,34245.80463,34245.80463,0,31630,701,103.4732981
705,0,34245.80463,32686,0,-1559.804634,0,-0.09319838781,-1559.804634,-0.09319838781,8.937222368,8.937222368,1,17,0,0,34245.80463,34245.80463,0,31630,702,103.7892017
706,0,34245.80463,34351,0,105.1953661,0,0.006285427232,105.1953661,0.006285427232,4.465332632,4.465332632,1,4,0,0,34245.80463,34245.80463,0,31630,703,103.9105783
707,0,34245.80463,36739,0,2493.195366,0,0.1489685205,2493.195366,0.1489685205,3.694768454,14.30523155,4,48,0,0,34245.80463,34245.80463,0,31630,704,104.0153694
708,0,33556.33333,33308,-689.4713006,-937.8046339,-0.04119593714,-0.05603386351,-248.3333333,-0.01483792637,2,2,1,4,0,0,34245.80463,34245.80463,0,31630,705,104.1537771
709,0,33593,32856,-652.8046339,-1389.804634,-0.03900510238,-0.08304088117,-737,-0.04403577879,2,2,1,11,0,0,34245.80463,34245.80463,0,31630,706,104.2720084
710,0,33593,36057,-652.8046339,1811.195366,-0.03900510238,0.1082189939,2464,0.1472240962,2,11,3,59,0,0,34245.80463,34245.80463,0,31630,707,104.3257844
711,0,33593,792634,-652.8046339,758388.1954,-0.03900510238,45.3137243,759041,45.3527294,2,1440,98,10225,0,0,34245.80463,34245.80463,0,31630,708,104.3866374
712,0,34245.80463,25223,0,-9022.804634,0,-0.5391129293,-9022.804634,-0.5391129293,47.30311416,47.30311416,1,116,0,0,34245.80463,34245.80463,0,31630,709,104.6916146
713,0,34245.80463,32419,-2.910383046e-11,-1826.804634,-1.738955007e-15,-0.1091516482,-1826.804634,-0.1091516482,11.83070627,11.83070627,1,28,0,0,34245.80463,34245.80463,0,31630,710,105.0333149
714,0,34245.80463,33460,0,-785.8046339,0,-0.04695185757,-785.8046339,-0.04695185757,5.317972529,5.317972529,1,12,0,0,34245.80463,34245.80463,0,31630,711,105.1836946
715,0,34245.80463,34507,0,261.1953661,0,0.01560643333,261.1953661,0.01560643333,2.399957422,2.399957422,0,0,1,0,34245.80463,34245.80463,0,31630,712,105.2275736
716,0,34245.80463,31446,2.910383046e-11,-2799.804634,1.738955007e-15,-0.1672884362,-2799.804634,-0.1672884362,1.845650265,26.31094441,3,34,0,0,34245.80463,34245.80463,0,31630,713,105.3836839
717,0,32956,26205,-1289.804634,-8040.804634,-0.07706587726,-0.480438391,-6751,-0.4033725137,12.5,12.5,1,74,0,0,34245.80463,34245.80463,0,31630,714,105.6306496
718,0,32956,39927,-1289.804634,5681.195366,-0.07706587726,0.339451645,6971,0.4165175223,12.5,13.5,2,78,0,0,34245.80463,34245.80463,0,31630,715,105.7609236
719,0,32956,31041,-1289.804634,-3204.804634,-0.07706587726,-0.1914872021,-1915,-0.1144213248,12.5,12.5,1,25,0,0,34245.80463,34245.80463,0,31630,716,105.904201
720,0,33404.41667,32124,-841.3879673,-2121.804634,-0.05027296391,-0.1267779098,-1280.416667,-0.07650494585,8.916666667,8.916666667,1,14,0,0,34245.80463,34245.80463,0,31630,717,106.0833828
721,0,33392,31707,-853.8046339,-2538.804634,-0.05101486023,-0.151693676,-1685,-0.1006788158,8.666666667,8.666666667,1,20,0,0,34245.80463,34245.80463,0,31630,718,106.1877396
722,0,33392,32124,-853.8046339,-2121.804634,-0.05101486023,-0.1267779098,-1268,-0.07576304953,8.666666667,8.666666667,1,14,0,0,34245.80463,34245.80463,0,31630,719,106.2373841
723,0,33392,778581,-853.8046339,744335.1954,-0.05101486023,44.474057,745189,44.52507186,8.666666667,1417,80,9928,0,0,34245.80463,34245.80463,0,31630,720,106.2899063
724,0,34245.80463,25411,0,-8834.804634,0,-0.527879922,-8834.804634,-0.527879922,44.55096099,44.55096099,1,122,0,0,34245.80463,34245.80463,0,31630,721,106.580786
725,0,34245.80463,29430,7.275957614e-12,-4815.804634,4.347387517e-16,-0.287744515,-4815.804634,-0.287744515,18.97915489,18.97915489,1,58,0,0,34245.80463,34245.80463,0,31630,722,106.8981307
726,0,34245.80463,28936,0,-5309.804634,0,-0.3172610343,-5309.804634,-0.3172610343,16.18309699,16.18309699,1,63,0,0,34245.80463,34245.80463,0,31630,723,107.049705
727,0,34245.80463,31663,0,-2582.804634,0,-0.1543226778,-2582.804634,-0.1543226778,12.56219829,12.56219829,1,41,0,0,34245.80463,34245.80463,0,31630,724,107.1497939
728,0,34245.80463,32695,0,-1550.804634,0,-0.09266063745,-1550.804634,-0.09266063745,9.594736937,9.594736937,1,23,0,0,34245.80463,34245.80463,0,31630,725,107.2246695
729,0,34245.80463,32687,0,-1558.804634,0,-0.09313863777,-1558.804634,-0.09313863777,6.801194301,6.801194301,1,25,0,0,34245.80463,34245.80463,0,31630,726,107.3350661
730,0,34245.80463,33476,0,-769.8046339,0,-0.04599585695,-769.8046339,-0.04599585695,3.55197033,3.55197033,1,4,0,0,34245.80463,34245.80463,0,31630,727,107.4148769
731,0,34245.80463,42173,0,7927.195366,0,0.4736502328,7927.195366,0.4736502328,1.609050364,23.39094964,5,120,0,0,34245.80463,34245.80463,0,31630,728,107.4942179
732,0,33606,33606,-639.8046339,-639.8046339,-0.03822835187,-0.03822835187,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,729,107.598532
733,0,33606,44960,-639.8046339,10714.19537,-0.03822835187,0.6401735916,11354,0.6784019435,0,30,11,183,0,0,34245.80463,34245.80463,0,31630,730,107.6595438
734,0,33606,813572,-639.8046339,779326.1954,-0.03822835187,46.56477062,779966,46.60299897,-6.661338148e-16,1453,86,10417,0,0,34245.80463,34245.80463,0,31630,731,107.7058573
735,0,34245.80463,24116,-7.275957614e-12,-10129.80463,-4.347387517e-16,-0.6052562226,-10129.80463,-0.6052562226,39.61738586,39.61738586,1,113,0,0,34245.80463,34245.80463,0,31630,732,108.0216107
736,0,34245.80463,32699,0,-1546.804634,0,-0.0924216373,-1546.804634,-0.0924216373,9.801200998,9.801200998,1,13,0,0,34245.80463,34245.80463,0,31630,733,108.3290427
737,0,34245.80463,34644,0,398.1953661,0,0.02379218868,398.1953661,0.02379218868,2.421692061,2.421692061,0,0,1,0,34245.80463,34245.80463,0,31630,734,108.5598016
738,0,34245.80463,36589,7.275957614e-12,2343.195366,4.347387517e-16,0.1400060147,2343.195366,0.1400060147,2.421692061,22.57830794,3,60,0,0,34245.80463,34245.80463,0,31630,735,108.592999
739,0,33910,33910,-335.8046339,-335.8046339,-0.02006433999,-0.02006433999,0,0,6.661338148e-16,2.442490654e-15,0,0,1,0,34245.80463,34245.80463,0,31630,736,108.7676315
740,0,33910,42189,-335.8046339,7943.195366,-0.02006433999,0.4746062334,8279,0.4946705734,-8.881784197e-16,24,7,147,0,0,34245.80463,34245.80463,0,31630,737,108.8114638
741,0,33910,33910,-335.8046339,-335.8046339,-0.02006433999,-0.02006433999,0,0,-4.773959006e-15,1.799011363e-14,0,0,1,0,34245.80463,34245.80463,0,31630,738,108.8773196
742,0,33910,45509,-335.8046339,11263.19537,-0.02006433999,0.6729763631,11599,0.6930407031,0,27,11,166,0,0,34245.80463,34245.80463,0,31630,739,108.9448612
743,0,33910,823206,-335.8046339,788960.1954,-0.02006433999,47.14040249,789296,47.16046683,6.994405055e-15,1445,90,10260,0,0,34245.80463,34245.80463,0,31630,740,108.975178
744,0,34245.80463,26722,0,-7523.804634,0,-0.4495476208,-7523.804634,-0.4495476208,40.17180649,40.17180649,1,105,0,0,34245.80463,34245.80463,0,31630,741,109.302748
745,0,34245.80463,30234,0,-4011.804634,0,-0.2397054836,-4011.804634,-0.2397054836,20.51937953,20.51937953,1,48,0,0,34245.80463,34245.80463,0,31630,742,109.6896632
746,0,34245.80463,30565,1.455191523e-11,-3680.804634,8.694775033e-16,-0.2199282207,-3680.804634,-0.2199282207,16.27487209,16.27487209,1,44,0,0,34245.80463,34245.80463,0,31630,743,109.8291442
747,0,34245.80463,30813,0,-3432.804634,0,-0.205110211,-3432.804634,-0.205110211,15.7040467,15.7040467,1,38,0,0,34245.80463,34245.80463,0,31630,744,109.887126
748,0,34245.80463,31510,0,-2735.804634,0,-0.1634644337,-2735.804634,-0.1634644337,15.19747346,15.19747346,1,28,0,0,34245.80463,34245.80463,0,31630,745,109.9563239
749,0,34245.80463,31762,0,-2483.804634,0,-0.1484074239,-2483.804634,-0.1484074239,14.83560638,14.83560638,1,23,0,0,34245.80463,34245.80463,0,31630,746,110.0221033
750,0,34245.80463,31680,-7.275957614e-12,-2565.804634,-4.347387517e-16,-0.1533069271,-2565.804634,-0.1533069271,13.18099921,13.18099921,1,24,0,0,34245.80463,34245.80463,0,31630,747,110.1334634
751,0,34245.80463,31107,1.455191523e-11,-3138.804634,8.694775033e-16,-0.1875436995,-3138.804634,-0.1875436995,12.00537523,12.00537523,1,33,0,0,34245.80463,34245.80463,0,31630,748,110.2123084
752,0,34245.80463,31871,0,-2374.804634,0,-0.1418946696,-2374.804634,-0.1418946696,9.93662323,9.93662323,1,27,0,0,34245.80463,34245.80463,0,31630,749,110.2980256
753,0,34245.80463,32947,-7.275957614e-12,-1298.804634,-4.347387517e-16,-0.07760362761,-1298.804634,-0.07760362761,9.292005621,9.292005621,1,10,0,0,34245.80463,34245.80463,0,31630,750,110.4035044
