it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
141,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,12.50364546,12.50364546,1,22,0,0,696.172688,65.6672688,0,66,40,3.558542967
142,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,9.725329305,9.725329305,1,16,0,0,696.172688,65.6672688,0,66,41,3.57730937
143,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.681180927,7.681180927,1,3,0,0,696.172688,65.6672688,0,66,42,3.598069429
144,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.685182789,6.685182789,1,1,0,0,696.172688,65.6672688,0,66,43,3.616766691
145,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,6.554161105,20.85009686,1,23,0,0,696.172688,65.6672688,0,66,44,3.63155961
146,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,7.844625358,7.844625358,1,3,0,0,696.172688,65.6672688,0,66,45,3.665167332
147,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.302644367,22.30493789,1,17,0,0,696.172688,65.6672688,0,66,46,3.684041023
148,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,4.898554884,4.898554884,1,6,0,0,696.172688,65.6672688,0,66,47,3.712062836
149,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.229921439,1.229921439,0,0,1,0,696.172688,65.6672688,0,66,48,3.734608173
150,0,65.6672688,48,-630.5054192,-648.172688,-0.4950364151,-0.5089077335,-17.6672688,-0.01387131838,1.200688653,14.19564904,1,45,0,0,696.172688,65.6672688,0,66,49,3.7503016
151,0,65.74359831,61,-630.4290897,-635.172688,-0.4949764856,-0.4987008848,-4.743598309,-0.003724399236,5.881401691,5.881401691,1,6,0,0,696.172688,65.74359831,0,66,0,3.777233601
152,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.999397868,1.999397868,1,1,0,0,696.172688,65.6672688,0,66,1,3.796403885
153,0,65.6672688,659,-630.5054192,-37.17268798,-0.4950364151,-0.02918584621,593.3327312,0.4658505689,1.999397868,13.00060213,0,0,1,0,696.172688,65.6672688,0,66,2,3.812525272
154,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.181807813,1.181807813,0,0,1,0,696.172688,65.6672688,0,66,3,3.846885204
155,0,65.6672688,44,-630.5054192,-652.172688,-0.4950364151,-0.5120483023,-21.6672688,-0.0170118872,1.15487438,18.02675638,1,66,0,0,696.172688,65.6672688,0,66,4,3.864601612
156,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,11.9865931,11.9865931,1,33,0,0,696.172688,65.6672688,0,66,5,3.896493912
157,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,9.170520218,9.170520218,1,15,0,0,696.172688,65.6672688,0,66,6,3.924555063
158,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.59361449,5.59361449,1,3,0,0,696.172688,65.6672688,0,66,7,3.946968555
159,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,3.436891819,3.436891819,1,1,0,0,696.172688,65.6672688,0,66,8,3.969299316
160,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,3.161565643,17.37956988,1,33,0,0,696.172688,65.6672688,0,66,9,3.989356279
161,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.201806395,6.201806395,1,9,0,0,696.172688,65.6672688,0,66,10,4.018517971
162,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,3.636736141,3.636736141,1,6,0,0,696.172688,65.6672688,0,66,11,4.045831919
163,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,2.928889338,2.928889338,1,2,0,0,696.172688,65.6672688,0,66,12,4.065600157
164,0,65.6672688,37980,-630.5054192,37283.82731,-0.4950364151,29.27310639,37914.33273,29.7681428,1.184154838,768.6717751,0,0,1,0,696.172688,65.6672688,0,66,13,4.080553293
165,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.469918463,4.469918463,0,0,1,0,696.172688,65.6672688,0,66,14,4.103704453
166,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,2.960998044,2.960998044,1,5,0,0,696.172688,65.6672688,0,66,15,4.122632504
167,0,65.6672688,1327,-630.5054192,630.827312,-0.4950364151,0.4952891468,1261.332731,0.9903255619,2.665462403,23.3345376,0,0,1,0,696.172688,65.6672688,0,66,16,4.138874292
168,0,65.6672688,40198,-630.5054192,39501.82731,-0.4950364151,31.0145518,40132.33273,31.50958821,1.667268798,795.6672688,0,0,1,0,696.172688,65.6672688,0,66,17,4.16196537
169,0,65.6672688,38677,-630.5054192,37980.82731,-0.4950364151,29.82035051,38611.33273,30.31538692,1.667268798,764.6672688,0,0,1,0,696.172688,65.6672688,0,66,18,4.1953125
170,0,65.6672688,41807,-630.5054192,41110.82731,-0.4950364151,32.27784561,41741.33273,32.77288202,1.99638721,830.6654624,0,0,1,0,696.172688,65.6672688,0,66,19,4.2288692
171,0,59.47846845,41994,-636.6942195,41297.82731,-0.4998955035,32.4246672,41934.52153,32.9245627,24.20122493,825.9101529,0,0,1,0,696.172688,59.47846845,0,66,20,4.269717216
172,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,25.64579085,25.64579085,1,90,0,0,696.172688,59.47846845,0,66,21,4.300464869
173,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,23.66842655,23.66842655,1,74,0,0,696.172688,59.47846845,0,66,22,4.322571278
174,0,59.47846845,51,-636.6942195,-645.172688,-0.4998955035,-0.5065523069,-8.478468448,-0.006656803413,23.29406607,27.50365917,1,35,0,0,696.172688,59.47846845,0,66,23,4.34118104
175,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,24.07505493,24.07505493,1,61,0,0,696.172688,59.47846845,0,66,24,4.36062789
176,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,23.50489371,23.50489371,1,63,0,0,696.172688,59.47846845,0,66,25,4.383463621
177,0,59.47846845,43,-636.6942195,-653.172688,-0.4998955035,-0.5128334445,-16.47846845,-0.01293794105,23.35445944,23.35445944,1,58,0,0,696.172688,59.47846845,0,66,26,4.39543438
178,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,10.85633314,10.85633314,1,16,0,0,696.172688,65.6672688,0,66,27,4.431379318
179,0,65.6672688,40504,-630.5054192,39807.82731,-0.4950364151,31.25480531,40438.33273,31.74984173,4.47662057,822.857917,0,0,1,0,696.172688,65.6672688,0,66,28,4.454104185
180,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,13.10088415,13.10088415,1,10,0,0,696.172688,65.6672688,0,66,29,4.489290714
181,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,9.082731202,9.082731202,1,11,0,0,696.172688,65.6672688,0,66,30,4.517582655
182,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.132731202,7.132731202,1,9,0,0,696.172688,65.6672688,0,66,31,4.538767815
183,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,3.666365601,3.666365601,1,4,0,0,696.172688,65.6672688,0,66,32,4.556953192
184,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,2.131286086,2.131286086,1,1,0,0,696.172688,65.6672688,0,66,33,4.577887535
185,0,65.6672688,39666,-630.5054192,38969.82731,-0.4950364151,30.59685615,39600.33273,31.09189256,1.278388301,827.9281449,0,0,1,0,696.172688,65.6672688,0,66,34,4.595025778
186,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,8.295571765,8.295571765,0,0,1,0,696.172688,65.6672688,0,66,35,4.625981808
187,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.227955083,1.227955083,0,0,1,0,696.172688,65.6672688,0,66,36,4.655342817
188,0,65.6672688,43,-630.5054192,-653.172688,-0.4950364151,-0.5128334445,-22.6672688,-0.01779702941,1.181631155,21.80648024,1,72,0,0,696.172688,65.6672688,0,66,37,4.673237562
189,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,9.129247415,9.129247415,1,15,0,0,696.172688,65.6672688,0,66,38,4.706554413
190,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,4.332731202,4.332731202,1,15,0,0,696.172688,65.6672688,0,66,39,4.727636814
191,0,65.6672688,1065,-630.5054192,368.827312,-0.4950364151,0.289581889,999.3327312,0.7846183042,4.332731202,19.6672688,0,0,1,0,696.172688,65.6672688,0,66,40,4.747375727
192,0,65.6672688,38440,-630.5054192,37743.82731,-0.4950364151,29.6342718,38374.33273,30.12930822,2.329118411,789.0018064,0,0,1,0,696.172688,65.6672688,0,66,41,4.771104574
193,0,65.6672688,41578,-630.5054192,40881.82731,-0.4950364151,32.09804804,41512.33273,32.59308446,1.4247959,830.5483559,0,0,1,0,696.172688,65.6672688,0,66,42,4.809000969
194,0,65.1672688,63,-631.0054192,-633.172688,-0.4954289862,-0.4971306004,-2.167268798,-0.001701614203,10.21574803,10.21574803,1,5,0,0,696.172688,65.1672688,0,66,43,4.83681345
195,0,65.1672688,63,-631.0054192,-633.172688,-0.4954289862,-0.4971306004,-2.167268798,-0.001701614203,5.385855894,5.385855894,1,3,0,0,696.172688,65.1672688,0,66,44,4.868730307
196,0,65.6672688,734,-630.5054192,37.82731202,-0.4950364151,0.02969981917,668.3327312,0.5247362343,4.332731202,16.6672688,0,0,1,0,696.172688,65.6672688,0,66,45,4.888632536
197,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,4.198916163,4.198916163,0,0,1,0,696.172688,65.6672688,0,66,46,4.916898966
198,0,65.6672688,858,-630.5054192,161.827312,-0.4950364151,0.1270574526,792.3327312,0.6220938677,4.198916163,16.80108384,1,1,0,0,696.172688,65.6672688,0,66,47,4.930958986
199,0,59.47846845,39300,-636.6942195,38603.82731,-0.4998955035,30.3094941,39240.52153,30.8093896,24.18216749,809.6920468,0,0,1,0,696.172688,59.47846845,0,66,48,4.968569279
200,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,25.45712415,25.45712415,1,98,0,0,696.172688,59.47846845,0,66,49,4.994084835
201,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,23.89701691,23.89701691,1,76,0,0,696.172688,59.47846845,0,66,0,5.011324644
202,0,59.47846845,44,-636.6942195,-652.172688,-0.4998955035,-0.5120483023,-15.47846845,-0.01215279885,23.77591027,23.77591027,1,68,0,0,696.172688,59.47846845,0,66,1,5.023931742
203,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,10.93659552,10.93659552,1,16,0,0,696.172688,65.6672688,0,66,2,5.050370455
204,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.000602132,5.000602132,1,5,0,0,696.172688,65.6672688,0,66,3,5.07836175
205,0,65.6672688,39806,-630.5054192,39109.82731,-0.4950364151,30.70677606,39740.33273,31.20181247,1.330924807,819,0,0,1,0,696.172688,65.6672688,0,66,4,5.102009535
206,0,65.6672688,39839,-630.5054192,39142.82731,-0.4950364151,30.73268575,39773.33273,31.22772216,1.893447228,806.3644006,0,0,1,0,696.172688,65.6672688,0,66,5,5.137885332
207,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,14.05575096,14.05575096,1,25,0,0,696.172688,65.6672688,0,66,6,5.173318624
208,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,4.765237175,4.765237175,1,3,0,0,696.172688,65.6672688,0,66,7,5.205242634
209,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,2.665462403,2.665462403,0,0,1,0,696.172688,65.6672688,0,66,8,5.229560375
210,0,65.6672688,38493,-630.5054192,37796.82731,-0.4950364151,29.67588434,38427.33273,30.17092076,1.330924807,776.9981936,0,0,1,0,696.172688,65.6672688,0,66,9,5.253466606
211,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.663656008,6.663656008,0,0,1,0,696.172688,65.6672688,0,66,10,5.28353858
212,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,3.955598425,3.955598425,1,7,0,0,696.172688,65.6672688,0,66,11,5.308819294
213,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,3.166365601,3.166365601,1,1,0,0,696.172688,65.6672688,0,66,12,5.325625658
214,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.663656008,1.663656008,0,0,1,0,696.172688,65.6672688,0,66,13,5.346603632
215,0,65.1672688,53,-631.0054192,-643.172688,-0.4954289862,-0.5049820225,-12.1672688,-0.009553036254,3.012623126,17.88581565,1,29,0,0,696.172688,65.1672688,0,66,14,5.363724947
216,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,3.128798376,3.128798376,1,3,0,0,696.172688,65.6672688,0,66,15,5.389127493
217,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,2.816101903,2.816101903,1,1,0,0,696.172688,65.6672688,0,66,16,5.415693521
218,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.35176286,1.35176286,0,0,1,0,696.172688,65.6672688,0,66,17,5.432517767
219,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,1.26005486,11.39100415,1,29,0,0,696.172688,65.6672688,0,66,18,5.449124575
220,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,5.318687729,5.318687729,1,3,0,0,696.172688,65.6672688,0,66,19,5.478914499
221,0,65.6672688,39436,-630.5054192,38739.82731,-0.4950364151,30.41627344,39370.33273,30.91130985,1.330924807,767,0,0,1,0,696.172688,65.6672688,0,66,20,5.514162779
222,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,3.042113844,3.042113844,0,0,1,0,696.172688,65.6672688,0,66,21,5.547807693
223,0,65.6672688,46,-630.5054192,-650.172688,-0.4950364151,-0.5104780179,-19.6672688,-0.01544160279,1.176996393,20.87486298,1,60,0,0,696.172688,65.6672688,0,66,22,5.577686548
224,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,10.87774783,10.87774783,1,7,0,0,696.172688,65.6672688,0,66,23,5.612769604
225,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,3.831828004,3.831828004,1,10,0,0,696.172688,65.6672688,0,66,24,5.639325142
226,0,65.6672688,36790,-630.5054192,36093.82731,-0.4950364151,28.33878716,36724.33273,28.83382358,2.998193605,760.9981936,0,0,1,0,696.172688,65.6672688,0,66,25,5.658419609
227,0,65.6672688,38437,-630.5054192,37740.82731,-0.4950364151,29.63191638,38371.33273,30.12695279,3.162442595,782.8493874,0,0,1,0,696.172688,65.6672688,0,66,26,5.687435865
228,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.763218263,8.763218263,1,7,0,0,696.172688,65.6672688,0,66,27,5.714908361
229,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,3.841658699,3.841658699,1,2,0,0,696.172688,65.6672688,0,66,28,5.738273621
230,0,65.6672688,38153,-630.5054192,37456.82731,-0.4950364151,29.40893599,38087.33273,29.90397241,1.16623391,779.7612974,0,0,1,0,696.172688,65.6672688,0,66,29,5.760957956
231,0,65.6672688,41165,-630.5054192,40468.82731,-0.4950364151,31.77378431,41099.33273,32.26882073,2.917796691,821.9725989,0,0,1,0,696.172688,65.6672688,0,66,30,5.786074638
232,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,12.22162009,12.22162009,1,11,0,0,696.172688,65.6672688,0,66,31,5.815569401
233,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.593791007,9.593791007,1,12,0,0,696.172688,65.6672688,0,66,32,5.845009327
234,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.324031388,9.324031388,1,10,0,0,696.172688,65.6672688,0,66,33,5.862995863
235,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,9.020271978,20.26830248,1,19,0,0,696.172688,65.6672688,0,66,34,5.881543875
236,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,2.748649057,2.748649057,0,0,1,0,696.172688,65.6672688,0,66,35,5.909949541
237,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,1.224709053,18.92097767,1,30,0,0,696.172688,65.6672688,0,66,36,5.938746452
238,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.333935465,6.333935465,1,1,0,0,696.172688,65.6672688,0,66,37,5.967035055
239,0,65.6672688,39070,-630.5054192,38373.82731,-0.4950364151,30.12891139,39004.33273,30.62394781,1.399882689,773.3319776,0,0,1,0,696.172688,65.6672688,0,66,38,5.994791985
240,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,9.533628891,9.533628891,1,5,0,0,696.172688,65.6672688,0,66,39,6.025253773
241,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,5.665462403,5.665462403,1,17,0,0,696.172688,65.6672688,0,66,40,6.052530766
242,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,4.888487468,4.888487468,1,4,0,0,696.172688,65.6672688,0,66,41,6.081813812
243,0,65.6672688,1134,-630.5054192,437.827312,-0.4950364151,0.3437567012,1068.332731,0.8387931163,4.799277442,24.20072256,0,0,1,0,696.172688,65.6672688,0,66,42,6.109667063
244,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,4.332731202,4.332731202,1,13,0,0,696.172688,65.6672688,0,66,43,6.139481306
245,0,65.6672688,41570,-630.5054192,40873.82731,-0.4950364151,32.09176691,41504.33273,32.58680332,3.14234103,837.857659,0,0,1,0,696.172688,65.6672688,0,66,44,6.160739422
246,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,11.333259,11.333259,1,15,0,0,696.172688,65.6672688,0,66,45,6.193169355
247,0,65.6672688,40511,-630.5054192,39814.82731,-0.4950364151,31.26030131,40445.33273,31.75533773,5.333634399,811.1416959,0,0,1,0,696.172688,65.6672688,0,66,46,6.218290091
248,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,12.72336503,12.72336503,1,9,0,0,696.172688,65.6672688,0,66,47,6.242654324
249,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,7.333333333,7.333333333,1,9,0,0,696.172688,65.6672688,0,66,48,6.268336773
250,0,65.6672688,345,-630.5054192,-351.172688,-0.4950364151,-0.2757204986,279.3327312,0.2193159165,7.332731202,18.6672688,1,3,0,0,696.172688,65.6672688,0,66,49,6.288616419
251,0,65.76412111,61,-630.4085669,-635.172688,-0.4949603723,-0.4987008848,-4.764121107,-0.003740512551,8.260460901,8.260460901,1,7,0,0,696.172688,65.76412111,0,66,0,6.320177317
252,0,65.6672688,40505,-630.5054192,39808.82731,-0.4950364151,31.25559046,40439.33273,31.75062687,1.457477044,806.6591568,0,0,1,0,696.172688,65.6672688,0,66,1,6.344877243
253,0,59.47846845,42,-636.6942195,-654.172688,-0.4998955035,-0.5136185867,-17.47846845,-0.01372308326,24.57592049,24.57592049,1,59,0,0,696.172688,59.47846845,0,66,2,6.371842623
254,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.665896671,9.665896671,1,14,0,0,696.172688,65.6672688,0,66,3,6.400083065
255,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,4.332731202,4.332731202,1,14,0,0,696.172688,65.6672688,0,66,4,6.42419529
256,0,65.6672688,800,-630.5054192,103.827312,-0.4950364151,0.0815192047,734.3327312,0.5765556198,4.332731202,15.6672688,0,0,1,0,696.172688,65.6672688,0,66,5,6.44225359
257,0,65.6672688,41268,-630.5054192,40571.82731,-0.4950364151,31.85465396,41202.33273,32.34969037,1.330924807,805,0,0,1,0,696.172688,65.6672688,0,66,6,6.468617201
258,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,12.45232973,12.45232973,1,5,0,0,696.172688,65.6672688,0,66,7,6.502573252
