it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
183,0,868000,868000,-111150,-111150,-0.0299708785,-0.0299708785,0,0,1.085714286,1.085714286,2,3,0,0,979150,979150,0,647400,134,11.53672767
184,0,868000,868000,-111150,-111150,-0.0299708785,-0.0299708785,0,0,1.085714286,15.91428571,13,43,0,0,979150,979150,0,647400,135,11.59338903
185,0,868000,20567000,-111150,19587850,-0.0299708785,5.281737044,19699000,5.311707922,0.5,4542.5,1147,18813,0,0,979150,979150,0,647400,136,11.65082836
186,0,979150,989800,0,10650,0,0.002871703608,10650,0.002871703608,15.37467532,15.37467532,3,20,0,0,979150,979150,0,647400,137,11.72521424
187,0,979150,987400,0,8250,0,0.002224559133,8250,0.002224559133,10.04744398,10.04744398,3,16,0,0,979150,979150,0,647400,138,11.80735207
188,0,979150,987400,0,8250,0,0.002224559133,8250,0.002224559133,10.04744398,14.03434874,9,35,0,0,979150,979150,0,647400,139,11.86590576
189,0,979150,987400,0,8250,0,0.002224559133,8250,0.002224559133,4.452205882,4.452205882,1,5,0,0,979150,979150,0,647400,140,11.93069124
190,0,979150,946600,0,-32550,0,-0.008776896942,-32550,-0.008776896942,4.452205882,10.54779412,9,26,0,0,979150,979150,0,647400,141,11.98718381
191,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,0,0,0,0,1,0,979150,979150,0,647400,142,12.05543661
192,0,946600,1000000,-32550,20850,-0.008776896942,0.005622067627,53400,0.01439896457,0,14,12,12,0,0,979150,979150,0,647400,143,12.11161876
193,0,943000,943000,-36150,-36150,-0.009747613655,-0.009747613655,0,0,0,0,0,0,1,0,979150,979150,0,647400,144,12.16797471
194,0,943000,1135600,-36150,156450,-0.009747613655,0.04218573046,192600,0.05193334412,0,25,23,23,0,0,979150,979150,0,647400,145,12.22456312
195,0,956800,956800,-22350,-22350,-0.006026532923,-0.006026532923,0,0,0,0,0,0,1,0,979150,979150,0,647400,146,12.28115416
196,0,956800,1003600,-22350,24450,-0.006026532923,0.006592784339,46800,0.01261931726,0,12,12,12,0,0,979150,979150,0,647400,147,12.33795261
197,0,956800,19788400,-22350,18809250,-0.006026532923,5.07179259,18831600,5.077819123,0,4386,1103,17982,0,0,979150,979150,0,647400,148,12.39519238
198,0,648750,647600,-330400,-331550,-0.08909022273,-0.08940031279,-1150,-0.0003100900609,13.51221532,13.51221532,4,18,0,0,979150,979150,0,647400,149,12.47152352
199,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,7.60952381,7.60952381,4,17,0,0,979150,979150,0,647400,150,12.54486942
200,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,7.60952381,12.18542569,7,23,0,0,979150,979150,0,647400,151,12.60529113
201,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,2,2,1,3,0,0,979150,979150,0,647400,152,12.66752768
202,0,647600,674600,-331550,-304550,-0.08940031279,-0.08211993744,27000,0.007280375344,2,24,14,51,0,0,979150,979150,0,647400,153,12.72310877
203,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,2,2,1,2,0,0,979150,979150,0,647400,154,12.78330398
204,0,647600,707600,-331550,-271550,-0.08940031279,-0.07322170091,60000,0.01617861188,2,26,15,52,0,0,979150,979150,0,647400,155,12.83892965
205,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,1.666666667,1.666666667,1,2,0,0,979150,979150,0,647400,156,12.89416265
206,0,647600,657200,-331550,-321950,-0.08940031279,-0.08681173489,9600,0.0025885779,1.666666667,20.33333333,14,44,0,0,979150,979150,0,647400,157,12.95083714
207,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,2,2,1,2,0,0,979150,979150,0,647400,158,13.00498247
208,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,1,1,1,1,0,0,979150,979150,0,647400,159,13.06880355
209,0,647600,696200,-331550,-282950,-0.08940031279,-0.07629563717,48600,0.01310467562,1,25,14,57,0,0,979150,979150,0,647400,160,13.12430286
210,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,0.5,0.5,1,1,0,0,979150,979150,0,647400,161,13.18097663
211,0,647600,674600,-331550,-304550,-0.08940031279,-0.08211993744,27000,0.007280375344,0.5,20.5,14,41,0,0,979150,979150,0,647400,162,13.2375288
212,0,647600,647600,-331550,-331550,-0.08940031279,-0.08940031279,0,0,0.5714285714,0.5714285714,0,0,1,0,979150,979150,0,647400,163,13.29665542
213,0,647600,781400,-331550,-197750,-0.08940031279,-0.05332200831,133800,0.03607830448,0,21,19,20,0,0,979150,979150,0,647400,164,13.35409856
214,0,657800,657800,-321350,-321350,-0.08664994877,-0.08664994877,0,0,0.4,0.4,1,1,0,0,979150,979150,0,647400,165,13.40966892
215,0,657800,657800,-321350,-321350,-0.08664994877,-0.08664994877,0,0,0.4,14.6,15,34,0,0,979150,979150,0,647400,166,13.46489334
216,0,657800,657800,-321350,-321350,-0.08664994877,-0.08664994877,0,0,0,0,0,0,1,0,979150,979150,0,647400,167,13.51866412
217,0,657800,798200,-321350,-180950,-0.08664994877,-0.04879199698,140400,0.03785795179,0,23,21,21,0,0,979150,979150,0,647400,168,13.57458258
218,0,659000,659000,-320150,-320150,-0.08632637653,-0.08632637653,0,0,0,0,0,0,1,0,979150,979150,0,647400,169,13.63092232
219,0,659000,740600,-320150,-238550,-0.08632637653,-0.06432346438,81600,0.02200291215,0,16,16,16,0,0,979150,979150,0,647400,170,13.68600225
220,0,659000,19221400,-320150,18242250,-0.08632637653,4.918904708,18562400,5.005231085,0,4423,1164,18097,0,0,979150,979150,0,647400,171,13.74216819
221,0,971200,967200,-7950,-11950,-0.002143666073,-0.003222240198,-4000,-0.001078574125,19.57698413,19.57698413,3,20,0,0,979150,979150,0,647400,172,13.8237946
222,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,14.11746032,14.11746032,3,18,0,0,979150,979150,0,647400,173,13.91095304
223,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,13.31746032,15.37243867,5,44,0,0,979150,979150,0,647400,174,13.97900891
224,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,8.317460317,8.317460317,3,13,0,0,979150,979150,0,647400,175,14.07131338
225,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,8.317460317,21.86587302,11,85,0,0,979150,979150,0,647400,176,14.12857533
226,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,5.333333333,5.333333333,1,6,0,0,979150,979150,0,647400,177,14.18948412
227,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,5.333333333,14.66666667,11,65,0,0,979150,979150,0,647400,178,14.2450583
228,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,4,4,1,4,0,0,979150,979150,0,647400,179,14.31655169
229,0,967200,976800,-11950,-2350,-0.003222240198,-0.0006336622984,9600,0.0025885779,4,24,20,81,0,0,979150,979150,0,647400,180,14.37242937
230,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,2.452380952,2.452380952,1,4,0,0,979150,979150,0,647400,181,14.42907143
231,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,2.452380952,8.547619048,11,30,0,0,979150,979150,0,647400,182,14.48815393
232,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,3,3,1,3,0,0,979150,979150,0,647400,183,14.54915094
233,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,3,14,15,47,0,0,979150,979150,0,647400,184,14.60551357
234,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,1,1,1,1,0,0,979150,979150,0,647400,185,14.66346955
235,0,967200,976800,-11950,-2350,-0.003222240198,-0.0006336622984,9600,0.0025885779,1,19,20,54,0,0,979150,979150,0,647400,186,14.72043037
236,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,1.285714286,1.285714286,1,2,0,0,979150,979150,0,647400,187,14.77656507
237,0,967200,967200,-11950,-11950,-0.003222240198,-0.003222240198,0,0,1.285714286,16.71428571,14,48,0,0,979150,979150,0,647400,188,14.83426833
238,0,967200,19926600,-11950,18947450,-0.003222240198,5.109057326,18959400,5.112279566,1,4549,1168,18083,0,0,979150,979150,0,647400,189,14.89200473
239,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,10.61935818,10.61935818,5,24,0,0,979150,979150,0,647400,190,14.96772647
240,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,9.98015873,12.89472456,10,37,0,0,979150,979150,0,647400,191,15.03692174
241,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,8.599206349,8.599206349,3,18,0,0,979150,979150,0,647400,192,15.09767532
242,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,7.599206349,7.599206349,3,17,0,0,979150,979150,0,647400,193,15.15406966
243,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,7.599206349,10.26587302,10,32,0,0,979150,979150,0,647400,194,15.21084142
244,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,5.599206349,5.599206349,3,15,0,0,979150,979150,0,647400,195,15.27136159
245,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,5.599206349,17.16059757,10,56,0,0,979150,979150,0,647400,196,15.32739949
246,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,5,5,3,8,0,0,979150,979150,0,647400,197,15.38930631
247,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,5,13,10,74,0,0,979150,979150,0,647400,198,15.44680047
248,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,4.833333333,4.833333333,5,9,0,0,979150,979150,0,647400,199,15.50832558
249,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,4.833333333,13.16666667,5,41,0,0,979150,979150,0,647400,200,15.56597233
250,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,3.833333333,3.833333333,5,8,0,0,979150,979150,0,647400,201,15.6306076
251,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,3.833333333,6.166666667,4,28,0,0,979150,979150,0,647400,202,15.68660188
252,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,3,3,1,3,0,0,979150,979150,0,647400,203,15.75239372
253,0,619200,661200,-359950,-317950,-0.09705818907,-0.08573316076,42000,0.01132502831,3,26,14,67,0,0,979150,979150,0,647400,204,15.80945277
254,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,2,2,1,2,0,0,979150,979150,0,647400,205,15.86583757
255,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,2,9,4,25,0,0,979150,979150,0,647400,206,15.92343092
256,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,2,2,1,2,0,0,979150,979150,0,647400,207,15.97990966
257,0,619200,619200,-359950,-359950,-0.09705818907,-0.09705818907,0,0,2,10,4,28,0,0,979150,979150,0,647400,208,16.0358851
258,0,619200,19757400,-359950,18778250,-0.09705818907,5.063433641,19138200,5.16049183,2,4493.142857,1190,18625,0,0,979150,979150,0,647400,209,16.09304166
259,0,979150,978000,0,-1150,0,-0.0003100900609,-1150,-0.0003100900609,13.61349206,13.61349206,2,19,0,0,979150,979150,0,647400,210,16.17001224
260,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,11.8,11.8,2,19,0,0,979150,979150,0,647400,211,16.27109814
261,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,11.8,18.77916667,10,64,0,0,979150,979150,0,647400,212,16.32869554
262,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,7.69047619,7.69047619,3,12,0,0,979150,979150,0,647400,213,16.39452481
263,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,6.89047619,11.99047619,9,55,0,0,979150,979150,0,647400,214,16.45453811
264,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,6.1,6.1,2,9,0,0,979150,979150,0,647400,215,16.52385306
265,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,5.6,12.68333333,9,57,0,0,979150,979150,0,647400,216,16.58951902
266,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,3.3,3.3,2,5,0,0,979150,979150,0,647400,217,16.65155697
267,0,978000,996600,-1150,17450,-0.0003100900609,0.00470527962,18600,0.005015369681,3.3,26.7,14,83,0,0,979150,979150,0,647400,218,16.70971751
268,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,647400,219,16.76775026
269,0,978000,1005000,-1150,25850,-0.0003100900609,0.006970285283,27000,0.007280375344,2.666666667,24.33333333,14,66,0,0,979150,979150,0,647400,220,16.82647967
270,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,2,2,1,2,0,0,979150,979150,0,647400,221,16.88388038
271,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,2,21,13,82,0,0,979150,979150,0,647400,222,16.94131923
272,0,978000,978000,-1150,-1150,-0.0003100900609,-0.0003100900609,0,0,1.666666667,1.666666667,2,3,0,0,979150,979150,0,647400,223,16.99806142
273,0,978000,1042800,-1150,63650,-0.0003100900609,0.01716281076,64800,0.01747290083,1.666666667,28.33333333,14,59,0,0,979150,979150,0,647400,224,17.05510592
274,0,965400,965400,-13750,-13750,-0.003707598555,-0.003707598555,0,0,2,2,1,2,0,0,979150,979150,0,647400,225,17.12051129
275,0,965400,982200,-13750,3050,-0.003707598555,0.0008224127703,16800,0.004530011325,2,23,14,55,0,0,979150,979150,0,647400,226,17.17749023
276,0,966000,966000,-13150,-13150,-0.003545812436,-0.003545812436,0,0,1,1,1,1,0,0,979150,979150,0,647400,227,17.23491788
277,0,966000,966000,-13150,-13150,-0.003545812436,-0.003545812436,0,0,1,14,10,36,0,0,979150,979150,0,647400,228,17.29231334
278,0,966000,966000,-13150,-13150,-0.003545812436,-0.003545812436,0,0,1,1,1,1,0,0,979150,979150,0,647400,229,17.34940839
279,0,966000,966000,-13150,-13150,-0.003545812436,-0.003545812436,0,0,1,17,13,49,0,0,979150,979150,0,647400,230,17.40679717
280,0,966000,19992600,-13150,19013450,-0.003545812436,5.126853799,19026600,5.130399612,1,4452.5,1120,18277,0,0,979150,979150,0,647400,231,17.46420336
281,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,14.63928571,14.63928571,2,24,0,0,979150,979150,0,647400,232,17.54040837
282,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,13.35357143,18.99332612,6,50,0,0,979150,979150,0,647400,233,17.61129093
283,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,8.782142857,8.782142857,2,17,0,0,979150,979150,0,647400,234,17.67958164
284,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,8.782142857,19.49404762,15,54,0,0,979150,979150,0,647400,235,17.73798633
285,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,6.385084034,6.385084034,6,16,0,0,979150,979150,0,647400,236,17.82206297
286,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,5.635084034,18.36491597,6,38,0,0,979150,979150,0,647400,237,17.88181186
287,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1.833333333,1.833333333,5,6,0,0,979150,979150,0,647400,238,17.94805217
288,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1.833333333,11.16666667,6,27,0,0,979150,979150,0,647400,239,18.00569415
289,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1.878787879,1.878787879,5,6,0,0,979150,979150,0,647400,240,18.0709126
290,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1.833333333,14.16666667,13,32,0,0,979150,979150,0,647400,241,18.135113
291,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1,1,1,1,0,0,979150,979150,0,647400,242,18.20631099
292,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1,15,12,40,0,0,979150,979150,0,647400,243,18.2624929
293,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,1,1,1,1,0,0,979150,979150,0,647400,244,18.31917524
294,0,932200,932200,-46950,-46950,-0.01265976379,-0.01265976379,0,0,0.5,0.5,1,1,0,0,979150,979150,0,647400,245,18.37578702
295,0,932200,997000,-46950,17850,-0.01265976379,0.004813137033,64800,0.01747290083,0.5,26.5,14,54,0,0,979150,979150,0,647400,246,18.43152356
296,0,930400,930400,-48750,-48750,-0.01314512215,-0.01314512215,0,0,0.8333333333,0.8333333333,5,5,0,0,979150,979150,0,647400,247,18.49662113
297,0,930400,930400,-48750,-48750,-0.01314512215,-0.01314512215,0,0,0.8333333333,10.16666667,10,21,0,0,979150,979150,0,647400,248,18.55327702
298,0,930400,930400,-48750,-48750,-0.01314512215,-0.01314512215,0,0,1,1,1,1,0,0,979150,979150,0,647400,249,18.6162684
299,0,930400,930400,-48750,-48750,-0.01314512215,-0.01314512215,0,0,1,11,10,24,0,0,979150,979150,0,647400,250,18.67175412
300,0,930400,930400,-48750,-48750,-0.01314512215,-0.01314512215,0,0,0,0,0,0,1,0,979150,979150,0,647400,251,18.7280395
301,0,930400,1106200,-48750,127050,-0.01314512215,0.03425821065,175800,0.04740333279,0,25,23,23,0,0,979150,979150,0,647400,252,18.78432083
302,0,935800,935800,-43350,-43350,-0.01168904708,-0.01168904708,0,0,0,0,0,0,1,0,979150,979150,0,647400,253,18.84075284
303,0,935800,968800,-43350,-10350,-0.01168904708,-0.002790810548,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,647400,254,18.89730501
304,0,935800,20055400,-43350,19076250,-0.01168904708,5.143787413,19119600,5.15547646,0,4454,1190,18495,0,0,979150,979150,0,647400,255,18.95451379
305,0,675733.3333,675800,-303416.6667,-303350,-0.08181434144,-0.08179636521,66.66666667,1.797623542e-05,12.95044047,12.95044047,4,21,0,0,979150,979150,0,647400,256,19.02723742
306,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,9.717748918,9.717748918,4,22,0,0,979150,979150,0,647400,257,19.09367681
307,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,9.384415584,19.32943723,7,44,0,0,979150,979150,0,647400,258,19.15186
308,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,5.412987013,5.412987013,4,11,0,0,979150,979150,0,647400,259,19.22999811
309,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,3.57965368,3.57965368,4,10,0,0,979150,979150,0,647400,260,19.29639506
310,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,3.57965368,25.42034632,14,65,0,0,979150,979150,0,647400,261,19.35120702
311,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,3.5,3.5,1,3,0,0,979150,979150,0,647400,262,19.41146493
312,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,3,8,5,27,0,0,979150,979150,0,647400,263,19.46629095
313,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,1,1,1,1,0,0,979150,979150,0,647400,264,19.52212
314,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,647400,265,19.57714152
315,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,0.6666666667,9.333333333,6,13,0,0,979150,979150,0,647400,266,19.63216829
316,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,0.5,0.5,1,1,0,0,979150,979150,0,647400,267,19.68788385
317,0,675800,675800,-303350,-303350,-0.08179636521,-0.08179636521,0,0,0.5,14.5,11,34,0,0,979150,979150,0,647400,268,19.74328232
318,0,675800,19338800,-303350,18359650,-0.08179636521,4.950560859,18663000,5.032357224,1,4446,1259,18476,0,0,979150,979150,0,647400,269,19.80171561
319,0,821666.6667,821600,-157483.3333,-157550,-0.04246436211,-0.04248233835,-66.66666667,-1.797623542e-05,12.84699793,12.84699793,4,17,0,0,979150,979150,0,647400,270,19.87712026
320,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,8.923809524,8.923809524,4,16,0,0,979150,979150,0,647400,271,19.95305181
321,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,8.923809524,9.20952381,4,18,0,0,979150,979150,0,647400,272,20.01328659
322,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,5.066666667,5.066666667,4,10,0,0,979150,979150,0,647400,273,20.07224536
323,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,5.066666667,15.93333333,10,48,0,0,979150,979150,0,647400,274,20.13002253
324,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,1.54,1.54,1,2,0,0,979150,979150,0,647400,275,20.21404433
325,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,1.5,12.5,11,26,0,0,979150,979150,0,647400,276,20.28004384
326,0,821600,821600,-157550,-157550,-0.04248233835,-0.04248233835,0,0,0.8,0.8,0,0,1,0,979150,979150,0,647400,277,20.34885788
327,0,821600,986000,-157550,6850,-0.04248233835,0.001847058189,164400,0.04432939654,0,23,21,21,0,0,979150,979150,0,647400,278,20.41796589
328,0,834800,834800,-144350,-144350,-0.03892304374,-0.03892304374,0,0,0,0,0,0,1,0,979150,979150,0,647400,279,20.47503614
329,0,834800,867800,-144350,-111350,-0.03892304374,-0.0300248072,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,647400,280,20.53071547
330,0,834800,20022000,-144350,19042850,-0.03892304374,5.134781319,19187200,5.173704363,0,4495,1145,18198,0,0,979150,979150,0,647400,281,20.58733606
331,0,878200,874800,-100950,-104350,-0.02722051448,-0.02813730249,-3400,-0.0009167880063,14.59561158,14.59561158,4,25,0,0,979150,979150,0,647400,282,20.66272974
