it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
780,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2215,0,0,3.5,3.5,0,0,780,89.44648838
781,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2208,0,0,3.5,3.5,0,0,781,89.53257155
782,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2203,0,0,3.5,3.5,0,0,782,89.6258142
783,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2191,0,0,3.5,3.5,0,0,783,89.71179914
784,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2189.5,2189.5,1,2184,0,0,3.5,3.5,0,0,784,89.79754543
785,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,785,89.88252378
786,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2179,0,0,3.5,3.5,0,0,786,89.96015239
787,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,787,90.04529357
788,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2180,0,0,3.5,3.5,0,0,788,90.13162637
789,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2181,0,0,3.5,3.5,0,0,789,90.21732116
790,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2186,0,0,3.5,3.5,0,0,790,90.30312133
791,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2186.5,8682.5,3,13985,0,0,3.5,3.5,0,0,791,90.3992219
792,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2713,2713,1,2643,0,0,3.5,3.5,0,0,792,91.21907139
793,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.25,2336.25,1,2324,0,0,3.5,3.5,0,0,793,91.46405506
794,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312,2312,1,2301,0,0,3.5,3.5,0,0,794,91.59110141
795,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2300,0,0,3.5,3.5,0,0,795,91.67617297
796,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2296,0,0,3.5,3.5,0,0,796,91.7457459
797,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2299,2299,1,2286,0,0,3.5,3.5,0,0,797,91.83110833
798,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2282,0,0,3.5,3.5,0,0,798,91.91633821
799,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2279,0,0,3.5,3.5,0,0,799,91.99398613
800,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2291,2291,1,2278,0,0,3.5,3.5,0,0,800,92.07901192
801,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2291,2291,1,2275,0,0,3.5,3.5,0,0,801,92.16478705
802,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273,2273,1,2260,0,0,3.5,3.5,0,0,802,92.25033855
803,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267,2267,1,2254,0,0,3.5,3.5,0,0,803,92.3354001
804,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267,2267,1,2250,0,0,3.5,3.5,0,0,804,92.413131
805,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2258,2258,1,2245,0,0,3.5,3.5,0,0,805,92.49814224
806,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2242,0,0,3.5,3.5,0,0,806,92.58282733
807,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2241,0,0,3.5,3.5,0,0,807,92.66052079
808,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2231,0,0,3.5,3.5,0,0,808,92.74559999
809,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245,2245,1,2232,0,0,3.5,3.5,0,0,809,92.83051276
810,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245,2245,1,2242,0,0,3.5,3.5,0,0,810,92.92664671
811,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2219,0,0,3.5,3.5,0,0,811,93.01196456
812,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2221,0,0,3.5,3.5,0,0,812,93.09780192
813,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2207,0,0,3.5,3.5,0,0,813,93.18275619
814,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219,2219,1,2206,0,0,3.5,3.5,0,0,814,93.26762915
815,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219,2219,1,2206,0,0,3.5,3.5,0,0,815,93.3534708
816,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2183,0,0,3.5,3.5,0,0,816,93.43903422
817,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194,2194,1,2181,0,0,3.5,3.5,0,0,817,93.52379298
818,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194,2194,1,2175,0,0,3.5,3.5,0,0,818,93.60159254
819,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184,2184,1,2171,0,0,3.5,3.5,0,0,819,93.68659163
820,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184,2184,1,2165,0,0,3.5,3.5,0,0,820,93.77226186
821,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172,2172,1,2159,0,0,3.5,3.5,0,0,821,93.85737371
822,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172,2172,1,2152,0,0,3.5,3.5,0,0,822,93.94295454
823,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164,2164,1,2151,0,0,3.5,3.5,0,0,823,94.02769923
824,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2147,0,0,3.5,3.5,0,0,824,94.12253976
825,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2161,0,0,3.5,3.5,0,0,825,94.20052576
826,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2142,0,0,3.5,3.5,0,0,826,94.28517365
827,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2154,2154,1,2141,0,0,3.5,3.5,0,0,827,94.36977148
828,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2152,2152,1,2139,0,0,3.5,3.5,0,0,828,94.45435739
829,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2152,2152,1,2133,0,0,3.5,3.5,0,0,829,94.53215313
830,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2127,0,0,3.5,3.5,0,0,830,94.61710215
831,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2128,0,0,3.5,3.5,0,0,831,94.70183372
832,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,832,94.78767276
833,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134.5,2134.5,1,2120,0,0,3.5,3.5,0,0,833,94.87283063
834,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2132.5,2132.5,1,2118,0,0,3.5,3.5,0,0,834,94.95753956
835,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2117,0,0,3.5,3.5,0,0,835,95.042171
836,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2122,0,0,3.5,3.5,0,0,836,95.11185956
837,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2114,0,0,3.5,3.5,0,0,837,95.19683695
838,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127.5,2127.5,1,2113,0,0,3.5,3.5,0,0,838,95.28257155
839,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127.5,2127.5,1,2112,0,0,3.5,3.5,0,0,839,95.35239005
840,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123.5,2123.5,1,2109,0,0,3.5,3.5,0,0,840,95.43726802
841,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123.5,2123.5,1,2116,0,0,3.5,3.5,0,0,841,95.52318621
842,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2123.5,8613,3,13622,0,0,3.5,3.5,0,0,842,95.60893011
843,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2773.666667,2773.666667,1,2704,0,0,3.5,3.5,0,0,843,96.27450514
844,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2417.666667,2417.666667,1,2410,0,0,3.5,3.5,0,0,844,96.50531244
845,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390.5,2390.5,1,2387,0,0,3.5,3.5,0,0,845,96.6228478
846,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2384,0,0,3.5,3.5,0,0,846,96.71640038
847,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2378,0,0,3.5,3.5,0,0,847,96.80272675
848,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2381.5,2381.5,1,2378,0,0,3.5,3.5,0,0,848,96.88811755
849,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2380.5,2380.5,1,2377,0,0,3.5,3.5,0,0,849,96.97321415
850,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2380.5,2380.5,1,2375,0,0,3.5,3.5,0,0,850,97.04303217
851,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361.5,2361.5,1,2358,0,0,3.5,3.5,0,0,851,97.1282444
852,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361.5,2361.5,1,2349,0,0,3.5,3.5,0,0,852,97.21431327
853,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351.5,2351.5,1,2348,0,0,3.5,3.5,0,0,853,97.29937315
854,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350.5,2350.5,1,2347,0,0,3.5,3.5,0,0,854,97.38428187
855,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350.5,2350.5,1,2345,0,0,3.5,3.5,0,0,855,97.45412922
856,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2338.5,2338.5,1,2335,0,0,3.5,3.5,0,0,856,97.53959131
857,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2330,0,0,3.5,3.5,0,0,857,97.62473369
858,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2328,0,0,3.5,3.5,0,0,858,97.70253611
859,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2319.5,2319.5,1,2316,0,0,3.5,3.5,0,0,859,97.79872108
860,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2315,0,0,3.5,3.5,0,0,860,97.88362122
861,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2316,0,0,3.5,3.5,0,0,861,97.95334911
862,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2312,0,0,3.5,3.5,0,0,862,98.03827453
863,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2311,0,0,3.5,3.5,0,0,863,98.12412739
864,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2310,0,0,3.5,3.5,0,0,864,98.2092154
865,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2306,0,0,3.5,3.5,0,0,865,98.29520726
866,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2295,0,0,3.5,3.5,0,0,866,98.38057828
867,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2292,0,0,3.5,3.5,0,0,867,98.46571493
868,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2290,0,0,3.5,3.5,0,0,868,98.55060148
869,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2289,0,0,3.5,3.5,0,0,869,98.64695024
870,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2284,0,0,3.5,3.5,0,0,870,98.73198438
871,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2283,0,0,3.5,3.5,0,0,871,98.8169601
872,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2294,0,0,3.5,3.5,0,0,872,98.88680553
873,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2284.5,2284.5,1,2281,0,0,3.5,3.5,0,0,873,98.97167873
874,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2284.5,2284.5,1,2289,0,0,3.5,3.5,0,0,874,99.04952741
875,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281.5,2281.5,1,2278,0,0,3.5,3.5,0,0,875,99.13455415
876,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281.5,2281.5,1,2277,0,0,3.5,3.5,0,0,876,99.2203002
877,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2277,0,0,3.5,3.5,0,0,877,99.3053751
878,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2281,0,0,3.5,3.5,0,0,878,99.39141107
879,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,8730.5,3,19329,0,0,3.5,3.5,0,0,879,99.47746396
880,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2873.166667,2873.166667,1,2775,0,0,3.5,3.5,0,0,880,100.5427625
881,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2477,2477,1,2458,0,0,3.5,3.5,0,0,881,100.8016765
882,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2433,2433,1,2423,0,0,3.5,3.5,0,0,882,100.9291492
883,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2433,2433,1,2426,0,0,3.5,3.5,0,0,883,101.0155752
884,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2419,0,0,3.5,3.5,0,0,884,101.1009531
885,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2408,0,0,3.5,3.5,0,0,885,101.1871171
886,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2411,2411,1,2402,0,0,3.5,3.5,0,0,886,101.272788
887,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2405,2405,1,2396,0,0,3.5,3.5,0,0,887,101.357904
888,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2405,2405,1,2393,0,0,3.5,3.5,0,0,888,101.4440224
889,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2400.5,2400.5,1,2390,0,0,3.5,3.5,0,0,889,101.5293858
890,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2397,2397,1,2386,0,0,3.5,3.5,0,0,890,101.6147332
891,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2397,2397,1,2390,0,0,3.5,3.5,0,0,891,101.684638
892,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,2390,1,2379,0,0,3.5,3.5,0,0,892,101.7699158
893,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,2390,1,2391,0,0,3.5,3.5,0,0,893,101.8477321
894,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2390,8762,3,18998,0,0,3.5,3.5,0,0,894,101.9337983
895,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2830.166667,2830.166667,1,2776,0,0,3.5,3.5,0,0,895,102.8292639
896,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341.5,2341.5,1,2329,0,0,3.5,3.5,0,0,896,103.084198
897,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2255,0,0,3.5,3.5,0,0,897,103.2219346
898,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2251,0,0,3.5,3.5,0,0,898,103.3191757
899,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2258,0,0,3.5,3.5,0,0,899,103.4051554
900,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2242,0,0,3.5,3.5,0,0,900,103.4900937
901,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2238,0,0,3.5,3.5,0,0,901,103.5758355
902,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2224.5,2224.5,1,2220,0,0,3.5,3.5,0,0,902,103.6690221
903,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2218,0,0,3.5,3.5,0,0,903,103.7538707
904,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2229,0,0,3.5,3.5,0,0,904,103.8399432
905,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2222.5,8688,3,13873,0,0,3.5,3.5,0,0,905,103.9176805
906,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2727.666667,2727.666667,1,2679,0,0,3.5,3.5,0,0,906,104.4062889
907,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2292,0,0,3.5,3.5,0,0,907,104.6400278
908,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2264,0,0,3.5,3.5,0,0,908,104.7674046
909,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2263,0,0,3.5,3.5,0,0,909,104.8643911
910,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2252,0,0,3.5,3.5,0,0,910,104.9567094
911,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2255,0,0,3.5,3.5,0,0,911,105.0422628
912,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2240,0,0,3.5,3.5,0,0,912,105.1269338
913,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2246,0,0,3.5,3.5,0,0,913,105.2123847
914,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2229,0,0,3.5,3.5,0,0,914,105.2972283
915,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2225,0,0,3.5,3.5,0,0,915,105.381588
916,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2235,0,0,3.5,3.5,0,0,916,105.4591169
917,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2221.5,2221.5,1,2218,0,0,3.5,3.5,0,0,917,105.5478323
918,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2217,0,0,3.5,3.5,0,0,918,105.6323438
919,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2218,0,0,3.5,3.5,0,0,919,105.702019
920,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2216,0,0,3.5,3.5,0,0,920,105.7865064
921,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2215,0,0,3.5,3.5,0,0,921,105.8560636
922,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2205.5,2205.5,1,2202,0,0,3.5,3.5,0,0,922,105.9408462
923,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2200,0,0,3.5,3.5,0,0,923,106.025219
924,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2199,0,0,3.5,3.5,0,0,924,106.0947523
925,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2191,0,0,3.5,3.5,0,0,925,106.1793661
926,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2194,0,0,3.5,3.5,0,0,926,106.2648177
927,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2188,0,0,3.5,3.5,0,0,927,106.3413229
928,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2187,0,0,3.5,3.5,0,0,928,106.4255211
929,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2187,0,0,3.5,3.5,0,0,929,106.4950368
930,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2169,0,0,3.5,3.5,0,0,930,106.5874796
931,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2168,0,0,3.5,3.5,0,0,931,106.671828
932,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2174,0,0,3.5,3.5,0,0,932,106.7414384
933,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2160,0,0,3.5,3.5,0,0,933,106.8263237
934,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2165,0,0,3.5,3.5,0,0,934,106.9120455
935,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2154,0,0,3.5,3.5,0,0,935,106.9966891
936,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155.5,2155.5,1,2152,0,0,3.5,3.5,0,0,936,107.0809708
937,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155.5,2155.5,1,2155,0,0,3.5,3.5,0,0,937,107.1505907
938,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2142,0,0,3.5,3.5,0,0,938,107.2355697
939,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2142.5,2142.5,1,2139,0,0,3.5,3.5,0,0,939,107.3199682
940,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2142.5,2142.5,1,2140,0,0,3.5,3.5,0,0,940,107.4055529
941,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2125,0,0,3.5,3.5,0,0,941,107.4901295
942,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2128,0,0,3.5,3.5,0,0,942,107.5754619
943,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2118,0,0,3.5,3.5,0,0,943,107.6602857
944,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2122,0,0,3.5,3.5,0,0,944,107.7459285
945,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2113.5,2113.5,1,2110,0,0,3.5,3.5,0,0,945,107.8306341
946,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2113.5,2113.5,1,2114,0,0,3.5,3.5,0,0,946,107.9160693
947,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103.5,2103.5,1,2100,0,0,3.5,3.5,0,0,947,108.0007155
948,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103.5,2103.5,1,2101,0,0,3.5,3.5,0,0,948,108.0948479
949,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2101.5,2101.5,1,2098,0,0,3.5,3.5,0,0,949,108.1793561
950,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2101.5,2101.5,1,2094,0,0,3.5,3.5,0,0,950,108.2647769
951,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2099.5,2099.5,1,2096,0,0,3.5,3.5,0,0,951,108.349499
952,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2099.5,2099.5,1,2100,0,0,3.5,3.5,0,0,952,108.4349232
953,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2096.5,2096.5,1,2093,0,0,3.5,3.5,0,0,953,108.5193784
954,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2096.5,2096.5,1,2096,0,0,3.5,3.5,0,0,954,108.6049325
955,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2089,0,0,3.5,3.5,0,0,955,108.6894965
956,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2096,0,0,3.5,3.5,0,0,956,108.7748945
957,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2094.5,8736,3,14009,0,0,3.5,3.5,0,0,957,108.844722
958,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2708.666667,2708.666667,1,2626,0,0,3.5,3.5,0,0,958,109.4321375
959,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287,2287,1,2264,0,0,3.5,3.5,0,0,959,109.6638963
960,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2225,0,0,3.5,3.5,0,0,960,109.7926118
961,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230.5,2230.5,1,2221,0,0,3.5,3.5,0,0,961,109.8923895
962,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230.5,2230.5,1,2227,0,0,3.5,3.5,0,0,962,109.98821
963,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2207,0,0,3.5,3.5,0,0,963,110.0733962
964,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2204,0,0,3.5,3.5,0,0,964,110.1590588
965,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2199,0,0,3.5,3.5,0,0,965,110.2440822
966,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2198,0,0,3.5,3.5,0,0,966,110.3285666
967,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2203,0,0,3.5,3.5,0,0,967,110.3982024
968,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2195,0,0,3.5,3.5,0,0,968,110.4828253
969,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2197,0,0,3.5,3.5,0,0,969,110.5685277
970,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2197.5,2197.5,1,2188,0,0,3.5,3.5,0,0,970,110.653125
971,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2195.5,2195.5,1,2186,0,0,3.5,3.5,0,0,971,110.7378178
972,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2195.5,2195.5,1,2177,0,0,3.5,3.5,0,0,972,110.8233314
