it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
181,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,28,0,0,1,0,15.19541628,0,1,18,180,0.2021503448
182,0,26,40,10.80458372,24.80458372,0.457643572,1.050633563,14,0.5929899913,0,18,0,0,1,0,15.19541628,0,1,18,181,0.2032680511
183,0,40,29,24.80458372,13.80458372,1.050633563,0.5847128559,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,182,0.2043700218
184,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,183,0.2054708004
185,0,39,24,23.80458372,8.804583724,1.008277135,0.3729307161,-15,-0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,184,0.2065746784
186,0,24,33,8.804583724,17.80458372,0.3729307161,0.7541385677,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,185,0.2076752186
187,0,33,24,17.80458372,8.804583724,0.7541385677,0.3729307161,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,186,0.2088005543
188,0,24,32,8.804583724,16.80458372,0.3729307161,0.7117821398,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,187,0.2099015713
189,0,32,32,16.80458372,16.80458372,0.7117821398,0.7117821398,0,0,0,30,0,0,1,0,15.19541628,0,1,18,188,0.2110002041
190,0,32,32,16.80458372,16.80458372,0.7117821398,0.7117821398,0,0,0,30,0,0,1,0,15.19541628,0,1,18,189,0.2121033669
191,0,32,23,16.80458372,7.804583724,0.7117821398,0.3305742882,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,190,0.2132027149
192,0,23,34,7.804583724,18.80458372,0.3305742882,0.7964949957,11,0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,191,0.2143027782
193,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,192,0.2154040337
194,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,193,0.2165019512
195,0,35,24,19.80458372,8.804583724,0.8388514236,0.3729307161,-11,-0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,194,0.2176036835
196,0,24,39,8.804583724,23.80458372,0.3729307161,1.008277135,15,0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,195,0.218706131
197,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,196,0.2198214531
198,0,30,40,14.80458372,24.80458372,0.6270692839,1.050633563,10,0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,197,0.2209229469
199,0,40,32,24.80458372,16.80458372,1.050633563,0.7117821398,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,198,0.222025156
200,0,32,41,16.80458372,25.80458372,0.7117821398,1.092989991,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,199,0.223129034
201,0,41,32,25.80458372,16.80458372,1.092989991,0.7117821398,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,200,0.2242362499
202,0,32,41,16.80458372,25.80458372,0.7117821398,1.092989991,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,201,0.2253398895
203,0,41,28,25.80458372,12.80458372,1.092989991,0.542356428,-13,-0.5506335634,0,23,0,0,1,0,15.19541628,0,1,18,202,0.2264399529
204,0,28,40,12.80458372,24.80458372,0.542356428,1.050633563,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,203,0.2275421619
205,0,40,28,24.80458372,12.80458372,1.050633563,0.542356428,-12,-0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,204,0.2286477089
206,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,205,0.2297592163
207,0,36,32,20.80458372,16.80458372,0.8812078516,0.7117821398,-4,-0.1694257118,0,16,0,0,1,0,15.19541628,0,1,18,206,0.2308683395
208,0,32,32,16.80458372,16.80458372,0.7117821398,0.7117821398,0,0,0,30,0,0,1,0,15.19541628,0,1,18,207,0.2319691181
209,0,32,28,16.80458372,12.80458372,0.7117821398,0.542356428,-4,-0.1694257118,0,14,0,0,1,0,15.19541628,0,1,18,208,0.2330727577
210,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,209,0.2341780663
211,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,210,0.2352828979
212,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,211,0.2363905907
213,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,212,0.237493515
214,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,20,0,0,1,0,15.19541628,0,1,18,213,0.2385947704
215,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,214,0.2396965027
216,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,27,0,0,1,0,15.19541628,0,1,18,215,0.2408084869
217,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,216,0.2419171333
218,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,217,0.2430257797
219,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,218,0.2441279888
220,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,219,0.2452292442
221,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,220,0.246335268
222,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,221,0.2474389076
223,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,222,0.2485449314
224,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,223,0.2496471405
225,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,224,0.2507567406
226,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,225,0.2518658638
227,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,226,0.2529695034
228,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,227,0.2540712357
229,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,228,0.2551739216
230,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,229,0.2562758923
231,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,230,0.2573833466
232,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,231,0.2584865093
233,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,232,0.2595927715
234,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,233,0.260692358
235,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,234,0.2618031502
236,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,235,0.2629048824
237,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,236,0.2640092373
238,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,237,0.2651166916
239,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,238,0.266225338
240,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,239,0.267326355
241,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,240,0.2684283257
242,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,241,0.2695326805
243,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,242,0.2706398964
244,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,243,0.2717487812
245,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,244,0.2728550434
246,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,245,0.2739641666
247,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,246,0.2750720978
248,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,247,0.2761824131
249,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,248,0.2772879601
250,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,249,0.2783894539
251,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,250,0.2794947624
252,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,251,0.280595541
253,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,252,0.2817051411
254,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,253,0.2828137875
255,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,254,0.2839167118
256,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,255,0.2850189209
257,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,256,0.286118269
258,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,257,0.2872259617
259,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,258,0.288330555
260,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,259,0.2894327641
261,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,260,0.2905342579
262,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,261,0.2916345596
263,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,262,0.292750597
264,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,263,0.2938518524
265,0,35,25,19.80458372,9.804583724,0.8388514236,0.4152871441,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,264,0.2949540615
266,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,265,0.296056509
267,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,266,0.2971596718
268,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,267,0.2982628345
269,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,268,0.2993750572
270,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,269,0.3004765511
271,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,270,0.3015794754
272,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,271,0.3026847839
273,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,272,0.3038153648
274,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,273,0.3049185276
275,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,274,0.3060274124
276,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,275,0.3071329594
277,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,276,0.3082344532
278,0,31,35,15.80458372,19.80458372,0.6694257118,0.8388514236,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,277,0.3093400002
279,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,278,0.3104467392
280,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,279,0.3115477562
281,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,280,0.31264925
282,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,281,0.3137795925
283,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,17,0,0,1,0,15.19541628,0,1,18,282,0.3148868084
284,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,283,0.3159906864
285,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,14,0,0,1,0,15.19541628,0,1,18,284,0.317094326
286,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,285,0.3181960583
287,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,286,0.3192965984
288,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,287,0.3204038143
289,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,288,0.3215062618
290,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,289,0.3226070404
291,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,290,0.3237197399
292,0,28,39,12.80458372,23.80458372,0.542356428,1.008277135,11,0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,291,0.324821949
293,0,39,29,23.80458372,13.80458372,1.008277135,0.5847128559,-10,-0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,292,0.325933218
294,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,293,0.3270344734
295,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,294,0.3281390667
296,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,295,0.3292415142
297,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,296,0.3303461075
298,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,297,0.3314540386
299,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,298,0.3325574398
300,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,299,0.3336584568
301,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,300,0.3347735405
302,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,301,0.3358917236
303,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,302,0.3369958401
304,0,30,40,14.80458372,24.80458372,0.6270692839,1.050633563,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,303,0.3380947113
305,0,40,30,24.80458372,14.80458372,1.050633563,0.6270692839,-10,-0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,304,0.339199543
306,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,305,0.3402981758
307,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,306,0.3413965702
308,0,25,37,9.804583724,21.80458372,0.4152871441,0.9235642795,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,307,0.342498064
309,0,37,24,21.80458372,8.804583724,0.9235642795,0.3729307161,-13,-0.5506335634,0,23,0,0,1,0,15.19541628,0,1,18,308,0.3436031342
310,0,24,32,8.804583724,16.80458372,0.3729307161,0.7117821398,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,309,0.3447020054
311,0,32,29,16.80458372,13.80458372,0.7117821398,0.5847128559,-3,-0.1270692839,0,27,0,0,1,0,15.19541628,0,1,18,310,0.3458092213
312,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,311,0.3469088078
313,0,37,24,21.80458372,8.804583724,0.9235642795,0.3729307161,-13,-0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,312,0.3480083942
314,0,24,36,8.804583724,20.80458372,0.3729307161,0.8812078516,12,0.5082771354,0,22,0,0,1,0,15.19541628,0,1,18,313,0.3491044044
315,0,36,24,20.80458372,8.804583724,0.8812078516,0.3729307161,-12,-0.5082771354,0,22,0,0,1,0,15.19541628,0,1,18,314,0.3502049446
316,0,24,39,8.804583724,23.80458372,0.3729307161,1.008277135,15,0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,315,0.3513000011
317,0,39,25,23.80458372,9.804583724,1.008277135,0.4152871441,-14,-0.5929899913,0,28,0,0,1,0,15.19541628,0,1,18,316,0.352398634
318,0,25,33,9.804583724,17.80458372,0.4152871441,0.7541385677,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,317,0.353495121
319,0,33,29,17.80458372,13.80458372,0.7541385677,0.5847128559,-4,-0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,318,0.3545906544
320,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,319,0.3556880951
321,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,320,0.3567984104
322,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,321,0.357894659
323,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,322,0.3589923382
324,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,323,0.3600826263
325,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,324,0.3612091541
326,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,325,0.3622980118
327,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,326,0.3633923531
328,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,327,0.3644871712
329,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,328,0.3655860424
330,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,329,0.3666813374
331,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,330,0.3677895069
332,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,331,0.3688874245
333,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,332,0.3699858189
334,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,333,0.3710854053
335,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,334,0.3721859455
336,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,335,0.3732852936
337,0,36,23,20.80458372,7.804583724,0.8812078516,0.3305742882,-13,-0.5506335634,0,19,0,0,1,0,15.19541628,0,1,18,336,0.3743934631
338,0,23,41,7.804583724,25.80458372,0.3305742882,1.092989991,18,0.7624157031,0,28,0,0,1,0,15.19541628,0,1,18,337,0.3754911423
339,0,41,24,25.80458372,8.804583724,1.092989991,0.3729307161,-17,-0.7200592752,0,29,0,0,1,0,15.19541628,0,1,18,338,0.3765957355
340,0,24,37,8.804583724,21.80458372,0.3729307161,0.9235642795,13,0.5506335634,0,19,0,0,1,0,15.19541628,0,1,18,339,0.3776922226
341,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,340,0.3787984848
342,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,13,0,0,1,0,15.19541628,0,1,18,341,0.3798995018
343,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,342,0.3809938431
344,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,343,0.3820924759
345,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,344,0.3831877708
346,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,345,0.3842856884
347,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,346,0.3853943348
348,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,347,0.3864924908
349,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,348,0.3875904083
350,0,31,32,15.80458372,16.80458372,0.6694257118,0.7117821398,1,0.04235642795,0,27,0,0,1,0,15.19541628,0,1,18,349,0.3886888027
351,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,350,0.3898074627
352,0,25,32,9.804583724,16.80458372,0.4152871441,0.7117821398,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,351,0.3909082413
353,0,32,28,16.80458372,12.80458372,0.7117821398,0.542356428,-4,-0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,352,0.392008543
354,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,353,0.393106699
355,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,354,0.394213438
356,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,355,0.3953108788
357,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,356,0.3964085579
358,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,357,0.3975045681
359,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,358,0.3986074924
