it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
564,0,13115,18190,3632.5,8707.5,0.696548418,1.66970278,5075,0.9731543624,0,25,7,33,0,0,9482.5,0,1,10355,217,0.5138821602
565,0,12670,12640,3187.5,3157.5,0.6112176414,0.6054650048,-30,-0.005752636625,0.8,0.8,0.02222222222,0.04222222222,0,0,9482.5,0,1,10355,218,0.5147321224
566,0,12790,25980,3307.5,16497.5,0.6342281879,3.163470757,13190,2.52924257,0.015625,15.984375,7,25.52,0,0,9482.5,0,1,10355,219,0.5156643391
567,0,12900,12750,3417.5,3267.5,0.6553211889,0.6265580058,-150,-0.02876318313,0.015625,0.015625,0.02222222222,0.04222222222,0,0,9482.5,0,1,10355,220,0.5164747238
568,0,12900,25790,3417.5,16307.5,0.6553211889,3.127037392,12890,2.471716203,0.015625,16.984375,7,23.52,0,0,9482.5,0,1,10355,221,0.5173444748
569,0,13055,12905,3572.5,3422.5,0.6850431448,0.6562799616,-150,-0.02876318313,0.015625,0.015625,0,0,1,0,9482.5,0,1,10355,222,0.5181877613
570,0,12905,15795,3422.5,6312.5,0.6562799616,1.210450623,2890,0.5541706616,0,18,7,23,0,0,9482.5,0,1,10355,223,0.5190618038
571,0,12790,12790,3307.5,3307.5,0.6342281879,0.6342281879,0,0,0,0,0,0,1,0,9482.5,0,1,10355,224,0.5198645592
572,0,12790,15970,3307.5,6487.5,0.6342281879,1.24400767,3180,0.6097794823,0,15,7,20,0,0,9482.5,0,1,10355,225,0.5207395554
573,0,12905,38940,3422.5,29457.5,0.6562799616,5.648609779,26035,4.992329818,0,48,4,59.28,0,0,9482.5,0,1,10355,226,0.5215859413
574,0,12465,13615,2982.5,4132.5,0.5719079578,0.7924256951,1150,0.2205177373,0.6875,0.6875,0.24,0.44,0,0,9482.5,0,1,10355,227,0.5227479935
575,0,12465,16600,2982.5,7117.5,0.5719079578,1.364813039,4135,0.7929050815,0.6875,29.3125,7,36.65,0,0,9482.5,0,1,10355,228,0.5239355564
576,0,11740,10240,2257.5,757.5,0.432885906,0.1452540748,-1500,-0.2876318313,0.15625,0.15625,0.4,1.337301587,0,0,9482.5,0,1,10355,229,0.524876833
577,0,11740,26535,2257.5,17052.5,0.432885906,3.269894535,14795,2.837008629,0.15625,29.84375,7,40.16,0,0,9482.5,0,1,10355,230,0.5257778168
578,0,11640,10140,2157.5,657.5,0.4137104506,0.1260786194,-1500,-0.2876318313,0.15625,0.15625,0.4,1.506746032,0,0,9482.5,0,1,10355,231,0.5266618729
579,0,11640,21970,2157.5,12487.5,0.4137104506,2.394534995,10330,1.980824545,0.15625,13.84375,7,19.16,0,0,9482.5,0,1,10355,232,0.5275630951
580,0,11790,10290,2307.5,807.5,0.4424736337,0.1548418025,-1500,-0.2876318313,0.15625,0.15625,0.4,1.027777778,0,0,9482.5,0,1,10355,233,0.5284068584
581,0,11790,23730,2307.5,14247.5,0.4424736337,2.732023011,11940,2.289549377,0.15625,21.84375,7,30.16,0,0,9482.5,0,1,10355,234,0.5293331146
582,0,11682.5,9065,2200,-417.5,0.4218600192,-0.08005752637,-2617.5,-0.5019175455,3.15625,3.15625,1,6.631349206,0,0,9482.5,0,1,10355,235,0.5302286148
583,0,11040,10290,1557.5,807.5,0.2986577181,0.1548418025,-750,-0.1438159156,0.078125,0.078125,0.25,0.6611111111,0,0,9482.5,0,1,10355,236,0.5311939716
584,0,11040,25575,1557.5,16092.5,0.2986577181,3.085810163,14535,2.787152445,0.078125,27.921875,7,34.16,0,0,9482.5,0,1,10355,237,0.5320177078
585,0,11975,10475,2492.5,992.5,0.4779482263,0.190316395,-1500,-0.2876318313,0.15625,0.15625,0.25,1.306746032,0,0,9482.5,0,1,10355,238,0.5328474045
586,0,11975,22120,2492.5,12637.5,0.4779482263,2.423298178,10145,1.945349952,0.15625,10.84375,6,16.16,0,0,9482.5,0,1,10355,239,0.5337002277
587,0,11865,10365,2382.5,882.5,0.4568552253,0.1692233941,-1500,-0.2876318313,0.15625,0.15625,0.25,1.306746032,0,0,9482.5,0,1,10355,240,0.5344786644
588,0,11865,24565,2382.5,15082.5,0.4568552253,2.892138063,12700,2.435282838,0.15625,22.84375,7,30.16,0,0,9482.5,0,1,10355,241,0.5353205204
589,0,11900,10400,2417.5,917.5,0.4635666347,0.1759348035,-1500,-0.2876318313,0.15625,0.15625,0.25,0.6611111111,0,0,9482.5,0,1,10355,242,0.5361230373
590,0,11150,21770,1667.5,12287.5,0.3197507191,2.356184084,10620,2.036433365,0.078125,11.921875,6,15.16,0,0,9482.5,0,1,10355,243,0.5370006561
591,0,11790,28775,2307.5,19292.5,0.4424736337,3.699424736,16985,3.256951103,0.15625,42.15625,5,62.16,0,0,9482.5,0,1,10355,244,0.5378201008
592,0,11965,10765,2482.5,1282.5,0.4760306807,0.2459252157,-1200,-0.230105465,0.75,0.75,0,0,1,0,9482.5,0,1,10355,245,0.5388498306
593,0,10765,13135,1282.5,3652.5,0.2459252157,0.7003835091,2370,0.4544582934,0,13,7,17,0,0,9482.5,0,1,10355,246,0.5398323536
594,0,10875,10875,1392.5,1392.5,0.2670182167,0.2670182167,0,0,0,0,0,0,1,0,9482.5,0,1,10355,247,0.5406591892
595,0,10875,13705,1392.5,4222.5,0.2670182167,0.809683605,2830,0.5426653883,0,15,7,21,0,0,9482.5,0,1,10355,248,0.5415821075
596,0,10865,10865,1382.5,1382.5,0.2651006711,0.2651006711,0,0,0,0,0,0,1,0,9482.5,0,1,10355,249,0.5424222946
597,0,10865,13035,1382.5,3552.5,0.2651006711,0.6812080537,2170,0.4161073826,0,12,7,15,0,0,9482.5,0,1,10355,250,0.5433247089
598,0,10875,38115,1392.5,28632.5,0.2670182167,5.490412272,27240,5.223394056,0,43,4,50.68,0,0,9482.5,0,1,10355,251,0.5441524982
599,0,13025,11825,3542.5,2342.5,0.6792905081,0.4491850431,-1200,-0.230105465,0.6875,0.6875,0.24,0.34,0,0,9482.5,0,1,10355,252,0.5451550484
600,0,12275,23270,2792.5,13787.5,0.5354745925,2.643815916,10995,2.108341323,0.453125,13.546875,7,20.16,0,0,9482.5,0,1,10355,253,0.5462534428
601,0,12675,11175,3192.5,1692.5,0.6121764142,0.3245445829,-1500,-0.2876318313,0.15625,0.15625,0,0,1,0,9482.5,0,1,10355,254,0.5471000671
602,0,11175,15365,1692.5,5882.5,0.3245445829,1.127996165,4190,0.803451582,0,20,8,31,0,0,9482.5,0,1,10355,255,0.5479991436
603,0,11115,11115,1632.5,1632.5,0.3130393097,0.3130393097,0,0,0,0,0,0,1,0,9482.5,0,1,10355,256,0.5489318371
604,0,11115,17920,1632.5,8437.5,0.3130393097,1.617929051,6805,1.304889741,0,30,7,36,0,0,9482.5,0,1,10355,257,0.5498569012
605,0,12050,11300,2567.5,1817.5,0.4923298178,0.3485139022,-750,-0.1438159156,0.078125,0.078125,0.1,0.1,0,0,9482.5,0,1,10355,258,0.5507836342
606,0,12050,25855,2567.5,16372.5,0.4923298178,3.139501438,13805,2.64717162,0.078125,26.921875,7,33.16,0,0,9482.5,0,1,10355,259,0.5516426563
607,0,12615,28805,3132.5,19322.5,0.6006711409,3.705177373,16190,3.104506232,0.15625,40.15625,3.4,55.2,0,0,9482.5,0,1,10355,260,0.5525040627
608,0,13440,10140,3957.5,657.5,0.7588686481,0.1260786194,-3300,-0.6327900288,0.828125,0.828125,0.24,1.031825397,0,0,9482.5,0,1,10355,261,0.5535902977
609,0,12240,24685,2757.5,15202.5,0.5287631831,2.91514861,12445,2.386385427,0.28125,10.71875,5,16.2,0,0,9482.5,0,1,10355,262,0.5547451973
610,0,12600,10250,3117.5,767.5,0.5977948226,0.1471716203,-2350,-0.4506232023,0.359375,0.359375,0.24,0.861031746,0,0,9482.5,0,1,10355,263,0.5555734634
611,0,12050,23990,2567.5,14507.5,0.4923298178,2.781879195,11940,2.289549377,0.1875,17.8125,7,28.08,0,0,9482.5,0,1,10355,264,0.5564219952
612,0,11950.5,9690,2468,207.5,0.4732502397,0.03978906999,-2260.5,-0.4334611697,2.7875,2.7875,1,4.031825397,0,0,9482.5,0,1,10355,265,0.5573179722
613,0,11716,10200,2233.5,717.5,0.4282837967,0.1375838926,-1516,-0.2906999041,1.75625,1.75625,0.24,0.861031746,0,0,9482.5,0,1,10355,266,0.5583600998
614,0,12000,21945,2517.5,12462.5,0.4827420901,2.389741131,9945,1.906999041,0.1875,10.8125,6,16.08,0,0,9482.5,0,1,10355,267,0.5592138767
615,0,12026,39080,2543.5,29597.5,0.4877277085,5.675455417,27054,5.187727709,1.7875,41.0125,4,55.84,0,0,9482.5,0,1,10355,268,0.5601255894
616,0,13740,12940,4257.5,3457.5,0.8163950144,0.662991371,-800,-0.1534036433,0.78125,0.78125,0.32,0.66,0,0,9482.5,0,1,10355,269,0.5611994267
617,0,12990,26680,3507.5,17197.5,0.6725790988,3.297698945,13690,2.625119847,0.703125,29.296875,7,38.16,0,0,9482.5,0,1,10355,270,0.5622854233
618,0,12365,10615,2882.5,1132.5,0.5527325024,0.2171620326,-1750,-0.3355704698,0.234375,0.234375,1,1,0,0,9482.5,0,1,10355,271,0.5633189678
619,0,10865,16210,1382.5,6727.5,0.2651006711,1.290028763,5345,1.024928092,0.078125,16.921875,7,23.6,0,0,9482.5,0,1,10355,272,0.5642113686
620,0,11980,10780,2497.5,1297.5,0.478906999,0.248801534,-1200,-0.230105465,0.375,0.375,0.8,0.8,0,0,9482.5,0,1,10355,273,0.565048933
621,0,10980,15825,1497.5,6342.5,0.2871524449,1.21620326,4845,0.929050815,0.0625,10.9375,6,15.56,0,0,9482.5,0,1,10355,274,0.5659716129
622,0,11980,10730,2497.5,1247.5,0.478906999,0.2392138063,-1250,-0.2396931927,0.390625,0.390625,1,1,0,0,9482.5,0,1,10355,275,0.5667972565
623,0,10980,21425,1497.5,11942.5,0.2871524449,2.290028763,10445,2.002876318,0.078125,29.921875,7,40.6,0,0,9482.5,0,1,10355,276,0.5677316189
624,0,11865,10665,2382.5,1182.5,0.4568552253,0.2267497603,-1200,-0.230105465,0.375,0.375,0.8,0.8,0,0,9482.5,0,1,10355,277,0.5687026978
625,0,10865,18570,1382.5,9087.5,0.2651006711,1.742569511,7705,1.47746884,0.0625,24.9375,7,31.56,0,0,9482.5,0,1,10355,278,0.5696160793
626,0,12490,10490,3007.5,1007.5,0.5767018217,0.1931927133,-2000,-0.3835091083,0.46875,0.46875,1,1.1,0,0,9482.5,0,1,10355,279,0.570428133
627,0,11490,30005,2007.5,20522.5,0.3849472675,3.935282838,18515,3.55033557,0.15625,28.84375,7,37.76,0,0,9482.5,0,1,10355,280,0.571325779
628,0,13365,27430,3882.5,17947.5,0.7444870566,3.441514861,14065,2.697027804,0.53125,31.21875,2.16,40.16,0,0,9482.5,0,1,10355,281,0.5721888542
629,0,12115,10465,2632.5,982.5,0.5047938639,0.1883988495,-1650,-0.3163950144,0.203125,0.203125,0.6,0.6,0,0,9482.5,0,1,10355,282,0.5731174946
630,0,10615,16175,1132.5,6692.5,0.2171620326,1.283317354,5560,1.066155321,0.046875,13.953125,7,18.64,0,0,9482.5,0,1,10355,283,0.5741057396
631,0,11665,10515,2182.5,1032.5,0.4185043145,0.1979865772,-1150,-0.2205177373,0.359375,0.359375,0.6,0.6,0,0,9482.5,0,1,10355,284,0.5750117302
632,0,10665,18420,1182.5,8937.5,0.2267497603,1.713806328,7755,1.487056568,0.046875,24.953125,7,31.64,0,0,9482.5,0,1,10355,285,0.5759365559
633,0,12240,10340,2757.5,857.5,0.5287631831,0.1644295302,-1900,-0.3643336529,0.4375,0.4375,0.6,0.7,0,0,9482.5,0,1,10355,286,0.5767641068
634,0,11240,25725,1757.5,16242.5,0.337008629,3.114573346,14485,2.777564717,0.125,14.875,7,20.8,0,0,9482.5,0,1,10355,287,0.5776729584
635,0,13280,10630,3797.5,1147.5,0.7281879195,0.2200383509,-2650,-0.5081495686,0.515625,0.515625,0.6,0.6,0,0,9482.5,0,1,10355,288,0.578517437
636,0,10780,17470,1297.5,7987.5,0.248801534,1.531639501,6690,1.282837967,0.046875,16.953125,7,26.64,0,0,9482.5,0,1,10355,289,0.5794706345
637,0,11615,37125,2132.5,27642.5,0.4089165868,5.300575264,25510,4.891658677,0.359375,49.640625,5,65,0,0,9482.5,0,1,10355,290,0.5803534985
638,0,14100,11000,4617.5,1517.5,0.8854266539,0.290987536,-3100,-0.5944391179,0.65625,0.65625,0.18,0.2688888889,0,0,9482.5,0,1,10355,291,0.5812661648
639,0,11450,15575,1967.5,6092.5,0.3772770853,1.168264621,4125,0.790987536,0.140625,10.859375,6,15.96,0,0,9482.5,0,1,10355,292,0.5823502541
640,0,11790,10480,2307.5,997.5,0.4424736337,0.1912751678,-1310,-0.251198466,2.234375,2.234375,1,4.126190476,0,0,9482.5,0,1,10355,293,0.5832095146
641,0,11450,10950,1967.5,1467.5,0.3772770853,0.2813998082,-500,-0.09587727709,0.15625,0.15625,0.2,0.3111111111,0,0,9482.5,0,1,10355,294,0.5843183994
642,0,11450,15625,1967.5,6142.5,0.3772770853,1.177852349,4175,0.8005752637,0.15625,10.84375,6,16,0,0,9482.5,0,1,10355,295,0.5851442814
643,0,11790,10530,2307.5,1047.5,0.4424736337,0.2008628955,-1260,-0.2416107383,2.21875,2.21875,1,4.030396825,0,0,9482.5,0,1,10355,296,0.5859322548
644,0,11450,26405,1967.5,16922.5,0.3772770853,3.244966443,14955,2.867689358,0.140625,49.140625,5,59.44,0,0,9482.5,0,1,10355,297,0.5868706703
645,0,11870,12070,2387.5,2587.5,0.4578139981,0.4961649089,200,0.03835091083,0.25,0.25,0.16,0.16,0,0,9482.5,0,1,10355,298,0.5879268646
646,0,11870,16470,2387.5,6987.5,0.4578139981,1.339884947,4600,0.8820709492,0.25,23.75,7,32,0,0,9482.5,0,1,10355,299,0.5890173912
647,0,11190,10760,1707.5,1277.5,0.3274209012,0.244966443,-430,-0.08245445829,2,2,1,3.1,0,0,9482.5,0,1,10355,300,0.5899293423
648,0,11220,11220,1737.5,1737.5,0.3331735379,0.3331735379,0,0,0,0,0,0,1,0,9482.5,0,1,10355,301,0.5908596516
649,0,11220,14540,1737.5,5057.5,0.3331735379,0.9697986577,3320,0.6366251198,0,13,7,20,0,0,9482.5,0,1,10355,302,0.5916817188
650,0,11270,11270,1787.5,1787.5,0.3427612656,0.3427612656,0,0,0,0,0,0,1,0,9482.5,0,1,10355,303,0.5924870968
651,0,11270,14930,1787.5,5447.5,0.3427612656,1.044582934,3660,0.7018216683,0,15,7,23,0,0,9482.5,0,1,10355,304,0.593307972
652,0,11460,11460,1977.5,1977.5,0.3791946309,0.3791946309,0,0,0,0,0,0,1,0,9482.5,0,1,10355,305,0.5941264629
653,0,11460,17955,1977.5,8472.5,0.3791946309,1.62464046,6495,1.245445829,0,29,7,37,0,0,9482.5,0,1,10355,306,0.5949935913
654,0,11270,11270,1787.5,1787.5,0.3427612656,0.3427612656,0,0,0,0,0,0,1,0,9482.5,0,1,10355,307,0.5958313942
655,0,11270,16435,1787.5,6952.5,0.3427612656,1.333173538,5165,0.9904122723,0,23,7,33,0,0,9482.5,0,1,10355,308,0.5967133045
656,0,11405,11405,1922.5,1922.5,0.3686481304,0.3686481304,0,0,0,0,0,0,1,0,9482.5,0,1,10355,309,0.5975081921
657,0,11405,15165,1922.5,5682.5,0.3686481304,1.089645254,3760,0.7209971237,0,15,7,23,0,0,9482.5,0,1,10355,310,0.5984063148
658,0,11395,10985,1912.5,1502.5,0.3667305849,0.2881112176,-410,-0.07861936721,2,2,1,3.1,0,0,9482.5,0,1,10355,311,0.5992369652
659,0,11455,11455,1972.5,1972.5,0.3782358581,0.3782358581,0,0,0,0,0,0,1,0,9482.5,0,1,10355,312,0.600083828
660,0,11455,14555,1972.5,5072.5,0.3782358581,0.972674976,3100,0.5944391179,0,13,7,20,0,0,9482.5,0,1,10355,313,0.600933075
661,0,11495,10935,2012.5,1452.5,0.3859060403,0.2785234899,-560,-0.1073825503,2,2,1,3.1,0,0,9482.5,0,1,10355,314,0.601736784
662,0,11405,26720,1922.5,17237.5,0.3686481304,3.305369128,15315,2.936720997,0,42,4,58.04,0,0,9482.5,0,1,10355,315,0.6026082039
663,0,11065,10415,1582.5,932.5,0.303451582,0.1788111218,-650,-0.1246404602,0.203125,0.203125,0,0,1,0,9482.5,0,1,10355,316,0.603605032
664,0,10415,15250,932.5,5767.5,0.1788111218,1.105944391,4835,0.9271332694,0,25,7,31,0,0,9482.5,0,1,10355,317,0.6046710014
665,0,10280,10280,797.5,797.5,0.152924257,0.152924257,0,0,0,0,0,0,1,1,9482.5,0,1,10280,0,0.6055071354
666,0,10280,15395,797.5,5912.5,0.152924257,1.133748802,5115,0.9808245446,0,27,7,33,0,0,9482.5,0,1,10280,1,0.6064350605
667,0,10415,23460,932.5,13977.5,0.1788111218,2.680249281,13045,2.501438159,0,40,4,55,0,0,9482.5,0,1,10280,2,0.6072716713
668,0,11041,9770,1558.5,287.5,0.2988494727,0.05512943432,-1271,-0.2437200384,3.4,3.4,1,5.364761905,0,0,9482.5,0,1,10280,3,0.6083347797
669,0,11040,11040,1557.5,1557.5,0.2986577181,0.2986577181,0,0,0,0,0,0,1,0,9482.5,0,1,10280,4,0.6095097065
670,0,11040,14800,1557.5,5317.5,0.2986577181,1.019654842,3760,0.7209971237,0,15,7,23,0,0,9482.5,0,1,10280,5,0.6103718281
671,0,11000,10970,1517.5,1487.5,0.290987536,0.2852348993,-30,-0.005752636625,1.5,1.5,0.1428571429,0.253968254,0,0,9482.5,0,1,10280,6,0.6111555099
672,0,11220,16015,1737.5,6532.5,0.3331735379,1.252636625,4795,0.9194630872,0.078125,9.921875,5,13.96,0,0,9482.5,0,1,10280,7,0.6120700836
673,0,11970,11220,2487.5,1737.5,0.4769894535,0.3331735379,-750,-0.1438159156,0.234375,0.234375,0.1428571429,0.253968254,0,0,9482.5,0,1,10280,8,0.612967968
674,0,11470,19260,1987.5,9777.5,0.3811121764,1.874880153,7790,1.493767977,0.078125,19.921875,7,31.96,0,0,9482.5,0,1,10280,9,0.6138319969
675,0,11720,22795,2237.5,13312.5,0.429050815,2.552732502,11075,2.123681687,0.234375,36.234375,2.08,40.44,0,0,9482.5,0,1,10280,10,0.6146614552
676,0,12308.75,11865,2826.25,2382.5,0.5419463087,0.4568552253,-443.75,-0.08509108341,2.3125,2.3125,0.08,0.14,0,0,9482.5,0,1,10280,11,0.6158161163
677,0,11731.66667,14805,2249.166667,5322.5,0.4312879514,1.020613615,3073.333333,0.5893256632,1.125,22.875,6,26,0,0,9482.5,0,1,10280,12,0.6173756123
678,0,10775,10775,1292.5,1292.5,0.2478427613,0.2478427613,0,0,0,0,0,0,1,0,9482.5,0,1,10280,13,0.6185307503
679,0,10775,13895,1292.5,4412.5,0.2478427613,0.8461169703,3120,0.598274209,0,13,7,20,0,0,9482.5,0,1,10280,14,0.6193869114
680,0,10804,10865,1321.5,1382.5,0.2534036433,0.2651006711,61,0.0116970278,1.2,1.2,0.1142857143,0.1142857143,0,0,9482.5,0,1,10280,15,0.6202270985
681,0,11065,18705,1582.5,9222.5,0.303451582,1.768456376,7640,1.465004794,0.0625,20.9375,7,31,0,0,9482.5,0,1,10280,16,0.621104002
682,0,11375,10675,1892.5,1192.5,0.3628954938,0.2286673058,-700,-0.1342281879,0.21875,0.21875,0.1142857143,0.1142857143,0,0,9482.5,0,1,10280,17,0.6219339371
683,0,10875,16795,1392.5,7312.5,0.2670182167,1.402205177,5920,1.135186961,0.0625,12.9375,7,20,0,0,9482.5,0,1,10280,18,0.6228711605
684,0,11525,10825,2042.5,1342.5,0.3916586769,0.257430489,-700,-0.1342281879,0.21875,0.21875,0.1142857143,0.1142857143,0,0,9482.5,0,1,10280,19,0.6236581802
685,0,11025,18665,1542.5,9182.5,0.2957813998,1.760786194,7640,1.465004794,0.0625,20.9375,7,31,0,0,9482.5,0,1,10280,20,0.6245267391
686,0,11415,10715,1932.5,1232.5,0.3705656759,0.236337488,-700,-0.1342281879,0.21875,0.21875,0.1142857143,0.1142857143,0,0,9482.5,0,1,10280,21,0.6253142357
687,0,10915,18680,1432.5,9197.5,0.2746883988,1.763662512,7765,1.488974113,0.0625,27.9375,7,35,0,0,9482.5,0,1,10280,22,0.6261765957
688,0,11690,10990,2207.5,1507.5,0.4232981783,0.2890699904,-700,-0.1342281879,0.21875,0.21875,0,0,1,0,9482.5,0,1,10280,23,0.626999855
689,0,10990,15330,1507.5,5847.5,0.2890699904,1.121284756,4340,0.8322147651,0,18,7,28,0,0,9482.5,0,1,10280,24,0.627862215
690,0,10980,10980,1497.5,1497.5,0.2871524449,0.2871524449,0,0,0,0,0,0,1,0,9482.5,0,1,10280,25,0.6286621094
691,0,10980,16345,1497.5,6862.5,0.2871524449,1.315915628,5365,1.028763183,0,23,7,32,0,0,9482.5,0,1,10280,26,0.6295170784
692,0,11055,10855,1572.5,1372.5,0.3015340364,0.2631831256,-200,-0.03835091083,0.0625,0.0625,0.1142857143,0.1142857143,0,0,9482.5,0,1,10280,27,0.6303441525
693,0,11055,20040,1572.5,10557.5,0.3015340364,2.024448706,8985,1.722914669,0.0625,28.9375,7,36,0,0,9482.5,0,1,10280,28,0.6311838627
694,0,11640,10940,2157.5,1457.5,0.4137104506,0.2794822627,-700,-0.1342281879,0.21875,0.21875,0,0,1,0,9482.5,0,1,10280,29,0.6320199966
695,0,10940,16305,1457.5,6822.5,0.2794822627,1.308245446,5365,1.028763183,0,23,7,32,0,0,9482.5,0,1,10280,30,0.6328864098
696,0,11055,27970,1572.5,18487.5,0.3015340364,3.54506232,16915,3.243528284,0.0625,43.9375,4,55.76,0,0,9482.5,0,1,10280,31,0.63372612
697,0,12270,10570,2787.5,1087.5,0.5345158198,0.2085330777,-1700,-0.3259827421,0.53125,0.53125,0.8,4.160079365,0,0,9482.5,0,1,10280,32,0.6348443031
698,0,11670,18595,2187.5,9112.5,0.4194630872,1.747363375,6925,1.327900288,0.34375,24.65625,7,31.68,0,0,9482.5,0,1,10280,33,0.6360256672
699,0,11815,10715,2332.5,1232.5,0.4472674976,0.236337488,-1100,-0.2109300096,0.34375,0.34375,0.8,3.202142857,0,0,9482.5,0,1,10280,34,0.6368331909
700,0,11315,20110,1832.5,10627.5,0.3513902205,2.037871524,8795,1.686481304,0.1875,27.8125,7,35.68,0,0,9482.5,0,1,10280,35,0.6376757622
701,0,11670,25995,2187.5,16512.5,0.4194630872,3.166347076,14325,2.746883988,0.34375,43.65625,4,53,0,0,9482.5,0,1,10280,36,0.6384830475
702,0,12095,11395,2612.5,1912.5,0.5009587728,0.3667305849,-700,-0.1342281879,0.21875,0.21875,0,0,1,0,9482.5,0,1,10280,37,0.6394860744
703,0,11395,18280,1912.5,8797.5,0.3667305849,1.68696069,6885,1.320230105,0,30,7,36,0,0,9482.5,0,1,10280,38,0.640599966
704,0,11502,11520,2019.5,2037.5,0.3872483221,0.3906999041,18,0.003451581975,0.8,0.8,0.05714285714,0.05714285714,0,0,9482.5,0,1,10280,39,0.6414499283
705,0,11620,16965,2137.5,7482.5,0.4098753595,1.434803452,5345,1.024928092,0.03125,10.96875,6,16.04,0,0,9482.5,0,1,10280,40,0.6423504353
706,0,12360,11710,2877.5,2227.5,0.5517737296,0.4271332694,-650,-0.1246404602,0.203125,0.203125,0.08571428571,0.08571428571,0,0,9482.5,0,1,10280,41,0.6431314945
707,0,11860,18175,2377.5,8692.5,0.4558964525,1.666826462,6315,1.21093001,0.046875,15.953125,7,25.08,0,0,9482.5,0,1,10280,42,0.643938303
708,0,12120,35640,2637.5,26157.5,0.5057526366,5.015819751,23520,4.510067114,0.1875,44.1875,4,53.76,0,0,9482.5,0,1,10280,43,0.6447784901
709,0,14160,14910,4677.5,5427.5,0.8969319271,1.040747843,750,0.1438159156,0.3125,0.3125,0.2,0.2,0,0,9482.5,0,1,10280,44,0.6458835602
710,0,14160,14755,4677.5,5272.5,0.8969319271,1.011025887,595,0.1140939597,0.3125,9.6875,7,16,0,0,9482.5,0,1,10280,45,0.6470439434
711,0,12460,12460,2977.5,2977.5,0.570949185,0.570949185,0,0,0,0,0,0,1,0,9482.5,0,1,10280,46,0.6478004456
712,0,12460,18655,2977.5,9172.5,0.570949185,1.758868648,6195,1.187919463,0,28,7,35,0,0,9482.5,0,1,10280,47,0.648608923
713,0,12335,12025,2852.5,2542.5,0.5469798658,0.487535954,-310,-0.05944391179,2,2,1,3.1,0,0,9482.5,0,1,10280,48,0.6494467258
714,0,12335,12335,2852.5,2852.5,0.5469798658,0.5469798658,0,0,0,0,0,0,1,0,9482.5,0,1,10280,49,0.6503403187
715,0,12335,15165,2852.5,5682.5,0.5469798658,1.089645254,2830,0.5426653883,0,15,7,21,0,0,9482.5,0,1,10280,50,0.6511466503
716,0,12293.75,12385,2811.25,2902.5,0.5390699904,0.5565675935,91.25,0.01749760307,1.5,1.5,0.1,0.1,0,0,9482.5,0,1,10280,51,0.6520175934
717,0,12635,17180,3152.5,7697.5,0.604506232,1.476030681,4545,0.8715244487,0.078125,9.921875,7,18.16,0,0,9482.5,0,1,10280,52,0.6529314518
718,0,12935,12435,3452.5,2952.5,0.6620325983,0.5661553212,-500,-0.09587727709,0.15625,0.15625,0.1,0.1,0,0,9482.5,0,1,10280,53,0.653690815
719,0,12685,19825,3202.5,10342.5,0.6140939597,1.983221477,7140,1.369127517,0.078125,19.921875,7,31.16,0,0,9482.5,0,1,10280,54,0.6544806957
720,0,12755,12255,3272.5,2772.5,0.6275167785,0.5316395014,-500,-0.09587727709,0.15625,0.15625,0,0,1,0,9482.5,0,1,10280,55,0.6553294659
721,0,12255,14685,2772.5,5202.5,0.5316395014,0.9976030681,2430,0.4659635666,0,14,7,19,0,0,9482.5,0,1,10280,56,0.6562316418
722,0,12245,12245,2762.5,2762.5,0.5297219559,0.5297219559,0,0,0,0,0,0,1,0,9482.5,0,1,10280,57,0.6570737362
723,0,12245,17930,2762.5,8447.5,0.5297219559,1.619846596,5685,1.09012464,0,27,7,35,0,0,9482.5,0,1,10280,58,0.6579589844
724,0,11975.83333,12010,2493.333333,2527.5,0.4781080217,0.4846596357,34.16666667,0.006551613934,1.333333333,1.333333333,0.1,0.1,0,0,9482.5,0,1,10280,59,0.6588196754
725,0,12260,19150,2777.5,9667.5,0.5325982742,1.853787152,6890,1.321188878,0.078125,16.921875,7,27.16,0,0,9482.5,0,1,10280,60,0.6596987247
726,0,12660,12160,3177.5,2677.5,0.6093000959,0.5134228188,-500,-0.09587727709,0.15625,0.15625,0.1,0.1,0,0,9482.5,0,1,10280,61,0.6605131626
727,0,12410,17605,2927.5,8122.5,0.5613614573,1.557526366,5195,0.9961649089,0.078125,9.921875,7,18.16,0,0,9482.5,0,1,10280,62,0.6613891125
728,0,12610,12110,3127.5,2627.5,0.5997123682,0.5038350911,-500,-0.09587727709,0.15625,0.15625,0.1,0.1,0,0,9482.5,0,1,10280,63,0.6621544361
729,0,12360,21485,2877.5,12002.5,0.5517737296,2.301534036,9125,1.749760307,0.078125,26.921875,7,38.16,0,0,9482.5,0,1,10280,64,0.6629407406
