it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
644,0,48640.75,40037,14394.94537,5791.195366,0.8600985479,0.3460241493,-8603.75,-0.5140743986,13.85,13.85,1,61,0,0,34245.80463,0,1,32363,642,87.22408915
645,0,49940.5,47844,15694.69537,13598.19537,0.9377586612,0.8124927043,-2096.5,-0.1252659569,1.5,1.5,1,9,0,0,34245.80463,0,1,32363,643,87.28394556
646,0,49940.5,55463,15694.69537,21217.19537,0.9377586612,1.267728252,5522.5,0.3299695907,1.5,10.5,4,65,0,0,34245.80463,0,1,32363,644,87.34688163
647,0,49940.5,822237,15694.69537,787991.1954,0.9377586612,47.0825047,772296.5,46.14474604,1.5,1446.5,84,10446,0,0,34245.80463,0,1,32363,645,87.37419915
648,0,47666.44584,39181,13420.64121,4935.195366,0.8018838364,0.2948781159,-8485.445842,-0.5070057205,34.36677541,34.36677541,1,93,0,0,34245.80463,0,1,32363,646,87.5996244
649,0,45729.25,44009,11483.44537,9763.195366,0.6861363092,0.5833513045,-1720.25,-0.1027850047,9.416666667,9.416666667,1,16,0,0,34245.80463,0,1,32363,647,87.88395095
650,0,45303.5,44418,11057.69537,10172.19537,0.6606977301,0.6077890705,-885.5,-0.05290865959,1.5,1.5,1,9,0,0,34245.80463,0,1,32363,648,87.97874665
651,0,45303.5,54653,11057.69537,20407.19537,0.6606977301,1.21933072,9349.5,0.5586329902,1.5,21.5,8,135,0,0,34245.80463,0,1,32363,649,88.02854586
652,0,45303.5,44787,11057.69537,10541.19537,0.6606977301,0.6298368349,-516.5,-0.03086089518,1.5,1.5,1,2,0,0,34245.80463,0,1,32363,650,88.08554316
653,0,45303.5,795881,11057.69537,761635.1954,0.6606977301,45.50773267,750577.5,44.84703494,1.5,1410.5,78,10166,0,0,34245.80463,0,1,32363,651,88.14180589
654,0,47894.51599,39494,13648.71136,5248.195366,0.8155110369,0.3135798781,-8400.515994,-0.5019311588,41.81079378,41.81079378,1,92,0,0,34245.80463,0,1,32363,652,88.40312433
655,0,48907.46154,44076,14661.6569,9830.195366,0.8760345728,0.5873545571,-4831.461538,-0.2886800156,13.5,13.5,1,64,0,0,34245.80463,0,1,32363,653,88.64916253
656,0,49310.5,44101,15064.69537,9855.195366,0.9001161366,0.5888483081,-5209.5,-0.3112678285,10.125,10.125,1,57,0,0,34245.80463,0,1,32363,654,88.74410844
657,0,49839,49106,15593.19537,14860.19537,0.9316940322,0.8878972536,-733,-0.04379677863,1.5,1.5,1,9,0,0,34245.80463,0,1,32363,655,88.83047295
658,0,49839,59146,15593.19537,24900.19537,0.9316940322,1.487787646,9307,0.5560936135,1.5,22.5,9,135,0,0,34245.80463,0,1,32363,656,88.89007664
659,0,49839,826336,15593.19537,792090.1954,0.9316940322,47.32742011,776497,46.39572608,1.5,1444.5,92,10298,0,0,34245.80463,0,1,32363,657,88.95263553
660,0,47373.36162,42288,13127.55699,8042.195366,0.7843720428,0.4805214873,-5085.361621,-0.3038505555,37.73009183,37.73009183,1,77,0,0,34245.80463,0,1,32363,658,89.22521281
661,0,48293,44683,14047.19537,10437.19537,0.8393204718,0.6236228308,-3610,-0.215697641,5.5,5.5,1,32,0,0,34245.80463,0,1,32363,659,89.4745996
662,0,48091.5,46270,13845.69537,12024.19537,0.827280839,0.7184461428,-1821.5,-0.1088346962,2.5,2.5,1,17,0,0,34245.80463,0,1,32363,660,89.59550285
663,0,48091.5,59771,13845.69537,25525.19537,0.827280839,1.52513142,11679.5,0.6978505812,2.5,25.5,10,155,0,0,34245.80463,0,1,32363,661,89.63088846
664,0,48091.5,46270,13845.69537,12024.19537,0.827280839,0.7184461428,-1821.5,-0.1088346962,2.5,2.5,1,17,0,0,34245.80463,0,1,32363,662,89.69675112
665,0,48091.5,56686,13845.69537,22440.19537,0.827280839,1.34080255,8594.5,0.5135217107,2.5,19.5,6,119,0,0,34245.80463,0,1,32363,663,89.76789832
666,0,48091.5,792799,13845.69537,758553.1954,0.827280839,45.32358305,744707.5,44.49630221,2.5,1387.5,79,9970,0,0,34245.80463,0,1,32363,664,89.83828354
667,0,45751.70771,33976,11505.90307,-269.8046339,0.687478158,-0.01612083742,-11775.70771,-0.7035989954,44.51956423,44.51956423,1,118,0,0,34245.80463,0,1,32363,665,90.11596513
668,0,44616.7,39731,10370.89537,5485.195366,0.6196614032,0.3277406374,-4885.7,-0.2919207658,14.56666667,14.56666667,1,49,0,0,34245.80463,0,1,32363,666,90.44733214
669,0,44658.64319,40591,10412.83856,6345.195366,0.6221675106,0.379125671,-4067.643192,-0.2430418396,11.04225352,11.04225352,1,35,0,0,34245.80463,0,1,32363,667,90.61058736
670,0,44629.22368,42078,10383.41905,7832.195366,0.6204096938,0.4679739791,-2551.223684,-0.1524357148,10.31578947,10.31578947,1,30,0,0,34245.80463,0,1,32363,668,90.68256092
671,0,44733.47347,42616,10487.66884,8370.195366,0.6266386226,0.5001195001,-2117.47347,-0.1265191226,7.913245546,7.913245546,1,22,0,0,34245.80463,0,1,32363,669,90.75530314
672,0,44895.10534,45026,10649.3007,10780.19537,0.636296133,0.6441170942,130.8946629,0.007820961223,7.814606742,12.12640449,2,18,0,0,34245.80463,0,1,32363,670,90.81119084
673,0,45562,44999,11316.19537,10753.19537,0.6761431152,0.6425038432,-563,-0.03363927199,1.5,1.5,1,7,0,0,34245.80463,0,1,32363,671,90.94720864
674,0,45539,45539,11293.19537,11293.19537,0.6747688643,0.6747688643,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,672,91.00420499
675,0,45539,49673,11293.19537,15427.19537,0.6747688643,0.9217755257,4134,0.2470066615,0,10,4,60,0,0,34245.80463,0,1,32363,673,91.0211761
676,0,45539,811306,11293.19537,777060.1954,0.6747688643,46.42937703,765767,45.75460816,0,1453,82,10511,0,0,34245.80463,0,1,32363,674,91.04611349
677,0,43043.46169,31930,8797.657053,-2315.804634,0.5256603525,-0.1383694173,-11113.46169,-0.6640297699,42.12972337,42.12972337,1,100,0,0,34245.80463,0,1,32363,675,91.32750964
678,0,42080.95,37876,7835.145366,3630.195366,0.4681502417,0.2169043149,-4204.95,-0.2512459268,13.75,13.75,1,39,0,0,34245.80463,0,1,32363,676,91.62586546
679,0,42152,40560,7906.195366,6314.195366,0.472395482,0.3772734198,-1592,-0.09512206219,3,3,1,15,0,0,34245.80463,0,1,32363,677,91.71760559
680,0,42238,42238,7992.195366,7992.195366,0.4775339853,0.4775339853,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,678,91.79581666
681,0,42238,47373,7992.195366,13127.19537,0.4775339853,0.7843504359,5135,0.3068164506,9.992007222e-16,18,6,108,0,0,34245.80463,0,1,32363,679,91.81687546
682,0,42238,784989,7992.195366,750743.1954,0.4775339853,44.85693525,742751,44.37940126,0,1427,84,10128,0,0,34245.80463,0,1,32363,680,91.8821559
683,0,46442.70616,34411,12196.90153,165.1953661,0.7287653427,0.009870429576,-12031.70616,-0.7188949132,44.22675289,44.22675289,1,126,0,0,34245.80463,0,1,32363,681,92.17695355
684,0,45515.33333,43570,11269.5287,9324.195366,0.67335478,0.5571210373,-1945.333333,-0.1162337427,12.66666667,12.66666667,1,22,0,0,34245.80463,0,1,32363,682,92.47586036
685,0,45471.8,44863,11225.99537,10617.19537,0.6707536616,0.6343778379,-608.8,-0.03637582378,6.4,6.4,1,10,0,0,34245.80463,0,1,32363,683,92.68630862
686,0,45767,45767,11521.19537,11521.19537,0.6883918732,0.6883918732,0,0,4.440892099e-16,4.440892099e-16,0,0,1,0,34245.80463,0,1,32363,684,92.73204398
687,0,45767,52989,11521.19537,18743.19537,0.6883918732,1.119906655,7222,0.4315147821,2.886579864e-15,27,9,158,0,0,34245.80463,0,1,32363,685,92.77622938
688,0,45767,796795,11521.19537,762549.1954,0.6883918732,45.56234421,751028,44.87395234,0,1375,79,9925,0,0,34245.80463,0,1,32363,686,92.85871744
689,0,45695.9464,39470,11450.14177,5224.195366,0.6841464179,0.3121458772,-6225.946402,-0.3720005407,42.69108042,42.69108042,1,71,0,0,34245.80463,0,1,32363,687,93.14546299
690,0,44674.5,38780,10428.69537,4534.195366,0.6231149555,0.2709183502,-5894.5,-0.3521966052,10.5,10.5,1,64,0,0,34245.80463,0,1,32363,688,93.43347621
691,0,44137,43689,9891.195366,9443.195366,0.5909993095,0.564231292,-448,-0.0267680175,7.777777778,7.777777778,1,4,0,0,34245.80463,0,1,32363,689,93.53036308
692,0,43797,43797,9551.195366,9551.195366,0.5706842962,0.5706842962,0,0,0,8.881784197e-16,0,0,1,0,34245.80463,0,1,32363,690,93.67061234
693,0,43797,49928,9551.195366,15682.19537,0.5706842962,0.9370117857,6131,0.3663274895,0,15,6,93,0,0,34245.80463,0,1,32363,691,93.70947623
694,0,43797,837254,9551.195366,803008.1954,0.5706842962,47.97977104,793457,47.40908674,0,1476,88,10592,0,0,34245.80463,0,1,32363,692,93.73866367
695,0,48290.46848,40134,14044.66385,5888.195366,0.8391692134,0.3518199031,-8156.46848,-0.4873493103,40.98145859,40.98145859,1,88,0,0,34245.80463,0,1,32363,693,94.02525139
696,0,48491.90431,45537,14246.09967,11291.19537,0.8512050119,0.6746493642,-2954.904306,-0.1765556477,13.59330144,13.59330144,1,39,0,0,34245.80463,0,1,32363,694,94.35321188
697,0,48617,48617,14371.19537,14371.19537,0.8586794845,0.8586794845,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,695,94.46464348
698,0,48617,51452,14371.19537,17206.19537,0.8586794845,1.028070845,2835,0.1693913607,1.110223025e-16,10,4,61,0,0,34245.80463,0,1,32363,696,94.52207613
699,0,48617,767882,14371.19537,733636.1954,0.8586794845,43.83479133,719265,42.97611185,0,1396,86,9792,0,0,34245.80463,0,1,32363,697,94.56810975
700,0,48186.89792,42656,13941.09329,8410.195366,0.8329808687,0.5025095016,-5530.897924,-0.330471367,36.77920741,36.77920741,1,75,0,0,34245.80463,0,1,32363,698,94.8125701
701,0,48484,47961,14238.19537,13715.19537,0.8507327293,0.8194834589,-523,-0.03124927043,8.2,8.2,1,11,0,0,34245.80463,0,1,32363,699,95.05262733
702,0,48746,48746,14500.19537,14500.19537,0.8663872395,0.8663872395,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,700,95.15157628
703,0,48746,53306,14500.19537,19060.19537,0.8663872395,1.138847418,4560,0.2724601781,0,11,4,67,0,0,34245.80463,0,1,32363,701,95.17993999
704,0,48746,771777,14500.19537,737531.1954,0.8663872395,44.06751773,723031,43.20113049,0,1389,87,9891,0,0,34245.80463,0,1,32363,702,95.20532727
705,0,45833.90147,39179,11588.09683,4933.195366,0.6923892385,0.2947586158,-6654.901468,-0.3976306226,39.68819008,39.68819008,1,99,0,0,34245.80463,0,1,32363,703,95.46252012
706,0,47801,43867,13555.19537,9621.195366,0.8099234526,0.5748667989,-3934,-0.2350566537,7.5,7.5,1,50,0,0,34245.80463,0,1,32363,704,95.71520281
707,0,47716,45996,13470.19537,11750.19537,0.8048446993,0.7020746321,-1720,-0.1027700672,3.5,3.5,1,23,0,0,34245.80463,0,1,32363,705,95.75254297
708,0,47771.5,57444,13525.69537,23198.19537,0.8081608265,1.386093079,9672.5,0.5779322528,3.5,22.5,7,135,0,0,34245.80463,0,1,32363,706,95.79837608
709,0,47771.5,822994,13525.69537,788748.1954,0.8081608265,47.12773548,775222.5,46.31957466,3.5,1475.5,80,10496,0,0,34245.80463,0,1,32363,707,95.90532517
710,0,45903.31827,38844,11657.51363,4598.195366,0.696536895,0.2747423527,-7059.318268,-0.4217945423,39.50112558,39.50112558,1,87,0,0,34245.80463,0,1,32363,708,96.17338395
711,0,46379.16667,44365,12133.36203,10119.19537,0.7249688554,0.6046223184,-2014.166667,-0.120346537,8.166666667,8.166666667,1,19,0,0,34245.80463,0,1,32363,709,96.45537829
712,0,46319,46319,12073.19537,12073.19537,0.7213738947,0.7213738947,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,710,96.57165623
713,0,46319,57326,12073.19537,23080.19537,0.7213738947,1.379042575,11007,0.65766868,0,25,10,154,0,0,34245.80463,0,1,32363,711,96.59865046
714,0,46319,782599,12073.19537,748353.1954,0.7213738947,44.71413266,736280,43.99275876,-2.220446049e-16,1403,91,9908,0,0,34245.80463,0,1,32363,712,96.63242102
715,0,46865.95004,37901,12620.14541,3655.195366,0.7540541811,0.2183980659,-8964.950043,-0.5356561152,44.78051856,44.78051856,1,114,0,0,34245.80463,0,1,32363,713,96.88865566
716,0,46940,44304,12694.19537,10058.19537,0.758478669,0.600977566,-2636,-0.157501103,11.875,11.875,1,36,0,0,34245.80463,0,1,32363,714,97.19696164
717,0,46679,46679,12433.19537,12433.19537,0.7428839088,0.7428839088,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,715,97.29805708
718,0,46679,55794,12433.19537,21548.19537,0.7428839088,1.287505515,9115,0.544621606,0,21,7,130,0,0,34245.80463,0,1,32363,716,97.3225944
719,0,46679,792858,12433.19537,758612.1954,0.7428839088,45.32710831,746179,44.5842244,0,1397,88,9978,0,0,34245.80463,0,1,32363,717,97.38900042
720,0,46357.82363,36620,12112.019,2374.195366,0.7236936084,0.1418582659,-9737.823635,-0.5818353426,38.18886062,38.18886062,1,79,0,0,34245.80463,0,1,32363,718,97.66048431
721,0,44438.28482,41618,10192.48019,7372.195366,0.6090010892,0.4404889611,-2820.284819,-0.1685121281,16.95473538,16.95473538,1,33,0,0,34245.80463,0,1,32363,719,97.94045496
722,0,44598.72893,41672,10352.9243,7426.195366,0.6185876312,0.4437154632,-2926.728933,-0.174872168,10.77808989,10.77808989,1,31,0,0,34245.80463,0,1,32363,720,98.03221297
723,0,44717,44717,10471.19537,10471.19537,0.6256543321,0.6256543321,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,721,98.07220578
724,0,44717,45178,10471.19537,10932.19537,0.6256543321,0.6531991002,461,0.02754476801,1.554312234e-15,17,4,111,0,0,34245.80463,0,1,32363,722,98.11373425
725,0,45455,45455,11209.19537,11209.19537,0.669749861,0.669749861,0,0,-1.998401444e-15,3.330669074e-15,0,0,1,0,34245.80463,0,1,32363,723,98.18017507
726,0,45455,47649,11209.19537,13403.19537,0.669749861,0.8008414467,2194,0.1310915857,-8.881784197e-16,10,4,62,0,0,34245.80463,0,1,32363,724,98.23427343
727,0,45455,834531,11209.19537,800285.1954,0.669749861,47.81707168,789076,47.14732182,0,1431,77,10403,0,0,34245.80463,0,1,32363,725,98.29558682
728,0,48529.99679,36252,14284.19215,2006.195366,0.853481039,0.1198702515,-12277.99679,-0.7336107875,41.31464351,41.31464351,1,123,0,0,34245.80463,0,1,32363,726,98.57681298
729,0,48033.77778,46129,13787.97314,11883.19537,0.8238319339,0.7100213873,-1904.777778,-0.1138105466,15.66666667,15.66666667,1,39,0,0,34245.80463,0,1,32363,727,98.89522958
730,0,48309,48309,14063.19537,14063.19537,0.8402764725,0.8402764725,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,728,98.99889588
731,0,48309,60013,14063.19537,25767.19537,0.8402764725,1.53959093,11704,0.6993144572,0,29,11,172,0,0,34245.80463,0,1,32363,729,99.07272172
732,0,48309,794925,14063.19537,760679.1954,0.8402764725,45.45061164,746616,44.61033516,0,1415,73,10156,0,0,34245.80463,0,1,32363,730,99.12140703
733,0,47935.01648,39610,13689.21185,5364.195366,0.8179309427,0.3205108827,-8325.016482,-0.49742006,41.78291975,41.78291975,1,89,0,0,34245.80463,0,1,32363,731,99.39096069
734,0,49289.32353,46742,15043.5189,12496.19537,0.8988508416,0.7466481612,-2547.323529,-0.1522026804,8.441176471,8.441176471,1,14,0,0,34245.80463,0,1,32363,732,99.63639069
735,0,49371.5,46285,15125.69537,12039.19537,0.903760889,0.7193423934,-3086.5,-0.1844184956,3.25,3.25,1,12,0,0,34245.80463,0,1,32363,733,99.77318287
736,0,49040.5,58376,14794.69537,24130.19537,0.883983626,1.441780116,9335.5,0.5577964897,2.5,19.5,6,119,0,0,34245.80463,0,1,32363,734,99.8390286
737,0,49040.5,833769,14794.69537,799523.1954,0.883983626,47.77154215,784728.5,46.88755853,2.5,1485.5,85,10450,0,0,34245.80463,0,1,32363,735,99.92101431
738,0,49059.731,44482,14813.92637,10236.19537,0.8851326793,0.611613073,-4577.731004,-0.2735196063,39.15272042,39.15272042,1,71,0,0,34245.80463,0,1,32363,736,100.2144115
739,0,50853.66667,49574,16607.86203,15328.19537,0.9923204052,0.9158602719,-1279.666667,-0.07646013332,8.333333333,8.333333333,1,18,0,0,34245.80463,0,1,32363,737,100.4924216
740,0,51799.66667,51498,17553.86203,17252.19537,1.048843942,1.030819347,-301.6666667,-0.01802459512,2.666666667,2.666666667,1,4,0,0,34245.80463,0,1,32363,738,100.6201334
741,0,51960.66667,55130,17714.86203,20884.19537,1.058463698,1.247831489,3169.333333,0.1893677905,2.333333333,10.66666667,3,44,0,0,34245.80463,0,1,32363,739,100.7300177
742,0,51864.5,49637,17618.69537,15391.19537,1.052717736,0.9196245243,-2227.5,-0.133093212,3.5,3.5,1,15,0,0,34245.80463,0,1,32363,740,100.8644409
743,0,51710.66667,51123,17464.86203,16877.19537,1.043526189,1.008413082,-587.6666667,-0.03511310629,2.333333333,2.333333333,1,4,0,0,34245.80463,0,1,32363,741,100.9456904
744,0,51710.66667,56734,17464.86203,22488.19537,1.043526189,1.343670552,5023.333333,0.3001443629,2.333333333,15.66666667,5,74,0,0,34245.80463,0,1,32363,742,100.9991691
745,0,52028.5,50111,17782.69537,15865.19537,1.062516743,0.9479460428,-1917.5,-0.1145706999,3.5,3.5,1,17,0,0,34245.80463,0,1,32363,743,101.1051359
746,0,51864.5,50830,17618.69537,16584.19537,1.052717736,0.9909063209,-1034.5,-0.06181141541,3.5,13.5,2,82,0,0,34245.80463,0,1,32363,744,101.1298826
747,0,51864.5,49250,17618.69537,15004.19537,1.052717736,0.8965012592,-2614.5,-0.1562164771,3.5,3.5,1,19,0,0,34245.80463,0,1,32363,745,101.26916
748,0,51710.66667,795016,17464.86203,760770.1954,1.043526189,45.45604889,743305.3333,44.4125227,2.333333333,1438,77,10112,0,0,34245.80463,0,1,32363,746,101.3411326
749,0,48451.93403,41026,14206.12939,6780.195366,0.8488167862,0.405116938,-7425.934028,-0.4436998483,37.9775845,37.9775845,1,77,0,0,34245.80463,0,1,32363,747,101.6113586
750,0,48900.33333,46690,14654.5287,12444.19537,0.8756086622,0.7435411592,-2210.333333,-0.132067503,5.388888889,5.388888889,1,18,0,0,34245.80463,0,1,32363,748,101.8600907
751,0,48359.55556,47100,14113.75092,12854.19537,0.8432971689,0.7680386752,-1259.555556,-0.07525849364,3.5,3.5,1,10,0,0,34245.80463,0,1,32363,749,101.9332535
752,0,48359.55556,51664,14113.75092,17418.19537,0.8432971689,1.040737854,3304.444444,0.1974406846,3.5,8.5,4,36,0,0,34245.80463,0,1,32363,750,101.9516032
753,0,48522.5,45099,14276.69537,10853.19537,0.8530331058,0.6484788471,-3423.5,-0.2045542587,5,5,1,35,0,0,34245.80463,0,1,32363,751,102.0411894
754,0,48200,46990,13954.19537,12744.19537,0.8337637182,0.7614661709,-1210,-0.07229754726,3.666666667,3.666666667,1,10,0,0,34245.80463,0,1,32363,752,102.1248672
755,0,48315.33333,47489,14069.5287,13243.19537,0.8406548894,0.7912814404,-826.3333333,-0.04937344894,2.666666667,2.666666667,1,4,0,0,34245.80463,0,1,32363,753,102.1904242
756,0,48254.4,57979,14008.59537,23733.19537,0.8370141203,1.41805935,9724.6,0.5810452299,2.6,25.4,6,124,0,0,34245.80463,0,1,32363,754,102.2319269
757,0,48751.5,48663,14505.69537,14417.19537,0.8667158647,0.8614279863,-88.5,-0.005287878457,3.5,3.5,1,10,0,0,34245.80463,0,1,32363,755,102.3796539
758,0,48616,48616,14370.19537,14370.19537,0.8586197344,0.8586197344,0,0,2.997602166e-15,3.885780586e-15,0,0,1,0,34245.80463,0,1,32363,756,102.4680815
759,0,48616,57137,14370.19537,22891.19537,0.8586197344,1.367749817,8521,0.5091300828,-3.701265948e-14,14,3,82,0,0,34245.80463,0,1,32363,757,102.4961865
760,0,48616,790413,14370.19537,756167.1954,0.8586197344,45.18101946,741797,44.32239973,0,1409,79,10062,0,0,34245.80463,0,1,32363,758,102.5642815
761,0,46785.18232,35799,12539.37768,1553.195366,0.7492283063,0.09280348379,-10986.18232,-0.6564248225,44.37490788,44.37490788,1,122,0,0,34245.80463,0,1,32363,759,102.8195214
762,0,47617,47617,13371.19537,13371.19537,0.7989294454,0.7989294454,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,760,103.0922058
763,0,47617,57861,13371.19537,23615.19537,0.7989294454,1.411008846,10244,0.6120794001,0,23,8,142,0,0,34245.80463,0,1,32363,761,103.1684556
764,0,47617,834263,13371.19537,800017.1954,0.7989294454,47.80105867,786646,47.00212923,0,1466,80,10419,0,0,34245.80463,0,1,32363,762,103.2496819
765,0,48753.11032,45434,14507.30568,11188.19537,0.8668120812,0.6684951102,-3319.110316,-0.1983169711,32.11253804,32.11253804,1,46,0,0,34245.80463,0,1,32363,763,103.5034211
766,0,48693.53763,47645,14447.733,13399.19537,0.8632526111,0.8006024465,-1048.537634,-0.06265016461,7.946236559,7.946236559,1,15,0,0,34245.80463,0,1,32363,764,103.7544575
767,0,49422.75,46130,15176.94537,11884.19537,0.9068230785,0.7100811373,-3292.75,-0.1967419411,5.5,5.5,1,30,0,0,34245.80463,0,1,32363,765,103.89238
768,0,49422.75,46569,15176.94537,12323.19537,0.9068230785,0.7363114045,-2853.75,-0.170511674,5.5,5.5,1,22,0,0,34245.80463,0,1,32363,766,103.949862
769,0,49376.5,47280,15130.69537,13034.19537,0.9040596392,0.7787936823,-2096.5,-0.1252659569,1.5,1.5,1,9,0,0,34245.80463,0,1,32363,767,103.9893773
770,0,49376.5,56455,15130.69537,22209.19537,0.9040596392,1.327000291,7078.5,0.4229406515,1.5,14.5,6,86,0,0,34245.80463,0,1,32363,768,104.0356176
771,0,49376.5,834330,15130.69537,800084.1954,0.9040596392,47.80506193,784953.5,46.90100229,1.5,1467.5,102,10711,0,0,34245.80463,0,1,32363,769,104.0721352
772,0,48187.34254,40613,13941.53791,6367.195366,0.8330074347,0.3804401718,-7574.342545,-0.4525672629,43.25778704,43.25778704,1,101,0,0,34245.80463,0,1,32363,770,104.3310606
773,0,47660.41667,44360,13414.61203,10114.19537,0.801523593,0.6043235682,-3300.416667,-0.1972000248,10.79166667,10.79166667,1,39,0,0,34245.80463,0,1,32363,771,104.6035678
774,0,47294,47294,13048.19537,13048.19537,0.7796301828,0.7796301828,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,772,104.7017629
775,0,47294,52955,13048.19537,18709.19537,0.7796301828,1.117875154,5661,0.3382449711,1.25899291e-14,13,4,85,0,0,34245.80463,0,1,32363,773,104.7444797
776,0,47294,827409,13048.19537,793163.1954,0.7796301828,47.39153191,780115,46.61190172,0,1461,83,10488,0,0,34245.80463,0,1,32363,774,104.8325746
777,0,45760.41317,36559,11514.60854,2313.195366,0.68799831,0.1382135135,-9201.413172,-0.5497847965,41.30711633,41.30711633,1,103,0,0,34245.80463,0,1,32363,775,105.1006722
778,0,45487,44485,11241.19537,10239.19537,0.6716618622,0.6117923231,-1002,-0.05986953914,6.428571429,6.428571429,1,18,0,0,34245.80463,0,1,32363,776,105.3764238
779,0,45668.5,52427,11422.69537,18181.19537,0.6825064943,1.086327133,6758.5,0.403820639,3,18,5,112,0,0,34245.80463,0,1,32363,777,105.4740114
780,0,45668.5,44485,11422.69537,10239.19537,0.6825064943,0.6117923231,-1183.5,-0.07071417123,3,3,1,18,0,0,34245.80463,0,1,32363,778,105.5739145
781,0,45668.5,48991,11422.69537,14745.19537,0.6825064943,0.8810259991,3322.5,0.1985195048,3,9,4,52,0,0,34245.80463,0,1,32363,779,105.6754377
782,0,45668.5,789531,11422.69537,755285.1954,0.6825064943,45.12831993,743862.5,44.44581343,3,1409,79,10027,0,0,34245.80463,0,1,32363,780,105.7766113
783,0,45951.94103,39343,11706.13639,5097.195366,0.6994421067,0.3045576222,-6608.941026,-0.3948844844,37.96666667,37.96666667,1,75,0,0,34245.80463,0,1,32363,781,106.0688834
784,0,47081.90775,45093,12836.10312,10847.19537,0.7669576625,0.6481203468,-1988.907749,-0.1188373157,10.62730627,10.62730627,1,22,0,0,34245.80463,0,1,32363,782,106.3431823
785,0,47320,47320,13074.19537,13074.19537,0.7811836838,0.7811836838,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,783,106.4553814
786,0,47320,59024,13074.19537,24778.19537,0.7811836838,1.480498141,11704,0.6993144572,0,29,11,172,0,0,34245.80463,0,1,32363,784,106.4943283
787,0,47320,797553,13074.19537,763307.1954,0.7811836838,45.60763474,750233,44.82645106,0,1423,95,10259,0,0,34245.80463,0,1,32363,785,106.5514255
788,0,46002.40226,35357,11756.59763,1111.195366,0.7024571675,0.06639396653,-10645.40226,-0.636063201,39.06245806,39.06245806,1,109,0,0,34245.80463,0,1,32363,786,106.82096
789,0,45681.15745,43093,11435.35281,8847.195366,0.6832627773,0.5286202687,-2588.157447,-0.1546425085,7.634042553,7.634042553,1,29,0,0,34245.80463,0,1,32363,787,107.094012
790,0,45735.66667,44618,11489.86203,10372.19537,0.6865197053,0.6197390783,-1117.666667,-0.06678062699,3.333333333,3.333333333,1,13,0,0,34245.80463,0,1,32363,788,107.2062509
791,0,45419,45419,11173.19537,11173.19537,0.6675988596,0.6675988596,0,0,1.110223025e-15,2.442490654e-15,0,0,1,0,34245.80463,0,1,32363,789,107.2430751
792,0,45419,50196,11173.19537,15950.19537,0.6675988596,0.9530247962,4777,0.2854259366,0,12,5,73,0,0,34245.80463,0,1,32363,790,107.2605877
793,0,45419,802761,11173.19537,768515.1954,0.6675988596,45.91881294,757342,45.25121408,0,1424,86,10011,0,0,34245.80463,0,1,32363,791,107.283926
794,0,48450.5343,39745,14204.72967,5499.195366,0.8487331525,0.3285771379,-8705.534301,-0.5201560146,39.691605,39.691605,1,115,0,0,34245.80463,0,1,32363,792,107.5690463
795,0,48854.5,44620,14608.69537,10374.19537,0.8728701188,0.6198585784,-4234.5,-0.2530115404,17.5,17.5,1,61,0,0,34245.80463,0,1,32363,793,107.8463404
796,0,47855.66667,42263,13609.86203,8017.195366,0.8131897881,0.4790277363,-5592.666667,-0.3341620518,13.83333333,13.83333333,1,74,0,0,34245.80463,0,1,32363,794,108.0369813
797,0,47961.92857,45205,13716.12394,10959.19537,0.819538941,0.6548123512,-2756.928571,-0.1647265898,10,10,1,24,0,0,34245.80463,0,1,32363,795,108.1092548
798,0,47611,45338,13365.19537,11092.19537,0.7985709452,0.6627591064,-2273,-0.1358118388,5.25,5.25,1,27,0,0,34245.80463,0,1,32363,796,108.2175829
799,0,47508.5,53052,13262.69537,18806.19537,0.7924465662,1.123670908,5543.5,0.3312243415,4,13,4,82,0,0,34245.80463,0,1,32363,797,108.2679987
800,0,47508.5,47394,13262.69537,13148.19537,0.7924465662,0.7856051867,-114.5,-0.006841379473,4,4,1,4,0,0,34245.80463,0,1,32363,798,108.3337209
801,0,47508.5,813990,13262.69537,779744.1954,0.7924465662,46.58974613,766481.5,45.79729957,4,1451,92,10278,0,0,34245.80463,0,1,32363,799,108.4019961
802,0,45044.38248,32852,10798.57785,-1393.804634,0.6452154481,-0.08327988132,-12192.38248,-0.7284953294,46.33339448,46.33339448,1,145,0,0,34245.80463,0,1,32363,800,108.6818194
803,0,45757.98195,38984,11512.17732,4738.195366,0.6878530443,0.2831073582,-6773.981949,-0.4047456861,19.15162455,19.15162455,1,66,0,0,34245.80463,0,1,32363,801,109.0030131
