it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
139,0,-50698391.03,-45598887,10868751.73,15968255.75,0.4250188792,0.6244332683,5099504.025,0.1994143891,1.598112083,1.598112083,1,1,0,0,-61567142.75,-50698391.03,0,-46523988,1,0.9113717079
140,0,-50698391.03,-76865693,10868751.73,-15298550.25,0.4250188792,-0.59824466,-26167301.97,-1.023263539,1.346241686,10.65375831,883290577,1505038981,0,0,-61567142.75,-50698391.03,0,-46523988,2,0.9228510857
141,0,-50698391.03,-47468955,10868751.73,14098187.75,0.4250188792,0.5513048884,3229436.025,0.1262860092,1.863754895,1.863754895,1,1,0,0,-61567142.75,-50698391.03,0,-46523988,3,0.9312272072
142,0,-50698391.03,-51243755,10868751.73,10323387.75,0.4250188792,0.4036926045,-545363.9747,-0.02132627473,0.8420431829,0.8420431829,0,0,1,1,-61567142.75,-50698391.03,0,-51243755,0,0.9388291836
143,0,-54710192.98,-54340053,6856949.776,7227089.751,0.2681387138,0.282612913,370139.9753,0.0144741992,1.418026894,1.418026894,7256180,7256180,0,0,-61567142.75,-54710192.98,0,-51243755,1,0.9490597248
144,0,-54710192.98,-85052406,6856949.776,-23485263.25,0.2681387138,-0.9183833173,-30342213.02,-1.186522031,0.4549177894,28.54508221,183372456,824933721,0,0,-61567142.75,-54710192.98,0,-51243755,2,0.9578421116
145,0,-55925554.2,-54864222,5641588.547,6702920.751,0.2206124219,0.2621154606,1061332.204,0.04150303874,0.3887261434,0.3887261434,0,0,1,1,-61567142.75,-54710192.98,0,-54864222,0,0.9658403397
146,0,-57787589.93,-74637090,3779552.826,-13069947.25,0.1477981415,-0.5110958895,-16849500.07,-0.6588940311,1.666921702,8.516770773,460616600,1680686010,0,0,-61567142.75,-57787589.93,0,-54864222,1,0.9748976231
147,0,-58339213.57,-55339760,3227929.18,6227382.751,0.1262270845,0.2435197072,2999453.571,0.1172926227,2.209153715,2.209153715,0,0,1,1,-61567142.75,-57787589.93,0,-55339760,0,0.9831197262
148,0,-58191797.23,-95900835,3375345.526,-34333692.25,0.1319917511,-1.342607483,-37709037.77,-1.474599234,1.114823078,27.88517692,104734777,814937954,0,0,-61567142.75,-58191797.23,0,-55339760,1,0.9907374382
149,0,-58191797.23,-56057627,3375345.526,5509515.751,0.1319917511,0.2154477597,2134170.225,0.08345600858,1.450294601,1.450294601,565292,565292,0,0,-61567142.75,-58191797.23,0,-55339760,2,0.9980382919
150,0,-58191797.23,-104032370,3375345.526,-42465227.25,0.1319917511,-1.660588423,-45840572.77,-1.792580174,0.871636382,25.12836362,752307880,1527957536,0,0,-61567142.75,-58191797.23,0,-55339760,3,1.006651163
151,0,-58191797.23,-51882777,3375345.526,9684365.751,0.1319917511,0.3787038642,6309020.225,0.2467121131,2.828515447,2.828515447,15589720,15589721,0,0,-61567142.75,-58191797.23,0,-55339760,4,1.015184402
152,0,-58191797.23,-115376563,3375345.526,-53809420.25,0.1319917511,-2.104199274,-57184765.77,-2.236191025,2.15519834,15.84480166,812795280,3471154022,0,0,-61567142.75,-58191797.23,0,-55339760,5,1.023852825
153,0,-58685206.16,-56158387,2881936.587,5408755.751,0.1126971605,0.2115075738,2526819.164,0.09881041323,1.422009358,1.422009358,36062456,36627749,0,0,-61567142.75,-58191797.23,0,-55339760,6,1.032240629
154,0,-58191797.23,-58018287,3375345.526,3548855.751,0.1319917511,0.1387768101,173510.2253,0.006785058981,0.505285706,0.505285706,36062456,36062456,0,0,-61567142.75,-58191797.23,0,-55339760,7,1.039036512
155,0,-58191797.23,-75435157,3375345.526,-13868014.25,0.1319917511,-0.542304031,-17243359.77,-0.6742957821,0.4266884584,12.57331154,331156777,685103565,0,0,-61567142.75,-58191797.23,0,-55339760,8,1.045981884
156,0,-59809528.35,-58018287,1757614.402,3548855.751,0.06873091979,0.1387768101,1791241.35,0.07004589028,0.9916526348,0.9916526348,15589720,15589720,0,0,-61567142.75,-58191797.23,0,-55339760,9,1.05287385
157,0,-58191797.23,-83729147,3375345.526,-22162004.25,0.1319917511,-0.8666377193,-25537349.77,-0.9986294704,0.3302961585,17.66970384,62846800,661013731,0,0,-61567142.75,-58191797.23,0,-55339760,10,1.060582161
158,0,-59744062.3,-810870936,1823080.449,-749303793.2,0.07129094756,-29.30127272,-751126873.7,-29.37256366,0.8794657214,583.4782992,1.279939638e+10,1.183761061e+11,0,0,-61567142.75,-58191797.23,0,-55339760,11,1.067013741
159,0,-58191797.23,-55236341,3375345.526,6330801.751,0.1319917511,0.2475638724,2955456.225,0.1155721213,5.777382377,5.777382377,133211220,237297387,0,0,-61567142.75,-58191797.23,0,-55339760,12,1.076146364
160,0,-58191797.23,-48302981,3375345.526,13264161.75,0.1319917511,0.5186905823,9888816.225,0.3866988312,2.277118362,2.277118362,133211220,237297388,0,0,-61567142.75,-58191797.23,0,-55339760,13,1.089705467
161,0,-58191797.23,-129873591,3375345.526,-68306448.25,0.1319917511,-2.671100676,-71681793.77,-2.803092427,2,17,625839640,2513410806,0,0,-61567142.75,-58191797.23,0,-55339760,14,1.099290609
162,0,-58191797.23,-831306824,3375345.526,-769739681.2,0.1319917511,-30.10041124,-773115026.8,-30.23240299,2,610.9322194,1.32562368e+10,1.357650462e+11,0,0,-61567142.75,-58191797.23,0,-55339760,15,1.109309673
163,0,-58191797.23,-58676589,3375345.526,2890553.751,0.1319917511,0.1130341319,-484791.7747,-0.01895761923,3.978093808,3.978093808,33696156,82402786,0,0,-61567142.75,-58191797.23,0,-55339760,16,1.120182037
164,0,-58191797.23,-83825235,3375345.526,-22258092.25,0.1319917511,-0.8703952082,-25633437.77,-1.002386959,0.7738619355,23.22613806,698707000,2313535894,0,0,-61567142.75,-58191797.23,0,-55339760,17,1.132723808
165,0,-58191797.23,-57642180,3375345.526,3924962.751,0.1319917511,0.1534843478,549617.2253,0.02149259667,2.075635663,2.075635663,25096478,28362387,0,0,-61567142.75,-58191797.23,0,-55339760,18,1.145040512
166,0,-58227105.63,-58755530,3340037.123,2811612.751,0.1306110279,0.1099471706,-528424.3723,-0.02066385728,1.30856527,1.30856527,33696156,62058542,0,0,-61567142.75,-58191797.23,0,-55339760,19,1.154404163
167,0,-58191797.23,-90021425,3375345.526,-28454282.25,0.1319917511,-1.112695133,-31829627.77,-1.244686884,0.547026909,27.45297309,501425080,1145410644,0,0,-61567142.75,-58191797.23,0,-55339760,20,1.162559271
168,0,-58191797.23,-57642180,3375345.526,3924962.751,0.1319917511,0.1534843478,549617.2253,0.02149259667,2.137602222,2.137602222,17247204,20513113,0,0,-61567142.75,-58191797.23,0,-55339760,21,1.173738003
169,0,-58220239.11,-58755530,3346903.641,2811612.751,0.1308795408,0.1099471706,-535290.8902,-0.02093237015,0.9269990795,0.9269990795,21874056,42387168,0,0,-61567142.75,-58191797.23,0,-55339760,22,1.182379246
170,0,-58191797.23,-80869610,3375345.526,-19302467.25,0.1319917511,-0.7548164871,-22677812.77,-0.8868082382,0.5150124661,15.48498753,667037898,1006478003,0,0,-61567142.75,-58191797.23,0,-55339760,23,1.190680504
171,0,-58191797.23,-57642180,3375345.526,3924962.751,0.1319917511,0.1534843478,549617.2253,0.02149259667,1.913197918,1.913197918,3265908,3265909,0,0,-61567142.75,-58191797.23,0,-55339760,24,1.19912219
172,0,-58191797.23,-67609582,3375345.526,-6042439.249,0.1319917511,-0.2362875537,-9417784.775,-0.3682793048,1.249859077,12.75014092,667037898,4608098606,0,0,-61567142.75,-58191797.23,0,-55339760,25,1.207971096
173,0,-58191797.23,-925270385,3375345.526,-863703242.2,0.1319917511,-33.77482468,-867078587.8,-33.90681643,1.906092632,587.8442082,9352502000,1.130353305e+11,0,0,-61567142.75,-58191797.23,0,-55339760,26,1.216777802
174,0,-58247844.97,-58157743,3319297.782,3409399.751,0.1298000229,0.1333234301,90101.96952,0.003523407202,3.386438322,3.386438322,108711726,186613880,0,0,-61567142.75,-58191797.23,0,-55339760,27,1.225873947
175,0,-58191797.23,-88157002,3375345.526,-26589859.25,0.1319917511,-1.039787499,-29965204.77,-1.17177925,2.010626792,27.98937321,587917500,1856753124,0,0,-61567142.75,-58191797.23,0,-55339760,28,1.24206686
176,0,-58191797.23,-55050299,3375345.526,6516843.751,0.1319917511,0.2548389822,3141498.225,0.1228472311,2.804581711,2.804581711,40794400,84293271,0,0,-61567142.75,-58191797.23,0,-55339760,29,1.254165649
177,0,-58191797.23,-57034739,3375345.526,4532403.751,0.1319917511,0.1772381237,1157058.225,0.04524637259,1.823185323,1.823185323,40794400,67959270,0,0,-61567142.75,-58191797.23,0,-55339760,30,1.260650873
178,0,-58191797.23,-100165477,3375345.526,-38598334.25,0.1319917511,-1.509374874,-41973679.77,-1.641366625,1.108782843,14.89121716,398143257,743302225,0,0,-61567142.75,-58191797.23,0,-55339760,31,1.267901421
179,0,-58191797.23,-55147116,3375345.526,6420026.751,0.1319917511,0.251052986,3044681.225,0.1190612349,2.553932388,2.553932388,114105989,135392770,0,0,-61567142.75,-58191797.23,0,-55339760,32,1.276431322
180,0,-58191797.23,-59027546,3375345.526,2539596.751,0.1319917511,0.09931007646,-835748.7747,-0.03268167463,2.060225351,2.060225351,114105989,135404768,0,0,-61567142.75,-58191797.23,0,-55339760,33,1.284083366
181,0,-59014538.14,-79641428,2552604.616,-18074285.25,0.09981874463,-0.7067888432,-20626889.86,-0.8066075878,1.213002788,14.78699721,223341100,708058544,0,0,-61567142.75,-58191797.23,0,-55339760,34,1.291987181
182,0,-58191797.23,-50446256,3375345.526,11120886.75,0.1319917511,0.4348785346,7745541.225,0.3028867835,1.489176353,1.489176353,114105989,157779906,0,0,-61567142.75,-58191797.23,0,-55339760,35,1.301739931
183,0,-58191797.23,-57379616,3375345.526,4187526.751,0.1319917511,0.1637518246,812181.2253,0.03176007354,0.9192615278,0.9192615278,22212090,43673916,0,0,-61567142.75,-58191797.23,0,-55339760,36,1.310481548
184,0,-58191797.23,-96829273,3375345.526,-35262130.25,0.1319917511,-1.378913739,-38637475.77,-1.51090549,0.4856706474,21.51432935,236908500,736781475,0,0,-61567142.75,-58191797.23,0,-55339760,37,1.316865444
185,0,-58198253.27,-57065566,3368889.484,4501576.751,0.1317392897,0.1760326442,1132687.267,0.04429335447,1.553396576,1.553396576,114105989,138466105,0,0,-61567142.75,-58191797.23,0,-55339760,38,1.325890064
186,0,-58191797.23,-50132206,3375345.526,11434936.75,0.1319917511,0.4471593541,8059591.225,0.3151676031,1.24917084,1.24917084,114105989,159150506,0,0,-61567142.75,-58191797.23,0,-55339760,39,1.333024263
187,0,-58191797.23,-57065566,3375345.526,4501576.751,0.1319917511,0.1760326442,1126231.225,0.04404089312,0.6275756306,0.6275756306,20684400,45044516,0,0,-61567142.75,-58191797.23,0,-55339760,40,1.339790583
188,0,-58191797.23,-87991512,3375345.526,-26424369.25,0.1319917511,-1.033316068,-29799714.77,-1.16530782,0.5861101093,9.413889891,187628000,423019844,0,0,-61567142.75,-58191797.23,0,-55339760,41,1.348167896
189,0,-58198253.27,-948173892,3368889.484,-886606749.2,0.1317392897,-34.67045861,-889975638.7,-34.8021979,1.553396576,650.3883683,1.025605e+10,1.315976929e+11,0,0,-61567142.75,-58191797.23,0,-55339760,42,1.355853319
190,0,-58191797.23,-58262744,3375345.526,3304398.751,0.1319917511,0.1292174013,-70946.77466,-0.002774349751,5.454511333,5.454511333,36440430,113965131,0,0,-61567142.75,-58191797.23,0,-55339760,43,1.366123199
191,0,-58191797.23,-82014556,3375345.526,-20447413.25,0.1319917511,-0.7995892152,-23822758.77,-0.9315809663,1.091341863,20.90865814,135712740,588907621,0,0,-61567142.75,-58191797.23,0,-55339760,44,1.378177881
192,0,-58191797.23,-57118044,3375345.526,4449098.751,0.1319917511,0.1739805097,1073753.225,0.04198875859,2.047811196,2.047811196,132412400,160514300,0,0,-61567142.75,-58191797.23,0,-55339760,45,1.386748791
193,0,-58191797.23,-84292258,3375345.526,-22725115.25,0.1319917511,-0.8886579855,-26100460.77,-1.020649737,1.43726573,21.56273427,300274430,1372035622,0,0,-61567142.75,-58191797.23,0,-55339760,46,1.399360418
194,0,-58798281.4,-57137521,2768861.348,4429621.751,0.1082753914,0.1732188681,1660760.403,0.06494347677,0.9262253267,0.9262253267,26526320,33222750,0,0,-61567142.75,-58191797.23,0,-55339760,47,1.408719778
195,0,-58191797.23,-81429198,3375345.526,-19862055.25,0.1319917511,-0.7766989875,-23237400.77,-0.9086907386,0.5452010816,13.45479892,70353490,404372011,0,0,-61567142.75,-58191797.23,0,-55339760,48,1.416950464
196,0,-58786595.06,-57137521,2780547.69,4429621.751,0.1087323818,0.1732188681,1649074.061,0.0644864863,0.8610950354,0.8610950354,24354990,46511390,0,0,-61567142.75,-58191797.23,0,-55339760,49,1.428362131
197,0,-57163187.55,-85251653,4403955.206,-23684510.25,0.1722151865,-0.9261748042,-28088465.45,-1.098389991,0.3925145438,25.60748546,82503720,705906704,0,0,-61567142.75,-57163187.55,0,-55339760,0,1.436354399
198,0,-58380423.81,-56780568,3186718.943,4786574.751,0.124615572,0.1871773951,1599855.808,0.06256182307,0.6732034011,0.6732034011,26526320,26526320,0,0,-61567142.75,-58191797.23,0,-55339760,1,1.443662405
199,0,-58191797.23,-89790320,3375345.526,-28223177.25,0.1319917511,-1.10365785,-31598522.77,-1.235649601,0.563642924,21.43635708,62846800,627924542,0,0,-61567142.75,-58191797.23,0,-55339760,2,1.450826406
200,0,-58191797.23,-57074196,3375345.526,4492946.751,0.1319917511,0.175695171,1117601.225,0.04370341988,0.4537509934,0.4537509934,24354990,24354990,0,0,-61567142.75,-58191797.23,0,-55339760,3,1.458171606
201,0,-58191797.23,-70752353,3375345.526,-9185210.249,0.1319917511,-0.3591845562,-12560555.77,-0.4911763073,0.4411098943,9.558890106,82503720,250711160,0,0,-61567142.75,-58191797.23,0,-55339760,4,1.465866327
202,0,-58497847.61,-57074196,3069295.146,4492946.751,0.120023754,0.175695171,1423651.605,0.05567141701,0.6163013371,0.6163013371,26526320,26526320,0,0,-61567142.75,-58191797.23,0,-55339760,5,1.473505259
203,0,-58191797.23,-88418257,3375345.526,-26851114.25,0.1319917511,-1.050003788,-30226459.77,-1.181995539,0.4789426208,16.52105738,62846800,592779639,0,0,-61567142.75,-58191797.23,0,-55339760,6,1.480586052
204,0,-58191797.23,-912872694,3375345.526,-851305551.2,0.1319917511,-33.29001714,-854680896.8,-33.42200889,0.4537509934,603.3223847,1.45996296e+10,1.33392985e+11,0,0,-61567142.75,-58191797.23,0,-55339760,7,1.488173962
205,0,-58191797.23,-57263093,3375345.526,4304049.751,0.1319917511,0.1683084173,928704.2253,0.03631666625,6.151439796,6.151439796,166286000,454353856,0,0,-61567142.75,-58191797.23,0,-55339760,8,1.500161648
206,0,-58191797.23,-50329733,3375345.526,11237409.75,0.1319917511,0.4394351273,7862064.225,0.3074433762,3.193708366,3.193708366,156795300,327852127,0,0,-61567142.75,-58191797.23,0,-55339760,9,1.512848139
207,0,-58191797.23,-97564232,3375345.526,-35997089.25,0.1319917511,-1.407654063,-39372434.77,-1.539645814,2.564779848,23.43522015,274902380,1181263748,0,0,-61567142.75,-58191797.23,0,-55339760,10,1.525114536
208,0,-58191797.23,-51346020,3375345.526,10221122.75,0.1319917511,0.3996935661,6845777.225,0.267701815,3.36019191,3.36019191,156795300,378948128,0,0,-61567142.75,-58191797.23,0,-55339760,11,1.53727746
209,0,-58191797.23,-103501276,3375345.526,-41934133.25,0.1319917511,-1.639820171,-45309478.77,-1.771811922,2.087535436,22.91246456,208619400,920985929,0,0,-61567142.75,-58191797.23,0,-55339760,12,1.547286749
210,0,-58191797.23,-50361720,3375345.526,11205422.75,0.1319917511,0.4381842864,7830077.225,0.3061925353,2.678734925,2.678734925,156795300,284539539,0,0,-61567142.75,-58191797.23,0,-55339760,13,1.558871031
211,0,-58191797.23,-51419730,3375345.526,10147412.75,0.1319917511,0.3968111613,6772067.225,0.2648194103,1.746774806,1.746774806,156795300,284301766,0,0,-61567142.75,-58191797.23,0,-55339760,14,1.568364143
212,0,-58191797.23,-106391439,3375345.526,-44824296.25,0.1319917511,-1.752839023,-48199641.77,-1.884830774,1.488676913,21.51132309,492169400,1273369797,0,0,-61567142.75,-58191797.23,0,-55339760,15,1.578552008
213,0,-59393848.05,-59552265,2173294.701,2014877.751,0.08498595802,0.07879111651,-158416.9495,-0.006194841508,1.131044443,1.131044443,64179600,116761142,0,0,-61567142.75,-58191797.23,0,-55339760,16,1.588434935
214,0,-58743496.29,-58873535,2823646.459,2693607.751,0.1104177447,0.1053326248,-130038.7079,-0.005085119918,0.9263771282,9.073622872,156795300,269966304,0,0,-61567142.75,-58191797.23,0,-55339760,17,1.595300674
215,0,-58191797.23,-58398395,3375345.526,3168747.751,0.1319917511,0.1239128146,-206597.7747,-0.008078936464,0.9881620281,0.9881620281,100817900,103163672,0,0,-61567142.75,-58191797.23,0,-55339760,18,1.604887009
216,0,-58191797.23,-102096302,3375345.526,-40529159.25,0.1319917511,-1.584879136,-43904504.77,-1.716870887,0.9451061906,20.05489381,587488400,2035347503,0,0,-61567142.75,-58191797.23,0,-55339760,19,1.611822844
217,0,-58191797.23,-58876075,3375345.526,2691067.751,0.1319917511,0.1052332989,-684277.7747,-0.02675845214,0.9790336765,0.9790336765,61411500,64563910,0,0,-61567142.75,-58191797.23,0,-55339760,20,1.623863935
218,0,-58230833.32,-77299914,3336309.433,-15732771.25,0.1304652578,-0.6152247261,-19069080.68,-0.7456899839,0.6257331748,23.37426683,62846800,656844218,0,0,-61567142.75,-58191797.23,0,-55339760,21,1.633317471
219,0,-58191797.23,-58388184,3375345.526,3178958.751,0.1319917511,0.1243121123,-196386.7747,-0.007679638745,0.5286070684,0.5286070684,2984095,2984095,0,0,-61567142.75,-58191797.23,0,-55339760,22,1.643171549
220,0,-58191797.23,-93831691,3375345.526,-32264548.25,0.1319917511,-1.261694303,-35639893.77,-1.393686054,0.516930802,18.4830692,587488400,2136494701,0,0,-61567142.75,-58191797.23,0,-55339760,23,1.649458885
221,0,-58191797.23,-49594924,3375345.526,11972218.75,0.1319917511,0.468169586,8596873.225,0.3361778349,2,2,156795300,160586035,0,0,-61567142.75,-58191797.23,0,-55339760,24,1.659721375
222,0,-58191797.23,-100857098,3375345.526,-39289955.25,0.1319917511,-1.53642048,-42665300.77,-1.668412231,2,15,587488400,3331538886,0,0,-61567142.75,-58191797.23,0,-55339760,25,1.667139769
223,0,-58191797.23,-978022769,3375345.526,-916455626.2,0.1319917511,-35.83768891,-919830971.8,-35.96968066,2,647.1327676,1.583706064e+10,1.530734495e+11,0,0,-61567142.75,-58191797.23,0,-55339760,26,1.672749758
224,0,-58191797.23,-58188510,3375345.526,3378632.751,0.1319917511,0.1321202969,3287.225345,0.0001285458411,3.411502214,3.411502214,145676402,245278422,0,0,-61567142.75,-58191797.23,0,-55339760,27,1.680780649
225,0,-58191797.23,-79747218,3375345.526,-18180075.25,0.1319917511,-0.7109257256,-21555420.77,-0.8429174767,1.712789945,17.28721006,753664550,2809916517,0,0,-61567142.75,-58191797.23,0,-55339760,28,1.692471504
226,0,-58191797.23,-57112415,3375345.526,4454727.751,0.1319917511,0.1742006298,1079382.225,0.04220887874,1.190454634,1.190454634,28508130,32713530,0,0,-61567142.75,-58191797.23,0,-55339760,29,1.708388805
227,0,-58191797.23,-86521397,3375345.526,-24954254.25,0.1319917511,-0.9758277161,-28329599.77,-1.107819467,0.5170430066,25.48295699,288791300,1077008669,0,0,-61567142.75,-58191797.23,0,-55339760,30,1.715316772
228,0,-58191797.23,-57112415,3375345.526,4454727.751,0.1319917511,0.1742006298,1079382.225,0.04220887874,2.303096918,2.303096918,28508130,32713530,0,0,-61567142.75,-58191797.23,0,-55339760,31,1.726384163
229,0,-58191797.23,-80011662,3375345.526,-18444519.25,0.1319917511,-0.7212667192,-21819864.77,-0.8532584703,0.5170430066,17.48295699,288791300,909126961,0,0,-61567142.75,-58191797.23,0,-55339760,32,1.739425898
230,0,-58698428.6,-739597206,2868714.149,-678030063.2,0.1121801016,-26.51413749,-680898777.4,-26.62631759,2.303096918,590.2677664,1.30813264e+10,1.125555323e+11,0,0,-61567142.75,-58191797.23,0,-55339760,33,1.748672009
231,0,-58191797.23,-58623352,3375345.526,2943790.751,0.1319917511,0.1151159468,-431554.7747,-0.01687580426,4.664675794,4.664675794,65099950,98231152,0,0,-61567142.75,-58191797.23,0,-55339760,34,1.760388851
232,0,-58283212.63,-66997764,3283930.126,-5430621.249,0.1284169826,-0.2123626167,-8714551.375,-0.3407795993,0.7233090779,19.27669092,62846800,444614912,0,0,-61567142.75,-58191797.23,0,-55339760,35,1.770445824
233,0,-58191797.23,-56406985,3375345.526,5160157.751,0.1319917511,0.2017862326,1784812.225,0.06979448154,0.852041032,0.852041032,1360873,1360873,0,0,-61567142.75,-58191797.23,0,-55339760,36,1.781243563
234,0,-58191797.23,-88498460,3375345.526,-26931317.25,0.1319917511,-1.053140099,-30306662.77,-1.185131851,0.6681578663,23.33184213,62846800,656741548,0,0,-61567142.75,-58191797.23,0,-55339760,37,1.792728424
235,0,-58191797.23,-56113357,3375345.526,5453785.751,0.1319917511,0.2132684568,2078440.225,0.08127670568,0.8520412732,0.8520412732,722550,722550,0,0,-61567142.75,-58191797.23,0,-55339760,38,1.80445528
