it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
674,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,7.611827122,7.611827122,2,12,0,0,1912400,146860,0,163600,13,39.2349503
675,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,6.651924798,6.651924798,8,19,0,0,1912400,146860,0,163600,14,39.29941058
676,0,146600,146000,-1765800,-1766400,-0.4745753601,-0.4747366158,-600,-0.0001612556439,6.163239538,9.052128427,11,43,0,0,1912400,146860,0,163600,15,39.35701442
677,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,5.788239538,5.788239538,8,24,0,0,1912400,146860,0,163600,16,39.42462492
678,0,146860,154200,-1765540,-1758200,-0.4745054827,-0.4725327886,7340,0.001972694044,5.788239538,23.21176046,15,107,0,0,1912400,146860,0,163600,17,39.47575021
679,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,6.4125,6.4125,1,6,0,0,1912400,146860,0,163600,18,39.55842209
680,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,6,16,17,139,0,0,1912400,146860,0,163600,19,39.60662484
681,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.633333333,4.633333333,8,24,0,0,1912400,146860,0,163600,20,39.6821785
682,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.511111111,4.511111111,8,28,0,0,1912400,146860,0,163600,21,39.74065995
683,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.193162393,10.80683761,12,68,0,0,1912400,146860,0,163600,22,39.80632663
684,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,4.789474206,4.789474206,4,12,0,0,1912400,146860,0,163600,23,39.91351008
685,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,3.315384615,3.315384615,4,12,0,0,1912400,146860,0,163600,24,39.97842646
686,0,146860,150200,-1765540,-1762200,-0.4745054827,-0.4736078263,3340,0.000897656418,3.297202797,9.884615385,24,65,0,0,1912400,146860,0,163600,25,40.02509713
687,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,3.763484848,3.763484848,6,14,0,0,1912400,146860,0,163600,26,40.10350728
688,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,3.547202797,11.47299922,12,79,0,0,1912400,146860,0,163600,27,40.15506554
689,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,4.838541667,4.838541667,4,9,0,0,1912400,146860,0,163600,28,40.2159543
690,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.615384615,10.19762496,24,104,0,0,1912400,146860,0,163600,29,40.272331
691,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.385620915,4.385620915,8,29,0,0,1912400,146860,0,163600,30,40.35110068
692,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.385620915,8.77945845,10,53,0,0,1912400,146860,0,163600,31,40.40686202
693,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,5.095138889,5.095138889,8,18,0,0,1912400,146860,0,163600,32,40.47593117
694,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.888888889,4.888888889,8,12,0,0,1912400,146860,0,163600,33,40.54157901
695,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,4.888888889,20.11111111,15,136,0,0,1912400,146860,0,163600,34,40.5861156
696,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,5,5,1,5,0,0,1912400,146860,0,163600,35,40.65497613
697,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,3.666666667,3.666666667,2,7,0,0,1912400,146860,0,163600,36,40.71401572
698,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,3.666666667,8.333333333,19,80,0,0,1912400,146860,0,163600,37,40.77502465
699,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,3.888888889,3.888888889,8,11,0,0,1912400,146860,0,163600,38,40.83828449
700,0,146200,145600,-1766200,-1766800,-0.4746828639,-0.4748441195,-600,-0.0001612556439,3.888888889,18.11111111,12,105,0,0,1912400,146860,0,163600,39,40.88984704
701,0,145600,145600,-1766800,-1766800,-0.4748441195,-0.4748441195,0,0,4,4,1,4,0,0,1912400,146860,0,163600,40,40.94695115
702,0,145600,146200,-1766800,-1766200,-0.4748441195,-0.4746828639,600,0.0001612556439,4,17,12,114,0,0,1912400,146860,0,163600,41,40.99234056
703,0,146200,19044800,-1766200,17132400,-0.4746828639,4.604493657,18898600,5.079176521,3.888888889,4392.555556,1184,17624,0,0,1912400,146860,0,163600,42,41.04012012
704,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,9.852539683,9.852539683,5,14,0,0,1912400,146860,0,163600,43,41.10414314
705,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.85,5.85,5,12,0,0,1912400,146860,0,163600,44,41.17649508
706,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,5.57,21.43,17,132,0,0,1912400,146860,0,163600,45,41.2270534
707,0,145568.254,145000,-1766831.746,-1767400,-0.4748526516,-0.4750053752,-568.2539683,-0.0001527235993,7.638888889,7.638888889,2,10,0,0,1912400,146860,0,163600,46,41.3060472
708,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,6.700854701,6.700854701,3,14,0,0,1912400,146860,0,163600,47,41.36429787
709,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,6.577777778,11.71795866,33,88,0,0,1912400,146860,0,163600,48,41.41554689
710,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.472222222,4.472222222,8,14,0,0,1912400,146860,0,163600,49,41.48971176
711,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.138888889,4.138888889,8,13,0,0,1912400,154674.8274,0,163600,0,41.54215503
712,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,3.472222222,24.52777778,33,132,0,0,1912400,146860,0,163600,1,41.58857369
713,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.571428571,4.571428571,2,6,0,0,1912400,146860,0,163600,2,41.64733291
714,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.571428571,20.42857143,33,159,0,0,1912400,146860,0,163600,3,41.70107746
715,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.8,4.8,2,7,0,0,1912400,146860,0,163600,4,41.76588702
716,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.666666667,21.33333333,33,160,0,0,1912400,146860,0,163600,5,41.81654263
717,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.25,4.25,1,5,0,0,1912400,146860,0,163600,6,41.87029243
718,0,145000,145000,-1767400,-1767400,-0.4750053752,-0.4750053752,0,0,4.25,4.25,1,5,0,0,1912400,146860,0,163600,7,41.92943454
719,0,145000,19667000,-1767400,17754600,-0.4750053752,4.77171576,19522000,5.246721135,4.25,4506.45,1133,17894,0,0,1912400,146860,0,163600,8,41.98522902
720,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,8.252083333,8.252083333,5,12,0,0,1912400,146860,0,163600,9,42.08230519
721,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.885714286,5.885714286,5,15,0,0,1912400,146860,0,163600,10,42.15250778
722,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.769642857,9.418452381,12,58,0,0,1912400,146860,0,163600,11,42.21764016
723,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.198214286,5.198214286,5,11,0,0,1912400,146860,0,163600,12,42.28851748
724,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.198214286,9.708333333,27,90,0,0,1912400,146860,0,163600,13,42.33444929
725,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.573214286,5.573214286,1,6,0,0,1912400,146860,0,163600,14,42.41141987
726,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,4.048214286,4.048214286,3,8,0,0,1912400,146860,0,163600,15,42.46581626
727,0,146860,148400,-1765540,-1764000,-0.4745054827,-0.4740915932,1540,0.0004138894861,4.034752747,22.96524725,28,136,0,0,1912400,146860,0,163600,16,42.52157545
728,0,146860,148400,-1765540,-1764000,-0.4745054827,-0.4740915932,1540,0.0004138894861,4.31,4.31,1,2,0,0,1912400,146860,0,163600,17,42.58582306
729,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,2.0375,2.0375,1,2,0,0,1912400,146860,0,163600,18,42.63946319
730,0,146800,147400,-1765600,-1765000,-0.4745216083,-0.4743603526,600,0.0001612556439,2,23,26,122,0,0,1912400,146860,0,163600,19,42.68818498
731,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,2.3375,2.3375,1,2,0,0,1912400,146860,0,163600,20,42.74090409
732,0,146860,145200,-1765540,-1767200,-0.4745054827,-0.4749516233,-1660,-0.0004461406149,2.3375,17.6625,26,110,0,0,1912400,146860,0,163600,21,42.78536296
733,0,145200,145200,-1767200,-1767200,-0.4749516233,-0.4749516233,0,0,2,2,1,2,0,0,1912400,146860,0,163600,22,42.83321691
734,0,145200,145800,-1767200,-1766600,-0.4749516233,-0.4747903677,600,0.0001612556439,2,17,26,110,0,0,1912400,146860,0,163600,23,42.87823987
735,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,2,2,1,2,0,0,1912400,146860,0,163600,24,42.92299271
736,0,145800,145200,-1766600,-1767200,-0.4747903677,-0.4749516233,-600,-0.0001612556439,2,26,26,130,0,0,1912400,146860,0,163600,25,42.96785212
737,0,145200,20422200,-1767200,18509800,-0.4749516233,4.974682864,20277000,5.449634487,2,4617,1238,18594,0,0,1912400,146860,0,163600,26,43.01298428
738,0,146860,143800,-1765540,-1768600,-0.4745054827,-0.4753278865,-3060,-0.0008224037841,14.13461538,14.13461538,4,15,0,0,1912400,146860,0,163600,27,43.09090352
739,0,143800,143800,-1768600,-1768600,-0.4753278865,-0.4753278865,0,0,6.333333333,6.333333333,4,14,0,0,1912400,146860,0,163600,28,43.16732311
740,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.166666667,5.166666667,4,12,0,0,1912400,146860,0,163600,29,43.21300268
741,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.166666667,8.691666667,16,53,0,0,1912400,146860,0,163600,30,43.25756025
742,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.46031746,5.46031746,4,13,0,0,1912400,146860,0,163600,31,43.32752085
743,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.142857143,12.32380952,16,61,0,0,1912400,146860,0,163600,32,43.38003325
744,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.2,4.2,2,7,0,0,1912400,146860,0,163600,33,43.44081569
745,0,145800,145200,-1766600,-1767200,-0.4747903677,-0.4749516233,-600,-0.0001612556439,4.2,21.8,18,87,0,0,1912400,146860,0,163600,34,43.49874115
746,0,145200,145200,-1767200,-1767200,-0.4749516233,-0.4749516233,0,0,4,4,1,4,0,0,1912400,146860,0,163600,35,43.5593648
747,0,145200,145200,-1767200,-1767200,-0.4749516233,-0.4749516233,0,0,3.533333333,3.533333333,1,4,0,0,1912400,146860,0,163600,36,43.61060548
748,0,146057.1429,157200,-1766342.857,-1755200,-0.4747212581,-0.4717265104,11142.85714,0.002994747673,3.357142857,21.64285714,21,88,0,0,1912400,146860,0,163600,37,43.66591573
749,0,146860,145200,-1765540,-1767200,-0.4745054827,-0.4749516233,-1660,-0.0004461406149,3.438333333,3.438333333,4,7,0,0,1912400,146860,0,163600,38,43.71807289
750,0,145200,145200,-1767200,-1767200,-0.4749516233,-0.4749516233,0,0,3.3,20.7,15,75,0,0,1912400,146860,0,163600,39,43.76412868
751,0,145200,19870600,-1767200,17958200,-0.4749516233,4.826435175,19725400,5.301386799,4,4419.666667,1150,17883,0,0,1912400,146860,0,163600,40,43.81328797
752,0,146860,142800,-1765540,-1769600,-0.4745054827,-0.4755966459,-4060,-0.001091163191,15.62617642,15.62617642,3,17,0,0,1912400,146860,0,163600,41,43.88998771
753,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,9.885,9.885,3,13,0,0,1912400,146860,0,163600,42,43.97871923
754,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,8.416847826,8.416847826,3,15,0,0,1912400,146860,0,163600,43,44.02996349
755,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,8.277717391,11.20035024,10,59,0,0,1912400,146860,0,163600,44,44.08307505
756,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,6.97515528,6.97515528,3,9,0,0,1912400,146860,0,163600,45,44.15140557
757,0,146860,153200,-1765540,-1759200,-0.4745054827,-0.4728015481,6340,0.001703934638,6.308488613,20.76397516,11,134,0,0,1912400,146860,0,163600,46,44.20317841
758,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,4.728571429,4.728571429,8,12,0,0,1912400,146860,0,163600,47,44.28613997
759,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,4.617460317,4.617460317,8,15,0,0,1912400,146860,0,163600,48,44.34946871
760,0,146860,149600,-1765540,-1762800,-0.4745054827,-0.4737690819,2740,0.000736400774,4.478571429,9.303174603,11,42,0,0,1912400,146860,0,163600,49,44.4072783
761,0,149600,149600,-1762800,-1762800,-0.4737690819,-0.4737690819,0,0,3.25,3.25,3,6,0,0,1912400,149849.3963,0,163600,0,44.47909427
762,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,3.179166667,3.179166667,3,6,0,0,1912400,146860,0,163600,1,44.5296905
763,0,145600,149600,-1766800,-1762800,-0.4748441195,-0.4737690819,4000,0.001075037626,2.916666667,14.08333333,11,69,0,0,1912400,146860,0,163600,2,44.57741714
764,0,146860,147800,-1765540,-1764600,-0.4745054827,-0.4742528488,940,0.0002526338422,2.394444444,2.394444444,1,1,0,0,1912400,146860,0,163600,3,44.64638186
765,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,1.4125,1.4125,1,1,0,0,1912400,146860,0,163600,4,44.69491839
766,0,146200,146800,-1766200,-1765600,-0.4746828639,-0.4745216083,600,0.0001612556439,1,21,18,46,0,0,1912400,146860,0,163600,5,44.74315667
767,0,146200,19863800,-1766200,17951400,-0.4746828639,4.824607611,19717600,5.299290475,1,4562.333333,1258,18398,0,0,1912400,146860,0,163600,6,44.7890265
768,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,12.97853175,12.97853175,3,17,0,0,1912400,146860,0,163600,7,44.86710835
769,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,7.655952381,7.655952381,3,16,0,0,1912400,146860,0,163600,8,44.94450712
770,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,7.655952381,10.51296296,5,39,0,0,1912400,146860,0,163600,9,44.99172449
771,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,7.289880952,7.289880952,2,11,0,0,1912400,146860,0,163600,10,45.06422162
772,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,6.989285714,12.84126984,25,71,0,0,1912400,146860,0,163600,11,45.11057663
773,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,8.5375,8.5375,1,8,0,0,1912400,146860,0,163600,12,45.17347264
774,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,7.236904762,7.236904762,1,7,0,0,1912400,146860,0,163600,13,45.22152257
775,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,7.236904762,9.317195767,5,46,0,0,1912400,146860,0,163600,14,45.2659595
776,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.5375,5.5375,1,5,0,0,1912400,146860,0,163600,15,45.31638145
777,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.236904762,8.247764124,25,74,0,0,1912400,146860,0,163600,16,45.36382246
778,0,146860,19328200,-1765540,17415800,-0.4745054827,4.680660073,19181340,5.155165556,5.5375,4409.241204,1147,17817,0,0,1912400,146860,0,163600,17,45.42081237
779,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,10.79772409,10.79772409,8,18,0,0,1912400,146860,0,163600,18,45.50153017
780,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,8.248914566,8.248914566,8,17,0,0,1912400,146860,0,163600,19,45.56887269
781,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,8.248914566,10.83526423,10,32,0,0,1912400,146860,0,163600,20,45.61383009
782,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,6.710067448,6.710067448,10,30,0,0,1912400,146860,0,163600,21,45.67727113
783,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,6.543400781,8.52342437,5,29,0,0,1912400,146860,0,163600,22,45.72463775
784,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,6.602224311,6.602224311,10,23,0,0,1912400,146860,0,163600,23,45.77512503
785,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,6.602224311,16.94714912,9,110,0,0,1912400,146860,0,163600,24,45.82061243
786,0,145800,145400,-1766600,-1767000,-0.4747903677,-0.4748978714,-400,-0.0001075037626,5.865424431,5.865424431,10,22,0,0,1912400,146860,0,163600,25,45.88785481
787,0,146660.8696,145400,-1765739.13,-1767000,-0.4745590009,-0.4748978714,-1260.869565,-0.0003388705561,5.637964476,5.637964476,10,21,0,0,1912400,146860,0,163600,26,45.95974064
788,0,145904.3478,157000,-1766495.652,-1755400,-0.4747623232,-0.4717802623,11095.65217,0.002982060894,4.837964476,22.16203552,17,120,0,0,1912400,146860,0,163600,27,46.00634265
789,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,4.292528736,4.292528736,1,6,0,0,1912400,146860,0,163600,28,46.08595538
790,0,145869.5652,145400,-1766530.435,-1767000,-0.4747716714,-0.4748978714,-469.5652174,-0.0001262000692,4.004631143,4.004631143,10,22,0,0,1912400,146860,0,163600,29,46.14449072
791,0,145886.9565,145400,-1766513.043,-1767000,-0.4747669973,-0.4748978714,-486.9565217,-0.0001308741458,4.004631143,7.733485889,10,29,0,0,1912400,146860,0,163600,30,46.21754789
792,0,146791.3043,145400,-1765608.696,-1767000,-0.4745239453,-0.4748978714,-1391.304348,-0.0003739261309,4.487859213,4.487859213,10,17,0,0,1912400,146860,0,163600,31,46.29694772
793,0,145956.5217,145400,-1766443.478,-1767000,-0.474748301,-0.4748978714,-556.5217391,-0.0001495704524,4.35300207,9.348309179,29,54,0,0,1912400,146860,0,163600,32,46.34785295
794,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,4.69695071,4.69695071,10,24,0,0,1912400,146860,0,163600,33,46.41079378
795,0,146860,157800,-1765540,-1754600,-0.4745054827,-0.4715652548,10940,0.002940227908,4.695107334,25.30489267,16,117,0,0,1912400,146860,0,163600,34,46.47421575
796,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,4.704150198,4.704150198,1,6,0,0,1912400,146860,0,163600,35,46.54936099
797,0,145800,145400,-1766600,-1767000,-0.4747903677,-0.4748978714,-400,-0.0001075037626,4.448240166,4.448240166,10,24,0,0,1912400,146860,0,163600,36,46.59598422
798,0,146026.087,145400,-1766373.913,-1767000,-0.4747296047,-0.4748978714,-626.0869565,-0.0001682667589,4.448240166,8.329020014,9,46,0,0,1912400,146860,0,163600,37,46.66460872
799,0,146617.3913,145400,-1765782.609,-1767000,-0.4745706861,-0.4748978714,-1217.391304,-0.0003271853645,5.043478261,5.043478261,1,5,0,0,1912400,146860,0,163600,38,46.74499488
800,0,146617.3913,145400,-1765782.609,-1767000,-0.4745706861,-0.4748978714,-1217.391304,-0.0003271853645,5.043478261,9.210144928,21,100,0,0,1912400,146860,0,163600,39,46.79041338
801,0,146030,145400,-1766370,-1767000,-0.474728553,-0.4748978714,-630,-0.0001693184261,4.307386364,4.307386364,9,14,0,0,1912400,146860,0,163600,40,46.85328817
802,0,146130.4348,162200,-1766269.565,-1750200,-0.4747015602,-0.4703827134,16069.56522,0.004318846812,4.307114625,20.69288538,41,136,0,0,1912400,146860,0,163600,41,46.90640473
803,0,146860,20625400,-1765540,18713000,-0.4745054827,5.029294775,20478540,5.503800258,5.086904762,4455.740306,1201,17852,0,0,1912400,146860,0,163600,42,46.97323108
804,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,13.62920493,13.62920493,10,35,0,0,1912400,146860,0,163600,43,47.0515511
805,0,146860,146200,-1765540,-1766200,-0.4745054827,-0.4746828639,-660,-0.0001773812083,7.904803676,7.904803676,10,31,0,0,1912400,146860,0,163600,44,47.12252355
