it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
126,0,-61567142.75,-54506369,0,7060773.751,0,0.2761091818,7060773.751,0.2761091818,1.738709324,1.738709324,153389889,218492575,0,0,-61567142.75,-61567142.75,0,0,126,1.11591053
127,0,-61567142.75,-113952019,7.450580597e-09,-52384876.25,2.913524474e-16,-2.04849296,-52384876.25,-2.04849296,1.071150967,9.928849033,145883100,203229486,0,0,-61567142.75,-61567142.75,0,0,127,1.125284672
128,0,-61649555.34,-61439729,-82412.59277,127413.7511,-0.003222716711,0.004982471868,209826.3439,0.008205188579,1.333914976,1.333914976,23439046,65102685,0,0,-61567142.75,-61567142.75,0,0,128,1.132988691
129,0,-61567142.75,-94019706,7.450580597e-09,-32452563.25,2.913524474e-16,-1.269046567,-32452563.25,-1.269046567,0.7105184355,16.28948156,209367289,617024678,0,0,-61567142.75,-61567142.75,0,0,129,1.141978502
130,0,-61567142.75,-965104660,-7.450580597e-09,-903537517.2,-2.913524474e-16,-35.3325306,-903537517.2,-35.3325306,1.738709324,595.3069165,1.348770752e+10,1.395383731e+11,0,0,-61567142.75,-61567142.75,0,0,130,1.15090394
131,0,-61567142.75,-61991163,0,-424020.2489,0,-0.01658116916,-424020.2489,-0.01658116916,6.701534531,6.701534531,90378189,214257094,0,0,-61567142.75,-61567142.75,0,0,131,1.162386894
132,0,-61567142.75,-115087421,0,-53520278.25,0,-2.092892473,-53520278.25,-2.092892473,2.075617266,23.92438273,359307520,1145621479,0,0,-61567142.75,-61567142.75,0,0,132,1.175876617
133,0,-61567142.75,-62175057,7.450580597e-09,-607914.2489,2.913524474e-16,-0.02377228216,-607914.2489,-0.02377228216,1.280698271,1.280698271,34162700,54640571,0,0,-61567142.75,-61567142.75,0,0,133,1.189787865
134,0,-62059054.8,-81399953,-491912.0478,-19832810.25,-0.01923605512,-0.7755553716,-19340898.2,-0.7563193165,0.4254216297,23.57457837,146355589,645612075,0,0,-61567142.75,-61567142.75,0,0,134,1.199055433
135,0,-61567142.75,-62226076,-7.450580597e-09,-658933.2489,-2.913524474e-16,-0.02576736299,-658933.2489,-0.02576736299,1.450647025,1.450647025,90378189,138350876,0,0,-61567142.75,-61567142.75,0,0,135,1.207242966
136,0,-62115429.13,-81035946,-548286.3794,-19468803.25,-0.02144055439,-0.7613210004,-18920516.87,-0.739880446,1.141956698,11.8580433,44849900,237505793,0,0,-61567142.75,-61567142.75,0,0,136,1.214922905
137,0,-61567142.75,-62226076,-7.450580597e-09,-658933.2489,-2.913524474e-16,-0.02576736299,-658933.2489,-0.02576736299,1.030102786,1.030102786,44614200,85122405,0,0,-61567142.75,-61567142.75,0,0,137,1.221734285
138,0,-62110073.8,-80078909,-542931.0478,-18511766.25,-0.02123113594,-0.7238963905,-17968835.2,-0.7026652546,0.7701174948,20.22988251,146355589,566334238,0,0,-61567142.75,-61567142.75,0,0,138,1.228582621
139,0,-61567142.75,-867698743,-7.450580597e-09,-806131600.2,-2.913524474e-16,-31.52350499,-806131600.2,-31.52350499,1.450647025,584.8720336,9844778300,1.197404943e+11,0,0,-61567142.75,-61567142.75,0,0,139,1.236646891
140,0,-61567142.75,-60842749,0,724393.7511,0,0.0283271739,724393.7511,0.0283271739,4.197579527,4.197579527,163654579,195378336,0,0,-61567142.75,-61567142.75,0,0,140,1.247637033
141,0,-61567142.75,-59711279,0,1855863.751,0,0.07257292755,1855863.751,0.07257292755,1.999224686,1.999224686,22745046,31723758,0,0,-61567142.75,-61567142.75,0,0,141,1.25968194
142,0,-61567142.75,-86759999,0,-25192856.25,0,-0.985158167,-25192856.25,-0.985158167,1.999224686,21.00077531,390905166,1939304075,0,0,-61567142.75,-61567142.75,0,0,142,1.265410423
143,0,-61567142.75,-52025489,0,9541653.751,0,0.3731231595,9541653.751,0.3731231595,3.787222523,3.787222523,8281979,13257401,0,0,-61567142.75,-61567142.75,0,0,143,1.275798798
144,0,-61567142.75,-59241789,-7.450580597e-09,2325353.751,-2.913524474e-16,0.09093217603,2325353.751,0.09093217603,2.299018408,2.299018408,8281979,13257400,0,0,-61567142.75,-61567142.75,0,0,144,1.285215139
145,0,-61567142.75,-90339769,-7.450580597e-09,-28772626.25,-2.913524474e-16,-1.125143868,-28772626.25,-1.125143868,2.047884426,12.96805944,487716466,1553283233,0,0,-61567142.75,-61567142.75,0,0,145,1.290689468
146,0,-61567142.75,-60968079,7.450580597e-09,599063.7511,2.913524474e-16,0.02342618642,599063.7511,0.02342618642,3.220284268,3.220284268,237114995,264229331,0,0,-61567142.75,-61567142.75,0,0,146,1.300685167
147,0,-61567142.75,-60968079,-7.450580597e-09,599063.7511,-2.913524474e-16,0.02342618642,599063.7511,0.02342618642,0.8914170046,0.8914170046,26590466,35396315,0,0,-61567142.75,-61567142.75,0,0,147,1.307482004
148,0,-61567142.75,-107858939,-7.450580597e-09,-46291796.25,-2.913524474e-16,-1.810225117,-46291796.25,-1.810225117,0.8914170046,29.108583,615238046,2211223993,0,0,-61567142.75,-61567142.75,0,0,148,1.31291914
149,0,-61567142.75,-61742559,-7.450580597e-09,-175416.2489,-2.913524474e-16,-0.006859593389,-175416.2489,-0.006859593389,2.825556061,2.825556061,74209466,82491446,0,0,-61567142.75,-61567142.75,0,0,149,1.32220149
150,0,-62626126.2,-62519407,-1058983.445,-952264.2489,-0.04141119129,-0.03723797304,106719.1959,0.004173218248,1.182509289,1.182509289,74209466,96434245,0,0,-61567142.75,-61567142.75,0,0,150,1.329965591
151,0,-62498347.86,-84004203,-931205.1046,-22437060.25,-0.03641446229,-0.8773936916,-21505855.14,-0.8409792294,0.927542553,13.07245745,198974441,518120029,0,0,-61567142.75,-61567142.75,0,0,151,1.335456848
152,0,-61809496.85,-62277363,-242354.1016,-710220.2489,-0.009477175598,-0.02777292386,-467866.1472,-0.01829574827,1.387375234,1.387375234,34199270,56424049,0,0,-61567142.75,-61567142.75,0,0,152,1.341819763
153,0,-62312563.27,-85897828,-745420.5171,-24330685.25,-0.02914941851,-0.9514432601,-23585264.73,-0.9222938416,0.7662170721,20.23378293,198974441,827220035,0,0,-61567142.75,-61567142.75,0,0,153,1.347761393
154,0,-61801766.19,-62519407,-234623.434,-952264.2489,-0.009174870442,-0.03723797304,-717640.8149,-0.0280631026,1.381633485,1.381633485,55534466,88210745,0,0,-61567142.75,-61567142.75,0,0,154,1.354182005
155,0,-62510285.61,-92739359,-943142.8633,-31172216.25,-0.03688128433,-1.218979028,-30229073.39,-1.182097744,0.7583069181,20.24169308,198974441,760062846,0,0,-61567142.75,-61567142.75,0,0,155,1.360890388
156,0,-62510285.61,-62519407,-943142.8633,-952264.2489,-0.03688128433,-0.03723797304,-9121.385569,-0.0003566887136,0.8289013253,0.8289013253,55534466,89581345,0,0,-61567142.75,-61567142.75,0,0,156,1.367479324
157,0,-62510285.61,-97361182,-943142.8633,-35794039.25,-0.03688128433,-1.399713861,-34850896.39,-1.362832577,0.7717073157,26.22829268,198974441,862364575,0,0,-61567142.75,-61567142.75,0,0,157,1.373512506
158,0,-62510285.61,-867489600,-943142.8633,-805922457.2,-0.03688128433,-31.51532652,-804979314.4,-31.47844524,0.8289013253,607.8289013,1.38156363e+10,1.368028457e+11,0,0,-61567142.75,-61567142.75,0,0,158,1.380010366
159,0,-61567142.75,-62131580,7.450580597e-09,-564437.2489,2.913524474e-16,-0.0220721287,-564437.2489,-0.0220721287,6.347293861,6.347293861,22893446,79334221,0,0,-61567142.75,-61567142.75,0,0,159,1.391646385
160,0,-61643645.78,-90794205,-76503.02623,-29227062.25,-0.0029916251,-1.142914435,-29150559.22,-1.13992281,1.924304598,19.0756954,167027700,324831011,0,0,-61567142.75,-61567142.75,0,0,160,1.402088165
161,0,-61567142.75,-55506243,7.450580597e-09,6060899.751,2.913524474e-16,0.2370094455,6060899.751,0.2370094455,2.155953697,2.155953697,18552240,42260401,0,0,-61567142.75,-61567142.75,0,0,161,1.413179874
162,0,-61567142.75,-59475133,0,2092009.751,0,0.08180733742,2092009.751,0.08180733742,1.311339344,1.311339344,22893446,65153846,0,0,-61567142.75,-61567142.75,0,0,162,1.423961163
163,0,-61567142.75,-95620254,7.450580597e-09,-34053111.25,2.913524474e-16,-1.331635458,-34053111.25,-1.331635458,1.202862631,18.79713737,511066402,1366075598,0,0,-61567142.75,-61567142.75,0,0,163,1.432314634
164,0,-61567142.75,-59440692,0,2126450.751,0,0.08315414114,2126450.751,0.08315414114,2.711065349,2.711065349,33671630,72041400,0,0,-61567142.75,-61567142.75,0,0,164,1.441261768
165,0,-61567142.75,-97627342,0,-36060199.25,0,-1.410121958,-36060199.25,-1.410121958,1.32839051,9.673996144,321519198,705768547,0,0,-61567142.75,-61567142.75,0,0,165,1.451088667
166,0,-61567142.75,-58944582,0,2622560.751,0,0.1025543558,2622560.751,0.1025543558,1.919276002,1.919276002,22893446,61263216,0,0,-61567142.75,-61567142.75,0,0,166,1.460315943
167,0,-61567142.75,-106000372,7.450580597e-09,-44433229.25,2.913524474e-16,-1.737546479,-44433229.25,-1.737546479,1.490415562,21.50958444,532967000,1312991387,0,0,-61567142.75,-61567142.75,0,0,167,1.466578245
168,0,-61567142.75,-56189832,0,5377310.751,0,0.2102779276,5377310.751,0.2102779276,2.897176496,2.897176496,18552240,39090457,0,0,-61567142.75,-61567142.75,0,0,168,1.476953745
169,0,-61567142.75,-112415414,-7.450580597e-09,-50848271.25,-2.913524474e-16,-1.988404538,-50848271.25,-1.988404538,2.291620691,25.70837931,542666100,2821038852,0,0,-61567142.75,-61567142.75,0,0,169,1.483529091
170,0,-61567142.75,-50823532,0,10743610.75,0,0.4201252835,10743610.75,0.4201252835,3.721579175,3.721579175,18552240,37892672,0,0,-61567142.75,-61567142.75,0,0,170,1.49227953
171,0,-61567142.75,-58039832,0,3527310.751,0,0.1379343001,3527310.751,0.1379343001,1.876040594,1.876040594,8562400,19340431,0,0,-61567142.75,-61567142.75,0,0,171,1.50180006
172,0,-61567142.75,-99891922,7.450580597e-09,-38324779.25,2.913524474e-16,-1.498677597,-38324779.25,-1.498677597,1.24421603,20.75578397,205204100,905436903,0,0,-61567142.75,-61567142.75,0,0,172,1.509067059
173,0,-61567142.75,-58105952,0,3461190.751,0,0.1353486997,3461190.751,0.1353486997,1.618892856,1.618892856,8562400,19817531,0,0,-61567142.75,-61567142.75,0,0,173,1.51715827
174,0,-62867211.02,-62923542,-1300068.273,-1356399.249,-0.05083873238,-0.05304153624,-56330.97598,-0.002202803862,0.2375343775,0.2375343775,8562400,19817530,0,0,-61567142.75,-61567142.75,0,0,174,1.524360418
175,0,-62922256.99,-89934542,-1355114.241,-28367399.25,-0.05299128644,-1.109297603,-27012285.01,-1.056306316,0.1685525597,15.83144744,205204100,657258442,0,0,-61567142.75,-61567142.75,0,0,175,1.529786348
176,0,-62922256.99,-872615524,-1355114.241,-811048381.2,-0.05299128644,-31.71577406,-809693267,-31.66278277,0.5465623324,584.9993515,1.1391888e+10,1.141296409e+11,0,0,-61567142.75,-61567142.75,0,0,176,1.535893679
177,0,-61567142.75,-59694700,-7.450580597e-09,1872442.751,-2.913524474e-16,0.07322124376,1872442.751,0.07322124376,7.125980711,7.125980711,85302821,155858665,0,0,-61567142.75,-61567142.75,0,0,177,1.546611309
178,0,-61567142.75,-67540192,-7.450580597e-09,-5973049.249,-2.913524474e-16,-0.2335740811,-5973049.249,-0.2335740811,2.2668716,10.91840057,153036800,299706154,0,0,-61567142.75,-61567142.75,0,0,178,1.56225419
179,0,-61567142.75,-52991728,0,8575414.751,0,0.3353387085,8575414.751,0.3353387085,3.018731379,3.018731379,85302821,170357105,0,0,-61567142.75,-61567142.75,0,0,179,1.573544264
180,0,-61567142.75,-102803547,-7.450580597e-09,-41236404.25,-2.913524474e-16,-1.612535713,-41236404.25,-1.612535713,2,26,62846800,460168742,0,0,-61567142.75,-61567142.75,0,0,180,1.583106041
181,0,-61567142.75,-987986732,0,-926419589.2,0,-36.22732633,-926419589.2,-36.22732633,2.118191442,648.4014665,1.36921841e+10,1.420054342e+11,0,0,-61567142.75,-61567142.75,0,0,181,1.591753244
182,0,-61567142.75,-61734444,7.450580597e-09,-167301.2489,2.913524474e-16,-0.006542259045,-167301.2489,-0.006542259045,7.286715776,7.286715776,99895740,108370242,0,0,-61567142.75,-61567142.75,0,0,182,1.604279518
183,0,-61567142.75,-103755634,7.450580597e-09,-42188491.25,2.913524474e-16,-1.649766755,-42188491.25,-1.649766755,0.9810242304,28.01897577,475130870,2136764794,0,0,-61567142.75,-61567142.75,0,0,183,1.623762846
184,0,-61567142.75,-52939883,7.450580597e-09,8627259.751,2.913524474e-16,0.3373660898,8627259.751,0.3373660898,2.27250515,2.27250515,23143210,28314689,0,0,-61567142.75,-61567142.75,0,0,184,1.63715148
185,0,-61567142.75,-110801809,0,-49234666.25,0,-1.925305058,-49234666.25,-1.925305058,1,15,209773700,521383972,0,0,-61567142.75,-61567142.75,0,0,185,1.648601055
186,0,-61567142.75,-830329595,7.450580597e-09,-768762452.2,2.913524474e-16,-30.06219703,-768762452.2,-30.06219703,1,604.2583317,1.865020112e+10,1.326010103e+11,0,0,-61567142.75,-61567142.75,0,0,186,1.657649517
187,0,-61567142.75,-60983178,7.450580597e-09,583964.7511,2.913524474e-16,0.02283574511,583964.7511,0.02283574511,3.583536923,3.583536923,113118478,354505874,0,0,-61567142.75,-61567142.75,0,0,187,1.671497583
188,0,-62256623.83,-84709608,-689481.0744,-23142465.25,-0.02696192542,-0.9049783168,-22452984.17,-0.8780163914,2.16650933,12.83349067,169997900,169997908,0,0,-61567142.75,-61567142.75,0,0,188,1.682278633
189,0,-61567142.75,-53878388,-7.450580597e-09,7688754.751,-2.913524474e-16,0.3006661675,7688754.751,0.3006661675,2.677495287,2.677495287,177996378,500985713,0,0,-61567142.75,-61567142.75,0,0,189,1.691765785
190,0,-62107083.66,-89602148,-539940.9097,-28035005.25,-0.0211142076,-1.096299447,-27495064.34,-1.07518524,2.021034166,15.97896583,62846800,188336692,0,0,-61567142.75,-61567142.75,0,0,190,1.701812983
191,0,-61567142.75,-60714928,0,852214.7511,0,0.0333255711,852214.7511,0.0333255711,2.853936179,2.853936179,113118478,307052482,0,0,-61567142.75,-61567142.75,0,0,191,1.712404013
192,0,-62006873.83,-92130348,-439731.0809,-30563205.25,-0.01719553596,-1.195163858,-30123474.17,-1.177968322,1.712301353,14.28769865,169997900,342416313,0,0,-61567142.75,-61567142.75,0,0,192,1.723560572
193,0,-61979766.56,-916519344,-412623.8119,-854952201.2,-0.01613551533,-33.43261816,-854539577.4,-33.41648265,1.917070086,645.0518653,1.12544163e+10,1.242430989e+11,0,0,-61567142.75,-61567142.75,0,0,193,1.731436729
194,0,-61567142.75,-60261037,-7.450580597e-09,1306105.751,-2.913524474e-16,0.05107482593,1306105.751,0.05107482593,5.066073555,5.066073555,42004900,86432447,0,0,-61567142.75,-61567142.75,0,0,194,1.744023561
195,0,-61567142.75,-89708548,-7.450580597e-09,-28141405.25,-2.913524474e-16,-1.100460184,-28141405.25,-1.100460184,2.309361853,19.69063815,705208000,1218907168,0,0,-61567142.75,-61567142.75,0,0,195,1.757761717
196,0,-61567142.75,-57913267,-7.450580597e-09,3653875.751,-2.913524474e-16,0.1428835818,3653875.751,0.1428835818,2.870296567,2.870296567,34665830,77227745,0,0,-61567142.75,-61567142.75,0,0,196,1.767852545
197,0,-61567142.75,-86206259,-7.450580597e-09,-24639116.25,-2.913524474e-16,-0.9635043506,-24639116.25,-0.9635043506,1.96045251,16.03954749,76822810,546560460,0,0,-61567142.75,-61567142.75,0,0,197,1.775425434
198,0,-61603880.73,-57913267,-36737.98073,3653875.751,-0.001436626375,0.1428835818,3690613.732,0.1443202082,1.744627884,1.744627884,42004900,77023553,0,0,-61567142.75,-61567142.75,0,0,198,1.783079624
199,0,-61567142.75,-88424377,7.450580597e-09,-26857234.25,2.913524474e-16,-1.050243109,-26857234.25,-1.050243109,1.744627884,9.255372116,586679152,1013929337,0,0,-61567142.75,-61567142.75,0,0,199,1.791882992
200,0,-61567142.75,-57979387,-7.450580597e-09,3587755.751,-2.913524474e-16,0.1402979815,3587755.751,0.1402979815,2.335062613,2.335062613,42004900,114416545,0,0,-61567142.75,-61567142.75,0,0,200,1.800439119
201,0,-61567142.75,-87339382,0,-25772239.25,0,-1.007814744,-25772239.25,-1.007814744,2.244764988,10.75523501,586679152,932874807,0,0,-61567142.75,-61567142.75,0,0,201,1.806848288
202,0,-61567142.75,-57913267,0,3653875.751,0,0.1428835818,3653875.751,0.1428835818,2.053401501,2.053401501,34665830,57862383,0,0,-61567142.75,-61567142.75,0,0,202,1.813975096
203,0,-61567142.75,-97498512,0,-35931369.25,0,-1.405084105,-35931369.25,-1.405084105,1.816049189,19.18395081,586679152,1178595205,0,0,-61567142.75,-61567142.75,0,0,203,1.820787668
204,0,-61942956.95,-57938201,-375814.1953,3628941.751,-0.01469608766,0.1419085462,4004755.946,0.1566046338,2.244764988,2.244764988,42004900,114416545,0,0,-61567142.75,-61567142.75,0,0,204,1.830031633
205,0,-61942956.95,-88091631,-375814.1953,-26524488.25,-0.01469608766,-1.037231188,-26148674.05,-1.022535101,2.244764988,13.75523501,586679152,875631301,0,0,-61567142.75,-61567142.75,0,0,205,1.835376501
206,0,-61598422,-57558031,-31279.24839,4009111.751,-0.001223164484,0.1567749661,4040391,0.1579981306,1.810516596,1.810516596,34665830,56924971,0,0,-61567142.75,-61567142.75,0,0,206,1.84086132
207,0,-61598422,-85576901,-31279.24839,-24009758.25,-0.001223164484,-0.9388935178,-23978479,-0.9376703533,1.810516596,10.1894834,586679152,832624971,0,0,-61567142.75,-61567142.75,0,0,207,1.846373558
208,0,-61912472,-57872081,-345329.2484,3695061.751,-0.01350398407,0.1444941465,4040391,0.1579981306,1.81925734,1.81925734,42004900,84566815,0,0,-61567142.75,-61567142.75,0,0,208,1.851814032
209,0,-61912472,-85262851,-345329.2484,-23695708.25,-0.01350398407,-0.9266126982,-23350379,-0.9131087141,1.81925734,10.18074266,586679152,804983127,0,0,-61567142.75,-61567142.75,0,0,209,1.857230663
210,0,-61598422,-768444211,-31279.24839,-706877068.2,-0.001223164484,-27.64218991,-706845789,-27.64096675,1.810516596,586.3244183,9305553340,1.156385178e+11,0,0,-61567142.75,-61567142.75,0,0,210,1.862809658
211,0,-61567142.75,-60889786,0,677356.7511,0,0.02648780784,677356.7511,0.02648780784,6.680973368,6.680973368,53975000,112370038,0,0,-61567142.75,-61567142.75,0,0,211,1.874539375
212,0,-61567142.75,-60212062,0,1355080.751,0,0.05298997683,1355080.751,0.05298997683,2.311371689,2.311371689,53975000,112370039,0,0,-61567142.75,-61567142.75,0,0,212,1.88696146
213,0,-61567142.75,-80894031,7.450580597e-09,-19326888.25,2.913524474e-16,-0.7557714621,-19326888.25,-0.7557714621,1.527828009,12.52218976,544788500,623506703,0,0,-61567142.75,-61567142.75,0,0,213,1.892700195
214,0,-61567142.75,-52363412,0,9203730.751,0,0.3599087943,9203730.751,0.3599087943,4.084914323,4.084914323,53975000,129860674,0,0,-61567142.75,-61567142.75,0,0,214,1.902666569
215,0,-61803005.13,-54467232,-235862.3773,7099910.751,-0.009223318902,0.277639621,7335773.128,0.2868629399,2.213141941,2.213141941,197491915,327352588,0,0,-61567142.75,-61567142.75,0,0,215,1.910916328
216,0,-61601603.53,-104054824,-34460.77675,-42487681.25,-0.00134757708,-1.661466479,-42453220.47,-1.660118902,2,26,62846800,339551340,0,0,-61567142.75,-61567142.75,0,0,216,1.917991877
217,0,-61567142.75,-62126725,0,-559582.2489,0,-0.02188227556,-559582.2489,-0.02188227556,2.298663338,2.298663338,22156400,61642306,0,0,-61567142.75,-61567142.75,0,0,217,1.923676491
218,0,-61574645.9,-97853674,-7503.151828,-36286531.25,-0.0002934082276,-1.418972595,-36279028.1,-1.418679187,1.302507219,26.69749278,209314015,862375695,0,0,-61567142.75,-61567142.75,0,0,218,1.933742285
219,0,-61567142.75,-62126725,0,-559582.2489,0,-0.02188227556,-559582.2489,-0.02188227556,1.702714513,1.702714513,22156400,61642306,0,0,-61567142.75,-61567142.75,0,0,219,1.942182541
220,0,-61574645.9,-81189048,-7503.151828,-19621905.25,-0.0002934082276,-0.7673080026,-19614402.1,-0.7670145944,1.245141099,12.7548589,197491915,547488425,0,0,-61567142.75,-61567142.75,0,0,220,1.952498436
221,0,-61567142.75,-830177501,-7.450580597e-09,-768610358.2,-2.913524474e-16,-30.05624945,-768610358.2,-30.05624945,1.702714513,586.1052757,1.202919692e+10,1.276991873e+11,0,0,-61567142.75,-61567142.75,0,0,221,1.960733652
222,0,-61567142.75,-56511572,0,5055570.751,0,0.1976963932,5055570.751,0.1976963932,7.155950494,7.155950494,72041300,162986016,0,0,-61567142.75,-61567142.75,0,0,222,1.974868536
223,0,-61567142.75,-121129495,-7.450580597e-09,-59562352.25,-2.913524474e-16,-2.329165744,-59562352.25,-2.329165744,2.783586101,22.2164139,231195530,1166040565,0,0,-61567142.75,-61567142.75,0,0,223,1.989160299
224,0,-62190371.03,-61023371,-623228.2835,543771.7511,-0.02437113233,0.02126401137,1167000.035,0.04563514369,2.82092846,2.82092846,46057923,119078138,0,0,-61567142.75,-61567142.75,0,0,224,1.99904561
225,0,-61567142.75,-82270991,7.450580597e-09,-20703848.25,2.913524474e-16,-0.8096170196,-20703848.25,-0.8096170196,1.412942644,8.635453421,95253300,189930623,0,0,-61567142.75,-61567142.75,0,0,225,2.009599447
226,0,-61567142.75,-57550591,0,4016551.751,0,0.1570659048,4016551.751,0.1570659048,2.670246896,2.670246896,72041300,121713496,0,0,-61567142.75,-61567142.75,0,0,226,2.017210484
