it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1286,0,3.35292518,124,-11.79652644,108.8505484,-0.4977206989,4.592637611,120.6470748,5.09035831,3.35292518,125.2167944,0,0,1,0,15.14945162,3.35292518,0,6,27,6.680353642
1287,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.2801684,0,0,1,0,15.14945162,3.35292518,0,6,28,6.68501997
1288,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.6309527,0,0,1,0,15.14945162,3.35292518,0,6,29,6.690629482
1289,0,3.35292518,126,-11.79652644,110.8505484,-0.4977206989,4.677021892,122.6470748,5.17474259,3.35292518,126.0946211,0,0,1,0,15.14945162,3.35292518,0,6,30,6.697314262
1290,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.4685043,0,0,1,0,15.14945162,3.35292518,0,6,31,6.701102018
1291,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,111.1140809,0,0,1,0,15.14945162,3.35292518,0,6,32,6.705978394
1292,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.6185131,0,0,1,0,15.14945162,3.35292518,0,6,33,6.710721493
1293,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.55094629,0,0,1,0,15.14945162,3.35292518,0,6,34,6.714804649
1294,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.9718291,0,0,1,0,15.14945162,3.35292518,0,6,35,6.719763756
1295,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,88.76277043,0,0,1,0,15.14945162,3.35292518,0,6,36,6.725449562
1296,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.2833431,0,0,1,0,15.14945162,3.35292518,0,6,37,6.731548786
1297,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.40191622,0,0,1,0,15.14945162,3.35292518,0,6,38,6.736519337
1298,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.7570712,0,0,1,0,15.14945162,3.35292518,0,6,39,6.741316319
1299,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,98.42790708,0,0,1,0,15.14945162,3.35292518,0,6,40,6.745610952
1300,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.7906604,0,0,1,0,15.14945162,3.35292518,0,6,41,6.750191212
1301,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,117.62847,0,0,1,0,15.14945162,3.35292518,0,6,42,6.756706715
1302,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,117.3059983,0,0,1,0,15.14945162,3.35292518,0,6,43,6.761707067
1303,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.614121,0,0,1,0,15.14945162,3.35292518,0,6,44,6.768052101
1304,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,118.597441,0,0,1,0,15.14945162,3.35292518,0,6,45,6.773817539
1305,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.91379671,0,0,1,0,15.14945162,3.35292518,0,6,46,6.778835058
1306,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,93.87998616,0,0,1,0,15.14945162,3.35292518,0,6,47,6.784473658
1307,0,3.35292518,122,-11.79652644,106.8505484,-0.4977206989,4.50825333,118.6470748,5.005974029,3.35292518,123.3233877,0,0,1,0,15.14945162,3.35292518,0,6,48,6.788443327
1308,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,96.5425945,0,0,1,0,15.14945162,3.35292518,0,6,49,6.792733669
1309,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.670918,0,0,1,0,15.14945162,3.35292518,0,6,0,6.797822237
1310,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.22442032,0,0,1,0,15.14945162,3.35292518,0,6,1,6.803721666
1311,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,97.52816167,0,0,1,0,15.14945162,3.35292518,0,6,2,6.808509111
1312,0,3.35292518,123,-11.79652644,107.8505484,-0.4977206989,4.550445471,119.6470748,5.048166169,3.35292518,124.023125,0,0,1,0,15.14945162,3.35292518,0,6,3,6.812697649
1313,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.5534431,0,0,1,0,15.14945162,3.35292518,0,6,4,6.817565203
1314,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.116817,0,0,1,0,15.14945162,3.35292518,0,6,5,6.823045492
1315,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.1540395,0,0,1,0,15.14945162,3.35292518,0,6,6,6.827512264
1316,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.4700948,0,0,1,0,15.14945162,3.35292518,0,6,7,6.833524227
1317,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.2861763,0,0,1,0,15.14945162,3.35292518,0,6,8,6.839056253
1318,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.9601654,0,0,1,0,15.14945162,3.35292518,0,6,9,6.84499979
1319,0,3.35292518,124,-11.79652644,108.8505484,-0.4977206989,4.592637611,120.6470748,5.09035831,3.35292518,125.2006691,0,0,1,0,15.14945162,3.35292518,0,6,10,6.85013485
1320,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.3744688,0,0,1,0,15.14945162,3.35292518,0,6,11,6.856050253
1321,0,3.35292518,120,-11.79652644,104.8505484,-0.4977206989,4.42386905,116.6470748,4.921589749,3.35292518,121.2209214,0,0,1,0,15.14945162,3.35292518,0,6,12,6.862110853
1322,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.8210293,0,0,1,0,15.14945162,3.35292518,0,6,13,6.86768198
1323,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.1519259,0,0,1,0,15.14945162,3.35292518,0,6,14,6.873178959
1324,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,109.7895867,0,0,1,0,15.14945162,3.35292518,0,6,15,6.879149199
1325,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,97.19161893,0,0,1,0,15.14945162,3.35292518,0,6,16,6.884314537
1326,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.5955914,0,0,1,0,15.14945162,3.35292518,0,6,17,6.888639927
1327,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.000342,0,0,1,0,15.14945162,3.35292518,0,6,18,6.893582821
1328,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.85570968,0,0,1,0,15.14945162,3.35292518,0,6,19,6.898468971
1329,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.55332106,0,0,1,0,15.14945162,3.35292518,0,6,20,6.904970884
1330,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.8912891,0,0,1,0,15.14945162,3.35292518,0,6,21,6.909781694
1331,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.5360342,0,0,1,0,15.14945162,3.35292518,0,6,22,6.916109324
1332,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,111.5998105,0,0,1,0,15.14945162,3.35292518,0,6,23,6.922309399
1333,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.40017417,0,0,1,0,15.14945162,3.35292518,0,6,24,6.927865505
1334,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.7400042,0,0,1,0,15.14945162,3.35292518,0,6,25,6.932173014
1335,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.67271312,0,0,1,0,15.14945162,3.35292518,0,6,26,6.9381814
1336,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.7016401,0,0,1,0,15.14945162,3.35292518,0,6,27,6.94363451
1337,0,3.35292518,85,-11.79652644,69.85054838,-0.4977206989,2.947144138,81.64707482,3.444864837,3.35292518,86.00028556,0,0,1,0,15.14945162,3.35292518,0,6,28,6.94900775
1338,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.95306815,0,0,1,0,15.14945162,3.35292518,0,6,29,6.953765631
1339,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.8037724,0,0,1,0,15.14945162,3.35292518,0,6,30,6.959395885
1340,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.683646,0,0,1,0,15.14945162,3.35292518,0,6,31,6.965967178
1341,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.8062796,0,0,1,0,15.14945162,3.35292518,0,6,32,6.970734119
1342,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.63524892,0,0,1,0,15.14945162,3.35292518,0,6,33,6.976248503
1343,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.0838099,0,0,1,0,15.14945162,3.35292518,0,6,34,6.981775761
1344,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.72181588,0,0,1,0,15.14945162,3.35292518,0,6,35,6.985750914
1345,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.2898966,0,0,1,0,15.14945162,3.35292518,0,6,36,6.990377188
1346,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,117.0838418,0,0,1,0,15.14945162,3.35292518,0,6,37,6.996054649
1347,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.0346238,0,0,1,0,15.14945162,3.35292518,0,6,38,7.002459049
1348,0,3.35292518,82,-11.79652644,66.85054838,-0.4977206989,2.820567718,78.64707482,3.318288416,3.35292518,83.36549445,0,0,1,0,15.14945162,3.35292518,0,6,39,7.007573366
1349,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.94421418,0,0,1,0,15.14945162,3.35292518,0,6,40,7.013144255
1350,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.1000043,0,0,1,0,15.14945162,3.35292518,0,6,41,7.017413139
1351,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.55094232,0,0,1,0,15.14945162,3.35292518,0,6,42,7.022547483
1352,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.14759194,0,0,1,0,15.14945162,3.35292518,0,6,43,7.027232647
1353,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.8688007,0,0,1,0,15.14945162,3.35292518,0,6,44,7.032580137
1354,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.32137434,0,0,1,0,15.14945162,3.35292518,0,6,45,7.037358999
1355,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.65655002,0,0,1,0,15.14945162,3.35292518,0,6,46,7.042919636
1356,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.5070044,0,0,1,0,15.14945162,3.35292518,0,6,47,7.048139572
1357,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.7754344,0,0,1,0,15.14945162,3.35292518,0,6,48,7.054068804
1358,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,94.38058591,0,0,1,0,15.14945162,3.35292518,0,6,49,7.059156895
1359,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.79468,0,0,1,0,15.14945162,3.35292518,0,6,0,7.062973022
1360,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.1049802,0,0,1,0,15.14945162,3.35292518,0,6,1,7.066715717
1361,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.6043802,0,0,1,0,15.14945162,3.35292518,0,6,2,7.07115078
1362,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,98.00051175,0,0,1,0,15.14945162,3.35292518,0,6,3,7.077305794
1363,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.39645486,0,0,1,0,15.14945162,3.35292518,0,6,4,7.082544088
1364,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.3589895,0,0,1,0,15.14945162,3.35292518,0,6,5,7.087476969
1365,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.7274408,0,0,1,0,15.14945162,3.35292518,0,6,6,7.093963385
1366,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.2834618,0,0,1,0,15.14945162,3.35292518,0,6,7,7.100558043
1367,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.8297274,0,0,1,0,15.14945162,3.35292518,0,6,8,7.105878115
1368,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.7854874,0,0,1,0,15.14945162,3.35292518,0,6,9,7.110825539
1369,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.17796322,0,0,1,0,15.14945162,3.35292518,0,6,10,7.116415977
1370,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.196848,0,0,1,0,15.14945162,3.35292518,0,6,11,7.12142396
1371,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.7991258,0,0,1,0,15.14945162,3.35292518,0,6,12,7.126921654
1372,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.8625857,0,0,1,0,15.14945162,3.35292518,0,6,13,7.13269043
1373,0,3.35292518,119,-11.79652644,103.8505484,-0.4977206989,4.381676909,115.6470748,4.879397608,3.35292518,119.8996395,0,0,1,0,15.14945162,3.35292518,0,6,14,7.138333797
1374,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,116.8141105,0,0,1,0,15.14945162,3.35292518,0,6,15,7.144756794
1375,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,94.40055442,0,0,1,0,15.14945162,3.35292518,0,6,16,7.15020299
1376,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,111.5424152,0,0,1,0,15.14945162,3.35292518,0,6,17,7.154209137
1377,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.239326,0,0,1,0,15.14945162,3.35292518,0,6,18,7.158581972
1378,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.5614742,0,0,1,0,15.14945162,3.35292518,0,6,19,7.163619518
1379,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.1525332,0,0,1,0,15.14945162,3.35292518,0,6,20,7.168292761
1380,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.9422439,0,0,1,0,15.14945162,3.35292518,0,6,21,7.173832417
1381,0,3.35292518,122,-11.79652644,106.8505484,-0.4977206989,4.50825333,118.6470748,5.005974029,3.35292518,122.5350369,0,0,1,0,15.14945162,3.35292518,0,6,22,7.179713964
1382,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.9517485,0,0,1,0,15.14945162,3.35292518,0,6,23,7.184436321
1383,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.1687946,0,0,1,0,15.14945162,3.35292518,0,6,24,7.189015388
1384,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.3361746,0,0,1,0,15.14945162,3.35292518,0,6,25,7.193527937
1385,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,102.3763365,0,0,1,0,15.14945162,3.35292518,0,6,26,7.199187517
1386,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,102.4545889,0,0,1,0,15.14945162,3.35292518,0,6,27,7.205330372
1387,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.0466812,0,0,1,0,15.14945162,3.35292518,0,6,28,7.211916447
1388,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,91.11311685,0,0,1,0,15.14945162,3.35292518,0,6,29,7.216181278
1389,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.2114035,0,0,1,0,15.14945162,3.35292518,0,6,30,7.220843315
1390,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,118.5470144,0,0,1,0,15.14945162,3.35292518,0,6,31,7.225711107
1391,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.3788531,0,0,1,0,15.14945162,3.35292518,0,6,32,7.232043743
1392,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.3291251,0,0,1,0,15.14945162,3.35292518,0,6,33,7.237699986
1393,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.6161096,0,0,1,0,15.14945162,3.35292518,0,6,34,7.24288702
1394,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.0058086,0,0,1,0,15.14945162,3.35292518,0,6,35,7.248504162
1395,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.4008544,0,0,1,0,15.14945162,3.35292518,0,6,36,7.255322933
1396,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.6045536,0,0,1,0,15.14945162,3.35292518,0,6,37,7.26028347
1397,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,96.8885982,0,0,1,0,15.14945162,3.35292518,0,6,38,7.266798258
1398,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,88.22410478,0,0,1,0,15.14945162,3.35292518,0,6,39,7.270735741
1399,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.6250761,0,0,1,0,15.14945162,3.35292518,0,6,40,7.275582314
1400,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.9453051,0,0,1,0,15.14945162,3.35292518,0,6,41,7.279682398
1401,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,108.526571,0,0,1,0,15.14945162,3.35292518,0,6,42,7.285011053
1402,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.9216739,0,0,1,0,15.14945162,3.35292518,0,6,43,7.289468288
1403,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,111.0314242,0,0,1,0,15.14945162,3.35292518,0,6,44,7.29517293
1404,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.3722202,0,0,1,0,15.14945162,3.35292518,0,6,45,7.299587011
1405,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.7118096,0,0,1,0,15.14945162,3.35292518,0,6,46,7.303948402
1406,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.74245447,0,0,1,0,15.14945162,3.35292518,0,6,47,7.308898449
1407,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.9580775,0,0,1,0,15.14945162,3.35292518,0,6,48,7.315046549
1408,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,88.18963239,0,0,1,0,15.14945162,3.35292518,0,6,49,7.319929123
