it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1699,0,-37876353.87,-37766183.01,-3371917.32,-3261746.459,-0.328182729,-0.3174599946,110170.8614,0.01072273443,2.604643827,2.604643827,0.0175,0.04343939394,0,0,-34504436.55,-37866050.22,0,-37552701.59,23,90.22118831
1700,0,-37866050.22,-38145855.27,-3361613.665,-3641418.711,-0.3271798925,-0.3544128211,-279805.0462,-0.0272329286,2.341263837,12.65873616,1,34.29124242,0,0,-34504436.55,-37866050.22,0,-37552701.59,24,90.29327011
1701,0,-37916901.78,-37860842.63,-3412465.23,-3356406.08,-0.3321291851,-0.3266730475,56059.14986,0.005456137574,2.925555253,2.925555253,0.04516666667,0.1106212121,0,0,-34504436.55,-37866050.22,0,-37552701.59,25,90.3705461
1702,0,-37866050.22,-37845660.71,-3361613.665,-3341224.158,-0.3271798925,-0.325195418,20389.50662,0.001984474496,1.21758232,1.21758232,0.03775757576,0.04553535354,0,0,-34504436.55,-37866050.22,0,-37552701.59,26,90.42173171
1703,0,-37866050.22,-38048069.53,-3361613.665,-3543632.971,-0.3271798925,-0.3448955085,-182019.306,-0.01771561604,1.201822143,14.79817786,1,44.24804545,0,0,-34504436.55,-37866050.22,0,-37552701.59,27,90.47092175
1704,0,-37883994.92,-37837744.33,-3379558.362,-3333307.777,-0.328926418,-0.3244249307,46250.58466,0.004501487329,2.004780341,2.004780341,0.007777777778,0.01462626263,0,0,-34504436.55,-37866050.22,0,-37552701.59,28,90.52892685
1705,0,-37866050.22,-38112008.95,-3361613.665,-3607572.394,-0.3271798925,-0.3511186191,-245958.729,-0.02393872662,0.6802283975,24.3197716,1,43.58121212,0,0,-34504436.55,-37866050.22,0,-37552701.59,29,90.57464242
1706,0,-37945189.71,-37851153.65,-3440753.155,-3346717.094,-0.3348823986,-0.3257300357,94036.06091,0.009152362932,3.624518948,3.624518948,0.01511111111,0.04288888889,0,0,-34504436.55,-37866050.22,0,-37552701.59,30,90.62403464
1707,0,-37866050.22,-38136173.23,-3361613.665,-3631736.678,-0.3271798925,-0.353470486,-270123.0134,-0.02629059353,0.895621012,13.10437899,1,8.452989899,0,0,-34504436.55,-37866050.22,0,-37552701.59,31,90.68977237
1708,0,-37907563.23,-37832839.6,-3403126.677,-3328403.05,-0.3312202803,-0.3239475623,74723.62769,0.007272718079,1.838517428,1.838517428,0.007777777778,0.01438383838,0,0,-34504436.55,-37866050.22,0,-37552701.59,32,90.74801517
1709,0,-37866050.22,-38130718.6,-3361613.665,-3626282.041,-0.3271798925,-0.3529395959,-264668.3765,-0.02575970341,0.7117008293,16.28829917,1,44.46579798,0,0,-34504436.55,-37866050.22,0,-37552701.59,33,90.78105974
1710,0,-37892755.23,-37825188.85,-3388318.676,-3320752.3,-0.3297790438,-0.3232029283,67566.37607,0.006576115481,1.538238099,1.538238099,0.01357575758,0.02135353535,0,0,-34504436.55,-37866050.22,0,-37552701.59,34,90.8155756
1711,0,-37866050.22,-38131634.34,-3361613.665,-3627197.786,-0.3271798925,-0.3530287237,-265584.1209,-0.02584883118,0.9001038829,13.09989612,1,26.42020707,0,0,-34504436.55,-37866050.22,0,-37552701.59,35,90.84795308
1712,0,-37895840.56,-37142929.76,-3391404.004,-2638493.206,-0.3300793334,-0.2567998615,752910.798,0.07327947186,1.538238099,722.1328578,1.820388889,2705.538934,0,0,-34504436.55,-37866050.22,0,-37552701.59,36,90.88071728
1713,0,-37866050.22,-37749084.76,-3361613.665,-3244648.205,-0.3271798925,-0.3157958519,116965.4598,0.01138404063,9.86375364,9.86375364,0.07833333333,0.3002373737,0,0,-34504436.55,-37866050.22,0,-37552701.59,37,91.1246593
1714,0,-37866050.22,-37884495.17,-3361613.665,-3380058.62,-0.3271798925,-0.3289751072,-18444.95507,-0.001795214744,1.502551351,1.502551351,0.01783333333,0.05738888889,0,0,-34504436.55,-37866050.22,0,-37552701.59,38,91.35513282
1715,0,-37895933.35,-37932033.09,-3391496.8,-3427596.536,-0.330088365,-0.3336018882,-36099.73558,-0.003513523201,1.296667917,14.70333208,1,51.29886364,0,0,-34504436.55,-37866050.22,0,-37552701.59,39,91.4511025
1716,0,-37866050.22,-37815073.59,-3361613.665,-3310637.035,-0.3271798925,-0.3222184276,50976.62957,0.004961464894,1.593762401,1.593762401,0.014,0.04054545455,0,0,-34504436.55,-37866050.22,0,-37552701.59,40,91.5143609
1717,0,-37866050.22,-38009644.61,-3361613.665,-3505208.057,-0.3271798925,-0.3411556799,-143594.3924,-0.01397578739,1.255703516,11.74429648,1,14.29114141,0,0,-34504436.55,-37866050.22,0,-37552701.59,41,91.5646944
1718,0,-37866050.22,-37829120.94,-3361613.665,-3324684.387,-0.3271798925,-0.3235856315,36929.27741,0.003594261036,1.326769417,1.326769417,0.01248484848,0.02981818182,0,0,-34504436.55,-37866050.22,0,-37552701.59,42,91.61205077
1719,0,-37866050.22,-38039698.08,-3361613.665,-3535261.522,-0.3271798925,-0.3440807303,-173647.8575,-0.01690083782,0.9205141431,20.07948586,1,70.37865152,0,0,-34504436.55,-37866050.22,0,-37552701.59,43,91.68301702
1720,0,-37866050.22,-37829924.05,-3361613.665,-3325487.5,-0.3271798925,-0.323663797,36126.16472,0.003516095503,1.357985271,1.357985271,0.01248484848,0.02981818182,0,0,-34504436.55,-37866050.22,0,-37552701.59,44,91.74249005
1721,0,-37866050.22,-38052654.63,-3361613.665,-3548218.081,-0.3271798925,-0.3453417691,-186604.4158,-0.01816187664,0.9109431552,10.08905684,1,24.20985859,0,0,-34504436.55,-37866050.22,0,-37552701.59,45,91.8002727
1722,0,-37866050.22,-36751916.66,-3361613.665,-2247480.103,-0.3271798925,-0.2187432501,1114133.561,0.1084366424,1.357985271,707.1462443,1.689333333,2642.266182,0,0,-34504436.55,-37866050.22,0,-37552701.59,46,91.86214471
1723,0,-37866050.22,-38078905.17,-3361613.665,-3574468.619,-0.3271798925,-0.3478966875,-212854.9542,-0.02071679496,13.46720124,13.46720124,0.07344444444,0.2023535354,0,0,-34504436.55,-37866050.22,0,-37552701.59,47,92.02329421
1724,0,-37866050.22,-37881033.67,-3361613.665,-3376597.119,-0.3271798925,-0.3286382055,-14983.45389,-0.001458312978,5.289686705,5.289686705,0.07466666667,0.2497929293,0,0,-34504436.55,-37866050.22,0,-37552701.59,48,92.17549706
1725,0,-37866050.22,-37838990.57,-3361613.665,-3334554.016,-0.3271798925,-0.3245462249,27059.64882,0.0026336676,3.282303484,3.282303484,0.03822222222,0.1240151515,0,0,-34504436.55,-37866050.22,0,-37552701.59,49,92.22336674
1726,0,-37831994.25,-37824221.15,-3327557.693,-3319784.598,-0.3238652852,-0.3231087436,7773.094995,0.0007565415418,2.033629625,26.96637038,1,93.7540202,0,0,-34504436.55,-37571189.46,0,-37552701.59,0,92.2840178
1727,0,-37866050.22,-37953594.6,-3361613.665,-3449158.047,-0.3271798925,-0.3357004319,-87544.38227,-0.00852053937,3.258223396,3.258223396,0.04033333333,0.117969697,0,0,-34504436.55,-37866050.22,0,-37552701.59,1,92.3938334
1728,0,-37866050.22,-37920357.59,-3361613.665,-3415921.036,-0.3271798925,-0.3324655326,-54307.37166,-0.005285640111,1.783486585,1.783486585,0.03544444444,0.04649494949,0,0,-34504436.55,-37866050.22,0,-37552701.59,2,92.44418287
1729,0,-37866050.22,-37449547.36,-3361613.665,-2945110.802,-0.3271798925,-0.286642408,416502.8624,0.04053748447,1.783486585,17.2467706,0.3787272727,0.7855808081,0,0,-34504436.55,-37866050.22,0,-37552701.59,3,92.46060514
1730,0,-37866050.22,-38059022.76,-3361613.665,-3554586.204,-0.3271798925,-0.3459615673,-192972.5393,-0.0187816748,6.630124475,6.630124475,0.07272222222,0.1849949495,0,0,-34504436.55,-37866050.22,0,-37552701.59,4,92.54490495
1731,0,-37866050.22,-37944677.08,-3361613.665,-3440240.53,-0.3271798925,-0.3348325057,-78626.86501,-0.007652613241,2.751089558,2.751089558,0.07272222222,0.1236414141,0,0,-34504436.55,-37866050.22,0,-37552701.59,5,92.59824038
1732,0,-37866050.22,-37562004.6,-3361613.665,-3057568.047,-0.3271798925,-0.2975876721,304045.6174,0.02959222038,2.751089558,25.24891044,1,18.89562626,0,0,-34504436.55,-37866050.22,0,-37552701.59,6,92.62194443
1733,0,-37866050.22,-37838651.54,-3361613.665,-3334214.988,-0.3271798925,-0.3245132279,27398.6772,0.00266666463,5.490149856,5.490149856,0.2024848485,0.4026616162,0,0,-34504436.55,-37866050.22,0,-37552701.59,7,92.71582341
1734,0,-37866050.22,-37988898.9,-3361613.665,-3484462.346,-0.3271798925,-0.3391365367,-122848.6815,-0.01195664416,3.989951498,3.989951498,0.1125,0.2080959596,0,0,-34504436.55,-37866050.22,0,-37552701.59,8,92.77087426
1735,0,-37866050.22,-37953329.83,-3361613.665,-3448893.272,-0.3271798925,-0.3356746618,-87279.60751,-0.008494769313,2.758092921,2.758092921,0.07272222222,0.1249242424,0,0,-34504436.55,-37866050.22,0,-37552701.59,9,92.83380079
1736,0,-37866050.22,-37743990.18,-3361613.665,-3239553.622,-0.3271798925,-0.3153000052,122060.0427,0.01187988735,2.758092921,17.24190708,1,17.85630808,0,0,-34504436.55,-37866050.22,0,-37552701.59,10,92.85025334
1737,0,-37866050.22,-37873153.66,-3361613.665,-3368717.107,-0.3271798925,-0.3278712579,-7103.441806,-0.0006913653853,4.14391792,4.14391792,0.03436363636,0.1221262626,0,0,-34504436.55,-37866050.22,0,-37552701.59,11,92.95582271
1738,0,-37866050.22,-37837584.59,-3361613.665,-3333148.033,-0.3271798925,-0.324409383,28465.63214,0.002770509461,1.596165853,1.596165853,0.03436363636,0.08360606061,0,0,-34504436.55,-37866050.22,0,-37552701.59,12,93.06610918
1739,0,-37866050.22,-37996301.89,-3361613.665,-3491865.335,-0.3271798925,-0.3398570564,-130251.6703,-0.01267716393,1.383965513,16.61603449,1,36.48061616,0,0,-34504436.55,-37866050.22,0,-37552701.59,13,93.13139319
1740,0,-37889470.51,-37923457.88,-3385033.96,-3419021.326,-0.3294593483,-0.3327672783,-33987.36576,-0.003307929996,2.256194777,2.256194777,0.04496969697,0.1483737374,0,0,-34504436.55,-37866050.22,0,-37552701.59,14,93.19782162
1741,0,-37876791.75,-37728283.26,-3372355.197,-3223846.709,-0.3282253468,-0.3137712792,148508.4884,0.01445406763,2.163763844,15.83623616,1,26.45880303,0,0,-34504436.55,-37866050.22,0,-37552701.59,15,93.22781038
1742,0,-37866050.22,-37940086.45,-3361613.665,-3435649.897,-0.3271798925,-0.3343857076,-74036.23239,-0.007205815114,5.003103895,5.003103895,0.04283333333,0.1013939394,0,0,-34504436.55,-37866050.22,0,-37552701.59,16,93.28946304
1743,0,-37892289.98,-37898599.41,-3387853.428,-3394162.86,-0.3297337621,-0.3303478479,-6309.431554,-0.0006140857765,1.961789902,1.961789902,0.04283333333,0.08096969697,0,0,-34504436.55,-37866050.22,0,-37552701.59,17,93.35880852
1744,0,-37866050.22,-37790277.59,-3361613.665,-3285841.04,-0.3271798925,-0.3198050774,75772.62479,0.007374815105,1.166915731,20.83308427,1,60.65235354,0,0,-34504436.55,-37866050.22,0,-37552701.59,18,93.39687753
1745,0,-37866050.22,-37936797.65,-3361613.665,-3432361.1,-0.3271798925,-0.3340656149,-70747.43565,-0.006885722363,2.638793063,2.638793063,0.03294444444,0.04486363636,0,0,-34504436.55,-37866050.22,0,-37552701.59,19,93.47644615
1746,0,-37873778,-37798931.03,-3369341.444,-3294494.475,-0.3279320235,-0.3206473009,74846.96846,0.007284722618,1.745246316,8.254753684,1,4.296060606,0,0,-34504436.55,-37866050.22,0,-37552701.59,20,93.52237868
1747,0,-37866050.22,-37875500.61,-3361613.665,-3371064.055,-0.3271798925,-0.3280996822,-9450.390346,-0.0009197897218,2.427685539,2.427685539,0.03721212121,0.1296212121,0,0,-34504436.55,-37866050.22,0,-37552701.59,21,93.58744001
1748,0,-37866050.22,-37869740.16,-3361613.665,-3365303.603,-0.3271798925,-0.3275390276,-3689.937753,-0.0003591350934,0.5326969202,0.5326969202,0.003055555556,0.004888888889,0,0,-34504436.55,-37866050.22,0,-37552701.59,22,93.63486266
1749,0,-37866050.22,-37929195.01,-3361613.665,-3424758.46,-0.3271798925,-0.3333256634,-63144.79523,-0.006145770863,0.1259116681,15.87408833,1,59.34091919,0,0,-34504436.55,-37866050.22,0,-37552701.59,23,93.66548705
1750,0,-37866050.22,-35395013.07,-3361613.665,-890576.5136,-0.3271798925,-0.08667823166,2471037.151,0.2405016608,0.5057486695,700.1621733,1.071055556,2542.542667,0,0,-34504436.55,-37866050.22,0,-37552701.59,24,93.7148819
1751,0,-37866050.22,-37831118.41,-3361613.665,-3326681.86,-0.3271798925,-0.3237800419,34931.805,0.003399850591,11.29207173,11.29207173,0.03757575758,0.0948030303,0,0,-34504436.55,-37866050.22,0,-37552701.59,25,93.93649626
1752,0,-37866050.22,-37849715.35,-3361613.665,-3345278.795,-0.3271798925,-0.3255900486,16334.87015,0.001589843924,1.624449113,1.624449113,0.01155555556,0.04214141414,0,0,-34504436.55,-37866050.22,0,-37552701.59,26,94.12472081
1753,0,-37866050.22,-37932095.52,-3361613.665,-3427658.961,-0.3271798925,-0.333607964,-66045.29604,-0.00642807146,1.074982678,27.92501732,1,90.59369697,0,0,-34504436.55,-37866050.22,0,-37552701.59,27,94.17946362
1754,0,-37866050.22,-37894108.76,-3361613.665,-3389672.208,-0.3271798925,-0.3299107807,-28058.54328,-0.002730888225,1.784012461,1.784012461,0.05278787879,0.1096717172,0,0,-34504436.55,-37866050.22,0,-37552701.59,28,94.23158908
1755,0,-37866050.22,-37816882.75,-3361613.665,-3312446.196,-0.3271798925,-0.32239451,49167.46863,0.00478538247,1.420125985,13.57987401,1,19.38727273,0,0,-34504436.55,-37866050.22,0,-37552701.59,29,94.29876494
1756,0,-37866050.22,-37870232.79,-3361613.665,-3365796.237,-0.3271798925,-0.3275869748,-4182.572197,-0.0004070823296,1.203728459,1.203728459,0.02494444444,0.04512121212,0,0,-34504436.55,-37866050.22,0,-37552701.59,30,94.35611868
1757,0,-37866050.22,-37833834.75,-3361613.665,-3329398.201,-0.3271798925,-0.3240444185,32215.46421,0.003135473962,1.131656612,25.86834339,1,75.02055556,0,0,-34504436.55,-37866050.22,0,-37552701.59,31,94.41133547
1758,0,-37866050.22,-37930008.4,-3361613.665,-3425571.842,-0.3271798925,-0.3334048284,-63958.17725,-0.006224935892,4.269360264,4.269360264,0.07484848485,0.1747121212,0,0,-34504436.55,-37866050.22,0,-37552701.59,32,94.48537683
1759,0,-37874972.15,-37764344.71,-3370535.591,-3259908.154,-0.3280482477,-0.3172810756,110627.4367,0.0107671721,2.847441587,18.15255841,1,50.28326263,0,0,-34504436.55,-37866050.22,0,-37552701.59,33,94.52755833
1760,0,-37866050.22,-37855667.31,-3361613.665,-3351230.76,-0.3271798925,-0.3261693428,10382.90503,0.001010549721,2.886044656,2.886044656,0.08733333333,0.1443333333,0,0,-34504436.55,-37866050.22,0,-37552701.59,34,94.57915354
1761,0,-37866050.22,-37895779.84,-3361613.665,-3391343.285,-0.3271798925,-0.3300734237,-29729.6203,-0.002893531186,0.9295775835,0.9295775835,0.02494444444,0.02655555556,0,0,-34504436.55,-37866050.22,0,-37552701.59,35,94.64172268
1762,0,-37869232.62,-37820594,-3364796.061,-3316157.446,-0.3274896295,-0.3227557194,48638.61455,0.00473391004,0.6675977654,20.33240223,1,79.33335859,0,0,-34504436.55,-37866050.22,0,-37552701.59,36,94.67171144
1763,0,-37866050.22,-37358183.05,-3361613.665,-2853746.493,-0.3271798925,-0.2777500819,507867.1716,0.04942981055,0.8407821229,685.0825646,1.778444444,2534.715561,0,0,-34504436.55,-37866050.22,0,-37552701.59,37,94.72799921
1764,0,-37866050.22,-37674574.59,-3361613.665,-3170138.04,-0.3271798925,-0.3085439097,191475.625,0.01863598279,17.62550728,17.62550728,0.1375,0.3986515152,0,0,-34504436.55,-37866050.22,0,-37552701.59,38,94.90278029
1765,0,-37866050.22,-37814008.27,-3361613.665,-3309571.715,-0.3271798925,-0.3221147419,52041.94999,0.005065150639,2.243189345,2.243189345,0.02436363636,0.08041919192,0,0,-34504436.55,-37866050.22,0,-37552701.59,39,95.13399172
1766,0,-37866050.22,-38219966.76,-3361613.665,-3715530.201,-0.3271798925,-0.3616259609,-353916.5364,-0.03444606843,1.992267922,22.00773208,1,15.98623737,0,0,-34504436.55,-37866050.22,0,-37552701.59,40,95.21517634
1767,0,-37866050.22,-37793791.15,-3361613.665,-3289354.594,-0.3271798925,-0.3201470454,72259.07041,0.007032847093,4.157145837,4.157145837,0.09566666667,0.201010101,0,0,-34504436.55,-37866050.22,0,-37552701.59,41,95.37948394
1768,0,-37866050.22,-38022506.67,-3361613.665,-3518070.111,-0.3271798925,-0.3424075208,-156456.4466,-0.0152276283,3.639839008,22.36016099,1,61.70638384,0,0,-34504436.55,-37866050.22,0,-37552701.59,42,95.42038798
1769,0,-37866050.22,-37776730.04,-3361613.665,-3272293.482,-0.3271798925,-0.3184865176,89320.18316,0.00869337492,3.537948401,3.537948401,0.02878787879,0.06434343434,0,0,-34504436.55,-37866050.22,0,-37552701.59,43,95.48775077
1770,0,-37866050.22,-37829367.84,-3361613.665,-3324931.281,-0.3271798925,-0.3236096612,36682.38356,0.003570231296,2.849796529,2.849796529,0.06061111111,0.1353131313,0,0,-34504436.55,-37866050.22,0,-37552701.59,44,95.54428101
1771,0,-37866050.22,-38000122.29,-3361613.665,-3495685.736,-0.3271798925,-0.3402288893,-134072.0716,-0.0130489968,2.68516166,27.31483834,1,101.5522323,0,0,-34504436.55,-37866050.22,0,-37552701.59,45,95.58627725
1772,0,-37874132.72,-37790223.72,-3369696.169,-3285787.171,-0.3279665483,-0.3197998344,83908.99844,0.008166713914,3.550691137,3.550691137,0.06061111111,0.1423686869,0,0,-34504436.55,-37866050.22,0,-37552701.59,46,95.65379953
1773,0,-37866050.22,-38055077.82,-3361613.665,-3550641.267,-0.3271798925,-0.3455776136,-189027.6022,-0.01839772107,3.210956217,23.78904378,1,73.54280303,0,0,-34504436.55,-37866050.22,0,-37552701.59,47,95.75734806
1774,0,-37866050.22,-37882043.03,-3361613.665,-3377606.479,-0.3271798925,-0.3287364447,-15992.81379,-0.001556552185,3.100332157,3.100332157,0.06054545455,0.1632222222,0,0,-34504436.55,-37866050.22,0,-37552701.59,48,95.84392977
1775,0,-37866050.22,-37850330.51,-3361613.665,-3345893.956,-0.3271798925,-0.3256499211,15719.7092,0.0015299714,2.93732037,7.06267963,0.139,0.3738434343,0,0,-34504436.55,-37866050.22,0,-37552701.59,49,95.88540244
1776,0,-37796087.86,-37775672.89,-3291651.303,-3271236.339,-0.3203705799,-0.3183836277,20414.96416,0.001986952233,2.563447927,2.563447927,0.02436363636,0.1038131313,0,0,-34504436.55,-37775417.51,0,-37552701.59,0,95.97445822
1777,0,-37866050.22,-37830867.24,-3361613.665,-3326430.689,-0.3271798925,-0.3237555959,35182.97553,0.003424296573,1.990985567,1.990985567,0.02436363636,0.09425757576,0,0,-34504436.55,-37866050.22,0,-37552701.59,1,96.07604122
1778,0,-37866050.22,-38011086.86,-3361613.665,-3506650.305,-0.3271798925,-0.3412960513,-145036.6406,-0.01411615885,1.944971326,14.05502867,1,22.30035354,0,0,-34504436.55,-37866050.22,0,-37552701.59,2,96.09923434
1779,0,-37913815.64,-37777156.87,-3409379.081,-3272720.314,-0.3318288157,-0.3185280604,136658.7667,0.01330075525,4.189982319,4.189982319,0.05538888889,0.1267474747,0,0,-34504436.55,-37866050.22,0,-37552701.59,3,96.16202044
1780,0,-37866050.22,-37835715.71,-3361613.665,-3331279.156,-0.3271798925,-0.3242274885,30334.50923,0.002952403952,1.861302105,1.861302105,0.02842424242,0.09966161616,0,0,-34504436.55,-37866050.22,0,-37552701.59,4,96.25114083
1781,0,-37866050.22,-37906676.74,-3361613.665,-3402240.187,-0.3271798925,-0.3311339998,-40626.52264,-0.003954107353,1.817500467,11.3969164,0.1748333333,0.5933585859,0,0,-34504436.55,-37866050.22,0,-37552701.59,5,96.31528974
1782,0,-37866050.22,-37864402.19,-3361613.665,-3359965.636,-0.3271798925,-0.3270194928,1648.028354,0.0001603996751,1.645534888,1.645534888,0.02157575758,0.04728282828,0,0,-34504436.55,-37866050.22,0,-37552701.59,6,96.38348866
1783,0,-37866050.22,-37799579.13,-3361613.665,-3295142.571,-0.3271798925,-0.3207103789,66471.09388,0.006469513608,0.6774853016,16.3225147,1,17.74172727,0,0,-34504436.55,-37866050.22,0,-37552701.59,7,96.45111895
1784,0,-37866050.22,-37902103.11,-3361613.665,-3397666.552,-0.3271798925,-0.330688856,-36052.88716,-0.003508963528,2.892216214,2.892216214,0.06509090909,0.1492424242,0,0,-34504436.55,-37866050.22,0,-37552701.59,8,96.5410769
1785,0,-37866050.22,-37646582.45,-3361613.665,-3142145.893,-0.3271798925,-0.3058194838,219467.7714,0.02136040872,2.304780378,25.69521962,1,65.85905051,0,0,-34504436.55,-37866050.22,0,-37552701.59,9,96.60050035
1786,0,-37866050.22,-37867316.36,-3361613.665,-3362879.808,-0.3271798925,-0.3273031239,-1266.142835,-0.0001232314353,2.450969905,2.450969905,0.03145454545,0.1044949495,0,0,-34504436.55,-37866050.22,0,-37552701.59,10,96.66457415
1787,0,-37866050.22,-37789952.53,-3361613.665,-3285515.978,-0.3271798925,-0.3197734397,76097.68634,0.007406452769,1.561386638,13.43861336,1,19.19266162,0,0,-34504436.55,-37866050.22,0,-37552701.59,11,96.71653605
1788,0,-37866050.22,-37912482.03,-3361613.665,-3408045.476,-0.3271798925,-0.3316990183,-46431.81154,-0.004519125819,2.441890551,2.441890551,0.02266666667,0.04461111111,0,0,-34504436.55,-37866050.22,0,-37552701.59,12,96.78726292
1789,0,-37866050.22,-37866942.44,-3361613.665,-3362505.887,-0.3271798925,-0.3272667309,-892.2218233,-8.683836673e-05,1.329638131,1.329638131,0.02715151515,0.08176262626,0,0,-34504436.55,-37866050.22,0,-37552701.59,13,96.82327151
1790,0,-37866050.22,-37774235.74,-3361613.665,-3269799.186,-0.3271798925,-0.3182437522,91814.47838,0.008936140248,1.329627419,9.670372581,1,7.232767677,0,0,-34504436.55,-37866050.22,0,-37552701.59,14,96.84701252
1791,0,-37866050.22,-35689268.4,-3361613.665,-1184831.847,-0.3271798925,-0.115317581,2176781.818,0.2118623114,2.013858707,694.6637746,1.320222222,2732.734212,0,0,-34504436.55,-37866050.22,0,-37552701.59,15,96.91263485
1792,0,-37866050.22,-37817626,-3361613.665,-3313189.449,-0.3271798925,-0.3224668495,48424.21627,0.004713043037,6.781056669,6.781056669,0.04684848485,0.06734343434,0,0,-34504436.55,-37866050.22,0,-37552701.59,16,97.16872239
1793,0,-37866050.22,-37838077.74,-3361613.665,-3333641.187,-0.3271798925,-0.3244573809,27972.47801,0.002722511645,2.110737459,2.110737459,0.03763636364,0.06416161616,0,0,-34504436.55,-37866050.22,0,-37552701.59,17,97.52091098
1794,0,-37866050.22,-37940185.74,-3361613.665,-3435749.19,-0.3271798925,-0.3343953716,-74135.52487,-0.007215479075,2.077711271,9.158725893,0.03644444444,0.1360858586,0,0,-34504436.55,-37866050.22,0,-37552701.59,18,97.58541942
1795,0,-37866050.22,-37851115.51,-3361613.665,-3346678.957,-0.3271798925,-0.3257263239,14934.7077,0.001453568598,3.248191694,3.248191694,0.05772222222,0.1335959596,0,0,-34504436.55,-37866050.22,0,-37552701.59,19,97.69118404
1796,0,-37866050.22,-37840621.62,-3361613.665,-3336185.066,-0.3271798925,-0.3247049721,25428.59866,0.002474920382,1.607408058,1.607408058,0.03448484848,0.06372222222,0,0,-34504436.55,-37866050.22,0,-37552701.59,20,97.82893848
1797,0,-37866050.22,-38102336.62,-3361613.665,-3597900.068,-0.3271798925,-0.3501772288,-236286.4029,-0.02299733628,1.607408058,24.39259194,1,9.657252525,0,0,-34504436.55,-37866050.22,0,-37552701.59,21,97.84535933
1798,0,-37866050.22,-37832527.1,-3361613.665,-3328090.547,-0.3271798925,-0.323917147,33523.1176,0.003262745546,2.79654723,2.79654723,0.04683333333,0.06773737374,0,0,-34504436.55,-37866050.22,0,-37552701.59,22,97.93555617
1799,0,-37866050.22,-38110857.82,-3361613.665,-3606421.263,-0.3271798925,-0.3510065816,-244807.5987,-0.02382668915,1.449833275,19.55016673,1,64.40973737,0,0,-34504436.55,-37866050.22,0,-37552701.59,23,98.03092003
1800,0,-37898040.61,-37874526.35,-3393604.053,-3370089.796,-0.3302934602,-0.3280048593,23514.25695,0.002288600901,2.301159276,2.301159276,0.04987878788,0.1138030303,0,0,-34504436.55,-37866050.22,0,-37552701.59,24,98.08666086
1801,0,-37866050.22,-37913559.75,-3361613.665,-3409123.199,-0.3271798925,-0.3318039111,-47509.53418,-0.004624018651,1.786205827,13.21379417,1,16.62893939,0,0,-34504436.55,-37866050.22,0,-37552701.59,25,98.12882853
1802,0,-37890103.12,-37810988.82,-3385666.57,-3306552.263,-0.3295209191,-0.3218208639,79114.30733,0.007700055137,2.183653052,2.183653052,0.01411111111,0.03181313131,0,0,-34504436.55,-37866050.22,0,-37552701.59,26,98.20514035
1803,0,-37866050.22,-38333439.8,-3361613.665,-3829003.25,-0.3271798925,-0.3726700914,-467389.5855,-0.04549019893,1.446541201,26.5534588,1,78.73281313,0,0,-34504436.55,-37866050.22,0,-37552701.59,27,98.26839876
1804,0,-37898063.51,-37844106.22,-3393626.952,-3339669.661,-0.3302956889,-0.3250441215,53957.29093,0.005251567374,2.763659972,2.763659972,0.04266666667,0.1043686869,0,0,-34504436.55,-37866050.22,0,-37552701.59,28,98.30782151
1805,0,-37866050.22,-37833782.51,-3361613.665,-3329345.954,-0.3271798925,-0.3240393335,32267.71082,0.003140559032,0.7882344052,0.7882344052,0.01411111111,0.02648484848,0,0,-34504436.55,-37866050.22,0,-37552701.59,29,98.35521317
1806,0,-37866050.22,-38059497.14,-3361613.665,-3555060.588,-0.3271798925,-0.3460077383,-193446.9233,-0.01882784576,0.7426564426,17.25734356,1,47.34337374,0,0,-34504436.55,-37866050.22,0,-37552701.59,30,98.38058543
1807,0,-37908944.09,-37696309.25,-3404507.534,-3191872.691,-0.3313546766,-0.3106593048,212634.8426,0.02069537189,1.802141434,728.0740755,1.944388889,2824.217348,0,0,-34504436.55,-37866050.22,0,-37552701.59,31,98.41513181
1808,0,-37866050.22,-37888811.05,-3361613.665,-3384374.494,-0.3271798925,-0.3293951636,-22760.8289,-0.002215271085,14.41696969,14.41696969,0.2841818182,0.6571111111,0,0,-34504436.55,-37866050.22,0,-37552701.59,32,98.56569791
1809,0,-37866050.22,-37817222.73,-3361613.665,-3312786.177,-0.3271798925,-0.3224275998,48827.48778,0.004752292737,2.992076101,2.992076101,0.08266666667,0.1273181818,0,0,-34504436.55,-37866050.22,0,-37552701.59,33,98.67936611
1810,0,-37866050.22,-37845723.44,-3361613.665,-3341286.883,-0.3271798925,-0.3252015229,20326.78134,0.001978369556,1.583599574,1.583599574,0.03927272727,0.06381313131,0,0,-34504436.55,-37866050.22,0,-37552701.59,34,98.73291516
1811,0,-37866050.22,-38083513.99,-3361613.665,-3579077.44,-0.3271798925,-0.3483452558,-217463.7749,-0.0211653633,1.583599574,21.41640043,1,61.18362121,0,0,-34504436.55,-37866050.22,0,-37552701.59,35,98.74927878
1812,0,-37900030.99,-37987686.58,-3395594.433,-3483250.023,-0.3304871803,-0.3390185434,-87655.59004,-0.008531363026,5.750759553,5.750759553,0.0783030303,0.1910505051,0,0,-34504436.55,-37866050.22,0,-37552701.59,36,98.80853343
