it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1617,0,-33585551.9,-33893520.5,-182733.9001,-490702.4922,-0.007660943888,-0.0205722324,-307968.5922,-0.01291128851,3.20346757,3.20346757,0.159030303,0.4516313131,0,0,-33402818,-33402818,0,0,1617,17.92791033
1618,0,-33590117.51,-33642947.89,-187299.5096,-240129.8816,-0.007852352698,-0.01006721549,-52830.37203,-0.00221486279,1.223253087,1.223253087,0.08751515152,0.1805454545,0,0,-33402818,-33402818,0,0,1618,17.93503904
1619,0,-33525767.83,-30891828.95,-122949.8303,2510989.053,-0.005154553974,0.1052708131,2633938.883,0.1104253671,0.9380709796,21.06192902,1,50.56007071,0,0,-33402818,-33402818,0,0,1619,17.94178009
1620,0,-33402818,-33737148.67,-1.11758709e-08,-334330.6694,-4.685376922e-16,-0.01401649337,-334330.6694,-0.01401649337,1.227402903,1.227402903,0.04236363636,0.1085656566,0,0,-33402818,-33402818,0,0,1620,17.95061183
1621,0,-33585424.3,-31063389.63,-182606.2985,2339428.369,-0.007655594316,0.09807829561,2522034.668,0.1057338899,0.58078204,25.41921796,1,51.83655051,0,0,-33402818,-33402818,0,0,1621,17.95801449
1622,0,-33402818,-33705726.74,-1.11758709e-08,-302908.7325,-4.685376922e-16,-0.01269915873,-302908.7325,-0.01269915873,2.057443911,2.057443911,0.08751515152,0.2501818182,0,0,-33402818,-33402818,0,0,1622,17.96755672
1623,0,-33517282.15,-31981457.8,-114464.148,1421360.199,-0.004798799866,0.05958916615,1535824.347,0.06438796601,1.61923912,9.38076088,1,16.80214141,0,0,-33402818,-33402818,0,0,1623,17.97694921
1624,0,-33402818,-33195368.3,-1.11758709e-08,207449.7026,-4.685376922e-16,0.008697130255,207449.7026,0.008697130255,1.248254756,1.248254756,0.02157575758,0.07504040404,0,0,-33402818,-33402818,0,0,1624,17.98695707
1625,0,-33402818,-32950063.96,-7.450580597e-09,452754.0463,-3.123584615e-16,0.01898128012,452754.0463,0.01898128012,0.7770624608,10.22293754,1,16.03639899,0,0,-33402818,-33402818,0,0,1625,17.99426985
1626,0,-33402818,-33717111.65,-1.11758709e-08,-314293.6444,-4.685376922e-16,-0.01317646027,-314293.6444,-0.01317646027,2.92123383,2.92123383,0.1258787879,0.4310252525,0,0,-33402818,-33402818,0,0,1626,18.00364423
1627,0,-33552265.04,-32875751.7,-149447.0313,527066.3006,-0.006265423771,0.02209675026,676513.332,0.02836217404,1.978956837,15.02104316,1,19.4434596,0,0,-33402818,-33402818,0,0,1627,18.01133037
1628,0,-33402818,-32835372.17,-1.11758709e-08,567445.8319,-4.685376922e-16,0.02378962347,567445.8319,0.02378962347,5.613593773,5.613593773,0.5859393939,1.31939899,0,0,-33402818,-33402818,0,0,1628,18.02366781
1629,0,-33402818,-32907897.17,-7.450580597e-09,494920.8384,-3.123584615e-16,0.02074908252,494920.8384,0.02074908252,3.793230707,3.793230707,0.4123636364,0.9867121212,0,0,-33402818,-33402818,0,0,1629,18.03160071
1630,0,-33402818,-33279780.81,-7.450580597e-09,123037.1904,-3.123584615e-16,0.005158216464,123037.1904,0.005158216464,3.793230707,16.20676929,1,24.32559091,0,0,-33402818,-33402818,0,0,1630,18.03732848
1631,0,-33402818,-33708161.19,-7.450580597e-09,-305343.1886,-3.123584615e-16,-0.01280122098,-305343.1886,-0.01280122098,2.099178812,2.099178812,0.08751515152,0.2473939394,0,0,-33402818,-33402818,0,0,1631,18.04725242
1632,0,-33524277,-30768942.02,-121458.9953,2633875.985,-0.005092052146,0.1104227301,2755334.98,0.1155147823,1.391668903,22.6083311,1,51.56957071,0,0,-33402818,-33402818,0,0,1632,18.0553937
1633,0,-33402818,-33760778.32,-1.11758709e-08,-357960.3178,-4.685376922e-16,-0.01500714376,-357960.3178,-0.01500714376,1.461538836,1.461538836,0.04236363636,0.1218434343,0,0,-33402818,-33402818,0,0,1633,18.06685352
1634,0,-33595402.66,-31774781.2,-192584.6577,1628036.8,-0.008073927476,0.06825388483,1820621.457,0.0763278123,0.6709366986,12.3290633,1,22.71538384,0,0,-33402818,-33402818,0,0,1634,18.075248
1635,0,-33402818,-33672890.72,-1.490116119e-08,-270072.7126,-6.24716923e-16,-0.01132254002,-270072.7126,-0.01132254002,1.885672996,1.885672996,0.08751515152,0.1967929293,0,0,-33402818,-33402818,0,0,1635,18.08484244
1636,0,-33537218.84,-31742897.77,-134400.8348,1659920.23,-0.005634626381,0.06959056712,1794321.064,0.0752251935,1.256734405,13.7432656,1,26.8555303,0,0,-33402818,-33402818,0,0,1636,18.09588695
1637,0,-33402818,-33862523.44,-1.490116119e-08,-459705.4344,-6.24716923e-16,-0.01927271041,-459705.4344,-0.01927271041,1.950962101,1.950962101,0.04236363636,0.1099040404,0,0,-33402818,-33402818,0,0,1637,18.10789418
1638,0,-33685569.71,-31960405.85,-282751.7087,1442412.151,-0.0118540948,0.06047174909,1725163.86,0.07232584389,0.6033097791,10.39669022,1,21.71538384,0,0,-33402818,-33402818,0,0,1638,18.11864471
1639,0,-33402818,-32397723.73,-1.11758709e-08,1005094.278,-4.685376922e-16,0.04213761575,1005094.278,0.04213761575,1.885672996,220.4515128,1.980833333,571.0441313,0,0,-33402818,-33402818,0,0,1639,18.12793207
1640,0,-33402818,-33637804.16,2.235174179e-08,-234986.153,9.370753845e-16,-0.009851569589,-234986.153,-0.009851569589,13.70404154,13.70404154,0.1384242424,0.5366868687,0,0,-33402818,-33402818,0,0,1640,18.1570766
1641,0,-33402818,-33517873.97,1.11758709e-08,-115055.9707,4.685376922e-16,-0.004823611465,-115055.9707,-0.004823611465,2.954187639,2.954187639,0.09824242424,0.4623383838,0,0,-33402818,-33402818,0,0,1641,18.1879673
1642,0,-33402818,-33964736.73,0,-561918.7235,0,-0.02355790474,-561918.7235,-0.02355790474,2.822783013,13.24517363,1,2.772929293,0,0,-33402818,-33402818,0,0,1642,18.20170903
1643,0,-33425935.39,-33381635.33,-23117.38622,21182.67031,-0.0009691742943,0.0008880631815,44300.05653,0.001857237476,2.743635559,2.743635559,0.2205454545,0.671520202,0,0,-33402818,-33402818,0,0,1643,18.21459961
1644,0,-33402818,-33307565.89,-3.725290298e-09,95252.10947,-1.561792307e-16,0.003993353536,95252.10947,0.003993353536,2.663869855,2.663869855,0.1076969697,0.3703888889,0,0,-33402818,-33402818,0,0,1644,18.22677803
1645,0,-33402818,-31753750.34,-1.490116119e-08,1649067.667,-6.24716923e-16,0.06913558382,1649067.667,0.06913558382,2.628679936,21.37132006,1.068121212,9.896055556,0,0,-33402818,-33402818,0,0,1645,18.23615861
1646,0,-33402818,-33035842.45,-1.490116119e-08,366975.5546,-6.24716923e-16,0.01538509894,366975.5546,0.01538509894,6.243861112,6.243861112,0.5676969697,1.351343434,0,0,-33402818,-33402818,0,0,1646,18.25446534
1647,0,-33402818,-33062322.78,-1.11758709e-08,340495.2204,-4.685376922e-16,0.01427493627,340495.2204,0.01427493627,4.194024262,4.194024262,0.3941212121,0.8879090909,0,0,-33402818,-33402818,0,0,1647,18.26692367
1648,0,-33402818,-33614368.55,-7.450580597e-09,-211550.545,-3.123584615e-16,-0.008869054152,-211550.545,-0.008869054152,4.041540548,22.95845945,1.028727273,25.97305556,0,0,-33402818,-33402818,0,0,1648,18.2764287
1649,0,-33402818,-33154393.97,-1.11758709e-08,248424.0294,-4.685376922e-16,0.0104149397,248424.0294,0.0104149397,7.106999088,7.106999088,0.3390909091,0.8251363636,0,0,-33402818,-33402818,0,0,1649,18.29088402
1650,0,-33402818,-33239847.12,-1.862645149e-08,162970.8803,-7.808961537e-16,0.006832398199,162970.8803,0.006832398199,3.897664401,3.897664401,0.3390909091,0.8251363636,0,0,-33402818,-33402818,0,0,1650,18.30476904
1651,0,-33402818,-33679869.44,-1.11758709e-08,-277051.4379,-4.685376922e-16,-0.0116151164,-277051.4379,-0.0116151164,3.726297322,9.313612902,1,4.331363636,0,0,-33402818,-33402818,0,0,1651,18.31473255
1652,0,-33402818,-33477883.84,-1.490116119e-08,-75065.83522,-6.24716923e-16,-0.003147063305,-75065.83522,-0.003147063305,2.526149586,2.526149586,0.1258787879,0.3009747475,0,0,-33402818,-33402818,0,0,1652,18.32542896
1653,0,-33402818,-31851414.49,-1.862645149e-08,1551403.516,-7.808961537e-16,0.06504110777,1551403.516,0.06504110777,1.668034164,19.33196584,1,39.41961616,0,0,-33402818,-33402818,0,0,1653,18.33520412
1654,0,-33402818,-33386576.02,-1.11758709e-08,16241.98091,-4.685376922e-16,0.0006809295066,16241.98091,0.0006809295066,2.060321333,2.060321333,0.1030909091,0.2696060606,0,0,-33402818,-33402818,0,0,1654,18.34974527
1655,0,-33402818,-32758607.58,-1.490116119e-08,644210.4202,-6.24716923e-16,0.02700790537,644210.4202,0.02700790537,1.120050499,26.8799495,1,48.02169192,0,0,-33402818,-33402818,0,0,1655,18.36354613
1656,0,-33435408.21,-33358609.81,-32590.20346,44208.19629,-0.001366313092,0.001853386323,76798.39976,0.003219699416,3.509089301,3.509089301,0.1142424242,0.4006363636,0,0,-33402818,-33402818,0,0,1656,18.37692761
1657,0,-33402818,-33435762.85,-1.862645149e-08,-32944.84321,-7.808961537e-16,-0.001381181024,-32944.84321,-0.001381181024,1.79164185,1.79164185,0.1142424242,0.3205757576,0,0,-33402818,-33402818,0,0,1657,18.39210272
1658,0,-33402818,-31188409.24,-1.490116119e-08,2214408.766,-6.24716923e-16,0.09283696838,2214408.766,0.09283696838,1.67948971,24.32051029,1,50.67691919,0,0,-33402818,-33402818,0,0,1658,18.40528297
1659,0,-33402818,-33253082.14,-1.11758709e-08,149735.8683,-4.685376922e-16,0.006277532985,149735.8683,0.006277532985,2.231487491,2.231487491,0.1264242424,0.2749141414,0,0,-33402818,-33402818,0,0,1659,18.41863251
1660,0,-33402818,-33421974.28,-1.11758709e-08,-19156.27154,-4.685376922e-16,-0.0008031083523,-19156.27154,-0.0008031083523,1.245213667,1.245213667,0.06233333333,0.1916464646,0,0,-33402818,-33402818,0,0,1660,18.43038154
1661,0,-33402818,-34532518.37,-3.725290298e-09,-1129700.371,-1.561792307e-16,-0.04736160694,-1129700.371,-0.04736160694,1.154849815,12.86479356,0.3889444444,1.74680303,0,0,-33402818,-33402818,0,0,1661,18.43865418
1662,0,-33743712.35,-34141092.71,-340894.3476,-738274.704,-0.0142916693,-0.03095146046,-397380.3564,-0.01665979116,3.755494957,3.755494957,0.1210909091,0.5348282828,0,0,-33402818,-33402818,0,0,1662,18.44917321
1663,0,-33849192.77,-34251115.61,-446374.7689,-848297.6104,-0.01871383502,-0.03556406552,-401922.8415,-0.0168502305,2.132792193,2.132792193,0.08533333333,0.3630151515,0,0,-33402818,-33402818,0,0,1663,18.45748281
1664,0,-33906481.35,-32691862.52,-503663.3486,710955.4876,-0.0211156039,0.02980612845,1214618.836,0.05092173235,1.89962134,12.10037866,1,21.76192424,0,0,-33402818,-33402818,0,0,1664,18.46529269
1665,0,-33402818,-33442869.48,-1.11758709e-08,-40051.47125,-4.685376922e-16,-0.001679119604,-40051.47125,-0.001679119604,3.02874148,3.02874148,0.1432222222,0.5398535354,0,0,-33402818,-33402818,0,0,1665,18.47576189
1666,0,-33402818,-33294954.18,-7.450580597e-09,107863.8241,-3.123584615e-16,0.0045220876,107863.8241,0.0045220876,2.909188876,2.909188876,0.1210909091,0.3148131313,0,0,-33402818,-33402818,0,0,1666,18.48343205
1667,0,-33402818,-32751279.76,-7.450580597e-09,651538.2466,-3.123584615e-16,0.02731511748,651538.2466,0.02731511748,2.178555914,23.82144409,1,51.79812626,0,0,-33402818,-33402818,0,0,1667,18.49277806
1668,0,-33992465.67,-34315540.39,-589647.6687,-912722.39,-0.02472041423,-0.03826501275,-323074.7213,-0.01354459851,1.440300701,1.440300701,0.08533333333,0.2629090909,0,0,-33402818,-33402818,0,0,1668,18.50231004
1669,0,-33966902.39,-32332971.24,-564084.3823,1069846.768,-0.02364869791,0.04485230194,1633931.151,0.06850099986,1.242509522,12.75749048,1,21.91631313,0,0,-33402818,-33402818,0,0,1669,18.51036215
1670,0,-33402818,-33326359.02,-1.490116119e-08,76458.98879,-6.24716923e-16,0.003205469935,76458.98879,0.003205469935,2.334103177,2.334103177,0.1258787879,0.2917020202,0,0,-33402818,-33402818,0,0,1670,18.52168894
1671,0,-33435523.43,-33495251.15,-32705.43071,-92433.15106,-0.001371143884,-0.003875171402,-59727.72035,-0.002504027518,0.9995341032,0.9995341032,0.06927272727,0.209479798,0,0,-33402818,-33402818,0,0,1671,18.53142118
1672,0,-33450323.2,-32460910.55,-47505.19836,941907.455,-0.00199160998,0.03948856867,989412.6534,0.04148017865,0.9664243432,20.03357566,1,45.86376768,0,0,-33402818,-33402818,0,0,1672,18.53772664
1673,0,-33402818,-33369627.6,-7.450580597e-09,33190.40357,-3.123584615e-16,0.001391475907,33190.40357,0.001391475907,1.942324496,1.942324496,0.1211515152,0.2900959596,0,0,-33402818,-33402818,0,0,1673,18.54674625
1674,0,-33402818,-32353200.48,-1.11758709e-08,1049617.522,-4.685376922e-16,0.04400421016,1049617.522,0.04400421016,1.813296302,9.186703698,1,15.61619697,0,0,-33402818,-33402818,0,0,1674,18.55491948
1675,0,-33402818,-33200840.99,-1.11758709e-08,201977.0103,-4.685376922e-16,0.008467692869,201977.0103,0.008467692869,1.905494455,1.905494455,0.07690909091,0.2448535354,0,0,-33402818,-33402818,0,0,1675,18.56579828
1676,0,-33402818,-34705642.72,-1.11758709e-08,-1302824.716,-4.685376922e-16,-0.05461967944,-1302824.716,-0.05461967944,1.875522404,17.1244776,0.7080606061,3.240277778,0,0,-33402818,-33402818,0,0,1676,18.57365704
1677,0,-33804413.06,-33297829.25,-401595.0561,104988.7586,-0.01683648841,0.004401553233,506583.8147,0.02123804164,4.606359056,4.606359056,0.446,0.8919343434,0,0,-33402818,-33402818,0,0,1677,18.5844624
1678,0,-33402818,-31891520.73,-1.11758709e-08,1511297.274,-4.685376922e-16,0.06335969195,1511297.274,0.06335969195,3.962080687,26.03791931,1,50.66905556,0,0,-33402818,-33402818,0,0,1678,18.59150839
1679,0,-33402818,-33390199.5,-7.450580597e-09,12618.50057,-3.123584615e-16,0.0005290185608,12618.50057,0.0005290185608,2.818546923,2.818546923,0.2505454545,0.6593080808,0,0,-33402818,-33402818,0,0,1679,18.61155844
1680,0,-33402818,-34136140.68,-7.450580597e-09,-733322.6786,-3.123584615e-16,-0.03074385153,-733322.6786,-0.03074385153,2.705879111,21.29412089,1,29.90676768,0,0,-33402818,-33402818,0,0,1680,18.62141848
1681,0,-34069741.11,-34437058.51,-666923.1017,-1034240.51,-0.02796011281,-0.04335954364,-367317.4084,-0.01539943083,2.494833829,2.494833829,0.2505454545,0.5955959596,0,0,-33402818,-33402818,0,0,1681,18.63115954
1682,0,-33936996.63,-34268166.37,-534178.6281,-865348.3703,-0.02239492779,-0.03627890231,-331169.7422,-0.01388397452,1.242280281,1.242280281,0.08533333333,0.2627929293,0,0,-33402818,-33402818,0,0,1682,18.639359
1683,0,-33936996.63,-32332181.95,-534178.6281,1070636.056,-0.02239492779,0.04488539209,1604814.685,0.06728031988,1.242280281,13.75771972,1,25.91631313,0,0,-33402818,-33402818,0,0,1683,18.64429545
1684,0,-33402818,-33439446.1,-1.862645149e-08,-36628.09251,-7.808961537e-16,-0.001535597726,-36628.09251,-0.001535597726,3.232886548,3.232886548,0.2447878788,0.8374292929,0,0,-33402818,-33402818,0,0,1684,18.65485835
1685,0,-33402818,-33483652.78,-1.11758709e-08,-80834.78054,-4.685376922e-16,-0.003388920817,-80834.78054,-0.003388920817,1.253730227,1.253730227,0.07696969697,0.1775757576,0,0,-33402818,-33402818,0,0,1685,18.66576219
1686,0,-33407114.01,-32807479.93,-4296.005949,595338.0759,-0.0001801059382,0.02495897911,599634.0819,0.02513908505,0.7508894099,9.24911059,1,15.91631313,0,0,-33402818,-33402818,0,0,1686,18.67444587
1687,0,-33402818,-33361327.49,-1.11758709e-08,41490.51311,-4.685376922e-16,0.001739450057,41490.51311,0.001739450057,1.605750961,1.605750961,0.1211515152,0.2679747475,0,0,-33402818,-33402818,0,0,1687,18.68370199
1688,0,-33402818,-33012908.44,-1.490116119e-08,389909.5602,-6.24716923e-16,0.01634658518,389909.5602,0.01634658518,1.325080584,16.67491942,1.055757576,24.26830303,0,0,-33402818,-33402818,0,0,1688,18.69265485
1689,0,-33402818,-33889856.24,-1.11758709e-08,-487038.2382,-4.685376922e-16,-0.02041861205,-487038.2382,-0.02041861205,5.653621697,5.653621697,0.5337575758,1.282212121,0,0,-33402818,-33402818,0,0,1689,18.70382023
1690,0,-33402818,-33321046.6,-7.450580597e-09,81771.40802,-3.123584615e-16,0.003428188028,81771.40802,0.003428188028,2.110750568,2.110750568,0.07696969697,0.2289090909,0,0,-33402818,-33402818,0,0,1690,18.71791959
1691,0,-33402818,-33867893.71,-3.725290298e-09,-465075.7039,-1.561792307e-16,-0.01949785382,-465075.7039,-0.01949785382,1.325057522,27.67494248,1,41.69561111,0,0,-33402818,-33402818,0,0,1691,18.72601318
1692,0,-33845874.94,-34041888.52,-443056.9386,-639070.5206,-0.01857473816,-0.02679242,-196013.582,-0.008217681845,2.715637126,2.715637126,0.1168484848,0.5087727273,0,0,-33402818,-33402818,0,0,1692,18.7370398
1693,0,-33780507.02,-33488413.95,-377689.0119,-85595.94419,-0.01583425038,-0.003588528047,292093.0677,0.01224572234,2.457475327,2.457475327,0.1168484848,0.4234393939,0,0,-33402818,-33402818,0,0,1693,18.74559927
1694,0,-33475675.2,-32118097.11,-72857.20049,1284720.898,-0.003054468408,0.05386069422,1357578.099,0.05691516262,1.981541709,18.01845829,1,31.4724697,0,0,-33402818,-33402818,0,0,1694,18.75218344
1695,0,-33402818,-34317081.18,-3.725290298e-09,-914263.1752,-1.561792307e-16,-0.03832960869,-914263.1752,-0.03832960869,2.705879111,247.6628454,1.868666667,678.1361364,0,0,-33402818,-33402818,0,0,1695,18.76748872
1696,0,-33402818,-34107062.59,-2.607703209e-08,-704244.5886,-1.093254615e-15,-0.02952478043,-704244.5886,-0.02952478043,7.582617558,7.582617558,0.1995151515,0.5636111111,0,0,-33402818,-33402818,0,0,1696,18.79888177
1697,0,-33904118.92,-33828406.45,-501300.9208,-425588.4493,-0.02101656137,-0.01784238846,75712.47145,0.00317417291,1.394004586,1.394004586,0.04327272727,0.1000505051,0,0,-33402818,-33402818,0,0,1697,18.81915092
1698,0,-33689310.69,-33165784.42,-286492.6856,237033.5801,-0.01201093168,0.009937406009,523526.2657,0.02194833769,0.6530449172,9.346955083,1,2.767914141,0,0,-33402818,-33402818,0,0,1698,18.82566404
1699,0,-33402818,-33407327.98,-1.862645149e-08,-4509.976302,-7.808961537e-16,-0.0001890764405,-4509.976302,-0.0001890764405,1.63370603,1.63370603,0.1568484848,0.2777373737,0,0,-33402818,-33402818,0,0,1699,18.83840871
1700,0,-33402818,-32320285.55,-1.862645149e-08,1082532.458,-7.808961537e-16,0.04538413733,1082532.458,0.04538413733,1.18597175,18.81402825,1,38.19426768,0,0,-33402818,-33402818,0,0,1700,18.84665179
1701,0,-33402818,-33141177.44,-2.607703209e-08,261640.5602,-1.093254615e-15,0.0109690301,261640.5602,0.0109690301,1.577686222,1.577686222,0.08544444444,0.1715505051,0,0,-33402818,-33402818,0,0,1701,18.85687089
1702,0,-33402818,-34407156.44,-2.607703209e-08,-1004338.432,-1.093254615e-15,-0.04210592765,-1004338.432,-0.04210592765,1.130755754,11.87249192,1,5.44870202,0,0,-33402818,-33402818,0,0,1702,18.8644619
1703,0,-33973247.99,-33981862.13,-570429.9878,-579044.122,-0.02391473135,-0.02427587068,-8614.134198,-0.0003611393327,1.476533617,1.476533617,0.04327272727,0.07992424242,0,0,-33402818,-33402818,0,0,1703,18.87386394
1704,0,-33848584.88,-32504557.57,-445766.8781,898260.4361,-0.01868834978,0.03765870917,1344027.314,0.05634705895,0.4955776857,9.504422314,1,20.70519192,0,0,-33402818,-33402818,0,0,1704,18.88211513
1705,0,-33402818,-33325162.2,-2.607703209e-08,77655.80474,-1.093254615e-15,0.003255645299,77655.80474,0.003255645299,1.78667462,1.78667462,0.1380606061,0.2278939394,0,0,-33402818,-33402818,0,0,1705,18.89211059
1706,0,-33402818,-32544402.93,-2.980232239e-08,858415.071,-1.249433846e-15,0.03598823037,858415.071,0.03598823037,1.492986119,23.50701388,1,49.78912121,0,0,-33402818,-33402818,0,0,1706,18.8995049
1707,0,-33676099.68,-33627354.02,-273281.6713,-224536.0123,-0.01145707255,-0.009413457441,48745.65899,0.002043615105,1.044678203,1.044678203,0.08577777778,0.1743585859,0,0,-33402818,-33402818,0,0,1707,18.91213036
1708,0,-33602065.85,-31539903.98,-199247.8507,1862914.019,-0.008353275467,0.07810088749,2062161.87,0.08645416296,0.9240511746,24.07594883,1,50.5370202,0,0,-33402818,-33402818,0,0,1708,18.92066097
1709,0,-33402818,-33498272.78,-3.352761269e-08,-95454.7759,-1.405613077e-15,-0.004001850132,-95454.7759,-0.004001850132,1.758654143,1.758654143,0.08577777778,0.1603585859,0,0,-33402818,-33402818,0,0,1709,18.9314208
1710,0,-33503344.24,-32385505.75,-100526.2378,1017312.249,-0.00421446632,0.04264984252,1117838.487,0.04686430884,0.907809539,27.09219046,1,51.90061111,0,0,-33402818,-33402818,0,0,1710,18.94307613
1711,0,-33402818,-33397050.63,-3.352761269e-08,5767.376933,-1.405613077e-15,0.0002417917587,5767.376933,0.0002417917587,1.304158117,1.304158117,0.1192121212,0.2672171717,0,0,-33402818,-33402818,0,0,1711,18.95345402
1712,0,-33402818,-31954117.35,-3.352761269e-08,1448700.657,-1.405613077e-15,0.06073538867,1448700.657,0.06073538867,1.088938626,22.91106137,1,50.76264141,0,0,-33402818,-33402818,0,0,1712,18.96155334
1713,0,-33775424.56,-33887949.66,-372606.5527,-485131.6555,-0.01562117314,-0.0203386804,-112525.1028,-0.004717507251,1.680117973,1.680117973,0.04327272727,0.0775,0,0,-33402818,-33402818,0,0,1713,18.97121191
1714,0,-33738729.4,-31256329.53,-335911.3933,2146488.473,-0.01408276371,0.08998947507,2482399.866,0.1040722388,0.4941123079,22.50588769,1,49.72656566,0,0,-33402818,-33402818,0,0,1714,18.97960496
1715,0,-33402818,-33370186.59,-3.352761269e-08,32631.40901,-1.405613077e-15,0.001368040595,32631.40901,0.001368040595,2.625648881,2.625648881,0.1562424242,0.3154646465,0,0,-33402818,-33402818,0,0,1715,18.99427152
1716,0,-33534306.96,-33513830.47,-131488.9589,-111012.4661,-0.00551254877,-0.004654091404,20476.49282,0.0008584573661,1.742485603,1.742485603,0.1562424242,0.2963535354,0,0,-33402818,-33402818,0,0,1716,19.00571585
1717,0,-33550616.58,-32931582.68,-147798.5803,471235.3252,-0.00619631404,0.01975609005,619033.9055,0.02595240409,1.628943544,13.37105646,1,27.49944949,0,0,-33402818,-33402818,0,0,1717,19.01271725
1718,0,-33511503.72,-33583367.45,-108685.7113,-180549.4425,-0.004556544437,-0.007569362597,-71863.73123,-0.00301281816,1.140661433,1.140661433,0.08577777778,0.2211969697,0,0,-33402818,-33402818,0,0,1718,19.02118278
1719,0,-33470152.56,-33461849.33,-67334.55188,-59031.32233,-0.00282293665,-0.002474831697,8303.229557,0.0003481049532,0.9489070827,0.9489070827,0.05572222222,0.06978282828,0,0,-33402818,-33402818,0,0,1719,19.02814388
1720,0,-33414145.6,-31611765.99,-11327.59704,1791052.014,-0.0004748986656,0.0750881417,1802379.611,0.07556304036,0.4880132279,27.51198677,1,59.77628283,0,0,-33402818,-33402818,0,0,1720,19.03410459
1721,0,-33402818,-33421438.82,-3.352761269e-08,-18620.81799,-1.405613077e-15,-0.0007806599747,-18620.81799,-0.0007806599747,2.190068134,2.190068134,0.1562424242,0.2620757576,0,0,-33402818,-33402818,0,0,1721,19.04520679
1722,0,-33492633.47,-31997605.97,-89815.47002,1405212.032,-0.00376542763,0.05891216968,1495027.502,0.06267759731,1.556217287,26.44378271,1,55.43272727,0,0,-33402818,-33402818,0,0,1722,19.05366564
1723,0,-33491395.36,-33543969.3,-88577.35289,-141151.2993,-0.003713520753,-0.005917633145,-52573.94642,-0.002204112392,1.006372485,1.006372485,0.08577777778,0.2014191919,0,0,-33402818,-33402818,0,0,1723,19.06230569
1724,0,-33450044.2,-33422451.18,-47226.19346,-19633.1791,-0.001979912967,-0.0008231022451,27593.01437,0.001156810721,0.8146181351,0.8146181351,0.03594444444,0.05000505051,0,0,-33402818,-33402818,0,0,1724,19.06950903
1725,0,-33402818,-33049580.39,-3.352761269e-08,353237.6173,-1.405613077e-15,0.01480914907,353237.6173,0.01480914907,0.3695890766,9.630410923,1,21.58294949,0,0,-33402818,-33402818,0,0,1725,19.07646227
1726,0,-33778953.74,-33832281.88,-376135.7354,-429463.8804,-0.01576913075,-0.0180048622,-53328.14505,-0.002235731447,1.608050123,1.608050123,0.09461111111,0.1519444444,0,0,-33402818,-33402818,0,0,1726,19.08333373
1727,0,-33727945.77,-32309308.95,-325127.7657,1093509.051,-0.01363067044,0.0458443205,1418636.817,0.05947499093,0.9982646347,13.00173537,1,25.7625101,0,0,-33402818,-33402818,0,0,1727,19.0902791
1728,0,-33402818,-33474432.33,-3.352761269e-08,-71614.32284,-1.405613077e-15,-0.003002361952,-71614.32284,-0.003002361952,2.52655373,2.52655373,0.1562424242,0.2765757576,0,0,-33402818,-33402818,0,0,1728,19.10342884
1729,0,-33530508.23,-32725443.14,-127690.2219,677374.8663,-0.005353290357,0.02839829304,805065.0882,0.0337515834,1.494654596,18.5053454,1,39.51922727,0,0,-33402818,-33402818,0,0,1729,19.11379409
1730,0,-33491395.36,-33071333.64,-88577.35289,331484.3611,-0.003713520753,0.01389716462,420061.714,0.01761068537,1.006372485,220.5277466,1.666388889,638.8245455,0,0,-33402818,-33402818,0,0,1730,19.12239432
1731,0,-33402818,-33607610.22,-3.352761269e-08,-204792.214,-1.405613077e-15,-0.008585717591,-204792.214,-0.008585717591,2.552375958,2.552375958,0.1423030303,0.4252020202,0,0,-33402818,-33402818,0,0,1731,19.15261889
1732,0,-33570009.61,-33479399.58,-167191.6091,-76581.57356,-0.007009348214,-0.003210609185,90610.03556,0.003798739029,0.9567236004,0.9567236004,0.06436363636,0.2066515152,0,0,-33402818,-33402818,0,0,1732,19.1715126
1733,0,-33492593.38,-32300450.07,-89775.37381,1102367.933,-0.003763746634,0.04621572064,1192143.307,0.04997946727,0.9212312758,17.07876872,1,38.36823232,0,0,-33402818,-33402818,0,0,1733,19.17786574
1734,0,-33556257.64,-33598603.21,-153439.6344,-195785.2029,-0.006432809835,-0.00820810727,-42345.56849,-0.001775297435,1.414009393,1.414009393,0.06436363636,0.1533939394,0,0,-33402818,-33402818,0,0,1734,19.18541932
1735,0,-33577420.27,-32441256.22,-174602.2616,961561.7886,-0.007320032727,0.04031255779,1136164.05,0.04763259052,0.9384507342,13.06154927,1,27.08997475,0,0,-33402818,-33402818,0,0,1735,19.19233942
1736,0,-33585820.94,-33530744.21,-183002.9367,-127926.2099,-0.007672222992,-0.005363183927,55076.72683,0.002309039065,1.092141164,1.092141164,0.06436363636,0.2078232323,0,0,-33402818,-33402818,0,0,1736,19.19946623
1737,0,-33531829.25,-31450949.2,-129011.2478,1951868.802,-0.005408673104,0.08183023163,2080880.05,0.08723890473,0.9234933185,22.07650668,1,50.35573232,0,0,-33402818,-33402818,0,0,1737,19.20622778
1738,0,-33555196.74,-32744951.92,-152378.7391,657866.0816,-0.006388332814,0.02758040591,810244.8207,0.03396873872,1.096970287,227.152198,1,639.6188939,0,0,-33402818,-33402818,0,0,1738,19.21386528
