it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
462,0,-26063090.64,-26480841.42,2367448.135,1949697.354,0.1082465428,0.08914577472,-417750.7806,-0.01910076807,2.727849724,2.727849724,0.08206060606,0.1616616162,0,0,-28430538.78,-26063090.64,0,-25362938.4,16,3.482866526
463,0,-26194535.57,-25968760.37,2236003.211,2461778.407,0.1022365025,0.1125595943,225775.1962,0.0103230918,0.8687471703,23.13125283,1,57.5120101,0,0,-28430538.78,-26063090.64,0,-25362938.4,17,3.493359804
464,0,-26063090.64,-25872199.93,2367448.135,2558338.844,0.1082465428,0.1169746155,190890.7095,0.008728072665,0.5717362343,0.5717362343,0.01787878788,0.01787878788,0,0,-28430538.78,-26063090.64,0,-25362938.4,18,3.499885559
465,0,-26063090.64,-26641599.11,2367448.135,1788939.663,0.1082465428,0.08179547036,-578508.4722,-0.02645107243,0.4224612792,11.57753872,1,28.26462121,0,0,-28430538.78,-26063090.64,0,-25362938.4,19,3.505831718
466,0,-26222832.52,-26483033.33,2207706.255,1947505.449,0.1009426843,0.08904555449,-260200.8059,-0.01189712976,0.8687471703,0.8687471703,0.08206060606,0.1616616162,0,0,-28430538.78,-26063090.64,0,-25362938.4,20,3.511636734
467,0,-26222832.52,-25878287.73,2207706.255,2552251.045,0.1009426843,0.1166962637,344544.79,0.01575357948,0.8687471703,29.13125283,1,65.4984697,0,0,-28430538.78,-26063090.64,0,-25362938.4,21,3.516670465
468,0,-26063090.64,-25908348.14,2367448.135,2522190.635,0.1082465428,0.1153218153,154742.4997,0.00707527247,0.5282208964,0.5282208964,0.01787878788,0.01787878788,0,0,-28430538.78,-26063090.64,0,-25362938.4,22,3.523339033
469,0,-26063090.64,-26475829.31,2367448.135,1954709.468,0.1082465428,0.08937494296,-412738.6674,-0.01887159983,0.3756671809,24.62433282,1,57.59708586,0,0,-28430538.78,-26063090.64,0,-25362938.4,23,3.529633999
470,0,-26205742.9,-30558670.35,2224795.876,-2128131.569,0.1017240709,-0.09730430057,-4352927.445,-0.1990283715,0.8687471703,251.9232164,2.122611111,663.0726717,0,0,-28430538.78,-26063090.64,0,-25362938.4,24,3.536431074
471,0,-27183064.54,-27157827.14,1247474.241,1272711.639,0.05703811281,0.0581920393,25237.39829,0.001153926489,3.667472048,3.667472048,0.1573939394,0.3300454545,0,0,-28430538.78,-26063090.64,0,-25362938.4,25,3.550428867
472,0,-27160929.37,-27216101.78,1269609.41,1214436.999,0.05805019647,0.05552755502,-55172.41152,-0.002522641453,0.664454634,0.664454634,0.04884848485,0.09781818182,0,0,-28430538.78,-26063090.64,0,-25362938.4,26,3.565358162
473,0,-27184094.57,-27099227.53,1246444.211,1331311.246,0.05699101689,0.06087138198,84867.03466,0.003880365091,0.5607731749,18.43922683,1,35.01473232,0,0,-28430538.78,-26063090.64,0,-25362938.4,27,3.570948362
474,0,-26756152.49,-26965100.45,1674386.292,1465438.325,0.07655776054,0.06700405806,-208947.9675,-0.009553702476,2.273244447,2.273244447,0.1897575758,0.3344646465,0,0,-28430538.78,-26063090.64,0,-25362938.4,28,3.577296495
475,0,-26886684.69,-27032331.31,1543854.086,1398207.472,0.07058945237,0.06393006999,-145646.6137,-0.006659382381,0.920386537,0.920386537,0.04933333333,0.1027272727,0,0,-28430538.78,-26063090.64,0,-25362938.4,29,3.583184719
476,0,-26957348.87,-26544180.37,1473189.906,1886358.409,0.0673584827,0.08624973583,413168.5025,0.01889125313,0.6066586127,23.39334139,1,46.06354545,0,0,-28430538.78,-26063090.64,0,-25362938.4,30,3.58891511
477,0,-26614929.72,-26628667.33,1815609.059,1801871.444,0.0830148719,0.08238674861,-13737.61486,-0.0006281232914,0.8250107563,0.8250107563,0.07539393939,0.164540404,0,0,-28430538.78,-26063090.64,0,-25362938.4,31,3.595568419
478,0,-26551642.08,-26528502.55,1878896.7,1902036.232,0.08590856501,0.08696657103,23139.53246,0.001058006025,0.8250107563,28.17498924,1,59.40727778,0,0,-28430538.78,-26063090.64,0,-25362938.4,32,3.601215124
479,0,-26462843.97,-26513448.59,1967694.804,1917090.188,0.08996866992,0.08765488121,-50604.61613,-0.002313788701,1.387085635,1.387085635,0.04987878788,0.1080606061,0,0,-28430538.78,-26063090.64,0,-25362938.4,33,3.607722759
480,0,-26555819.58,-26639255.07,1874719.193,1791283.708,0.08571755737,0.08190264685,-83435.48491,-0.003814910516,0.6343158235,20.36568418,1,43.30308586,0,0,-28430538.78,-26063090.64,0,-25362938.4,34,3.614243507
481,0,-26487191.62,-26507429.59,1943347.159,1923109.183,0.08885542549,0.087930087,-20237.97551,-0.0009253384897,0.8266939718,0.8266939718,0.07539393939,0.1400555556,0,0,-28430538.78,-26063090.64,0,-25362938.4,35,3.62042141
482,0,-26457879.96,-26748836.18,1972658.82,1681702.597,0.09019563899,0.07689228308,-290956.2222,-0.01330335592,0.6841363701,22.31586363,1,46.32014141,0,0,-28430538.78,-26063090.64,0,-25362938.4,36,3.626111507
483,0,-26480355.94,-26517661.81,1950182.836,1912876.969,0.08916797232,0.08746224073,-37305.8665,-0.001705731591,1.363823665,1.363823665,0.04987878788,0.1037575758,0,0,-28430538.78,-26063090.64,0,-25362938.4,37,3.631917
484,0,-26557466.6,-26597547.57,1873072.177,1832991.211,0.08564225106,0.08380963393,-40080.96604,-0.00183261713,0.611053853,9.388946147,1,20.65697475,0,0,-28430538.78,-26063090.64,0,-25362938.4,38,3.638063669
485,0,-26487191.62,-26761478.99,1943347.159,1669059.788,0.08885542549,0.07631421744,-274287.3708,-0.01254120806,0.8266939718,190.826694,1,455.7643788,0,0,-28430538.78,-26063090.64,0,-25362938.4,39,3.644175529
486,0,-26063090.64,-26097195.72,2367448.135,2333343.061,0.1082465428,0.1066871606,-34105.07399,-0.001559382145,5.166340763,5.166340763,0.06509090909,0.2342777778,0,0,-28430538.78,-26063090.64,0,-25362938.4,40,3.659062862
487,0,-26063090.64,-26271635.03,2367448.135,2158903.749,0.1082465428,0.09871129321,-208544.3863,-0.009535249578,1.334996639,12.66500336,1,15.83610101,0,0,-28430538.78,-26063090.64,0,-25362938.4,41,3.676669598
488,0,-26215460.82,-26301174.58,2215077.955,2129364.196,0.1012797396,0.09736065985,-85713.75825,-0.003919079731,0.9572002632,0.9572002632,0.08284848485,0.1592777778,0,0,-28430538.78,-26063090.64,0,-25362938.4,42,3.686393261
489,0,-26223472.51,-26142472.42,2207066.264,2288066.353,0.100913422,0.1046169792,81000.08844,0.00370355718,0.8398240555,19.16017594,1,50.75334343,0,0,-28430538.78,-26063090.64,0,-25362938.4,43,3.693032742
490,0,-26063090.64,-26092491.03,2367448.135,2338047.743,0.1082465428,0.1069022723,-29400.3919,-0.001344270539,0.6286052713,0.6286052713,0.02583333333,0.02583333333,0,0,-28430538.78,-26063090.64,0,-25362938.4,44,3.700374842
491,0,-26082096.83,-26420739.22,2348441.952,2009799.559,0.1073775254,0.09189382048,-338642.3935,-0.01548370492,0.1727982163,21.82720178,1,51.33032828,0,0,-28430538.78,-26063090.64,0,-25362938.4,45,3.708433867
492,0,-26153396.45,-26149345.54,2277142.325,2281193.241,0.1041175012,0.1043027208,4050.915894,0.0001852195341,0.4433898364,0.4433898364,0.03806060606,0.06389393939,0,0,-28430538.78,-26063090.64,0,-25362938.4,46,3.714504719
493,0,-26156592.95,-26237411.04,2273945.826,2193127.737,0.1039713481,0.1002761125,-80818.08919,-0.003695235651,0.3902497398,17.60975026,1,47.81487374,0,0,-28430538.78,-26063090.64,0,-25362938.4,47,3.720705509
494,0,-26139959.7,-26104969.04,2290579.073,2325569.739,0.104731868,0.106331742,34990.66571,0.001599873947,1.000109584,1.000109584,0.02583333333,0.02728787879,0,0,-28430538.78,-26063090.64,0,-25362938.4,48,3.726787567
495,0,-26095057.77,-26224622.41,2335481.009,2205916.364,0.1067849138,0.1008608453,-129564.6449,-0.005924068482,0.1810855091,24.81891449,1,57.97782828,0,0,-28430538.78,-26063090.64,0,-25362938.4,49,3.733067274
496,0,-26077666.65,-26091257.36,2352872.127,2339281.419,0.1075800857,0.1069586795,-13590.70765,-0.0006214062709,0.2259383129,0.2259383129,0.02583333333,0.02583333333,0,0,-28430538.78,-25813413.48,0,-25362938.4,0,3.739267826
497,0,-26080863.15,-26264935.73,2349675.628,2165603.045,0.1074339326,0.09901760432,-184072.5828,-0.008416328289,0.1727982163,22.82720178,1,52.84270202,0,0,-28430538.78,-26063090.64,0,-25362938.4,1,3.745556116
498,0,-26090959.73,-29618386.61,2339579.05,-1187847.836,0.106972288,-0.05431182198,-3527426.887,-0.16128411,0.2342256057,224.2342256,1.188,633.8836768,0,0,-28430538.78,-26063090.64,0,-25362938.4,2,3.751680613
499,0,-26756534.61,-26846025.34,1674004.17,1584513.434,0.07654028883,0.07244851477,-89490.73659,-0.004091774052,7.591504346,7.591504346,0.4595151515,0.834479798,0,0,-28430538.78,-26063090.64,0,-25362938.4,3,3.764110804
500,0,-26557802.57,-26583894.34,1872736.204,1846644.432,0.08562688942,0.08443389852,-26091.77181,-0.001192990905,1.200966408,1.200966408,0.1104848485,0.1996868687,0,0,-28430538.78,-26063090.64,0,-25362938.4,4,3.777157545
501,0,-26557802.57,-26821286.08,1872736.204,1609252.694,0.08562688942,0.07357966499,-263483.5098,-0.01204722444,1.200966408,13.79903359,1,32.15405051,0,0,-28430538.78,-26063090.64,0,-25362938.4,5,3.781775475
502,0,-26615064.19,-26555283.5,1815474.592,1875255.282,0.08300872369,0.08574206891,59780.69018,0.002733345217,1.622471664,1.622471664,0.05294444444,0.1603383838,0,0,-28430538.78,-26063090.64,0,-25362938.4,6,3.788613081
503,0,-26578035.96,-26946536.02,1852502.822,1484002.752,0.08470176094,0.06785287714,-368500.0694,-0.0168488838,0.7279229211,28.27207708,1,57.3095101,0,0,-28430538.78,-26063090.64,0,-25362938.4,7,3.794407606
504,0,-26665836.99,-26650558.15,1764701.791,1779980.63,0.0806872451,0.08138583759,15278.83909,0.0006985924992,0.5378180579,0.5378180579,0.0315,0.05925757576,0,0,-28430538.78,-26063090.64,0,-25362938.4,8,3.800816298
505,0,-26651402.93,-26666351.42,1779135.846,1764187.355,0.08134721165,0.08066372361,-14948.49093,-0.0006834880305,0.3689061408,23.63109386,1,53.77622727,0,0,-28430538.78,-26063090.64,0,-25362938.4,9,3.806563377
506,0,-26527471.46,-26492783.59,1903067.314,1937755.188,0.08701371506,0.08859974451,34687.87423,0.001586029449,0.6678418005,0.6678418005,0.05294444444,0.1268838384,0,0,-28430538.78,-26063090.64,0,-25362938.4,10,3.812694311
507,0,-26526967.01,-26784807.74,1903571.767,1645731.039,0.08703678012,0.07524755992,-257840.7279,-0.0117892202,0.5373151863,12.46268481,1,31.07222727,0,0,-28430538.78,-26063090.64,0,-25362938.4,11,3.818323374
508,0,-26588276.54,-26564982.57,1842262.236,1865556.205,0.08423353189,0.08529859918,23293.96862,0.001065067291,0.567944681,0.567944681,0.03254545455,0.06404545455,0,0,-28430538.78,-26063090.64,0,-25362938.4,12,3.824570417
509,0,-26563114.1,-26756835.78,1867424.673,1673702.999,0.08538403095,0.07652651841,-193721.6745,-0.008857512533,0.3961305179,18.60386948,1,44.12725253,0,0,-28430538.78,-26063090.64,0,-25362938.4,13,3.830146074
510,0,-26528581.33,-26507278.79,1901957.444,1923259.984,0.08696296859,0.08793698204,21302.54011,0.0009740134476,0.3541434411,0.3541434411,0.05294444444,0.09482323232,0,0,-28430538.78,-26063090.64,0,-25362938.4,14,3.836186647
511,0,-26528581.33,-26941904.42,1901957.444,1488634.362,0.08696296859,0.06806464766,-413323.0815,-0.01889832093,0.3541434411,22.64585656,1,50.0569596,0,0,-28430538.78,-26063090.64,0,-25362938.4,15,3.841247797
512,0,-26682856.4,-26725448.35,1747682.38,1705090.429,0.07990906864,0.07796164207,-42591.95046,-0.001947426565,0.5794696542,0.5794696542,0.0315,0.0315,0,0,-28430538.78,-26063090.64,0,-25362938.4,16,3.847403526
513,0,-26712774.12,-26721498.76,1717764.658,1709040.015,0.0785411443,0.0781422285,-8724.643303,-0.0003989158034,0.2107023411,18.78929766,1,44.22860606,0,0,-28430538.78,-26063090.64,0,-25362938.4,17,3.852939844
514,0,-26555066.77,-26581889.86,1875472.004,1848648.914,0.08575197806,0.08452554917,-26823.09027,-0.00122642889,1.729024833,1.729024833,0.05294444444,0.09482323232,0,0,-28430538.78,-26063090.64,0,-25362938.4,18,3.858925581
515,0,-26603192.4,-26745542.33,1827346.374,1684996.452,0.08355153572,0.07704288759,-142349.9217,-0.006508648134,0.3541434411,29.64585656,1,62.44707071,0,0,-28430538.78,-26063090.64,0,-25362938.4,19,3.864140749
516,0,-26714634.46,-26695111.26,1715904.312,1735427.522,0.07845608393,0.07934874124,19523.20909,0.000892657312,1.395154297,1.395154297,0.1486666667,0.2388333333,0,0,-28430538.78,-26063090.64,0,-25362938.4,20,3.870378017
517,0,-26754843.44,-26780564.4,1675695.334,1649974.372,0.07661761372,0.07544157731,-25720.96195,-0.001176036411,0.3633793705,0.3633793705,0.0315,0.0315,0,0,-28430538.78,-26063090.64,0,-25362938.4,21,3.876098871
518,0,-26767890.18,-26718438.12,1662648.601,1712100.658,0.07602107954,0.0782821699,49452.05645,0.002261090355,0.2107023411,17.78929766,1,41.38176263,0,0,-28430538.78,-26063090.64,0,-25362938.4,22,3.881622553
519,0,-26678947.23,-26637005.92,1751591.545,1793532.857,0.08008780694,0.08200548441,41941.31135,0.001917677471,0.9287242001,0.9287242001,0.05294444444,0.09482323232,0,0,-28430538.78,-26063090.64,0,-25362938.4,23,3.887609005
520,0,-26658308.46,-26885992.04,1772230.317,1544546.733,0.08103147096,0.07062112221,-227683.5832,-0.01041034875,0.3541434411,14.64585656,1,35.07328283,0,0,-28430538.78,-26063090.64,0,-25362938.4,24,3.892771721
521,0,-26783501.22,-29498699.39,1647037.559,-1068160.616,0.07530729774,-0.04883937777,-2715198.175,-0.1241466755,0.7712939442,217.3228207,2.184666667,564.1614646,0,0,-28430538.78,-26063090.64,0,-25362938.4,25,3.898989916
522,0,-26063090.64,-25814421.82,2367448.135,2616116.956,0.1082465428,0.119616397,248668.8215,0.01136985424,4.27589693,4.27589693,0.1322424242,0.2684949495,0,0,-28430538.78,-26063090.64,0,-25362938.4,26,3.920141459
523,0,-26063090.64,-26691296.53,2367448.135,1739242.247,0.1082465428,0.07952316146,-628205.8881,-0.02872338132,2.317887719,9.03898491,0.2841818182,0.8109292929,0,0,-28430538.78,-26063090.64,0,-25362938.4,27,3.939667463
524,0,-26942013.79,-27016900.55,1488524.99,1413638.231,0.06805964688,0.06463560868,-74886.75993,-0.003424038205,0.6223836324,0.6223836324,0.03109090909,0.04478787879,0,0,-28430538.78,-26063090.64,0,-25362938.4,28,3.950621128
525,0,-26995614.59,-27187601.35,1434924.189,1242937.425,0.06560886396,0.05683067654,-191986.7637,-0.008778187419,0.256240526,14.74375947,1,35.26829293,0,0,-28430538.78,-26063090.64,0,-25362938.4,29,3.956366301
526,0,-26748018.59,-26779217.41,1682520.186,1651321.364,0.07692966558,0.07550316564,-31198.82199,-0.001426499939,0.6524419365,0.6524419365,0.0316969697,0.0316969697,0,0,-28430538.78,-26063090.64,0,-25362938.4,30,3.962191343
527,0,-26788339.49,-27148061.72,1642199.287,1282477.06,0.07508607804,0.05863854246,-359722.2271,-0.01644753558,0.1805939227,13.81940608,1,35.10660606,0,0,-28430538.78,-26063090.64,0,-25362938.4,31,3.968003035
528,0,-26814693.81,-26832257.73,1615844.97,1598281.048,0.07388108279,0.07307800972,-17563.92199,-0.0008030730662,0.3477209945,0.3477209945,0.06103030303,0.06103030303,0,0,-28430538.78,-26063090.64,0,-25362938.4,32,3.973611116
529,0,-26808199.58,-26799587.34,1622339.193,1630951.441,0.07417801737,0.07457179414,8612.24817,0.0003937767743,0.3477209945,9.652279006,1,25.15371717,0,0,-28430538.78,-26063090.64,0,-25362938.4,33,3.979305029
530,0,-26749710.46,-26760540.88,1680828.32,1669997.899,0.0768523086,0.07635711057,-10830.42116,-0.000495198028,0.1805939227,0.1805939227,0.0316969697,0.0316969697,0,0,-28430538.78,-26063090.64,0,-25362938.4,34,3.984827757
531,0,-26749710.46,-26995631.84,1680828.32,1434906.94,0.0768523086,0.06560807528,-245921.3802,-0.01124423332,0.1805939227,17.81940608,1,43.20626768,0,0,-28430538.78,-26063090.64,0,-25362938.4,35,3.989926577
532,0,-26731915.54,-26734306.46,1698623.234,1696232.317,0.07766594328,0.07755662366,-2390.917124,-0.0001093196125,0.02797927461,0.02797927461,0.004909090909,0.004909090909,0,0,-28430538.78,-26063090.64,0,-25362938.4,36,3.995479107
533,0,-26731915.54,-26825658.13,1698623.234,1604880.65,0.07766594328,0.07337976253,-93742.58386,-0.004286180746,0.02797927461,17.97202073,1,45.03117677,0,0,-28430538.78,-26063090.64,0,-25362938.4,37,4.001083612
534,0,-26626492.98,-26614846.43,1804045.795,1815692.344,0.08248616619,0.08301867996,11646.54963,0.0005325137703,0.7399779331,0.7399779331,0.06096969697,0.06096969697,0,0,-28430538.78,-26063090.64,0,-25362938.4,38,4.006645441
535,0,-26597299.95,-26780163.06,1833238.825,1650375.718,0.08382095554,0.07545992798,-182863.1066,-0.008361027558,0.3473756906,17.65262431,1,46.03169697,0,0,-28430538.78,-26063090.64,0,-25362938.4,39,4.012324333
536,0,-26592968.65,-26583846.57,1837570.131,1846692.208,0.08401899534,0.08443608294,9122.076662,0.0004170876004,0.1805939227,0.1805939227,0.0316969697,0.0316969697,0,0,-28430538.78,-26063090.64,0,-25362938.4,40,4.017899275
537,0,-26592968.65,-26882170.82,1837570.131,1548367.961,0.08401899534,0.07079583971,-289202.1705,-0.01322315563,0.1805939227,26.81940608,1,61.11411111,0,0,-28430538.78,-26063090.64,0,-25362938.4,41,4.023567915
538,0,-26689128.22,-26644963.16,1741410.557,1785575.618,0.07962230284,0.08164165657,44165.06163,0.002019353735,1.476224399,1.476224399,0,0,1,1,-28430538.78,-26063090.64,0,-26644963.16,0,4.029196978
539,0,-27281014.17,-28628045.98,1149524.61,-197507.2008,0.05255957374,-0.009030597692,-1347031.81,-0.06159017144,2.121128856,18.87887114,1,39.20860606,0,0,-28430538.78,-27281014.17,0,-26644963.16,1,4.035442591
540,0,-28121535.12,-28481875.06,309003.6561,-51336.28388,0.01412853654,-0.002347242657,-360339.94,-0.0164757792,0.9640417449,0.9640417449,0.1287272727,0.2025454545,0,0,-28430538.78,-27281014.17,0,-26644963.16,2,4.041573286
541,0,-28121535.12,-27747773.21,309003.6561,682765.5708,0.01412853654,0.03121800705,373761.9147,0.01708947051,0.9640417449,17.03595826,1,38.13315152,0,0,-28430538.78,-27281014.17,0,-26644963.16,3,4.047297716
542,0,-27551093.1,-27549889.67,879445.6728,880649.1097,0.04021078741,0.04026581201,1203.436868,5.502459737e-05,1.129519688,1.129519688,0.128969697,0.2199141414,0,0,-28430538.78,-27281014.17,0,-26644963.16,4,4.053510904
543,0,-27551093.1,-27578263.29,879445.6728,852275.4892,0.04021078741,0.03896848841,-27170.18362,-0.001242298997,1.129519688,14.87048031,1,21.30675253,0,0,-28430538.78,-27281014.17,0,-26644963.16,5,4.05864501
544,0,-27350139.12,-27359359,1080399.655,1071179.778,0.04939898187,0.04897742253,-9219.877552,-0.0004215593386,0.9397384389,0.9397384389,0.03303030303,0.03303030303,0,0,-28430538.78,-27281014.17,0,-26644963.16,6,4.064882517
545,0,-27368864.8,-27581985.96,1061673.981,848552.819,0.04854279013,0.03879827721,-213121.1616,-0.00974451292,0.1881906077,24.81180939,1,55.13568182,0,0,-28430538.78,-27281014.17,0,-26644963.16,7,4.070700645
546,0,-27435951.59,-27371250.66,994587.1877,1059288.12,0.04547538887,0.04843370171,64700.93212,0.002958312841,1.18374392,1.18374392,0.2066666667,0.3158333333,0,0,-28430538.78,-27281014.17,0,-26644963.16,8,4.076375484
547,0,-27340869.24,-27302062.59,1089669.535,1128476.192,0.04982282748,0.05159717951,38806.65655,0.001774352032,0.5548803584,0.5548803584,0.03303030303,0.06418181818,0,0,-28430538.78,-27281014.17,0,-26644963.16,9,4.082170725
548,0,-27301653.17,-27494502.03,1128885.609,936036.7471,0.05161589923,0.04279829421,-192848.8618,-0.008817605025,0.3664939237,23.63350608,1,48.44836364,0,0,-28430538.78,-27281014.17,0,-26644963.16,10,4.087327003
549,0,-27306383.35,-27307455.77,1124155.428,1123083.005,0.05139962176,0.05135058749,-1072.423101,-4.903427088e-05,0.4140757545,0.4140757545,0,0,1,1,-28430538.78,-27281014.17,0,-27307455.77,0,4.09305048
550,0,-27910382.15,-28385986.04,520156.627,44552.73695,0.02378305812,0.002037079366,-475603.8901,-0.02174597875,1.111962651,1.111962651,0.1287272727,0.1964242424,0,0,-28430538.78,-27910382.15,0,-27307455.77,1,4.09930706
551,0,-28028203.72,-27480256.07,402335.0567,950282.7117,0.0183959168,0.04344966071,547947.655,0.02505374391,0.9287763818,21.07122362,1,48.16039394,0,0,-28430538.78,-27910382.15,0,-27307455.77,2,4.107930422
552,0,-27910382.15,-27495047.54,520156.627,935491.2368,0.02378305812,0.04277335191,415334.6098,0.01899029379,1.845525808,1.845525808,0.102969697,0.1486919192,0,0,-28430538.78,-27910382.15,0,-27307455.77,3,4.1151824
553,0,-27910382.15,-28849768.97,520156.627,-419230.1907,0.02378305812,-0.01916841096,-939386.8178,-0.04295146908,1.449982657,24.55001734,1,53.40496465,0,0,-28430538.78,-27910382.15,0,-27307455.77,4,4.121708393
