it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
149,0,4901.952055,5267,-9.729763387,355.3181818,-0.01905419214,0.6958340751,365.0479452,0.7148882673,3.178082192,11.21917808,1,8.071428571,0,0,4911.681818,4911.681818,0,4800,51,1.83549118
150,0,4911.681818,4811,0,-100.6818182,0,-0.1971693075,-100.6818182,-0.1971693075,5.522727273,5.522727273,1,2.044047619,0,0,4911.681818,4911.681818,0,4800,52,1.853640795
151,0,4911.681818,4836,0,-75.68181818,0,-0.1482107887,-75.68181818,-0.1482107887,3.746557119,3.746557119,0.2416666667,0.2416666667,0,0,4911.681818,4911.681818,0,4800,53,1.868147135
152,0,4892.798817,6069,-18.88300161,1157.318182,-0.03697935157,2.266423358,1176.201183,2.303402709,3.088757396,15.9112426,3,20.50357143,0,0,4911.681818,4911.681818,0,4800,54,1.878274202
153,0,4911.681818,4973,0,61.31818182,0,0.1200818942,61.31818182,0.1200818942,4.287984743,4.287984743,0,0,1,0,4911.681818,4911.681818,0,4800,55,1.898123741
154,0,4911.681818,4847,9.094947018e-13,-64.68181818,1.781100538e-15,-0.1266690404,-64.68181818,-0.1266690404,4.287984743,15.71201526,5,37.49166667,0,0,4911.681818,4911.681818,0,4800,56,1.905894756
155,0,4861.181818,4830,-50.5,-81.68181818,-0.09889620794,-0.1599608332,-31.18181818,-0.06106462524,1.454545455,1.454545455,0.1166666667,0.1166666667,0,0,4911.681818,4911.681818,0,4800,57,1.923458338
156,0,4867.717647,5343,-43.96417112,431.3181818,-0.08609682791,0.8446679722,475.2823529,0.9307648001,1.317647059,9.341176471,1,13.07142857,0,0,4911.681818,4911.681818,0,4800,58,1.931405783
157,0,4911.681818,4974,0,62.31818182,0,0.122040235,62.31818182,0.122040235,3.462121212,3.462121212,0,0,1,0,4911.681818,4911.681818,0,4800,59,1.95030117
158,0,4911.681818,7621,0,2709.318182,0,5.305768204,2709.318182,5.305768204,3.462121212,18.53787879,13,53.19166667,0,0,4911.681818,4911.681818,0,4800,60,1.955655575
159,0,4878.670588,84822,-33.01122995,79910.31818,-0.06464723685,156.4916325,79943.32941,156.5562798,1.317647059,423.6588235,48,1499.869048,0,0,4911.681818,4911.681818,0,4800,61,1.971781254
160,0,4911.681818,4529,0,-382.6818182,0,-0.7494213993,-382.6818182,-0.7494213993,10.82690105,10.82690105,1,11.10714286,0,0,4911.681818,4911.681818,0,4800,62,1.987737179
161,0,4911.681818,4607,0,-304.6818182,0,-0.5966708207,-304.6818182,-0.5966708207,5.359551941,5.359551941,1,7.071428571,0,0,4911.681818,4911.681818,0,4800,63,2.001831055
162,0,4911.681818,4670,0,-241.6818182,0,-0.4732953534,-241.6818182,-0.4732953534,5.10248387,5.10248387,1,3.035714286,0,0,4911.681818,4911.681818,0,4800,64,2.008313894
163,0,4911.681818,5329,0,417.3181818,0,0.8172512017,417.3181818,0.8172512017,5.10248387,14.89858223,3,13.48809524,0,0,4911.681818,4911.681818,0,4800,65,2.014182091
164,0,4828,4828,-83.68181818,-83.68181818,-0.1638775147,-0.1638775147,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4800,66,2.031641722
165,0,4828,7575,-83.68181818,2663.318182,-0.1638775147,5.215684529,2747,5.379562044,0,14,13,52.9452381,0,0,4911.681818,4911.681818,0,4800,67,2.045652628
166,0,4828,73691,-83.68181818,68779.31818,-0.1638775147,134.6933416,68863,134.8572192,0,366,36,1254.934524,0,0,4911.681818,4911.681818,0,4800,68,2.053692341
167,0,4911.681818,4579,0,-332.6818182,0,-0.6515043618,-332.6818182,-0.6515043618,12.85398718,12.85398718,1,7.071428571,0,0,4911.681818,4911.681818,0,4800,69,2.073863983
168,0,4911.681818,4793,0,-118.6818182,0,-0.232419441,-118.6818182,-0.232419441,5.337167638,5.337167638,1,2.035714286,0,0,4911.681818,4911.681818,0,4800,70,2.093730688
169,0,4911.681818,4854,0,-57.68181818,0,-0.1129606552,-57.68181818,-0.1129606552,3.633500358,3.633500358,0.1416666667,0.1416666667,0,0,4911.681818,4911.681818,0,4800,71,2.099385023
170,0,4911.681818,5086,0,174.3181818,0,0.3413743991,174.3181818,0.3413743991,2.390662297,8.964316058,1,5,0,0,4911.681818,4911.681818,0,4800,72,2.115322351
171,0,4911.681818,4986,0,74.31818182,0,0.145540324,74.31818182,0.145540324,4.587542088,4.587542088,0,0,1,0,4911.681818,4911.681818,0,4800,73,2.131347418
172,0,4911.681818,7543,0,2631.318182,0,5.153017625,2631.318182,5.153017625,3.891004284,19.10899572,13,46.40595238,0,0,4911.681818,4911.681818,0,4800,74,2.138912678
173,0,4911.681818,4756,0,-155.6818182,0,-0.3048780488,-155.6818182,-0.3048780488,2.867487915,2.867487915,1,4.035714286,0,0,4911.681818,4911.681818,0,4800,75,2.157509804
174,0,4911.681818,4954,0,42.31818182,0,0.08287341998,42.31818182,0.08287341998,1.376548976,1.376548976,0,0,1,0,4911.681818,4911.681818,0,4800,76,2.163310051
175,0,4911.681818,4766,0,-145.6818182,0,-0.2852946413,-145.6818182,-0.2852946413,1.241665207,10.75833479,2,12.33333333,0,0,4911.681818,4911.681818,0,4800,77,2.173440933
176,0,4800.840278,4776,-110.8415404,-135.6818182,-0.2170655055,-0.2657112338,-24.84027778,-0.04864572825,0.9722222222,0.9722222222,0.05833333333,0.05833333333,0,0,4911.681818,4911.681818,0,4800,78,2.187330961
177,0,4812.866667,8931,-98.81515152,4019.318182,-0.1935137381,7.871194588,4118.133333,8.064708326,0.9333333333,26.06666667,18,71.2452381,0,0,4911.681818,4911.681818,0,4800,79,2.193686962
178,0,4911.681818,4926,0,14.31818182,0,0.02803987894,14.31818182,0.02803987894,0.5727272727,0.5727272727,0,0,1,0,4911.681818,4911.681818,0,4800,80,2.212895632
179,0,4911.681818,8494,0,3582.318182,0,7.01539968,3582.318182,7.01539968,0.5727272727,24.42727273,18,69.61547619,0,0,4911.681818,4911.681818,0,4800,81,2.219896555
180,0,4813.1,86686,-98.58181818,81774.31818,-0.1930567919,160.1419797,81872.9,160.3350365,0.9333333333,427.4666667,44.85,1492.671429,0,0,4911.681818,4911.681818,0,4800,82,2.236765623
181,0,4911.681818,3742,0,-1169.681818,0,-2.290635571,-1169.681818,-2.290635571,15.62635835,15.62635835,1,22.21428571,0,0,4911.681818,4911.681818,0,4800,83,2.253419876
182,0,4911.681818,4376,0,-535.6818182,0,-1.049047534,-535.6818182,-1.049047534,6.520331269,6.520331269,1,11.10714286,0,0,4911.681818,4911.681818,0,4800,84,2.268802404
183,0,4911.681818,4605,0,-306.6818182,0,-0.6005875022,-306.6818182,-0.6005875022,6.263526778,6.263526778,1,7.071428571,0,0,4911.681818,4911.681818,0,4800,85,2.275062561
184,0,4911.681818,5098,0,186.3181818,0,0.3648744882,186.3181818,0.3648744882,5.816081934,10.71318512,2,15.17142857,0,0,4911.681818,4911.681818,0,4800,86,2.280949593
185,0,4911.681818,4812,0,-99.68181818,0,-0.1952109667,-99.68181818,-0.1952109667,5.167716612,5.167716612,1,3.035714286,0,0,4911.681818,4911.681818,0,4800,87,2.292049885
186,0,4911.681818,4633,0,-278.6818182,0,-0.5457539612,-278.6818182,-0.5457539612,4.905874562,4.905874562,1,8.071428571,0,0,4911.681818,4911.681818,0,4800,88,2.299532652
187,0,4911.681818,5761,0,849.3181818,0,1.663254406,849.3181818,1.663254406,4.905874562,12.34462208,2,23.73928571,0,0,4911.681818,4911.681818,0,4800,89,2.304815769
188,0,4817.055556,4784,-94.62626263,-127.6818182,-0.1853104662,-0.2500445077,-33.05555556,-0.0647340415,1.418300654,1.418300654,0.05833333333,0.05833333333,0,0,4911.681818,4911.681818,0,4800,90,2.324674845
189,0,4861.933333,8489,-49.74848485,3577.318182,-0.09742448519,7.005607976,3627.066667,7.103032461,0.9333333333,20.06666667,16,63.74404762,0,0,4911.681818,4911.681818,0,4800,91,2.33430624
190,0,4911.681818,82550,0,77638.31818,0,152.0422824,77638.31818,152.0422824,1.529123571,418.7645618,44.64166667,1460.99881,0,0,4911.681818,4911.681818,0,4800,92,2.345193863
191,0,4911.681818,4471,0,-440.6818182,0,-0.8630051629,-440.6818182,-0.8630051629,12.15651527,12.15651527,1,8.071428571,0,0,4911.681818,4911.681818,0,4800,93,2.362166643
192,0,4910.398305,4479,-1.283513097,-432.6818182,-0.002513556003,-0.8473384369,-431.3983051,-0.8448248809,4.169491525,4.169491525,1,10.10714286,0,0,4911.681818,4911.681818,0,4800,94,2.376331568
193,0,4911.681818,4947,0,35.31818182,0,0.06916503472,35.31818182,0.06916503472,1.806036651,1.806036651,0.04166666667,0.04166666667,0,0,4911.681818,4911.681818,0,4800,95,2.384759426
194,0,4911.681818,6941,0,2029.318182,0,3.974096493,2029.318182,3.974096493,1.806036651,15.19396335,8,39.67142857,0,0,4911.681818,4911.681818,0,4800,96,2.391652822
195,0,4822.555556,4782,-89.12626263,-129.6818182,-0.1745395921,-0.2539611892,-40.55555556,-0.07942159714,0.8333333333,0.8333333333,0.04166666667,0.04166666667,0,0,4911.681818,4911.681818,0,4800,97,2.404296637
196,0,4798.978417,5570,-112.7034009,658.3181818,-0.2207116628,1.289211323,771.0215827,1.509922986,0.7194244604,12.64028777,2,15.10714286,0,0,4911.681818,4911.681818,0,4800,98,2.415073156
197,0,4911.681818,4756,0,-155.6818182,0,-0.3048780488,-155.6818182,-0.3048780488,4.846494607,4.846494607,1,4.035714286,0,0,4911.681818,4911.681818,0,4800,99,2.427726746
198,0,4798.978417,77981,-112.7034009,73069.31818,-0.2207116628,143.0946235,73182.02158,143.3153351,0.7194244604,395.4316547,41.68333333,1384.433333,0,0,4911.681818,4911.681818,0,4800,100,2.444898129
199,0,4911.681818,4246,0,-665.6818182,0,-1.303631832,-665.6818182,-1.303631832,13.86296796,13.86296796,1,16.14285714,0,0,4911.681818,4911.681818,0,4800,101,2.460553885
200,0,4911.681818,4929,0,17.31818182,0,0.03391490119,17.31818182,0.03391490119,4.752659778,4.752659778,0.1,0.1,0,0,4911.681818,4911.681818,0,4800,102,2.479077339
201,0,4911.681818,5400,0,488.3181818,0,0.9562933951,488.3181818,0.9562933951,2.481674815,22.69911407,2,15.10714286,0,0,4911.681818,4911.681818,0,4800,103,2.490811825
202,0,4902.5,3886,-9.181818182,-1025.681818,-0.01798112872,-2.008634502,-1016.5,-1.990653374,7,7,1,22.25,0,0,4911.681818,4911.681818,0,4800,104,2.510008097
203,0,4911.681818,4772,0,-139.6818182,0,-0.2735445968,-139.6818182,-0.2735445968,3.155916709,3.155916709,1,4.035714286,0,0,4911.681818,4911.681818,0,4800,105,2.522270679
204,0,4911.681818,6070,0,1158.318182,0,2.268381698,1158.318182,2.268381698,3.155916709,11.84408329,4,23.99761905,0,0,4911.681818,4911.681818,0,4800,106,2.53729248
205,0,4911.681818,4757,0,-154.6818182,0,-0.302919708,-154.6818182,-0.302919708,4.324986391,4.324986391,1,2.035714286,0,0,4911.681818,4911.681818,0,4800,107,2.550054789
206,0,4911.681818,7525,0,2613.318182,0,5.117767492,2613.318182,5.117767492,2.963959118,17.03604088,13,47.03095238,0,0,4911.681818,4911.681818,0,4800,108,2.558705568
207,0,4911.681818,4768,0,-143.6818182,0,-0.2813779598,-143.6818182,-0.2813779598,3.021838497,3.021838497,1,4.035714286,0,0,4911.681818,4911.681818,0,4800,109,2.572890997
208,0,4911.681818,8699,0,3787.318182,0,7.416859534,3787.318182,7.416859534,3.021838497,22.9781615,17,72.7452381,0,0,4911.681818,4911.681818,0,4800,110,2.581079721
209,0,4911.681818,86727,0,81815.31818,0,160.2222717,81815.31818,160.2222717,3.650517148,436.6505171,47,1513.225,0,0,4911.681818,4911.681818,0,4800,111,2.591923237
210,0,4911.681818,3703,0,-1208.681818,0,-2.36701086,-1208.681818,-2.36701086,17.81569733,17.81569733,1,21.21428571,0,0,4911.681818,4911.681818,0,4800,112,2.610443115
211,0,4911.681818,4534,0,-377.6818182,0,-0.7396296956,-377.6818182,-0.7396296956,7.487737015,7.487737015,1,5.071428571,0,0,4911.681818,4911.681818,0,4800,113,2.621588469
212,0,4911.681818,4933,0,21.31818182,0,0.0417482642,21.31818182,0.0417482642,1.504812834,1.504812834,0,0,1,0,4911.681818,4911.681818,0,4800,114,2.632488966
213,0,4911.681818,6295,0,1383.318182,0,2.709008367,1383.318182,2.709008367,1.261430877,15.73856912,7,30.54166667,0,0,4911.681818,4911.681818,0,4800,115,2.637551546
214,0,4778.4625,4768,-133.2193182,-143.6818182,-0.2608888197,-0.2813779598,-10.4625,-0.02048914011,0.5,0.5,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4800,116,2.662282705
215,0,4774.062069,6629,-137.6197492,1717.318182,-0.2695063631,3.363094178,1854.937931,3.632600541,0.2344827586,26.76551724,4,26,0,0,4911.681818,4911.681818,0,4800,117,2.672464848
216,0,4911.681818,4972,0,60.31818182,0,0.1181235535,60.31818182,0.1181235535,6.743636364,6.743636364,1,2.035714286,0,0,4911.681818,4911.681818,0,4800,118,2.685930967
217,0,4911.681818,4989,0,77.31818182,0,0.1514153463,77.31818182,0.1514153463,5.466942149,5.466942149,0,0,1,0,4911.681818,4911.681818,0,4800,119,2.690207481
218,0,4911.681818,6481,0,1569.318182,0,3.073259747,1569.318182,3.073259747,5.466942149,16.53305785,8,31.47738095,0,0,4911.681818,4911.681818,0,4800,120,2.694618702
219,0,4791,4791,-120.6818182,-120.6818182,-0.2363361225,-0.2363361225,0,0,0,0,0,0,1,1,4911.681818,4911.681818,0,4791,0,2.703295231
220,0,4791,8734,-120.6818182,3822.318182,-0.2363361225,7.48540146,3943,7.721737582,0,20,19,73.85952381,0,0,4911.681818,4911.681818,0,4791,1,2.707044125
221,0,4791,76129,-120.6818182,71217.31818,-0.2363361225,139.4677764,71338,139.7041125,0,384,42,1332.752381,0,0,4911.681818,4911.681818,0,4791,2,2.7108109
222,0,4911.681818,4153,0,-758.6818182,0,-1.485757522,-758.6818182,-1.485757522,15.00365984,15.00365984,1,15.14285714,0,0,4911.681818,4911.681818,0,4791,3,2.728114605
223,0,4911.681818,4402,0,-509.6818182,0,-0.9981306747,-509.6818182,-0.9981306747,5.207739308,5.207739308,1,8.071428571,0,0,4911.681818,4911.681818,0,4791,4,2.747301579
224,0,4910.833333,4606,-0.8484848485,-305.6818182,-0.001661622456,-0.5986291615,-304.8333333,-0.596967539,4,4,1,5.035714286,0,0,4911.681818,4911.681818,0,4791,5,2.763814688
225,0,4866.385542,4834,-45.29627601,-77.68181818,-0.0887055432,-0.1521274702,-32.38554217,-0.06342192698,1.927710843,1.927710843,0.06666666667,0.06666666667,0,0,4911.681818,4911.681818,0,4791,6,2.774050951
226,0,4877.52,6962,-34.16181818,2050.318182,-0.06690048068,4.015221649,2084.48,4.082122129,1.066666667,17.93333333,8,37.14642857,0,0,4911.681818,4911.681818,0,4791,7,2.780836821
227,0,4911.681818,81006,0,76094.31818,0,149.0186042,76094.31818,149.0186042,2.931389365,403.0686106,50,1446.309524,0,0,4911.681818,4911.681818,0,4791,8,2.792083979
228,0,4911.681818,4418,0,-493.6818182,0,-0.9667972227,-493.6818182,-0.9667972227,11.47768946,11.47768946,1,8.071428571,0,0,4911.681818,4911.681818,0,4791,9,2.805785418
229,0,4911.681818,4784,0,-127.6818182,0,-0.2500445077,-127.6818182,-0.2500445077,3.624990376,3.624990376,1,4.035714286,0,0,4911.681818,4911.681818,0,4791,10,2.826488495
230,0,4911.681818,7299,0,2387.318182,0,4.675182482,2387.318182,4.675182482,3.118238586,19.88176141,6,48.15357143,0,0,4911.681818,4911.681818,0,4791,11,2.832242012
231,0,4840,4840,-71.68181818,-71.68181818,-0.1403774257,-0.1403774257,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4791,12,2.842517138
232,0,4840,7384,-71.68181818,2472.318182,-0.1403774257,4.841641446,2544,4.982018871,0,13,12,48.58452381,0,0,4911.681818,4911.681818,0,4791,13,2.853996038
233,0,4840,76940,-71.68181818,72028.31818,-0.1403774257,141.0559907,72100,141.1963682,0,386,46,1367.670238,0,0,4911.681818,4911.681818,0,4791,14,2.857760668
234,0,4911.681818,4374,0,-537.6818182,0,-1.052964216,-537.6818182,-1.052964216,10.45111561,10.45111561,1,10.10714286,0,0,4911.681818,4911.681818,0,4791,15,2.876148224
235,0,4911.681818,4588,0,-323.6818182,0,-0.633879295,-323.6818182,-0.633879295,5.433466652,5.433466652,1,6.071428571,0,0,4911.681818,4911.681818,0,4791,16,2.892494678
236,0,4911.681818,4777,0,-134.6818182,0,-0.263752893,-134.6818182,-0.263752893,4.861093452,4.861093452,1,2.035714286,0,0,4911.681818,4911.681818,0,4791,17,2.898051739
237,0,4911.681818,4794,0,-117.6818182,0,-0.2304611002,-117.6818182,-0.2304611002,4.577769886,4.577769886,1,3.035714286,0,0,4911.681818,4911.681818,0,4791,18,2.903116703
238,0,4911.681818,5479,0,567.3181818,0,1.111002314,567.3181818,1.111002314,4.577769886,8.474076705,2,15.24047619,0,0,4911.681818,4911.681818,0,4791,19,2.910360098
239,0,4911.681818,78220,0,73308.31818,0,143.5626669,73308.31818,143.5626669,5.242580578,397.1823654,43,1373.721429,0,0,4911.681818,4911.681818,0,4791,20,2.925105095
240,0,4911.681818,3457,0,-1454.681818,0,-2.848762685,-1454.681818,-2.848762685,18.76926131,18.76926131,1,30.28571429,0,0,4911.681818,4911.681818,0,4791,21,2.939678907
241,0,4911.681818,4297,0,-614.6818182,0,-1.203756454,-614.6818182,-1.203756454,7.162231692,7.162231692,1,12.10714286,0,0,4911.681818,4911.681818,0,4791,22,2.954122066
242,0,4911.681818,4756,0,-155.6818182,0,-0.3048780488,-155.6818182,-0.3048780488,4.445247934,4.445247934,1,4.035714286,0,0,4911.681818,4911.681818,0,4791,23,2.963649511
243,0,4911.681818,4942,0,30.31818182,0,0.05937333096,30.31818182,0.05937333096,2.425454545,2.425454545,0,0,1,0,4911.681818,4911.681818,0,4791,24,2.969974518
244,0,4911.681818,6123,0,1211.318182,0,2.372173758,1211.318182,2.372173758,2.090909091,20.90909091,5,29.01666667,0,0,4911.681818,4911.681818,0,4791,25,2.97555542
245,0,4811.53125,4391,-100.1505682,-520.6818182,-0.1961289389,-1.019672423,-420.53125,-0.8235434841,5.1875,5.1875,1,6.071428571,0,0,4911.681818,4911.681818,0,4791,26,2.992116213
246,0,4900.047619,4828,-11.63419913,-83.68181818,-0.02278372627,-0.1638775147,-72.04761905,-0.1410937884,2.428571429,2.428571429,0.1416666667,0.1416666667,0,0,4911.681818,4911.681818,0,4791,27,2.999570608
247,0,4893.97619,7959,-17.70562771,3047.318182,-0.03467365226,5.967687378,3065.02381,6.00236103,1.619047619,17.38095238,14,57.10595238,0,0,4911.681818,4911.681818,0,4791,28,3.005017519
248,0,4911.681818,4991,0,79.31818182,0,0.1553320278,79.31818182,0.1553320278,1.94645845,1.94645845,0,0,1,0,4911.681818,4911.681818,0,4791,29,3.01881814
249,0,4911.681818,6356,0,1444.318182,0,2.828467153,1444.318182,2.828467153,1.94645845,10.05354155,7,31.28095238,0,0,4911.681818,4911.681818,0,4791,30,3.023857355
250,0,4893.97619,86152,-17.70562771,81240.31818,-0.03467365226,159.0962257,81258.02381,159.1308994,1.619047619,435.3809524,44,1542.032143,0,0,4911.681818,4911.681818,0,4791,31,3.037172556
251,0,4911.681818,4244,0,-667.6818182,0,-1.307548513,-667.6818182,-1.307548513,12.46423721,12.46423721,1,7.071428571,0,0,4911.681818,4911.681818,0,4791,32,3.055336475
252,0,4911.681818,4443,0,-468.6818182,0,-0.9178387039,-468.6818182,-0.9178387039,8,8,1,7.071428571,0,0,4911.681818,4911.681818,0,4791,33,3.069782972
253,0,4911.681818,4533,0,-378.6818182,0,-0.7415880363,-378.6818182,-0.7415880363,6.078104994,6.078104994,1,10.10714286,0,0,4911.681818,4911.681818,0,4791,34,3.07636261
254,0,4911.681818,4596,0,-315.6818182,0,-0.618212569,-315.6818182,-0.618212569,4,4,1,6.071428571,0,0,4911.681818,4911.681818,0,4791,35,3.083368778
255,0,4911.681818,6436,0,1524.318182,0,2.985134413,1524.318182,2.985134413,3.613636364,11.38636364,4,30.075,0,0,4911.681818,4911.681818,0,4791,36,3.088102102
256,0,4897,4359,-14.68181818,-552.6818182,-0.02875200285,-1.082339327,-538,-1.053587324,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4791,37,3.099384069
257,0,4911.681818,4780,0,-131.6818182,0,-0.2578778707,-131.6818182,-0.2578778707,3.42798111,3.42798111,1,2.035714286,0,0,4911.681818,4911.681818,0,4791,38,3.111120939
258,0,4911.681818,8403,0,3491.318182,0,6.837190671,3491.318182,6.837190671,3.42798111,21.57201889,15,66.5047619,0,0,4911.681818,4911.681818,0,4791,39,3.125175953
259,0,4897,77671,-14.68181818,72759.31818,-0.02875200285,142.4875378,72774,142.5162898,4,384,41,1342.272619,0,0,4911.681818,4911.681818,0,4791,40,3.140404224
260,0,4911.681818,3419,0,-1492.681818,0,-2.923179633,-1492.681818,-2.923179633,15.63282044,15.63282044,1,30.28571429,0,0,4911.681818,4911.681818,0,4791,41,3.158072948
261,0,4911.681818,4488,0,-423.6818182,0,-0.8297133701,-423.6818182,-0.8297133701,6.727303304,6.727303304,1,10.10714286,0,0,4911.681818,4911.681818,0,4791,42,3.174223185
262,0,4911.681818,5976,0,1064.318182,0,2.084297668,1064.318182,2.084297668,5.923490221,11.22952934,3,21.78095238,0,0,4911.681818,4911.681818,0,4791,43,3.188854218
263,0,4911.681818,4568,0,-343.6818182,0,-0.67304611,-343.6818182,-0.67304611,4.311710411,4.311710411,1,6.088095238,0,0,4911.681818,4911.681818,0,4791,44,3.207164049
264,0,4911.681818,6710,0,1798.318182,0,3.521719779,1798.318182,3.521719779,4,13,4,33.5047619,0,0,4911.681818,4911.681818,0,4791,45,3.217438698
265,0,4911.681818,79505,0,74593.31818,0,146.0791348,74593.31818,146.0791348,4.613986014,398.1286713,49,1407.7,0,0,4911.681818,4911.681818,0,4791,46,3.233675718
266,0,4911.681818,4226,0,-685.6818182,0,-1.342798647,-685.6818182,-1.342798647,12.15869124,12.15869124,1,9.282142857,0,0,4911.681818,4911.681818,0,4791,47,3.253560543
267,0,4911.681818,4801,0,-110.6818182,0,-0.216752715,-110.6818182,-0.216752715,5.914792242,5.914792242,1,3.035714286,0,0,4911.681818,4911.681818,0,4791,48,3.267266512
268,0,4911.681818,5232,0,320.3181818,0,0.6272921488,320.3181818,0.6272921488,5.606849506,18.41670147,3,9.107142857,0,0,4911.681818,4911.681818,0,4791,49,3.274435759
269,0,4911.681818,4561,0,-350.6818182,0,-0.6867544953,-350.6818182,-0.6867544953,7.468140307,7.468140307,1,8.071428571,0,0,4911.681818,4911.681818,0,4791,50,3.290766239
270,0,4911.681818,3892,0,-1019.681818,0,-1.996884458,-1019.681818,-1.996884458,6.323296908,6.323296908,1,19.17857143,0,0,4911.681818,4911.681818,0,4791,51,3.298377991
271,0,4911.681818,4543,0,-368.6818182,0,-0.7220046288,-368.6818182,-0.7220046288,5.171909834,5.171909834,1,9.071428571,0,0,4911.681818,4911.681818,0,4791,52,3.305380583
