it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
598,0,25,39,9.850548378,23.85054838,0.4156157194,1.006305684,14,0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,597,0.6648581028
599,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,598,0.6659486294
600,0,31,38,15.85054838,22.85054838,0.6687685613,0.9641135435,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,599,0.6670510769
601,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,600,0.6681461334
602,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,601,0.669244051
603,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,602,0.6703381538
604,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,603,0.6714298725
605,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,604,0.6725382805
606,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,605,0.6736373901
607,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,606,0.674734354
608,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,607,0.6758263111
609,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,608,0.6769189835
610,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,609,0.6780602932
611,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,610,0.6791510582
612,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,611,0.6802411079
613,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,612,0.6813409328
614,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,613,0.6824343204
615,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,614,0.6835439205
616,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,615,0.6846394539
617,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,616,0.6857311726
618,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,617,0.6868188381
619,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,618,0.6879138947
620,0,26,33,10.85054838,17.85054838,0.4578078597,0.7531528419,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,619,0.6890127659
621,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,620,0.690123558
622,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,621,0.691221714
623,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,622,0.6923151016
624,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,623,0.6934175491
625,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,13,0,0,1,0,15.14945162,0,1,18,624,0.6945223808
626,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,625,0.6956224442
627,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,626,0.6967158318
628,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,627,0.6978087425
629,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,628,0.6989016533
630,0,26,32,10.85054838,16.85054838,0.4578078597,0.7109607016,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,629,0.6999924183
631,0,32,28,16.85054838,12.85054838,0.7109607016,0.5421921403,-4,-0.1687685613,0,14,0,0,1,0,15.14945162,0,1,18,630,0.7010920048
632,0,28,31,12.85054838,15.85054838,0.5421921403,0.6687685613,3,0.126576421,0,19,0,0,1,0,15.14945162,0,1,18,631,0.702188015
633,0,31,26,15.85054838,10.85054838,0.6687685613,0.4578078597,-5,-0.2109607016,0,21,0,0,1,0,15.14945162,0,1,18,632,0.7032811642
634,0,26,30,10.85054838,14.85054838,0.4578078597,0.626576421,4,0.1687685613,0,20,0,0,1,0,15.14945162,0,1,18,633,0.7043764591
635,0,30,25,14.85054838,9.850548378,0.626576421,0.4156157194,-5,-0.2109607016,0,17,0,0,1,0,15.14945162,0,1,18,634,0.7054774761
636,0,25,32,9.850548378,16.85054838,0.4156157194,0.7109607016,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,635,0.7065763474
637,0,32,25,16.85054838,9.850548378,0.7109607016,0.4156157194,-7,-0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,636,0.7076730728
638,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,637,0.708763361
639,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,638,0.7098579407
640,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,639,0.7109501362
641,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,640,0.7120504379
642,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,641,0.7131564617
643,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,642,0.7142505646
644,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,643,0.7153425217
645,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,644,0.7164313793
646,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,645,0.7175314426
647,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,26,0,0,1,0,15.14945162,0,1,18,646,0.718626976
648,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,647,0.7197186947
649,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,648,0.7208118439
650,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,649,0.7219076157
651,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,650,0.7230021954
652,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,651,0.7240943909
653,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,652,0.7251880169
654,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,653,0.7262775898
655,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,654,0.7273817062
656,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,655,0.7284824848
657,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,656,0.7295775414
658,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,657,0.7306749821
659,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,658,0.7317683697
660,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,659,0.7328665257
661,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,660,0.7339611053
662,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,661,0.7350547314
663,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,662,0.7361500263
664,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,663,0.7372403145
665,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,664,0.7383384705
666,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,665,0.739433527
667,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,666,0.7405376434
668,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,667,0.7416319847
669,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,668,0.7427265644
670,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,669,0.743827343
671,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,14,0,0,1,0,15.14945162,0,1,18,670,0.7449269295
672,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,671,0.7460298538
673,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,672,0.7471241951
674,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,673,0.7482171059
675,0,39,23,23.85054838,7.850548378,1.006305684,0.3312314387,-16,-0.6750742451,0,24,0,0,1,0,15.14945162,0,1,18,674,0.7493109703
676,0,23,33,7.850548378,17.85054838,0.3312314387,0.7531528419,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,675,0.7504007816
677,0,33,31,17.85054838,15.85054838,0.7531528419,0.6687685613,-2,-0.08438428064,0,26,0,0,1,0,15.14945162,0,1,18,676,0.7515063286
678,0,31,36,15.85054838,20.85054838,0.6687685613,0.8797292629,5,0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,677,0.7526011467
679,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,678,0.7536978722
680,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,679,0.7547893524
681,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,680,0.7558803558
682,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,681,0.7569794655
683,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,682,0.7580738068
684,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,683,0.7591688633
685,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,684,0.7602622509
686,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,685,0.7613558769
687,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,686,0.7624773979
688,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,687,0.7635736465
689,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,688,0.7646672726
690,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,689,0.7657620907
691,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,690,0.7668559551
692,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,21,0,0,1,0,15.14945162,0,1,18,691,0.7679479122
693,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,692,0.7690460682
694,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,20,0,0,1,0,15.14945162,0,1,18,693,0.7701401711
695,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,694,0.7712342739
696,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,695,0.7723267078
697,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,696,0.773421526
698,0,30,37,14.85054838,21.85054838,0.626576421,0.9219214032,7,0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,697,0.7745304108
699,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,698,0.7756297588
700,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,699,0.7767219543
701,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,700,0.7778153419
702,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,701,0.7789103985
703,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,702,0.7800147533
704,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,703,0.7811079025
705,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,704,0.7822010517
706,0,30,39,14.85054838,23.85054838,0.626576421,1.006305684,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,705,0.7833001614
707,0,39,29,23.85054838,13.85054838,1.006305684,0.5843842806,-10,-0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,706,0.7843966484
708,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,707,0.7855029106
709,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,708,0.7865996361
710,0,29,40,13.85054838,24.85054838,0.5843842806,1.048497824,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,709,0.787686348
711,0,40,28,24.85054838,12.85054838,1.048497824,0.5421921403,-12,-0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,710,0.7887825966
712,0,28,38,12.85054838,22.85054838,0.5421921403,0.9641135435,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,711,0.7898793221
713,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,712,0.7909753323
714,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,713,0.792069912
715,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,714,0.7931668758
716,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,715,0.7942574024
717,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,716,0.7953565121
718,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,717,0.7964479923
719,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,718,0.7975575924
720,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,719,0.7986502647
721,0,36,25,20.85054838,9.850548378,0.8797292629,0.4156157194,-11,-0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,720,0.7997467518
722,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,721,0.8008494377
723,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,722,0.8019440174
724,0,25,33,9.850548378,17.85054838,0.4156157194,0.7531528419,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,723,0.803034544
725,0,33,29,17.85054838,13.85054838,0.7531528419,0.5843842806,-4,-0.1687685613,0,20,0,0,1,0,15.14945162,0,1,18,724,0.8041296005
726,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,725,0.8052196503
727,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,726,0.8063218594
728,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,727,0.8074202538
729,0,35,31,19.85054838,15.85054838,0.8375371225,0.6687685613,-4,-0.1687685613,0,20,0,0,1,0,15.14945162,0,1,18,728,0.8085227013
730,0,31,36,15.85054838,20.85054838,0.6687685613,0.8797292629,5,0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,729,0.8096199036
731,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,730,0.8107156754
732,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,731,0.8118159771
733,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,732,0.8129098415
734,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,733,0.8140025139
735,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,734,0.8150951862
736,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,735,0.8161861897
737,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,736,0.817289114
738,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,737,0.81838727
739,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,738,0.8194868565
740,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,17,0,0,1,0,15.14945162,0,1,18,739,0.8205783367
741,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,740,0.821669817
742,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,741,0.8227698803
743,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,742,0.8238649368
744,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,743,0.8249592781
745,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,744,0.8260524273
746,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,745,0.8271427155
747,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,746,0.8282432556
748,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,747,0.8293356895
749,0,36,31,20.85054838,15.85054838,0.8797292629,0.6687685613,-5,-0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,748,0.8304300308
750,0,31,37,15.85054838,21.85054838,0.6687685613,0.9219214032,6,0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,749,0.8315308094
751,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,750,0.8326327801
752,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,751,0.8337323666
753,0,39,28,23.85054838,12.85054838,1.006305684,0.5421921403,-11,-0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,752,0.8348293304
754,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,753,0.8359210491
755,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,754,0.8370110989
756,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,755,0.8381078243
757,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,756,0.839202404
758,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,757,0.8402945995
759,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,758,0.8413887024
760,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,759,0.8424932957
761,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,760,0.8435938358
762,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,761,0.8446815014
763,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,762,0.8457756042
764,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,763,0.8468687534
765,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,764,0.8479619026
766,0,29,40,13.85054838,24.85054838,0.5843842806,1.048497824,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,765,0.8490514755
767,0,40,24,24.85054838,8.850548378,1.048497824,0.373423579,-16,-0.6750742451,0,28,0,0,1,0,15.14945162,0,1,18,766,0.8501596451
768,0,24,40,8.850548378,24.85054838,0.373423579,1.048497824,16,0.6750742451,0,28,0,0,1,0,15.14945162,0,1,18,767,0.851249218
769,0,40,29,24.85054838,13.85054838,1.048497824,0.5843842806,-11,-0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,768,0.8523445129
770,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,769,0.8534348011
771,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,770,0.8545372486
772,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,771,0.8556497097
773,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,772,0.856749773
