it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
134,0,4771.918182,4805,-139.7636364,-106.6818182,-0.2737048246,-0.208919352,33.08181818,0.06478547267,3.984941439,3.984941439,0,0,1,0,4911.681818,4771.918182,0,4778,26,1.61433053
135,0,4758.918182,4863,-152.7636364,-48.68181818,-0.2991632544,-0.09533558839,104.0818182,0.203827666,4.498834274,22.20728165,1,7.204761905,0,0,4911.681818,4758.918182,0,4778,27,1.624021292
136,0,4756.918182,4733,-154.7636364,-178.6818182,-0.3030799359,-0.3499198861,-23.91818182,-0.04683995015,4.664934537,4.664934537,0.008333333333,0.008333333333,0,0,4911.681818,4756.918182,0,4778,28,1.640999556
137,0,4737.930693,8154,-173.7511251,3242.318182,-0.3402639089,6.349563824,3416.069307,6.689827733,0.1782178218,29.82178218,13,53.53333333,0,0,4911.681818,4758.918182,0,4778,29,1.65132165
138,0,4758.918182,4505,-152.7636364,-406.6818182,-0.2991632544,-0.7964215774,-253.9181818,-0.4972583229,7.909229914,7.909229914,1,4.035714286,0,0,4911.681818,4758.918182,0,4778,30,1.669640303
139,0,4737.773684,81272,-173.908134,76360.31818,-0.3405713857,149.5395229,76534.22632,149.8800943,0.1789473684,410.0947368,41.79166667,1448.077381,0,0,4911.681818,4771.918182,0,4778,31,1.687247038
140,0,4756.918182,4143,-154.7636364,-768.6818182,-0.3030799359,-1.505340929,-613.9181818,-1.202260993,11.78758481,11.78758481,1,10.24047619,0,0,4911.681818,4756.918182,0,4778,32,1.701809406
141,0,4740.262857,4735,-171.418961,-176.6818182,-0.3356967369,-0.3460032046,-5.262857143,-0.01030646761,0.2171428571,0.2171428571,0.008333333333,0.008333333333,0,0,4911.681818,4756.918182,0,4778,33,1.722177029
142,0,4739.861386,6312,-171.820432,1400.318182,-0.336482954,2.74230016,1572.138614,3.078783114,0.1782178218,20.82178218,4,19.73690476,0,0,4911.681818,4769.090519,0,4778,34,1.731537819
143,0,4764.090519,4606,-147.5912987,-305.6818182,-0.2890340548,-0.5986291615,-158.0905195,-0.3095951067,7.710150352,7.710150352,1,3.035714286,0,0,4911.681818,4764.090519,0,4778,35,1.745833874
144,0,4764.090519,4795,-147.5912987,-116.6818182,-0.2890340548,-0.2285027595,30.90948052,0.0605312953,3.890703842,3.890703842,0,0,1,0,4911.681818,4764.090519,0,4778,36,1.755839586
145,0,4765.176688,8128,-146.5051299,3216.318182,-0.2869069661,6.298646965,3362.823312,6.585553931,2.332549518,27.66745048,16,65.49285714,0,0,4911.681818,4765.176688,0,4778,37,1.762346029
146,0,4765.176688,4297,-146.5051299,-614.6818182,-0.2869069661,-1.203756454,-468.1766883,-0.9168494875,8.203249684,8.203249684,1,12.10714286,0,0,4911.681818,4765.176688,0,4778,38,1.787184
147,0,4765.176688,4599,-146.5051299,-312.6818182,-0.2869069661,-0.6123375467,-166.1766883,-0.3254305806,5.890657847,5.890657847,1,3.035714286,0,0,4911.681818,4765.176688,0,4778,39,1.794345617
148,0,4771.918182,85615,-139.7636364,80703.31818,-0.2737048246,158.0445968,80843.08182,158.3183016,1.805281869,434.0315896,57,1503.759524,0,0,4911.681818,4771.918182,0,4778,40,1.812016249
149,0,4765.176688,3683,-146.5051299,-1228.681818,-0.2869069661,-2.406177675,-1082.176688,-2.119270709,18.59116072,18.59116072,1,24.21428571,0,0,4911.681818,4765.176688,0,4778,41,1.827323437
150,0,4771.918182,4420,-139.7636364,-491.6818182,-0.2737048246,-0.9628805412,-351.9181818,-0.6891757166,8.987592235,8.987592235,1,8.071428571,0,0,4911.681818,4771.918182,0,4778,42,1.840272188
151,0,4771.918182,4624,-139.7636364,-287.6818182,-0.2737048246,-0.563379028,-147.9181818,-0.2896742033,7.154138212,7.154138212,1,4.035714286,0,0,4911.681818,4771.918182,0,4778,43,1.84674859
152,0,4771.918182,4542,-139.7636364,-369.6818182,-0.2737048246,-0.7239629696,-229.9181818,-0.4502581449,6.953758837,13.6340934,2,13.04404762,0,0,4911.681818,4771.918182,0,4778,44,1.851243734
153,0,4771.918182,4179,-139.7636364,-732.6818182,-0.2737048246,-1.434840662,-592.9181818,-1.161135838,8.633880967,8.633880967,1,10.11547619,0,0,4911.681818,4771.918182,0,4778,45,1.872117996
154,0,4771.918182,4633,-139.7636364,-278.6818182,-0.2737048246,-0.5457539612,-138.9181818,-0.2720491365,6.088793103,6.088793103,1,2.035714286,0,0,4911.681818,4771.918182,0,4778,46,1.88085866
155,0,4771.918182,5398,-139.7636364,486.3181818,-0.2737048246,0.9523767135,626.0818182,1.226081538,6.088793103,15.50321317,2,12.47619048,0,0,4911.681818,4771.918182,0,4778,47,1.88757515
156,0,4771.918182,4125,-139.7636364,-786.6818182,-0.2737048246,-1.540591063,-646.9181818,-1.266886238,6.387782943,6.387782943,1,12.23214286,0,0,4911.681818,4771.918182,0,4778,48,1.90029335
157,0,4771.918182,4332,-139.7636364,-579.6818182,-0.2737048246,-1.135214527,-439.9181818,-0.8615097027,5.796858106,5.796858106,1,8.196428571,0,0,4911.681818,4771.918182,0,4778,49,1.906707525
158,0,4772.669349,6012,-139.0124695,1100.318182,-0.2722337839,2.154797935,1239.330651,2.427031719,5.710419205,16.84540511,4,28.21428571,0,0,4911.681818,4772.669349,0,4778,0,1.912073135
159,0,4771.918182,4338,-139.7636364,-573.6818182,-0.2737048246,-1.123464483,-433.9181818,-0.8497596582,8.065388828,8.065388828,1,5.071428571,0,0,4911.681818,4771.918182,0,4778,1,1.921802282
160,0,4771.918182,4777,-139.7636364,-134.6818182,-0.2737048246,-0.263752893,5.081818182,0.009951931636,0.6537640913,0.6537640913,0,0,1,1,4911.681818,4771.918182,0,4777,0,1.933928013
161,0,4770.968182,4367,-140.7136364,-544.6818182,-0.2755652484,-1.066672601,-403.9681818,-0.7911073527,0.6985305165,14.54889559,1,11.03571429,0,0,4911.681818,4770.968182,0,4777,1,1.941446066
162,0,4745.028169,3940,-166.6536492,-971.6818182,-0.3263646325,-1.902884102,-805.028169,-1.576519469,6.690140845,6.690140845,1,15.14285714,0,0,4911.681818,4770.968182,0,4777,2,1.952234745
163,0,4770.968182,4392,-140.7136364,-519.6818182,-0.2755652484,-1.017714082,-378.9681818,-0.7421488339,5.245027286,5.245027286,1,7.079761905,0,0,4911.681818,4770.968182,0,4777,3,1.96168828
164,0,4770.968182,7143,-140.7136364,2231.318182,-0.2755652484,4.369681325,2372.031818,4.645246573,5.088463241,18.91153676,6,45.9702381,0,0,4911.681818,4770.968182,0,4777,4,1.972900152
165,0,4770.968182,4137,-140.7136364,-774.6818182,-0.2755652484,-1.517090974,-633.9681818,-1.241525725,6.555494843,6.555494843,1,15.14285714,0,0,4911.681818,4770.968182,0,4777,5,1.984804869
166,0,4770.968182,4620,-140.7136364,-291.6818182,-0.2755652484,-0.571212391,-150.9681818,-0.2956471426,3.6698157,3.6698157,1,3.035714286,0,0,4911.681818,4770.968182,0,4777,6,2.002907991
167,0,4770.968182,4835,-140.7136364,-76.68181818,-0.2755652484,-0.1501691294,64.03181818,0.1253961189,3.643818596,7.678090702,2,9.035714286,0,0,4911.681818,4770.968182,0,4777,7,2.009706974
168,0,4770.968182,4161,-140.7136364,-750.6818182,-0.2755652484,-1.470090796,-609.9681818,-1.194525547,5.214996096,5.214996096,1,11.10714286,0,0,4911.681818,4770.968182,0,4777,8,2.029368162
169,0,4770.968182,4775,-140.7136364,-136.6818182,-0.2755652484,-0.2676695745,4.031818182,0.007895673847,0.4101465713,0.4101465713,0,0,1,1,4911.681818,4770.968182,0,4775,0,2.044296026
170,0,4769.068182,4535,-142.6136364,-376.6818182,-0.2792860958,-0.7376713548,-234.0681818,-0.458385259,0.5642229075,14.67030348,1,15.03571429,0,0,4911.681818,4769.068182,0,4775,1,2.051795006
171,0,4769.068182,4145,-142.6136364,-766.6818182,-0.2792860958,-1.501424248,-624.0681818,-1.222138152,6.412349108,6.412349108,1,14.14285714,0,0,4911.681818,4769.068182,0,4775,2,2.062271118
172,0,4769.068182,4209,-142.6136364,-702.6818182,-0.2792860958,-1.37609044,-560.0681818,-1.096804344,4.9914361,4.9914361,1,10.10714286,0,0,4911.681818,4769.068182,0,4775,3,2.077989817
173,0,4769.068182,7744,-142.6136364,2832.318182,-0.2792860958,5.546644116,2974.931818,5.825930212,4.657979401,21.3420206,7,56.76071429,0,0,4911.681818,4769.068182,0,4775,4,2.083254814
174,0,4769.068182,4424,-142.6136364,-487.6818182,-0.2792860958,-0.9550471782,-345.0681818,-0.6757610824,5.029001673,5.029001673,1,7.071428571,0,0,4911.681818,4769.068182,0,4775,5,2.093805075
175,0,4769.068182,6107,-142.6136364,1195.318182,-0.2792860958,2.340840306,1337.931818,2.620126402,4.751154773,14.3387669,4,25.54166667,0,0,4911.681818,4769.068182,0,4775,6,2.108394146
176,0,4769.068182,4424,-142.6136364,-487.6818182,-0.2792860958,-0.9550471782,-345.0681818,-0.6757610824,5.307342742,5.307342742,1,7.071428571,0,0,4911.681818,4769.068182,0,4775,7,2.119780064
177,0,4769.068182,5492,-142.6136364,580.3181818,-0.2792860958,1.136460744,722.9318182,1.41574684,4.757288742,11.54935394,3,20.19285714,0,0,4911.681818,4769.068182,0,4775,8,2.128961563
178,0,4769.068182,78029,-142.6136364,73117.31818,-0.2792860958,143.1886238,73259.93182,143.4679099,5.559002553,397.3474377,42.55833333,1391.272619,0,0,4911.681818,4769.068182,0,4775,9,2.140375853
179,0,4769.068182,3975,-142.6136364,-936.6818182,-0.2792860958,-1.834342176,-794.0681818,-1.55505608,12.91872911,12.91872911,1,11.10714286,0,0,4911.681818,4769.068182,0,4775,10,2.152678967
180,0,4769.068182,4170,-142.6136364,-741.6818182,-0.2792860958,-1.452465729,-599.0681818,-1.173179633,7.57296596,7.57296596,1,11.10714286,0,0,4911.681818,4769.068182,0,4775,11,2.165426493
181,0,4769.068182,5703,-142.6136364,791.3181818,-0.2792860958,1.549670643,933.9318182,1.828956738,7.126147995,12.386131,2,19.65357143,0,0,4911.681818,4769.068182,0,4775,12,2.170687914
182,0,4658.736364,3609,-252.9454545,-1302.681818,-0.4953533915,-2.551094891,-1049.736364,-2.055741499,14.91818182,14.91818182,1,11.28452381,0,0,4911.681818,4658.736364,0,4775,13,2.181919575
183,0,4658.736364,3937,-252.9454545,-974.6818182,-0.4953533915,-1.908759124,-721.7363636,-1.413405733,13.78543287,13.78543287,1,9.248809524,0,0,4911.681818,4658.736364,0,4775,14,2.188245773
184,0,4766.348315,4298,-145.3335036,-613.6818182,-0.2846125226,-1.201798113,-468.3483146,-0.9171855903,6.078651685,6.078651685,1,12.10714286,0,0,4911.681818,4769.068182,0,4775,15,2.202491283
185,0,4769.068182,5250,-142.6136364,338.3181818,-0.2792860958,0.6625422824,480.9318182,0.9418283781,5.567181861,16.0531733,3,25.14285714,0,0,4911.681818,4769.068182,0,4775,16,2.214025497
186,0,4769.068182,4386,-142.6136364,-525.6818182,-0.2792860958,-1.029464127,-383.0681818,-0.750178031,6.628002826,6.628002826,1,8.204761905,0,0,4911.681818,4769.068182,0,4775,17,2.232326746
187,0,4761.7,4749,-149.9818182,-162.6818182,-0.2937155065,-0.318586434,-12.7,-0.02487092754,0.9,0.9,0.008333333333,0.008333333333,0,0,4911.681818,4769.068182,0,4775,18,2.248990774
188,0,4753.950495,5866,-157.7313231,954.3181818,-0.3088916778,1.868880185,1112.049505,2.177771863,0.1782178218,18.82178218,2,12.11547619,0,0,4911.681818,4769.068182,0,4775,19,2.260547638
189,0,4769.068182,4394,-142.6136364,-517.6818182,-0.2792860958,-1.013797401,-375.0681818,-0.734511305,7.803470677,7.803470677,1,7.071428571,0,0,4911.681818,4769.068182,0,4775,20,2.279034853
190,0,4769.068182,4615,-142.6136364,-296.6818182,-0.2792860958,-0.5810040947,-154.0681818,-0.3017179989,4.549586777,4.549586777,1,3.035714286,0,0,4911.681818,4769.068182,0,4775,21,2.288574457
191,0,4769.068182,6026,-142.6136364,1114.318182,-0.2792860958,2.182214705,1256.931818,2.461500801,4.411407064,19.58859294,5,21.65,0,0,4911.681818,4769.068182,0,4775,22,2.294121742
192,0,4769.068182,4548,-142.6136364,-363.6818182,-0.2792860958,-0.712212925,-221.0681818,-0.4329268293,6.761802289,6.761802289,1,5.035714286,0,0,4911.681818,4769.068182,0,4775,23,2.316527128
193,0,4769.068182,4786,-142.6136364,-125.6818182,-0.2792860958,-0.2461278262,16.93181818,0.03315826954,1.898895497,1.898895497,0,0,1,0,4911.681818,4769.068182,0,4775,24,2.334319592
194,0,4769.068182,4256,-142.6136364,-655.6818182,-0.2792860958,-1.284048424,-513.0681818,-1.004762329,1.711194391,19.00930851,2,18.97142857,0,0,4911.681818,4769.068182,0,4775,25,2.342049837
195,0,4769.068182,3933,-142.6136364,-978.6818182,-0.2792860958,-1.916592487,-836.0681818,-1.637306391,8.594859504,8.594859504,1,16.14285714,0,0,4911.681818,4769.068182,0,4775,26,2.362468481
196,0,4757.914062,4172,-153.7677557,-739.6818182,-0.3011296622,-1.448549048,-585.9140625,-1.147419385,6.734375,6.734375,1,9.071428571,0,0,4911.681818,4769.068182,0,4775,27,2.371554136
197,0,4762.760417,4390,-148.9214015,-521.6818182,-0.2916388493,-1.021630764,-372.7604167,-0.7299919144,6.197916667,6.197916667,1,5.035714286,0,0,4911.681818,4769.068182,0,4775,28,2.378695011
198,0,4769.068182,6395,-142.6136364,1483.318182,-0.2792860958,2.904842443,1625.931818,3.184128538,6.174357096,17.60566149,3,26.79761905,0,0,4911.681818,4769.068182,0,4775,29,2.385610104
199,0,4769.068182,4094,-142.6136364,-817.6818182,-0.2792860958,-1.601299626,-675.0681818,-1.32201353,7.046418686,7.046418686,1,16.17857143,0,0,4911.681818,4769.068182,0,4775,30,2.398159504
200,0,4751,4751,-160.6818182,-160.6818182,-0.3146697525,-0.3146697525,0,0,0,0,0,0,1,1,4911.681818,4769.068182,0,4751,0,2.404228449
201,0,4746.268182,4711,-165.4136364,-200.6818182,-0.3239362649,-0.3930033826,-35.26818182,-0.06906711768,0.6404604769,24.51756529,2,9.377380952,0,0,4911.681818,4746.268182,0,4751,1,2.420388937
202,0,4746.268182,4745,-165.4136364,-166.6818182,-0.3239362649,-0.326419797,-1.268181818,-0.002483532135,0.6181044121,0.6181044121,0.008333333333,0.008333333333,0,0,4911.681818,4746.268182,0,4751,2,2.432666779
203,0,4746.268182,3942,-165.4136364,-969.6818182,-0.3239362649,-1.89896742,-804.2681818,-1.575031155,0.3217009822,9.979758454,1,13.14285714,0,0,4911.681818,4746.268182,0,4751,3,2.442997217
204,0,4746.268182,4765,-165.4136364,-146.6818182,-0.3239362649,-0.287252982,18.73181818,0.03668328289,3.298684963,3.298684963,0,0,1,0,4911.681818,4746.268182,0,4751,4,2.453394413
205,0,4746.268182,5649,-165.4136364,737.3181818,-0.3239362649,1.443920242,902.7318182,1.767856507,1.958882947,21.04111705,6,32.16190476,0,0,4911.681818,4746.268182,0,4751,5,2.462209463
206,0,4746.268182,4350,-165.4136364,-561.6818182,-0.3239362649,-1.099964394,-396.2681818,-0.7760281289,7.436691445,7.436691445,1,7.079761905,0,0,4911.681818,4746.268182,0,4751,6,2.480489016
207,0,4746.268182,4335,-165.4136364,-576.6818182,-0.3239362649,-1.129339505,-411.2681818,-0.8054032402,6.319299641,6.319299641,1,9.071428571,0,0,4911.681818,4746.268182,0,4751,7,2.486993074
208,0,4746.268182,5454,-165.4136364,542.3181818,-0.3239362649,1.062043796,707.7318182,1.385980061,5.633440738,12.49254629,2,25.36309524,0,0,4911.681818,4746.268182,0,4751,8,2.493865252
209,0,4746.268182,79505,-165.4136364,74593.31818,-0.3239362649,146.0791348,74758.73182,146.403071,6.285714286,406.5757315,43.10833333,1414.072619,0,0,4911.681818,4746.268182,0,4751,9,2.50235486
210,0,4746.268182,4095,-165.4136364,-816.6818182,-0.3239362649,-1.599341285,-651.2681818,-1.27540502,14.2308425,14.2308425,1,13.10714286,0,0,4911.681818,4746.268182,0,4751,10,2.516041994
211,0,4746.268182,4336,-165.4136364,-575.6818182,-0.3239362649,-1.127381164,-410.2681818,-0.8034448994,7.129050071,7.129050071,1,9.071428571,0,0,4911.681818,4746.268182,0,4751,11,2.535553694
212,0,4746.268182,4330,-165.4136364,-581.6818182,-0.3239362649,-1.139131209,-416.2681818,-0.8151949439,6.320512059,6.320512059,1,9.071428571,0,0,4911.681818,4746.268182,0,4751,12,2.542919636
213,0,4746.268182,5798,-165.4136364,886.3181818,-0.3239362649,1.735713014,1051.731818,2.059649279,5.14212297,15.3167819,3,24.71785714,0,0,4911.681818,4746.268182,0,4751,13,2.549800158
214,0,4746.268182,69419,-165.4136364,64507.31818,-0.3239362649,126.32731,64672.73182,126.6512462,5.948202581,357.9330599,39.95833333,1244.994048,0,0,4911.681818,4746.268182,0,4751,14,2.569492817
215,0,4658.256364,4557,-253.4254545,-354.6818182,-0.4962933951,-0.6945878583,-101.2563636,-0.1982944632,14.41696469,14.41696469,1,3.044047619,0,0,4911.681818,4658.256364,0,4751,15,2.582460642
216,0,4726.571429,4725,-185.1103896,-186.6818182,-0.3625092195,-0.3655866121,-1.571428571,-0.003077392609,0.2857142857,0.2857142857,0.008333333333,0.008333333333,0,0,4911.681818,4746.268182,0,4751,16,2.597013474
217,0,4730.208589,5043,-181.4732292,131.3181818,-0.3553864201,0.2571657468,312.791411,0.6125521669,0.1840490798,13.87730061,1,3,0,0,4911.681818,4746.268182,0,4751,17,2.608899832
218,0,4658.256364,4139,-253.4254545,-772.6818182,-0.4962933951,-1.513174292,-519.2563636,-1.016880897,14.83030303,14.83030303,1,11.10714286,0,0,4911.681818,4658.256364,0,4751,18,2.624743938
219,0,4743.685714,4742,-167.9961039,-169.6818182,-0.3289936163,-0.3322948193,-1.685714286,-0.003301202981,0.2857142857,0.2857142857,0.008333333333,0.008333333333,0,0,4911.681818,4746.268182,0,4751,19,2.638845444
220,0,4746.268182,6553,-165.4136364,1641.318182,-0.3239362649,3.214260281,1806.731818,3.538196546,0.1890823803,28.82845035,3,32.25,0,0,4911.681818,4746.268182,0,4751,20,2.657182455
221,0,4746.268182,3974,-165.4136364,-937.6818182,-0.3239362649,-1.836300516,-772.2681818,-1.512364251,10.36399797,10.36399797,1,14.14285714,0,0,4911.681818,4746.268182,0,4751,21,2.668272972
222,0,4746.268182,4748,-165.4136364,-163.6818182,-0.3239362649,-0.3205447748,1.731818182,0.003391490119,5.737847386,5.737847386,0.1,0.1,0,0,4911.681818,4746.268182,0,4751,22,2.677062035
223,0,4746.268182,4644,-165.4136364,-267.6818182,-0.3239362649,-0.5242122129,-102.2681818,-0.200275948,5.077607211,22.17459887,1,16.03571429,0,0,4911.681818,4746.268182,0,4751,23,2.684800625
224,0,4746.268182,4194,-165.4136364,-717.6818182,-0.3239362649,-1.405465551,-552.2681818,-1.081529286,8.478005296,8.478005296,1,11.10714286,0,0,4911.681818,4746.268182,0,4751,24,2.705512285
225,0,4746.268182,6224,-165.4136364,1312.318182,-0.3239362649,2.569966174,1477.731818,2.893902439,6.619100135,23.13292529,6,38.46904762,0,0,4911.681818,4746.268182,0,4751,25,2.712685347
226,0,4746.268182,4387,-165.4136364,-524.6818182,-0.3239362649,-1.027505786,-359.2681818,-0.7035695211,8.967586506,8.967586506,1,7.071428571,0,0,4911.681818,4746.268182,0,4751,26,2.726042032
227,0,4746.268182,7492,-165.4136364,2580.318182,-0.3239362649,5.053142247,2745.731818,5.377078512,4.887643425,21.11235658,7,52.01666667,0,0,4911.681818,4746.268182,0,4751,27,2.736419439
228,0,4746.268182,4595,-165.4136364,-316.6818182,-0.3239362649,-0.6201709097,-151.2681818,-0.2962346448,3.372048847,3.372048847,1,3.035714286,0,0,4911.681818,4746.268182,0,4751,28,2.750916243
229,0,4746.268182,7118,-165.4136364,2206.318182,-0.3239362649,4.320722806,2371.731818,4.644659071,3.372048847,17.62795115,10,45.31190476,0,0,4911.681818,4746.268182,0,4751,29,2.762917042
230,0,4736.37037,4401,-175.3114478,-510.6818182,-0.3433195524,-1.000089015,-335.3703704,-0.6567694631,4.222222222,4.222222222,1,6.071428571,0,0,4911.681818,4746.268182,0,4751,30,2.777923584
231,0,4746.268182,4786,-165.4136364,-125.6818182,-0.3239362649,-0.2461278262,39.73181818,0.07780843867,3.039592648,3.039592648,0,0,1,0,4911.681818,4746.268182,0,4751,31,2.792333126
232,0,4746.268182,7713,-165.4136364,2801.318182,-0.3239362649,5.485935553,2966.731818,5.809871818,3.039592648,23.96040735,14,56.83571429,0,0,4911.681818,4746.268182,0,4751,32,2.798322678
233,0,4746.268182,4498,-165.4136364,-413.6818182,-0.3239362649,-0.8101299626,-248.2681818,-0.4861936977,7.935308619,7.935308619,1,10.07142857,0,0,4911.681818,4746.268182,0,4751,33,2.817445755
234,0,4746.268182,4587,-165.4136364,-324.6818182,-0.3239362649,-0.6358376357,-159.2681818,-0.3119013708,4.825164602,4.825164602,1,2.035714286,0,0,4911.681818,4746.268182,0,4751,34,2.824436188
235,0,4746.268182,77294,-165.4136364,72382.31818,-0.3239362649,141.7492434,72547.73182,142.0731796,3.039592648,392,45,1373.332143,0,0,4911.681818,4746.268182,0,4751,35,2.836244106
236,0,4746.268182,3958,-165.4136364,-953.6818182,-0.3239362649,-1.867633968,-788.2681818,-1.543697703,11.80770657,11.80770657,1,12.14285714,0,0,4911.681818,4746.268182,0,4751,36,2.84984374
237,0,4746.268182,4778,-165.4136364,-133.6818182,-0.3239362649,-0.2617945523,31.73181818,0.06214171266,2.524121901,2.524121901,0,0,1,0,4911.681818,4746.268182,0,4751,37,2.860056639
238,0,4746.268182,4987,-165.4136364,75.31818182,-0.3239362649,0.1474986648,240.7318182,0.4714349297,2.524121901,9.836466942,1,5.521428571,0,0,4911.681818,4746.268182,0,4751,38,2.865468264
239,0,4715.268182,3776,-196.4136364,-1135.681818,-0.3846448282,-2.224051985,-939.2681818,-1.839407157,7.490887548,7.490887548,1,18.17857143,0,0,4911.681818,4715.268182,0,4751,39,2.882855892
240,0,4746.268182,4579,-165.4136364,-332.6818182,-0.3239362649,-0.6515043618,-167.2681818,-0.3275680968,3.576449575,3.576449575,1,2.035714286,0,0,4911.681818,4746.268182,0,4751,40,2.89482832
241,0,4746.268182,80082,-165.4136364,75170.31818,-0.3239362649,147.2090974,75335.73182,147.5330336,2.524121901,399.7211777,44.00833333,1387.972619,0,0,4911.681818,4746.268182,0,4751,41,2.902142525
