it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
612,0,1489,1624,-237.4732605,-102.4732605,-0.07526758644,-0.03247908828,135,0.04278849817,0,23,0,0,1,0,1726.47326,1726.446521,0,435,554,26.31293702
613,0,1624,1625,-102.4732605,-101.4732605,-0.03247908828,-0.03216213644,1,0.0003169518383,0,11,0,0,1,0,1726.47326,1726.446521,0,435,555,26.33945465
614,0,1625,1556,-101.4732605,-170.4732605,-0.03216213644,-0.05403181328,-69,-0.02186967684,0,28,0,0,1,0,1726.47326,1726.446521,0,435,556,26.36597705
615,0,1556,1693,-170.4732605,-33.47326047,-0.05403181328,-0.01060941144,137,0.04342240184,0,13,0,0,1,0,1726.47326,1726.47326,0,435,557,26.39247537
616,0,1693,1488,-33.47326047,-238.4732605,-0.01060941144,-0.07558453828,-205,-0.06497512684,0,26,0,0,1,0,1726.47326,1725.709891,0,435,558,26.41899896
617,0,1488,1625,-238.4732605,-101.4732605,-0.07558453828,-0.03216213644,137,0.04342240184,0,25,0,0,1,0,1726.47326,1725.709891,0,435,559,26.44549704
618,0,1625,1488,-101.4732605,-238.4732605,-0.03216213644,-0.07558453828,-137,-0.04342240184,0,29,0,0,1,0,1726.47326,1725.709891,0,435,560,26.47200012
619,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,22,0,0,1,0,1726.47326,1726.328206,0,435,561,26.49858022
620,0,1557,1284,-169.4732605,-442.4732605,-0.05371486144,-0.1402427133,-273,-0.08652785185,0,19,0,0,1,0,1726.47326,1726.328206,0,435,562,26.52516246
621,0,1284,1557,-442.4732605,-169.4732605,-0.1402427133,-0.05371486144,273,0.08652785185,0,15,0,0,1,0,1726.47326,1726.47326,0,435,563,26.55167079
622,0,1557,1284,-169.4732605,-442.4732605,-0.05371486144,-0.1402427133,-273,-0.08652785185,0,19,0,0,1,0,1726.47326,1691.47326,0,435,564,26.57819247
623,0,1284,1761,-442.4732605,34.52673953,-0.1402427133,0.01094331356,477,0.1511860269,0,28,0,0,1,0,1726.47326,1726.47326,0,435,565,26.60470438
624,0,1726.47326,1693,0,-33.47326047,0,-0.01060941144,-33.47326047,-0.01060941144,0.4922538304,0.4922538304,0,0,1,0,1726.47326,1726.47326,0,435,566,26.63127065
625,0,1693,1624,-33.47326047,-102.4732605,-0.01060941144,-0.03247908828,-69,-0.02186967684,0,16,0,0,1,0,1726.47326,1708.709891,0,435,567,26.6603024
626,0,1624,1625,-102.4732605,-101.4732605,-0.03247908828,-0.03216213644,1,0.0003169518383,0,11,0,0,1,0,1726.47326,1726.47326,0,435,568,26.68684077
627,0,1625,1692,-101.4732605,-34.47326047,-0.03216213644,-0.01092636328,67,0.02123577316,0,12,0,0,1,0,1726.47326,1726.47326,0,435,569,26.71335387
628,0,1692,1285,-34.47326047,-441.4732605,-0.01092636328,-0.1399257614,-407,-0.1289993982,0,23,0,0,1,0,1726.47326,1726.47326,0,435,570,26.73988366
629,0,1285,1556,-441.4732605,-170.4732605,-0.1399257614,-0.05403181328,271,0.08589394817,0,21,0,0,1,0,1726.47326,1726.47326,0,435,571,26.76640821
630,0,1556,1557,-170.4732605,-169.4732605,-0.05403181328,-0.05371486144,1,0.0003169518383,0,29,0,0,1,0,1726.47326,1726.47326,0,435,572,26.7929709
631,0,1557,1624,-169.4732605,-102.4732605,-0.05371486144,-0.03247908828,67,0.02123577316,0,26,0,0,1,0,1726.47326,1725.47326,0,435,573,26.81954575
632,0,1624,1421,-102.4732605,-305.4732605,-0.03247908828,-0.09682031145,-203,-0.06434122317,0,22,0,0,1,0,1726.47326,1725.47326,0,435,574,26.84610581
633,0,1421,1624,-305.4732605,-102.4732605,-0.09682031145,-0.03247908828,203,0.06434122317,0,30,0,0,1,0,1726.47326,1725.47326,0,435,575,26.87267566
634,0,1624,1625,-102.4732605,-101.4732605,-0.03247908828,-0.03216213644,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1725.47326,0,435,576,26.89925599
635,0,1625,1420,-101.4732605,-306.4732605,-0.03216213644,-0.09713726328,-205,-0.06497512684,0,22,0,0,1,0,1726.47326,1725.47326,0,435,577,26.92584705
636,0,1420,1693,-306.4732605,-33.47326047,-0.09713726328,-0.01060941144,273,0.08652785185,0,21,0,0,1,0,1726.47326,1725.47326,0,435,578,26.95238638
637,0,1692.47326,1216,-34,-510.4732605,-0.0107763625,-0.1617954383,-476.4732605,-0.1510190758,0.00774616958,25.99225383,0,0,1,0,1726.47326,1692.47326,0,435,579,26.97926354
638,0,1216,1761,-510.4732605,34.52673953,-0.1617954383,0.01094331356,545,0.1727387519,0,27,0,0,1,0,1726.47326,1725.47326,0,435,580,27.00798845
639,0,1692.47326,1693,-34,-33.47326047,-0.0107763625,-0.01060941144,0.5267395314,0.0001669510628,0.00774616958,0.00774616958,0,0,1,0,1726.47326,1692.47326,0,435,581,27.03507876
640,0,1693,1284,-33.47326047,-442.4732605,-0.01060941144,-0.1402427133,-409,-0.1296333018,0,25,0,0,1,0,1726.47326,1725.47326,0,435,582,27.06174994
641,0,1284,1557,-442.4732605,-169.4732605,-0.1402427133,-0.05371486144,273,0.08652785185,0,21,0,0,1,0,1726.47326,1725.709891,0,435,583,27.08813357
642,0,1557,1488,-169.4732605,-238.4732605,-0.05371486144,-0.07558453828,-69,-0.02186967684,0,18,0,0,1,0,1726.47326,1725.709891,0,435,584,27.11454463
643,0,1488,1625,-238.4732605,-101.4732605,-0.07558453828,-0.03216213644,137,0.04342240184,0,17,0,0,1,0,1726.47326,1725.709891,0,435,585,27.14091492
644,0,1625,1352,-101.4732605,-374.4732605,-0.03216213644,-0.1186899883,-273,-0.08652785185,0,29,0,0,1,0,1726.47326,1725.709891,0,435,586,27.1672914
645,0,1352,1625,-374.4732605,-101.4732605,-0.1186899883,-0.03216213644,273,0.08652785185,0,23,0,0,1,0,1726.47326,1726.47326,0,435,587,27.19368434
646,0,1625,1352,-101.4732605,-374.4732605,-0.03216213644,-0.1186899883,-273,-0.08652785185,0,23,0,0,1,0,1726.47326,1657.709891,0,435,588,27.22007275
647,0,1352,1421,-374.4732605,-305.4732605,-0.1186899883,-0.09682031145,69,0.02186967684,0,14,0,0,1,0,1726.47326,1726.47326,0,435,589,27.24646878
648,0,1421,1284,-305.4732605,-442.4732605,-0.09682031145,-0.1402427133,-137,-0.04342240184,0,15,0,0,1,0,1726.47326,1691.709891,0,435,590,27.27284837
649,0,1284,1829,-442.4732605,102.5267395,-0.1402427133,0.03249603857,545,0.1727387519,0,21,0,0,1,0,1726.47326,1726.47326,0,435,591,27.29921079
650,0,1726.47326,1693,0,-33.47326047,0,-0.01060941144,-33.47326047,-0.01060941144,0.4922538304,0.4922538304,0,0,1,0,1726.47326,1726.47326,0,435,592,27.32574463
651,0,1693,1692,-33.47326047,-34.47326047,-0.01060941144,-0.01092636328,-1,-0.0003169518383,0,11,0,0,1,0,1726.47326,1708.709891,0,435,593,27.35467267
652,0,1692,1625,-34.47326047,-101.4732605,-0.01092636328,-0.03216213644,-67,-0.02123577316,0,10,0,0,1,0,1726.47326,1726.47326,0,435,594,27.38106132
653,0,1625,1352,-101.4732605,-374.4732605,-0.03216213644,-0.1186899883,-273,-0.08652785185,0,21,0,0,1,0,1726.47326,1726.47326,0,435,595,27.40746903
654,0,1352,1353,-374.4732605,-373.4732605,-0.1186899883,-0.1183730364,1,0.0003169518383,0,17,0,0,1,0,1726.47326,1726.47326,0,435,596,27.43383431
655,0,1353,1420,-373.4732605,-306.4732605,-0.1183730364,-0.09713726328,67,0.02123577316,0,10,0,0,1,0,1726.47326,1726.47326,0,435,597,27.46020508
656,0,1420,1557,-306.4732605,-169.4732605,-0.09713726328,-0.05371486144,137,0.04342240184,0,29,0,0,1,0,1726.47326,1726.47326,0,435,598,27.4867332
657,0,1557,1488,-169.4732605,-238.4732605,-0.05371486144,-0.07558453828,-69,-0.02186967684,0,20,0,0,1,0,1726.47326,1726.47326,0,435,599,27.51312327
658,0,1488,1625,-238.4732605,-101.4732605,-0.07558453828,-0.03216213644,137,0.04342240184,0,23,0,0,1,0,1726.47326,1726.47326,0,435,600,27.53951216
659,0,1625,1488,-101.4732605,-238.4732605,-0.03216213644,-0.07558453828,-137,-0.04342240184,0,25,0,0,1,0,1726.47326,1726.47326,0,435,601,27.56594682
660,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,12,0,0,1,0,1726.47326,1726.47326,0,435,602,27.5924027
661,0,1557,1352,-169.4732605,-374.4732605,-0.05371486144,-0.1186899883,-205,-0.06497512684,0,18,0,0,1,0,1726.47326,1726.47326,0,435,603,27.61894488
662,0,1352,1625,-374.4732605,-101.4732605,-0.1186899883,-0.03216213644,273,0.08652785185,0,27,0,0,1,0,1726.47326,1726.47326,0,435,604,27.64542389
663,0,1625,1284,-101.4732605,-442.4732605,-0.03216213644,-0.1402427133,-341,-0.1080805768,0,26,0,0,1,0,1726.47326,1692.47326,0,435,605,27.67197037
664,0,1284,1489,-442.4732605,-237.4732605,-0.1402427133,-0.07526758644,205,0.06497512684,0,18,0,0,1,0,1726.47326,1692.47326,0,435,606,27.698452
665,0,1489,1488,-237.4732605,-238.4732605,-0.07526758644,-0.07558453828,-1,-0.0003169518383,0,25,0,0,1,0,1726.47326,1658.47326,0,435,607,27.72503138
666,0,1488,1693,-238.4732605,-33.47326047,-0.07558453828,-0.01060941144,205,0.06497512684,0,18,0,0,1,0,1726.47326,1692.47326,0,435,608,27.75153518
667,0,1692.47326,1352,-34,-374.4732605,-0.0107763625,-0.1186899883,-340.4732605,-0.1079136258,0.00774616958,19.99225383,0,0,1,0,1726.47326,1692.47326,0,435,609,27.77838898
668,0,1352,1625,-374.4732605,-101.4732605,-0.1186899883,-0.03216213644,273,0.08652785185,0,29,0,0,1,0,1726.47326,1692.47326,0,435,610,27.80705404
669,0,1625,1352,-101.4732605,-374.4732605,-0.03216213644,-0.1186899883,-273,-0.08652785185,0,23,0,0,1,0,1726.47326,1692.47326,0,435,611,27.8340354
670,0,1352,1557,-374.4732605,-169.4732605,-0.1186899883,-0.05371486144,205,0.06497512684,0,14,0,0,1,0,1726.47326,1692.47326,0,435,612,27.86043763
671,0,1557,1488,-169.4732605,-238.4732605,-0.05371486144,-0.07558453828,-69,-0.02186967684,0,12,0,0,1,0,1726.47326,1624.47326,0,435,613,27.88681626
672,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,22,0,0,1,0,1726.47326,1624.47326,0,435,614,27.91322064
673,0,1557,1420,-169.4732605,-306.4732605,-0.05371486144,-0.09713726328,-137,-0.04342240184,0,27,0,0,1,0,1726.47326,1692.47326,0,435,615,27.93966055
674,0,1420,1489,-306.4732605,-237.4732605,-0.09713726328,-0.07526758644,69,0.02186967684,0,22,0,0,1,0,1726.47326,1692.47326,0,435,616,27.96605682
675,0,1489,1488,-237.4732605,-238.4732605,-0.07526758644,-0.07558453828,-1,-0.0003169518383,0,13,0,0,1,0,1726.47326,1692.47326,0,435,617,27.99243236
676,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,28,0,0,1,0,1726.47326,1692.47326,0,435,618,28.01883554
677,0,1557,1556,-169.4732605,-170.4732605,-0.05371486144,-0.05403181328,-1,-0.0003169518383,0,23,0,0,1,0,1726.47326,1692.47326,0,435,619,28.04520583
678,0,1556,1489,-170.4732605,-237.4732605,-0.05403181328,-0.07526758644,-67,-0.02123577316,0,30,0,0,1,0,1726.47326,1692.47326,0,435,620,28.07160759
679,0,1489,1488,-237.4732605,-238.4732605,-0.07526758644,-0.07558453828,-1,-0.0003169518383,0,27,0,0,1,0,1726.47326,1726.47326,0,435,621,28.09799147
680,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,24,0,0,1,0,1726.47326,1726.47326,0,435,622,28.12439322
681,0,1557,1488,-169.4732605,-238.4732605,-0.05371486144,-0.07558453828,-69,-0.02186967684,0,24,0,0,1,0,1726.47326,1726.47326,0,435,623,28.15082932
682,0,1488,1557,-238.4732605,-169.4732605,-0.07558453828,-0.05371486144,69,0.02186967684,0,12,0,0,1,0,1726.47326,1726.47326,0,435,624,28.17723036
683,0,1557,1352,-169.4732605,-374.4732605,-0.05371486144,-0.1186899883,-205,-0.06497512684,0,20,0,0,1,0,1726.47326,1726.47326,0,435,625,28.20362687
684,0,1352,1489,-374.4732605,-237.4732605,-0.1186899883,-0.07526758644,137,0.04342240184,0,21,0,0,1,0,1726.47326,1726.47326,0,435,626,28.23002315
685,0,1489,1556,-237.4732605,-170.4732605,-0.07526758644,-0.05403181328,67,0.02123577316,0,28,0,0,1,0,1726.47326,1726.47326,0,435,627,28.25641298
686,0,1556,1625,-170.4732605,-101.4732605,-0.05403181328,-0.03216213644,69,0.02186967684,0,22,0,0,1,0,1726.47326,1693.47326,0,435,628,28.2828064
687,0,1625,1420,-101.4732605,-306.4732605,-0.03216213644,-0.09713726328,-205,-0.06497512684,0,30,0,0,1,0,1726.47326,1693.47326,0,435,629,28.30919886
688,0,1420,1625,-306.4732605,-101.4732605,-0.09713726328,-0.03216213644,205,0.06497512684,0,20,0,0,1,0,1726.47326,1693.47326,0,435,630,28.33560252
689,0,1625,1692,-101.4732605,-34.47326047,-0.03216213644,-0.01092636328,67,0.02123577316,0,10,0,0,1,0,1726.47326,1658.47326,0,435,631,28.362077
690,0,1658.47326,1285,-68,-441.4732605,-0.021552725,-0.1399257614,-373.4732605,-0.1183730364,0.4930402872,20.50695971,0,0,1,0,1726.47326,1658.47326,0,435,632,28.38887405
691,0,1285,1488,-441.4732605,-238.4732605,-0.1399257614,-0.07558453828,203,0.06434122317,0,18,0,0,1,0,1726.47326,1659.47326,0,435,633,28.41760254
692,0,1488,1285,-238.4732605,-441.4732605,-0.07558453828,-0.1399257614,-203,-0.06434122317,0,12,0,0,1,0,1726.47326,1658.47326,0,435,634,28.44462705
693,0,1285,1692,-441.4732605,-34.47326047,-0.1399257614,-0.01092636328,407,0.1289993982,0,27,0,0,1,0,1726.47326,1659.47326,0,435,635,28.47106338
694,0,1658.47326,1217,-68,-509.4732605,-0.021552725,-0.1614784865,-441.4732605,-0.1399257614,0.4930402872,23.50695971,0,0,1,0,1726.47326,1658.47326,0,435,636,28.49782252
695,0,1217,1420,-509.4732605,-306.4732605,-0.1614784865,-0.09713726328,203,0.06434122317,0,16,0,0,1,0,1726.47326,1659.47326,0,435,637,28.52641058
696,0,1420,1421,-306.4732605,-305.4732605,-0.09713726328,-0.09682031145,1,0.0003169518383,0,21,0,0,1,0,1726.47326,1658.47326,0,435,638,28.5526619
697,0,1421,1556,-305.4732605,-170.4732605,-0.09682031145,-0.05403181328,135,0.04278849817,0,19,0,0,1,0,1726.47326,1692.47326,0,435,639,28.57890105
698,0,1556,1353,-170.4732605,-373.4732605,-0.05403181328,-0.1183730364,-203,-0.06434122317,0,20,0,0,1,0,1726.47326,1625.47326,0,435,640,28.60512114
699,0,1353,1624,-373.4732605,-102.4732605,-0.1183730364,-0.03247908828,271,0.08589394817,0,25,0,0,1,0,1726.47326,1692.47326,0,435,641,28.63133621
700,0,1624,1353,-102.4732605,-373.4732605,-0.03247908828,-0.1183730364,-271,-0.08589394817,0,27,0,0,1,0,1726.47326,1658.47326,0,435,642,28.65755391
701,0,1353,1624,-373.4732605,-102.4732605,-0.1183730364,-0.03247908828,271,0.08589394817,0,25,0,0,1,0,1726.47326,1658.47326,0,435,643,28.68379164
702,0,1624,1557,-102.4732605,-169.4732605,-0.03247908828,-0.05371486144,-67,-0.02123577316,0,10,0,0,1,0,1726.47326,1658.47326,0,435,644,28.71015429
703,0,1557,1420,-169.4732605,-306.4732605,-0.05371486144,-0.09713726328,-137,-0.04342240184,0,27,0,0,1,0,1726.47326,1658.47326,0,435,645,28.73653054
704,0,1420,1625,-306.4732605,-101.4732605,-0.09713726328,-0.03216213644,205,0.06497512684,0,30,0,0,1,0,1726.47326,1726.47326,0,435,646,28.76294565
705,0,1625,1556,-101.4732605,-170.4732605,-0.03216213644,-0.05403181328,-69,-0.02186967684,0,26,0,0,1,0,1726.47326,1658.47326,0,435,647,28.78936648
706,0,1556,1557,-170.4732605,-169.4732605,-0.05403181328,-0.05371486144,1,0.0003169518383,0,15,0,0,1,0,1726.47326,1726.47326,0,435,648,28.81578112
707,0,1557,1624,-169.4732605,-102.4732605,-0.05371486144,-0.03247908828,67,0.02123577316,0,10,0,0,1,0,1726.47326,1726.47326,0,435,649,28.84216452
708,0,1624,1421,-102.4732605,-305.4732605,-0.03247908828,-0.09682031145,-203,-0.06434122317,0,12,0,0,1,0,1726.47326,1726.47326,0,435,650,28.86857224
709,0,1421,1692,-305.4732605,-34.47326047,-0.09682031145,-0.01092636328,271,0.08589394817,0,27,0,0,1,0,1726.47326,1726.47326,0,435,651,28.8949492
710,0,1692,1489,-34.47326047,-237.4732605,-0.01092636328,-0.07526758644,-203,-0.06434122317,0,22,0,0,1,0,1726.47326,1726.47326,0,435,652,28.92133999
711,0,1489,1828,-237.4732605,101.5267395,-0.07526758644,0.03217908673,339,0.1074466732,0,18,0,0,1,0,1726.47326,1726.47326,0,435,653,28.94778442
712,0,1726.47326,1760,0,33.52673953,0,0.01062636173,33.52673953,0.01062636173,0.4930402872,0.4930402872,0,0,1,0,1726.47326,1726.47326,0,435,654,28.97437668
713,0,1709.209891,1692,-17.26336977,-34.47326047,-0.005471656782,-0.01092636328,-17.2098907,-0.005454706495,0.253086628,0.253086628,0,0,1,0,1726.47326,1709.209891,0,435,655,29.00053215
714,0,1692,1421,-34.47326047,-305.4732605,-0.01092636328,-0.09682031145,-271,-0.08589394817,0,17,0,0,1,0,1726.47326,1709.209891,0,435,656,29.02949309
715,0,1421,1556,-305.4732605,-170.4732605,-0.09682031145,-0.05403181328,135,0.04278849817,0,27,0,0,1,0,1726.47326,1726.47326,0,435,657,29.05630207
716,0,1556,1353,-170.4732605,-373.4732605,-0.05403181328,-0.1183730364,-203,-0.06434122317,0,12,0,0,1,0,1726.47326,1709.209891,0,435,658,29.08252168
717,0,1353,1488,-373.4732605,-238.4732605,-0.1183730364,-0.07558453828,135,0.04278849817,0,21,0,0,1,0,1726.47326,1718.314836,0,435,659,29.10872984
718,0,1488,1421,-238.4732605,-305.4732605,-0.07558453828,-0.09682031145,-67,-0.02123577316,0,18,0,0,1,0,1726.47326,1718.314836,0,435,660,29.13494015
719,0,1421,1556,-305.4732605,-170.4732605,-0.09682031145,-0.05403181328,135,0.04278849817,0,13,0,0,1,0,1726.47326,1718.314836,0,435,661,29.1611445
720,0,1556,1489,-170.4732605,-237.4732605,-0.05403181328,-0.07526758644,-67,-0.02123577316,0,30,0,0,1,0,1726.47326,1718.314836,0,435,662,29.18737221
721,0,1489,1760,-237.4732605,33.52673953,-0.07526758644,0.01062636173,271,0.08589394817,0,19,0,0,1,0,1726.47326,1718.314836,0,435,663,29.21359086
722,0,1718.314836,1692,-8.158424414,-34.47326047,-0.002585827615,-0.01092636328,-26.31483605,-0.008340535661,0.3869828832,0.3869828832,0,0,1,0,1726.47326,1718.314836,0,435,664,29.23979497
723,0,1692,1693,-34.47326047,-33.47326047,-0.01092636328,-0.01060941144,1,0.0003169518383,0,15,0,0,1,0,1726.47326,1726.47326,0,435,665,29.26823783
724,0,1693,1760,-33.47326047,33.52673953,-0.01060941144,0.01062636173,67,0.02123577316,0,14,0,0,1,0,1726.47326,1726.47326,0,435,666,29.29444504
725,0,1692.47326,101999,-34,100272.5267,-0.0107763625,31.78156168,100306.5267,31.79233804,0.006959712773,1978.00696,0,0,1,0,1726.47326,1692.47326,0,435,667,29.32101989
726,0,1692.47326,1697,-34,-29.47326047,-0.0107763625,-0.009341604085,4.526739531,0.001434758416,0.3772282943,0.3772282943,0,0,1,0,1726.47326,1692.47326,0,435,668,29.34943604
727,0,1690.709891,1685,-35.76336977,-41.47326047,-0.01133526579,-0.01314502614,-5.709890703,-0.001809760355,0.4758242252,0.4758242252,0,0,1,0,1726.47326,1690.709891,0,435,669,29.37541461
728,0,1685,3522,-41.47326047,1795.52674,-0.01314502614,0.5690955007,1837,0.5822405269,0,28,0,0,1,0,1726.47326,1723.709891,0,435,670,29.40380931
729,0,1690.709891,1686,-35.76336977,-40.47326047,-0.01133526579,-0.01282807431,-4.709890703,-0.001492808516,0.06926309857,0.06926309857,0,0,1,0,1726.47326,1690.709891,0,435,671,29.43005729
730,0,1686,2569,-40.47326047,842.5267395,-0.01282807431,0.2670403989,883,0.2798684732,0,14,0,0,1,0,1726.47326,1723.709891,0,435,672,29.45716596
731,0,1690.709891,101792,-35.76336977,100065.5267,-0.01133526579,31.71595265,100101.2901,31.72728791,0.08396898092,1978.083969,0,0,1,0,1726.47326,1690.709891,0,435,673,29.48369455
732,0,1690.709891,1688,-35.76336977,-38.47326047,-0.01133526579,-0.01219417063,-2.709890703,-0.0008589048398,0.2709890703,0.2709890703,0,0,1,0,1726.47326,1690.709891,0,435,674,29.51178527
733,0,1688,3185,-38.47326047,1458.52674,-0.01219417063,0.4622827312,1497,0.4744769019,0,23,0,0,1,0,1726.47326,1690.709891,0,435,675,29.54036379
734,0,1251.47326,1252,-475,-474.4732605,-0.1505521232,-0.1503851721,0.5267395314,0.0001669510628,0.06584244143,0.06584244143,0,0,1,0,1726.47326,1251.47326,0,435,676,29.5667243
735,0,1252,2203,-474.4732605,476.5267395,-0.1503851721,0.1510360261,951,0.3014211982,0,15,0,0,1,0,1726.47326,1282.709891,0,435,677,29.59332538
736,0,1282.709891,1251,-443.7633698,-475.4732605,-0.1406516158,-0.1507021239,-31.7098907,-0.01005050815,0.4663219221,0.4663219221,0,0,1,0,1726.47326,1282.709891,0,435,678,29.61957502
737,0,1251,2000,-475.4732605,273.5267395,-0.1507021239,0.08669480291,749,0.2373969269,0,12,0,0,1,0,1726.47326,1284.709891,0,435,679,29.64679551
738,0,910.4732605,909,-816,-817.4732605,-0.2586327,-0.2590996526,-1.473260469,-0.0004669526138,0.2104657812,0.2104657812,0,0,1,0,1726.47326,910.4732605,0,435,680,29.67345023
739,0,909,2132,-817.4732605,405.5267395,-0.2590996526,0.1285324456,1223,0.3876320982,0,19,0,0,1,0,1726.47326,1351.709891,0,435,681,29.70294785
740,0,910.4732605,908,-816,-818.4732605,-0.2586327,-0.2594166045,-2.473260469,-0.000783904452,0.03637147748,0.03637147748,0,0,1,0,1726.47326,910.4732605,0,435,682,29.72915244
741,0,908,2201,-818.4732605,474.5267395,-0.2594166045,0.1504021224,1293,0.4098187269,0,20,0,0,1,0,1726.47326,1351.709891,0,435,683,29.75636339
742,0,1351.709891,1385,-374.7633698,-341.4732605,-0.118781939,-0.1082305776,33.2901093,0.01055136134,0.4895604308,0.4895604308,0,0,1,0,1726.47326,1351.709891,0,435,684,29.78260231
743,0,1335.328206,1317,-391.1450546,-409.4732605,-0.1239741441,-0.1297833026,-18.32820582,-0.005809158527,0.2695324385,0.2695324385,0,0,1,0,1726.47326,1335.328206,0,435,685,29.80870962
744,0,1317,1996,-409.4732605,269.5267395,-0.1297833026,0.08542699555,679,0.2152102982,0,23,0,0,1,0,1726.47326,1709.564836,0,435,686,29.83580446
745,0,1370.328206,1384,-356.1450546,-342.4732605,-0.1128808298,-0.1085475295,13.67179418,0.004333300298,0.2010557968,0.2010557968,0,0,1,0,1726.47326,1370.328206,0,435,687,29.86212063
746,0,1384,2133,-342.4732605,406.5267395,-0.1085475295,0.1288493974,749,0.2373969269,0,26,0,0,1,0,1726.47326,1702.992309,0,435,688,29.88860416
747,0,1370.328206,1385,-356.1450546,-341.4732605,-0.1128808298,-0.1082305776,14.67179418,0.004650252136,0.2157616791,0.2157616791,0,0,1,0,1726.47326,1370.328206,0,435,689,29.91491866
748,0,1385,2132,-341.4732605,405.5267395,-0.1082305776,0.1285324456,747,0.2367630232,0,12,0,0,1,0,1726.47326,1702.492309,0,435,690,29.9413836
749,0,1370.328206,1384,-356.1450546,-342.4732605,-0.1128808298,-0.1085475295,13.67179418,0.004333300298,0.2010557968,0.2010557968,0,0,1,0,1726.47326,1370.328206,0,435,691,29.96770978
750,0,1384,2269,-342.4732605,542.5267395,-0.1085475295,0.1719548474,885,0.2805023769,0,24,0,0,1,0,1726.47326,1702.492309,0,435,692,29.9941752
