it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
958,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,573.1666667,573.1666667,1,277,0,0,3.25,3.25,0,0,958,102.3569107
959,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.9166667,572.9166667,1,276,0,0,3.25,3.25,0,0,959,102.448123
960,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.9166667,572.9166667,1,263,0,0,3.25,3.25,0,0,960,102.5395238
961,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.6666667,572.6666667,1,273,0,0,3.25,3.25,0,0,961,102.6304483
962,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.6666667,572.6666667,1,261,0,0,3.25,3.25,0,0,962,102.722249
963,0,3.25,4,0,0.75,0,0.75,0.75,0.75,572.6666667,7777.5,3,12355,0,0,3.25,3.25,0,0,963,102.8174777
964,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1267,1267,1,377,0,0,3.25,3.25,0,0,964,103.0694501
965,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.4166667,599.4166667,1,286,0,0,3.25,3.25,0,0,965,103.3393798
966,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,565.9166667,565.9166667,1,274,0,0,3.25,3.25,0,0,966,103.4268184
967,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.4166667,563.4166667,1,275,0,0,3.25,3.25,0,0,967,103.510674
968,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.4166667,563.4166667,1,259,0,0,3.25,3.25,0,0,968,103.5945837
969,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.9166667,562.9166667,1,272,0,0,3.25,3.25,0,0,969,103.6778481
970,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.9166667,562.9166667,1,260,0,0,3.25,3.25,0,0,970,103.7612236
971,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.1666667,562.1666667,1,267,0,0,3.25,3.25,0,0,971,103.8451402
972,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.1666667,562.1666667,1,256,0,0,3.25,3.25,0,0,972,103.9287579
973,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.6666667,561.6666667,1,264,0,0,3.25,3.25,0,0,973,104.0123096
974,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.6666667,561.6666667,1,265,0,0,3.25,3.25,0,0,974,104.0961781
975,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.6666667,561.6666667,1,245,0,0,3.25,3.25,0,0,975,104.1715269
976,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.9166667,560.9166667,1,261,0,0,3.25,3.25,0,0,976,104.255311
977,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.9166667,560.9166667,1,250,0,0,3.25,3.25,0,0,977,104.3392215
978,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.9166667,560.9166667,1,261,0,0,3.25,3.25,0,0,978,104.4285502
979,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.9166667,560.9166667,1,242,0,0,3.25,3.25,0,0,979,104.5118854
980,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.4166667,560.4166667,1,258,0,0,3.25,3.25,0,0,980,104.595845
981,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.4166667,560.4166667,1,244,0,0,3.25,3.25,0,0,981,104.6799943
982,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.1666667,560.1666667,1,256,0,0,3.25,3.25,0,0,982,104.7634535
983,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.1666667,560.1666667,1,246,0,0,3.25,3.25,0,0,983,104.847168
984,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.9166667,559.9166667,1,254,0,0,3.25,3.25,0,0,984,104.9223948
985,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.9166667,559.9166667,1,244,0,0,3.25,3.25,0,0,985,104.990057
986,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,559.9166667,7884.333333,3,15693,0,0,3.25,3.25,0,0,986,105.0749686
987,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1266.083333,1266.083333,1,407,0,0,3.25,3.25,0,0,987,105.2974889
988,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,581.25,1,291,0,0,3.25,3.25,0,0,988,105.5573471
989,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.25,555.25,1,286,0,0,3.25,3.25,0,0,989,105.6453166
990,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553,553,1,286,0,0,3.25,3.25,0,0,990,105.7278154
991,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553,553,1,268,0,0,3.25,3.25,0,0,991,105.8111458
992,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.25,549.25,1,274,0,0,3.25,3.25,0,0,992,105.894393
993,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,548.75,548.75,1,253,0,0,3.25,3.25,0,0,993,105.9779596
994,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,548.5,548.5,1,271,0,0,3.25,3.25,0,0,994,106.0653973
995,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,548,548,1,271,0,0,3.25,3.25,0,0,995,106.1515901
996,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,548,548,1,250,0,0,3.25,3.25,0,0,996,106.2348683
997,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,547.25,547.25,1,264,0,0,3.25,3.25,0,0,997,106.318362
998,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,547.25,547.25,1,244,0,0,3.25,3.25,0,0,998,106.401763
999,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.5,546.5,1,261,0,0,3.25,3.25,0,0,999,106.4852536
1000,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.5,546.5,1,249,0,0,3.25,3.25,0,0,1000,106.5685143
1001,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546,546,1,257,0,0,3.25,3.25,0,0,1001,106.6518428
1002,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546,546,1,234,0,0,3.25,3.25,0,0,1002,106.7352071
1003,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.8333333,544.8333333,1,249,0,0,3.25,3.25,0,0,1003,106.8185365
1004,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.75,543.75,1,252,0,0,3.25,3.25,0,0,1004,106.9018147
1005,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.75,540.75,1,248,0,0,3.25,3.25,0,0,1005,106.9844503
1006,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.75,540.75,1,250,0,0,3.25,3.25,0,0,1006,107.0683711
1007,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.75,540.75,1,231,0,0,3.25,3.25,0,0,1007,107.1521227
1008,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.75,540.75,1,250,0,0,3.25,3.25,0,0,1008,107.2409444
1009,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.75,540.75,1,234,0,0,3.25,3.25,0,0,1009,107.3247759
1010,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.5,540.5,1,248,0,0,3.25,3.25,0,0,1010,107.4075778
1011,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.5,540.5,1,226,0,0,3.25,3.25,0,0,1011,107.4911025
1012,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.25,540.25,1,246,0,0,3.25,3.25,0,0,1012,107.5741925
1013,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.25,540.25,1,230,0,0,3.25,3.25,0,0,1013,107.6572785
1014,0,3.25,4,0,0.75,0,0.75,0.75,0.75,540.25,7891.75,3,12532,0,0,3.25,3.25,0,0,1014,107.7414203
1015,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1358.5,1358.5,1,447,0,0,3.25,3.25,0,0,1015,107.9641626
1016,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.6666667,638.6666667,1,317,0,0,3.25,3.25,0,0,1016,108.2213881
1017,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,589.1666667,589.1666667,1,305,0,0,3.25,3.25,0,0,1017,108.3158069
1018,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,579.1666667,579.1666667,1,303,0,0,3.25,3.25,0,0,1018,108.4113805
1019,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.6666667,578.6666667,1,282,0,0,3.25,3.25,0,0,1019,108.5002873
1020,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,577.1666667,577.1666667,1,294,0,0,3.25,3.25,0,0,1020,108.5883224
1021,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.6666667,576.6666667,1,293,0,0,3.25,3.25,0,0,1021,108.6746395
1022,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.6666667,576.6666667,1,277,0,0,3.25,3.25,0,0,1022,108.744936
1023,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.6666667,575.6666667,1,291,0,0,3.25,3.25,0,0,1023,108.8320663
1024,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.6666667,575.6666667,1,270,0,0,3.25,3.25,0,0,1024,108.9110658
1025,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,574.2916667,574.2916667,1,283,0,0,3.25,3.25,0,0,1025,108.9962223
1026,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,574.2916667,574.2916667,1,265,0,0,3.25,3.25,0,0,1026,109.0800228
1027,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,574.2916667,7925.666667,3,15719,0,0,3.25,3.25,0,0,1027,109.1645391
1028,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1308.875,1308.875,1,429,0,0,3.25,3.25,0,0,1028,109.3811822
1029,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,606.75,606.75,1,319,0,0,3.25,3.25,0,0,1029,109.6477833
1030,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,570.1666667,570.1666667,1,300,0,0,3.25,3.25,0,0,1030,109.74492
1031,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.6666667,563.6666667,1,300,0,0,3.25,3.25,0,0,1031,109.8357837
1032,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.1666667,563.1666667,1,299,0,0,3.25,3.25,0,0,1032,109.9258769
1033,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.1666667,563.1666667,1,281,0,0,3.25,3.25,0,0,1033,110.0166419
1034,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.3333333,562.3333333,1,296,0,0,3.25,3.25,0,0,1034,110.108763
1035,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.1666667,562.1666667,1,284,0,0,3.25,3.25,0,0,1035,110.1994848
1036,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.1666667,561.1666667,1,293,0,0,3.25,3.25,0,0,1036,110.2902718
1037,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.1666667,561.1666667,1,273,0,0,3.25,3.25,0,0,1037,110.3807564
1038,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.4166667,557.4166667,1,284,0,0,3.25,3.25,0,0,1038,110.472091
1039,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.4166667,557.4166667,1,275,0,0,3.25,3.25,0,0,1039,110.5634656
1040,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,280,0,0,3.25,3.25,0,0,1040,110.6540108
1041,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.6666667,556.6666667,1,265,0,0,3.25,3.25,0,0,1041,110.7450097
1042,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.4166667,556.4166667,1,277,0,0,3.25,3.25,0,0,1042,110.8359699
1043,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,556.4166667,556.4166667,1,258,0,0,3.25,3.25,0,0,1043,110.927264
1044,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553.0833333,553.0833333,1,268,0,0,3.25,3.25,0,0,1044,111.0181842
1045,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.8333333,552.8333333,1,260,0,0,3.25,3.25,0,0,1045,111.108978
1046,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.8333333,552.8333333,1,268,0,0,3.25,3.25,0,0,1046,111.1988559
1047,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.8333333,552.8333333,1,250,0,0,3.25,3.25,0,0,1047,111.2897203
1048,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.8333333,552.8333333,1,268,0,0,3.25,3.25,0,0,1048,111.3804531
1049,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.5833333,552.5833333,1,267,0,0,3.25,3.25,0,0,1049,111.4711738
1050,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.5833333,552.5833333,1,259,0,0,3.25,3.25,0,0,1050,111.5534799
1051,0,3.25,4,0,0.75,0,0.75,0.75,0.75,552.5833333,7845.291667,3,12643,0,0,3.25,3.25,0,0,1051,111.644542
1052,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1256.416667,1256.416667,1,388,0,0,3.25,3.25,0,0,1052,111.8812497
1053,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.4166667,587.4166667,1,313,0,0,3.25,3.25,0,0,1053,112.1531491
1054,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.0833333,561.0833333,1,296,0,0,3.25,3.25,0,0,1054,112.2465258
1055,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,558.4166667,558.4166667,1,297,0,0,3.25,3.25,0,0,1055,112.33799
1056,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553.4166667,553.4166667,1,293,0,0,3.25,3.25,0,0,1056,112.4277589
1057,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,553.1666667,553.1666667,1,271,0,0,3.25,3.25,0,0,1057,112.5187252
1058,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.9166667,549.9166667,1,279,0,0,3.25,3.25,0,0,1058,112.6101549
1059,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.6666667,549.6666667,1,260,0,0,3.25,3.25,0,0,1059,112.7010624
1060,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.3333333,549.3333333,1,277,0,0,3.25,3.25,0,0,1060,112.7917738
1061,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,549.1666667,549.1666667,1,260,0,0,3.25,3.25,0,0,1061,112.8825345
1062,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,547.1666667,547.1666667,1,267,0,0,3.25,3.25,0,0,1062,112.9736521
1063,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,547.1666667,547.1666667,1,248,0,0,3.25,3.25,0,0,1063,113.0646179
1064,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.1666667,546.1666667,1,261,0,0,3.25,3.25,0,0,1064,113.1558354
1065,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.1666667,546.1666667,1,239,0,0,3.25,3.25,0,0,1065,113.2466607
1066,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.1666667,546.1666667,1,261,0,0,3.25,3.25,0,0,1066,113.3376653
1067,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.1666667,546.1666667,1,238,0,0,3.25,3.25,0,0,1067,113.4281402
1068,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.6666667,545.6666667,1,262,0,0,3.25,3.25,0,0,1068,113.5193844
1069,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.6666667,545.6666667,1,246,0,0,3.25,3.25,0,0,1069,113.6103804
1070,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.6666667,545.6666667,1,262,0,0,3.25,3.25,0,0,1070,113.701019
1071,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.6666667,545.6666667,1,243,0,0,3.25,3.25,0,0,1071,113.791198
1072,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.9166667,544.9166667,1,258,0,0,3.25,3.25,0,0,1072,113.8822498
1073,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.9166667,544.9166667,1,259,0,0,3.25,3.25,0,0,1073,113.9724944
1074,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.6666667,544.6666667,1,258,0,0,3.25,3.25,0,0,1074,114.0622311
1075,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.6666667,544.6666667,1,248,0,0,3.25,3.25,0,0,1075,114.1439338
1076,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.6666667,544.6666667,1,258,0,0,3.25,3.25,0,0,1076,114.234365
1077,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.6666667,544.6666667,1,238,0,0,3.25,3.25,0,0,1077,114.3162692
1078,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,543.6666667,543.6666667,1,252,0,0,3.25,3.25,0,0,1078,114.4067278
1079,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.4166667,542.4166667,1,229,0,0,3.25,3.25,0,0,1079,114.4970007
1080,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.4166667,542.4166667,1,251,0,0,3.25,3.25,0,0,1080,114.5885916
1081,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.1666667,542.1666667,1,250,0,0,3.25,3.25,0,0,1081,114.6786659
1082,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.1666667,542.1666667,1,235,0,0,3.25,3.25,0,0,1082,114.7517822
1083,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.6666667,541.6666667,1,248,0,0,3.25,3.25,0,0,1083,114.8416693
1084,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.6666667,541.6666667,1,228,0,0,3.25,3.25,0,0,1084,114.9322972
1085,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,541.6666667,7823.333333,3,15783,0,0,3.25,3.25,0,0,1085,115.0240519
1086,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1289.6875,1289.6875,1,422,0,0,3.25,3.25,0,0,1086,115.2609229
1087,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.625,575.625,1,287,0,0,3.25,3.25,0,0,1087,115.5304525
1088,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.25,542.25,1,285,0,0,3.25,3.25,0,0,1088,115.6270969
1089,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540,540,1,283,0,0,3.25,3.25,0,0,1089,115.7202451
1090,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540,540,1,259,0,0,3.25,3.25,0,0,1090,115.804718
1091,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,538,538,1,273,0,0,3.25,3.25,0,0,1091,115.8992441
1092,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.75,537.75,1,274,0,0,3.25,3.25,0,0,1092,116.0008316
1093,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.25,537.25,1,272,0,0,3.25,3.25,0,0,1093,116.0906129
1094,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.25,537.25,1,254,0,0,3.25,3.25,0,0,1094,116.1735158
1095,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.25,537.25,1,272,0,0,3.25,3.25,0,0,1095,116.2561183
1096,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.25,537.25,1,248,0,0,3.25,3.25,0,0,1096,116.338944
1097,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.5,536.5,1,269,0,0,3.25,3.25,0,0,1097,116.4218738
1098,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.5,536.5,1,247,0,0,3.25,3.25,0,0,1098,116.5048482
1099,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.25,536.25,1,267,0,0,3.25,3.25,0,0,1099,116.5877423
1100,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.25,536.25,1,256,0,0,3.25,3.25,0,0,1100,116.6705775
1101,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.25,536.25,1,267,0,0,3.25,3.25,0,0,1101,116.7530618
1102,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,536.25,536.25,1,246,0,0,3.25,3.25,0,0,1102,116.8360083
1103,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.5,535.5,1,265,0,0,3.25,3.25,0,0,1103,116.9188139
1104,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,533.5,533.5,1,263,0,0,3.25,3.25,0,0,1104,117.0021086
1105,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532,532,1,264,0,0,3.25,3.25,0,0,1105,117.0848286
1106,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532,532,1,243,0,0,3.25,3.25,0,0,1106,117.1679111
1107,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531,531,1,260,0,0,3.25,3.25,0,0,1107,117.2574329
1108,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,259,0,0,3.25,3.25,0,0,1108,117.3402205
1109,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,241,0,0,3.25,3.25,0,0,1109,117.4076586
1110,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,258,0,0,3.25,3.25,0,0,1110,117.4906549
1111,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,239,0,0,3.25,3.25,0,0,1111,117.5745475
1112,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,258,0,0,3.25,3.25,0,0,1112,117.6584642
1113,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,242,0,0,3.25,3.25,0,0,1113,117.7414589
1114,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,258,0,0,3.25,3.25,0,0,1114,117.8244166
1115,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,530.25,1,247,0,0,3.25,3.25,0,0,1115,117.9074919
1116,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,530.25,7936.375,3,15798,0,0,3.25,3.25,0,0,1116,117.9757769
1117,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1277.291667,1277.291667,1,421,0,0,3.25,3.25,0,0,1117,118.1942334
1118,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,593.5,593.5,1,305,0,0,3.25,3.25,0,0,1118,118.4469025
1119,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.4166667,552.4166667,1,290,0,0,3.25,3.25,0,0,1119,118.535624
1120,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.0833333,537.0833333,1,283,0,0,3.25,3.25,0,0,1120,118.6197948
1121,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.5833333,535.5833333,1,267,0,0,3.25,3.25,0,0,1121,118.7031355
1122,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.3333333,534.3333333,1,279,0,0,3.25,3.25,0,0,1122,118.7869616
1123,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.3333333,534.3333333,1,270,0,0,3.25,3.25,0,0,1123,118.8776336
1124,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.3333333,534.3333333,1,279,0,0,3.25,3.25,0,0,1124,118.961242
1125,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.3333333,534.3333333,1,260,0,0,3.25,3.25,0,0,1125,119.0444465
1126,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,533.0833333,533.0833333,1,275,0,0,3.25,3.25,0,0,1126,119.1275961
1127,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,533.0833333,533.0833333,1,254,0,0,3.25,3.25,0,0,1127,119.2109284
1128,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.5833333,532.5833333,1,271,0,0,3.25,3.25,0,0,1128,119.2940824
1129,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,532.5833333,532.5833333,1,250,0,0,3.25,3.25,0,0,1129,119.3770022
1130,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.8333333,531.8333333,1,269,0,0,3.25,3.25,0,0,1130,119.4600148
1131,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.8333333,531.8333333,1,249,0,0,3.25,3.25,0,0,1131,119.5432711
1132,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.5833333,531.5833333,1,268,0,0,3.25,3.25,0,0,1132,119.626771
1133,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.0833333,531.0833333,1,267,0,0,3.25,3.25,0,0,1133,119.7092075
1134,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.0833333,531.0833333,1,257,0,0,3.25,3.25,0,0,1134,119.7852166
1135,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.0833333,531.0833333,1,267,0,0,3.25,3.25,0,0,1135,119.8699605
1136,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.0833333,531.0833333,1,254,0,0,3.25,3.25,0,0,1136,119.9528263
1137,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,531.0833333,7923.666667,3,15798,0,0,3.25,3.25,0,0,1137,120.0431237
