it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
650,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,649,4.759724379
651,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,650,4.767305613
652,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,651,4.774683475
653,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,652,4.782203197
654,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,653,4.789487839
655,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,654,4.796724558
656,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,655,4.803866386
657,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,656,4.810986757
658,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,657,4.81820035
659,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,658,4.825321913
660,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,659,4.832561255
661,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,660,4.83967042
662,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,661,4.846940041
663,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,662,4.854105473
664,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,663,4.861395359
665,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,664,4.868561506
666,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,665,4.87570715
667,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,666,4.882977247
668,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,667,4.890067101
669,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,668,4.897292852
670,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,669,4.904405117
671,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,670,4.911654711
672,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,671,4.918742895
673,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,672,4.926021814
674,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,673,4.933298588
675,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,674,4.940479279
676,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,675,4.947858572
677,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,676,4.955228567
678,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,677,4.962658167
679,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,678,4.970080137
680,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,679,4.977478743
681,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,680,4.984970331
682,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,681,4.99238801
683,0,1026,1026,-3.554012442,-3.554012442,-0.002781387606,-0.002781387606,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,682,4.999896765
684,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,683,5.007216692
685,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,684,5.014520168
686,0,1026,1026,-3.554012442,-3.554012442,-0.002781387606,-0.002781387606,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,685,5.021829128
687,0,1026,1023,-3.554012442,-6.554012442,-0.002781387606,-0.005129202352,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,686,5.029061556
688,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,687,5.036273718
689,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,688,5.043425083
690,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,689,5.050654173
691,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,690,5.057820797
692,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,691,5.065117121
693,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,692,5.072368383
694,0,1025,1026,-4.554012442,-3.554012442,-0.003563992521,-0.002781387606,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,693,5.079567909
695,0,1026,1025,-3.554012442,-4.554012442,-0.002781387606,-0.003563992521,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,694,5.086908817
696,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,695,5.09407258
697,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,696,5.101362705
698,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,697,5.108488083
699,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,698,5.115755081
700,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,699,5.122945309
701,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,700,5.130120754
702,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,701,5.137303114
703,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,702,5.14442277
704,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,703,5.151650906
705,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,704,5.158841372
706,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,705,5.166038752
707,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,706,5.173455
708,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,707,5.180920124
709,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,708,5.188256741
710,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,709,5.195654631
711,0,1022,1020,-7.554012442,-9.554012442,-0.005911807267,-0.007477017097,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,710,5.203025341
712,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,711,5.210551977
713,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,712,5.217946529
714,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,713,5.225438595
715,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,714,5.232827663
716,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,715,5.240114212
717,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,716,5.247427464
718,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,717,5.25462079
719,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,718,5.261839867
720,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,719,5.268995047
721,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,720,5.276218653
722,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,721,5.283396721
723,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,722,5.290621519
724,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,723,5.29783082
725,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,724,5.304980516
726,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,725,5.312110424
727,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,726,5.319184542
728,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,727,5.326407909
729,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,728,5.333489656
730,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,729,5.340774775
731,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,730,5.347868204
732,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,731,5.355117083
733,0,1025,1026,-4.554012442,-3.554012442,-0.003563992521,-0.002781387606,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,732,5.362252474
734,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,733,5.369408607
735,0,1024,1027,-5.554012442,-2.554012442,-0.004346597436,-0.001998782691,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,734,5.376528025
736,0,1027,1026,-2.554012442,-3.554012442,-0.001998782691,-0.002781387606,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,735,5.38376379
737,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,736,5.391023159
738,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,737,5.398400784
739,0,1025,1026,-4.554012442,-3.554012442,-0.003563992521,-0.002781387606,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,738,5.405865192
740,0,1026,1026,-3.554012442,-3.554012442,-0.002781387606,-0.002781387606,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,739,5.413172245
741,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,740,5.420875549
742,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,741,5.428155422
743,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,742,5.435647488
744,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,743,5.443070173
745,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,17,0,0,1,0,1029.554012,1029.554012,0,896,744,5.450444698
746,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,745,5.457681179
747,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,746,5.464948654
748,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,747,5.47217226
749,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,748,5.479334116
750,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,749,5.486547232
751,0,1021,1019,-8.554012442,-10.55401244,-0.006694412182,-0.008259622012,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,750,5.49361825
752,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,21,0,0,1,0,1029.554012,1029.554012,0,896,751,5.500666142
753,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,752,5.507809401
754,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,753,5.514905214
755,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,754,5.522063494
756,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,755,5.529171467
757,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,756,5.536303759
758,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,757,5.543388605
759,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,758,5.550517559
760,0,1021,1019,-8.554012442,-10.55401244,-0.006694412182,-0.008259622012,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,759,5.557612896
761,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,27,0,0,1,0,1029.554012,1029.554012,0,896,760,5.564764738
762,0,1026,1023,-3.554012442,-6.554012442,-0.002781387606,-0.005129202352,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,761,5.571929693
763,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,762,5.578961849
764,0,1026,1020,-3.554012442,-9.554012442,-0.002781387606,-0.007477017097,-6,-0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,763,5.586045027
765,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,764,5.593086004
766,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,765,5.600267887
767,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,766,5.607372046
768,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,767,5.614570856
769,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,768,5.62188673
770,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,769,5.629337072
771,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,770,5.636600733
772,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,771,5.643975019
773,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,772,5.651449919
774,0,1024,1027,-5.554012442,-2.554012442,-0.004346597436,-0.001998782691,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,773,5.659058809
775,0,1027,1023,-2.554012442,-6.554012442,-0.001998782691,-0.005129202352,-4,-0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,774,5.666630268
776,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,775,5.67423749
777,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,776,5.681680679
778,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,777,5.689091206
779,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,778,5.69658041
780,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,779,5.704017401
781,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,780,5.711470366
782,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,781,5.718911886
783,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,782,5.726405621
784,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,783,5.733755112
785,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,784,5.741219759
786,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,785,5.748725414
787,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,786,5.756154776
788,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,787,5.763644695
789,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,788,5.771019459
790,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,789,5.778492689
