it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
659,0,-201923.1987,-477911,396.7882353,-275591.0131,0.2467628648,-171.3902325,-275987.8013,-171.6369954,2.310898496,612.3301284,4,867,0,0,-202319.9869,-201923.1987,0,-201860,48,85.83366728
660,0,-201923.1987,-201967,396.7882353,352.9869281,0.2467628648,0.219522803,-43.80130719,-0.02724006178,1.890027409,1.890027409,4,6.666666667,0,0,-202319.9869,-201923.1987,0,-201860,49,86.01306963
661,0,-201868.2369,-198971,451.7500385,3348.986928,0.2809436464,2.082737176,2897.23689,1.801793529,0.9904263348,9.009573665,1,3.011432291,0,0,-202319.9869,-201868.2369,0,-201860,0,86.11732936
662,0,-201923.1987,-447520,396.7882353,-245200.0131,0.2467628648,-152.4900496,-245596.8013,-152.7368125,1.847043074,581.7361367,5,811,0,0,-202319.9869,-201923.1987,0,-201860,1,86.25398207
663,0,-201923.1987,-201935,396.7882353,384.9869281,0.2467628648,0.2394236241,-11.80130719,-0.007339240712,3.195094639,3.195094639,4,6.333333333,0,0,-202319.9869,-201923.1987,0,-201860,2,86.38148212
664,0,-201923.1987,-209502,396.7882353,-7182.013072,0.2467628648,-4.466498659,-7578.801307,-4.713261523,1.82695567,27.66319577,1,25,0,0,-202319.9869,-201923.1987,0,-201860,3,86.44459057
665,0,-201923.1987,-201935,396.7882353,384.9869281,0.2467628648,0.2394236241,-11.80130719,-0.007339240712,2.466667585,2.466667585,6,9,0,0,-202319.9869,-201923.1987,0,-201860,4,86.47202396
666,0,-201923.1987,-201578,396.7882353,741.9869281,0.2467628648,0.4614421592,345.1986928,0.2146792944,1.985906045,27.59693658,2.333333333,23.33333333,0,0,-202319.9869,-201923.1987,0,-201860,5,86.50994921
667,0,-201923.1987,-400431,396.7882353,-198111.0131,0.2467628648,-123.2053695,-198507.8013,-123.4521323,3.224621057,597.7849743,4,877,0,0,-202319.9869,-201923.1987,0,-201860,6,86.53170562
668,0,-201923.1987,-201895,396.7882353,424.9869281,0.2467628648,0.2642996504,28.19869281,0.01753678563,3.536090898,3.536090898,4,6.333333333,0,0,-202319.9869,-201923.1987,0,-201860,7,86.68718028
669,0,-201923.1987,-201974,396.7882353,345.9869281,0.2467628648,0.2151694984,-50.80130719,-0.03159336639,1.993327777,1.993327777,6,9.333333333,0,0,-202319.9869,-201923.1987,0,-201860,8,86.72567558
670,0,-201923.1987,-201808,396.7882353,511.9869281,0.2467628648,0.3184050077,115.1986928,0.07164214292,1.439906442,25.56009356,6,23.66666667,0,0,-202319.9869,-201923.1987,0,-201860,9,86.82939363
671,0,-201923.1987,-469317,396.7882353,-266997.0131,0.2467628648,-166.0456182,-267393.8013,-166.2923811,2.47555713,611.0819041,6,833,0,0,-202319.9869,-201923.1987,0,-201860,10,86.99003696
672,0,-201923.1987,-201980,396.7882353,339.9869281,0.2467628648,0.2114380945,-56.80130719,-0.03532477034,3.712339454,3.712339454,6,9.333333333,0,0,-202319.9869,-201923.1987,0,-201860,11,87.03333068
673,0,-201923.1987,-201814,396.7882353,505.9869281,0.2467628648,0.3146736038,109.1986928,0.06791073896,1.488958839,27.51104116,7,27,0,0,-202319.9869,-201923.1987,0,-201860,12,87.1770432
674,0,-201923.1987,-446082,396.7882353,-243762.0131,0.2467628648,-151.5957564,-244158.8013,-151.8425193,2.395235845,569.9734704,4,836,0,0,-202319.9869,-201923.1987,0,-201860,13,87.33645177
675,0,-201923.1987,-202000,396.7882353,319.9869281,0.2467628648,0.1990000813,-76.80130719,-0.04776278351,2.896486605,2.896486605,6,11.33333333,0,0,-202319.9869,-201923.1987,0,-201860,14,87.38537002
676,0,-201923.1987,-201834,396.7882353,485.9869281,0.2467628648,0.3022355906,89.19869281,0.05547272579,1.422069207,24.57793079,7,22,0,0,-202319.9869,-201923.1987,0,-201860,15,87.53456211
677,0,-201923.1987,-470680,396.7882353,-268360.0131,0.2467628648,-166.8932688,-268756.8013,-167.1400317,3.238609339,565.6120246,4,829,0,0,-202319.9869,-201923.1987,0,-201860,16,87.68594885
678,0,-201923.1987,-202000,396.7882353,319.9869281,0.2467628648,0.1990000813,-76.80130719,-0.04776278351,3.571942673,3.571942673,6,14,0,0,-202319.9869,-201923.1987,0,-201860,17,87.73065615
679,0,-201923.1987,-201721,396.7882353,598.9869281,0.2467628648,0.372510365,202.1986928,0.1257475002,1.985056944,19.01494306,4,16,0,0,-202319.9869,-201923.1987,0,-201860,18,87.83986163
680,0,-201923.1987,-369751,396.7882353,-167431.0131,0.2467628648,-104.1254573,-167827.8013,-104.3722201,2.944432632,560.8492047,13,816,0,0,-202319.9869,-201923.1987,0,-201860,19,87.97411919
681,0,-201923.1987,-201952,396.7882353,367.9869281,0.2467628648,0.2288513129,-28.80130719,-0.01791155191,7.342711132,7.342711132,16,25.33333333,0,0,-202319.9869,-201923.1987,0,-201860,20,88.19633412
682,0,-201923.1987,-201952,396.7882353,367.9869281,0.2467628648,0.2288513129,-28.80130719,-0.01791155191,1.941947432,1.941947432,4,11.33333333,0,0,-202319.9869,-201923.1987,0,-201860,21,88.26905179
683,0,-201923.1987,-202581,396.7882353,-261.0130719,0.2467628648,-0.1623242013,-657.8013072,-0.4090870661,1.941947432,20.27900245,1,21,0,0,-202319.9869,-201923.1987,0,-201860,22,88.27712965
684,0,-201923.1987,-449829,396.7882353,-247509.0131,0.2467628648,-153.9260182,-247905.8013,-154.1727811,2.403765344,608.958543,5,849.3333333,0,0,-202319.9869,-201923.1987,0,-201860,23,88.34574246
685,0,-201923.1987,-201977,396.7882353,342.9869281,0.2467628648,0.2133037964,-53.80130719,-0.03345906837,2.871335201,2.871335201,4,10.66666667,0,0,-202319.9869,-201923.1987,0,-201860,24,88.62447047
686,0,-201923.1987,-202110,396.7882353,209.9869281,0.2467628648,0.1305910089,-186.8013072,-0.1161718559,1.498992284,18.50100772,5,12,0,0,-202319.9869,-201923.1987,0,-201860,25,88.77331066
687,0,-201923.1987,-443274,396.7882353,-240954.0131,0.2467628648,-149.8494594,-241350.8013,-150.0962223,2.268729821,565.9165761,5,819,0,0,-202319.9869,-201923.1987,0,-201860,26,88.9478848
688,0,-201923.1987,-407095,396.7882353,-204775.0131,0.2467628648,-127.3497155,-205171.8013,-127.5964783,3.069573169,576.0180769,5,828,0,0,-202319.9869,-201923.1987,0,-201860,27,88.9927907
689,0,-201923.1987,-447175,396.7882353,-244855.0131,0.2467628648,-152.2754939,-245251.8013,-152.5222567,2.566291993,584.1095348,5,823,0,0,-202319.9869,-201923.1987,0,-201860,28,89.27969289
690,0,-201923.1987,-201964,396.7882353,355.9869281,0.2467628648,0.221388505,-40.80130719,-0.02537435981,1.930718954,1.930718954,4,11.33333333,0,0,-202319.9869,-201923.1987,0,-201860,29,89.45446801
691,0,-201923.1987,-202097,396.7882353,222.9869281,0.2467628648,0.1386757174,-173.8013072,-0.1080871474,1.542470545,8.457529455,1,2,0,0,-202319.9869,-201923.1987,0,-201860,30,89.60373259
692,0,-201923.1987,-447268,396.7882353,-244948.0131,0.2467628648,-152.3333306,-245344.8013,-152.5800935,1.72053705,574.754209,4,860,0,0,-202319.9869,-201923.1987,0,-201860,31,89.78118348
693,0,-201923.1987,-201964,396.7882353,355.9869281,0.2467628648,0.221388505,-40.80130719,-0.02537435981,2.601139122,2.601139122,4,8.333333333,0,0,-202319.9869,-201923.1987,0,-201860,32,89.90559506
694,0,-201923.1987,-202097,396.7882353,222.9869281,0.2467628648,0.1386757174,-173.8013072,-0.1080871474,1.206684591,18.79331541,5,14,0,0,-202319.9869,-201923.1987,0,-201860,33,90.04664826
695,0,-201923.1987,-424570,396.7882353,-222250.0131,0.2467628648,-138.2174295,-222646.8013,-138.4641923,1.72053705,545.754209,4,786,0,0,-202319.9869,-201923.1987,0,-201860,34,90.20391321
696,0,-201923.1987,-437453,396.7882353,-235133.0131,0.2467628648,-146.2293757,-235529.8013,-146.4761385,1.734555086,598.7433808,4,897,0,0,-202319.9869,-201923.1987,0,-201860,35,90.32031322
697,0,-201923.1987,-202003,396.7882353,316.9869281,0.2467628648,0.1971343793,-79.80130719,-0.04962848549,4.741508378,4.741508378,6,14,0,0,-202319.9869,-201923.1987,0,-201860,36,90.5954957
698,0,-201923.1987,-201724,396.7882353,595.9869281,0.2467628648,0.370644663,199.1986928,0.1238817982,1.975023499,20.0249765,3,13,0,0,-202319.9869,-201923.1987,0,-201860,37,90.75231314
699,0,-201923.1987,-483221,396.7882353,-280901.0131,0.2467628648,-174.692525,-281297.8013,-174.9392879,3.070938657,601.3981691,15,847,0,0,-202319.9869,-201923.1987,0,-201860,38,90.91303658
700,0,-201923.1987,-201964,396.7882353,355.9869281,0.2467628648,0.221388505,-40.80130719,-0.02537435981,3.465639865,3.465639865,7,14,0,0,-202319.9869,-201923.1987,0,-201860,39,91.02471209
701,0,-201923.1987,-202127,396.7882353,192.9869281,0.2467628648,0.1200186977,-203.8013072,-0.1267441671,2.350398753,8.871823469,1,2,0,0,-202319.9869,-201923.1987,0,-201860,40,91.13515615
702,0,-201923.1987,-201994,396.7882353,325.9869281,0.2467628648,0.2027314852,-70.80130719,-0.04403137956,2.985597291,2.985597291,4,8.333333333,0,0,-202319.9869,-201923.1987,0,-201860,41,91.37229896
703,0,-201923.1987,-201828,396.7882353,491.9869281,0.2467628648,0.3059669946,95.19869281,0.05920412975,1.106350143,20.89364986,4,17,0,0,-202319.9869,-201923.1987,0,-201860,42,91.52880907
704,0,-201923.1987,-361109,396.7882353,-158789.0131,0.2467628648,-98.75099179,-159185.8013,-98.99775465,2.985597291,571.2795417,5,849,0,0,-202319.9869,-201923.1987,0,-201860,43,91.7063694
705,0,-201923.1987,-201891,396.7882353,428.9869281,0.2467628648,0.2667872531,32.19869281,0.02002438826,5.322882411,5.322882411,4,9.333333333,0,0,-202319.9869,-201923.1987,0,-201860,44,92.0044589
706,0,-201923.1987,-190298,396.7882353,12021.98693,0.2467628648,7.476481587,11625.19869,7.229718722,5.072521214,30.68837401,3.333333333,31.7211899,0,0,-202319.9869,-201923.1987,0,-201860,45,92.07891917
707,0,-201923.1987,-201554,396.7882353,765.9869281,0.2467628648,0.476367775,369.1986928,0.2296049102,6.346908983,6.346908983,3.333333333,9.666666667,0,0,-202319.9869,-201923.1987,0,-201860,46,92.18873644
708,0,-201923.1987,-202984,396.7882353,-664.0130719,0.2467628648,-0.4129501667,-1060.801307,-0.6597130315,5.525615203,21.47030975,3,18,0,0,-202319.9869,-201923.1987,0,-201860,47,92.27285004
709,0,-201923.1987,-202019,396.7882353,300.9869281,0.2467628648,0.1871839688,-95.80130719,-0.05957889602,5.199326308,5.199326308,12,24.66666667,0,0,-202319.9869,-201923.1987,0,-201860,48,92.3009572
710,0,-201923.1987,-201313,396.7882353,1006.986928,0.2467628648,0.6262458337,610.1986928,0.3794829689,4.801304078,12.51989404,13,31,0,0,-202319.9869,-201923.1987,0,-201860,49,92.62201643
711,0,-201896.586,-201632,423.400927,687.9869281,0.2633133153,0.4278595236,264.5860011,0.1645462083,3.836673025,3.836673025,1,3.333333333,0,0,-202319.9869,-201896.586,0,-201860,0,92.72285151
712,0,-201923.6987,-202546,396.2882353,-226.0130719,0.2464519145,-0.1405576782,-622.3013072,-0.3870095927,4.979979301,20.0200207,6,23.66666667,0,0,-202319.9869,-201923.6987,0,-201860,1,92.7308104
713,0,-201923.6987,-201993,396.2882353,326.9869281,0.2464519145,0.2033533859,-69.30130719,-0.04309852857,3.336174818,3.336174818,4,6.666666667,0,0,-202319.9869,-201923.6987,0,-201860,2,92.84845161
714,0,-201923.1987,-198997,396.7882353,3322.986928,0.2467628648,2.066567759,2926.198693,1.819804894,0.9964874799,16.00351252,2,11.01130311,0,0,-202319.9869,-201923.1987,0,-201860,3,92.87285805
715,0,-202008.3923,-410039,311.5945811,-207719.0131,0.1937808752,-129.180591,-208030.6077,-129.3743719,4.083588181,559.941644,5,812,0,0,-202319.9869,-202008.3923,0,-201860,4,93.1482513
716,0,-201957.6423,-201993,362.3445811,326.9869281,0.2253423336,0.2033533859,-35.35765304,-0.02198894771,4.34813291,4.34813291,4,15,0,0,-202319.9869,-201957.6423,0,-201860,5,93.22216105
717,0,-201923.1987,-198997,396.7882353,3322.986928,0.2467628648,2.066567759,2926.198693,1.819804894,1.79648748,10.20351252,2,3.011303112,0,0,-202319.9869,-201923.1987,0,-201860,6,93.40222073
718,0,-201923.1987,-201993,396.7882353,326.9869281,0.2467628648,0.2033533859,-69.80130719,-0.0434094789,3.610095283,3.610095283,4,9.333333333,0,0,-202319.9869,-201923.1987,0,-201860,7,93.53703499
719,0,-201923.1987,-202126,396.7882353,193.9869281,0.2467628648,0.1206405983,-202.8013072,-0.1261222665,1.445480578,19.55451942,5,15,0,0,-202319.9869,-201923.1987,0,-201860,8,93.68235588
720,0,-201923.1987,-415779,396.7882353,-213459.0131,0.2467628648,-132.7503008,-213855.8013,-132.9970637,2.943428616,550.5795102,4.333333333,815.3333333,0,0,-202319.9869,-201923.1987,0,-201860,9,93.86193609
721,0,-201923.1987,-201883,396.7882353,436.9869281,0.2467628648,0.2717624583,40.19869281,0.02499959353,5.181540573,5.181540573,4,11.33333333,0,0,-202319.9869,-201923.1987,0,-201860,10,94.00735235
722,0,-201923.1987,-186472,396.7882353,15847.98693,0.2467628648,9.855873506,15451.19869,9.609110641,3.475170936,16.38989938,2.666666667,7.740199001,0,0,-202319.9869,-201923.1987,0,-201860,11,94.06306672
723,0,-201923.1987,-201568,396.7882353,751.9869281,0.2467628648,0.4676611658,355.1986928,0.220898301,4.005213009,4.005213009,2.666666667,5.666666667,0,0,-202319.9869,-201923.1987,0,-201860,12,94.09418941
724,0,-201923.1987,-205277,396.7882353,-2957.013072,0.2467628648,-1.838968377,-3353.801307,-2.085731241,3.338546342,21.66145366,6,21,0,0,-202319.9869,-201923.1987,0,-201860,13,94.19213176
725,0,-201959.2222,-202033,360.7647059,286.9869281,0.2243598081,0.1784773596,-73.77777778,-0.04588244858,3.111111111,3.111111111,10,14.66666667,0,0,-202319.9869,-201923.1987,0,-201860,14,94.26192641
726,0,-201923.1987,-199037,396.7882353,3282.986928,0.2467628648,2.041691732,2886.198693,1.794928868,1.99708781,16.00291219,4,13.34443771,0,0,-202319.9869,-201923.1987,0,-201860,15,94.27982903
727,0,-201923.1987,-201867,396.7882353,452.9869281,0.2467628648,0.2817128689,56.19869281,0.03495000406,3.036491062,3.036491062,0,0,1,1,-202319.9869,-201923.1987,0,-201867,0,94.43476486
728,0,-201929.8487,-202033,390.1382353,286.9869281,0.2426272254,0.1784773596,-103.1513072,-0.06414986586,2.650246082,24.34975392,7,24,0,0,-202319.9869,-201929.8487,0,-201867,1,94.46099663
729,0,-201929.8487,-494352,390.1382353,-292032.0131,0.2426272254,-181.6149012,-292422.1513,-181.8575285,2.708684096,599.7917836,6,886,0,0,-202319.9869,-201929.8487,0,-201867,2,94.62779951
730,0,-201929.8487,-201994,390.1382353,325.9869281,0.2426272254,0.2027314852,-64.15130719,-0.03989574018,3.722066399,3.722066399,10,16.66666667,0,0,-202319.9869,-201929.8487,0,-201867,3,94.84010673
731,0,-201929.8487,-201715,390.1382353,604.9869281,0.2426272254,0.376241769,214.8486928,0.1336145435,2.921964833,18.07803517,3,10,0,0,-202319.9869,-201929.8487,0,-201867,4,95.06366634
732,0,-201929.8487,-201994,390.1382353,325.9869281,0.2426272254,0.2027314852,-64.15130719,-0.03989574018,3.038508938,3.038508938,4,10.66666667,0,0,-202319.9869,-201929.8487,0,-201867,5,95.26490045
733,0,-201929.8487,-202127,390.1382353,192.9869281,0.2426272254,0.1200186977,-197.1513072,-0.1226085278,1.464376899,15.5356231,3,10,0,0,-202319.9869,-201929.8487,0,-201867,6,95.43467212
734,0,-201929.8487,-413646,390.1382353,-211326.0131,0.2426272254,-131.4237867,-211716.1513,-131.6664139,2.705175604,580.9371388,5,854,0,0,-202319.9869,-201929.8487,0,-201867,7,95.62907767
735,0,-201929.8487,-201978,390.1382353,341.9869281,0.2426272254,0.2126818958,-48.15130719,-0.02994532965,5.308721611,5.308721611,4,8.333333333,0,0,-202319.9869,-201929.8487,0,-201867,8,95.87181568
736,0,-201929.8487,-202111,390.1382353,208.9869281,0.2426272254,0.1299691082,-181.1513072,-0.1126581172,1.182102652,17.81789735,4,12,0,0,-202319.9869,-201929.8487,0,-201867,9,96.04931116
737,0,-201929.8487,-416463,390.1382353,-214143.0131,0.2426272254,-133.1756808,-214533.1513,-133.4183081,2.030476809,577.4385483,5,837,0,0,-202319.9869,-201929.8487,0,-201867,10,96.22197032
738,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,1.310017459,1.310017459,4,8.666666667,0,0,-202319.9869,-201929.8487,0,-201867,11,96.29785109
739,0,-201929.8487,-202390,390.1382353,-70.0130719,0.2426272254,-0.04354117551,-460.1513072,-0.2861684009,1.309410365,11.91603563,2,4,0,0,-202319.9869,-201929.8487,0,-201867,12,96.33386731
740,0,-201929.8487,-465581,390.1382353,-263261.0131,0.2426272254,-163.7221974,-263651.1513,-163.9648246,1.356517687,574.2588563,4,827,0,0,-202319.9869,-201929.8487,0,-201867,13,96.36568618
741,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,2.730121934,2.730121934,4,6.666666667,0,0,-202319.9869,-201929.8487,0,-201867,14,96.39602566
742,0,-201929.8487,-202091,390.1382353,228.9869281,0.2426272254,0.1424071214,-161.1513072,-0.1002201041,1.165045795,22.8349542,5,18,0,0,-202319.9869,-201929.8487,0,-201867,15,96.54307199
743,0,-201929.8487,-380565,390.1382353,-178245.0131,0.2426272254,-110.850691,-178635.1513,-111.0933182,1.187103315,546.2339003,4,775,0,0,-202319.9869,-201929.8487,0,-201867,16,96.71375895
744,0,-201929.8487,-201935,390.1382353,384.9869281,0.2426272254,0.2394236241,-5.15130719,-0.003203601333,7.015690751,7.015690751,6,18.33333333,0,0,-202319.9869,-201929.8487,0,-201867,17,97.08446336
745,0,-201929.8487,-201935,390.1382353,384.9869281,0.2426272254,0.2394236241,-5.151307189,-0.003203601333,4.254793265,4.254793265,6,11.33333333,0,0,-202319.9869,-201929.8487,0,-201867,18,97.18405318
746,0,-201929.8487,-201841,390.1382353,478.9869281,0.2426272254,0.297882286,88.84869281,0.05525506056,3.738515252,20.09556002,1,13,0,0,-202319.9869,-201929.8487,0,-201867,19,97.4935863
747,0,-201929.8487,-201974,390.1382353,345.9869281,0.2426272254,0.2151694984,-44.15130719,-0.02745772701,3.554803273,3.554803273,6,14,0,0,-202319.9869,-201929.8487,0,-201867,20,97.55341363
748,0,-201929.8487,-201915,390.1382353,404.9869281,0.2426272254,0.2518616373,14.84869281,0.009234411836,2.401063303,18.46435882,9,32.66666667,0,0,-202319.9869,-201929.8487,0,-201867,21,97.61848974
749,0,-201929.8487,-392405,390.1382353,-190085.0131,0.2426272254,-118.2139948,-190475.1513,-118.456622,2.577259627,581.8008716,4,805,0,0,-202319.9869,-201929.8487,0,-201867,22,97.70116782
750,0,-201929.8487,-201974,390.1382353,345.9869281,0.2426272254,0.2151694984,-44.15130719,-0.02745772701,2.074399077,2.074399077,6,11.33333333,0,0,-202319.9869,-201929.8487,0,-201867,23,97.82736897
751,0,-201929.8487,-201808,390.1382353,511.9869281,0.2426272254,0.3184050077,121.8486928,0.07577778229,1.531266531,25.46873347,7,24,0,0,-202319.9869,-201929.8487,0,-201867,24,97.9748621
752,0,-201929.8487,-404873,390.1382353,-202553.0131,0.2426272254,-125.9678522,-202943.1513,-126.2104794,1.86180211,574.7979152,17,882,0,0,-202319.9869,-201929.8487,0,-201867,25,98.14972901
753,0,-201929.8487,-201947,390.1382353,372.9869281,0.2426272254,0.2319608162,-17.15130719,-0.01066640924,2.983256477,2.983256477,6,11.33333333,0,0,-202319.9869,-201929.8487,0,-201867,26,98.3981998
754,0,-201929.8487,-200703,390.1382353,1616.986928,0.2426272254,1.005605235,1226.848693,0.7629780099,2.498537218,10.69400258,1,1.00282702,0,0,-202319.9869,-201929.8487,0,-201867,27,98.72738099
755,0,-201929.8487,-396889,390.1382353,-194569.0131,0.2426272254,-121.0025973,-194959.1513,-121.2452246,3.087545481,573.9197639,5,796,0,0,-202319.9869,-201929.8487,0,-201867,28,98.81196046
756,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,4.333343626,4.333343626,4,8.666666667,0,0,-202319.9869,-201929.8487,0,-201867,29,99.12812757
757,0,-201929.8487,-201811,390.1382353,508.9869281,0.2426272254,0.3165393057,118.8486928,0.07391208032,1.185447133,9.814552867,2,5,0,0,-202319.9869,-201929.8487,0,-201867,30,99.29700804
758,0,-201929.8487,-416771,390.1382353,-214451.0131,0.2426272254,-133.3672262,-214841.1513,-133.6098535,1.988308134,600.715956,5,856,0,0,-202319.9869,-201929.8487,0,-201867,31,99.48248196
759,0,-201929.8487,-201947,390.1382353,372.9869281,0.2426272254,0.2319608162,-17.15130719,-0.01066640924,2.434990183,2.434990183,6,9.333333333,0,0,-202319.9869,-201929.8487,0,-201867,32,99.6054225
760,0,-201929.8487,-200047,390.1382353,2272.986928,0.2426272254,1.413572067,1882.848693,1.170944842,2.13225713,16.92129202,3.333333333,28.33941962,0,0,-202319.9869,-201929.8487,0,-201867,33,99.66378188
761,0,-201929.8487,-428231,390.1382353,-225911.0131,0.2426272254,-140.4942078,-226301.1513,-140.736835,2.411486501,539.897919,4,812,0,0,-202319.9869,-201929.8487,0,-201867,34,99.75235868
762,0,-201929.8487,-201890,390.1382353,429.9869281,0.2426272254,0.2674091537,39.84869281,0.0247819283,4.143071101,4.143071101,4,4.666666667,0,0,-202319.9869,-201929.8487,0,-201867,35,99.84223223
763,0,-201929.8487,-202027,390.1382353,292.9869281,0.2426272254,0.1822087635,-97.15130719,-0.06041846191,2.760179446,9.598753774,20,46,0,0,-202319.9869,-201929.8487,0,-201867,36,99.89581609
764,0,-201929.8487,-201669,390.1382353,650.9869281,0.2426272254,0.4048491993,260.8486928,0.1622219738,5.150978867,5.150978867,10,30.33333333,0,0,-202319.9869,-201929.8487,0,-201867,37,99.96417046
765,0,-201929.8487,-202495,390.1382353,-175.0130719,0.2426272254,-0.1088407447,-565.1513072,-0.3514679701,5.034140554,12.66459944,3,9.666666667,0,0,-202319.9869,-201929.8487,0,-201867,38,100.021699
766,0,-201929.8487,-379736,390.1382353,-177416.0131,0.2426272254,-110.3351354,-177806.1513,-110.5777626,5.042762542,555.3542029,5,805,0,0,-202319.9869,-201929.8487,0,-201867,39,100.0960734
767,0,-201929.8487,-201929,390.1382353,390.9869281,0.2426272254,0.243155028,0.8486928105,0.0005278026177,4.921684303,4.921684303,7,15.33333333,0,0,-202319.9869,-201929.8487,0,-201867,40,100.1990232
768,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,2.247398737,2.247398737,4,8.666666667,0,0,-202319.9869,-201929.8487,0,-201867,41,100.2437911
769,0,-201929.8487,-202409,390.1382353,-89.0130719,0.2426272254,-0.05535728803,-479.1513072,-0.2979845135,1.185447133,23.81455287,3,19.66666667,0,0,-202319.9869,-201929.8487,0,-201867,42,100.36657
770,0,-201929.8487,-489823,390.1382353,-287503.0131,0.2426272254,-178.7983131,-287893.1513,-179.0409404,1.988308134,583.715956,4,817,0,0,-202319.9869,-201929.8487,0,-201867,43,100.5462213
771,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,4.247307892,4.247307892,10,18.33333333,0,0,-202319.9869,-201929.8487,0,-201867,44,100.6986132
772,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,1.521233086,1.521233086,4,9.333333333,0,0,-202319.9869,-201929.8487,0,-201867,45,100.8145761
773,0,-201929.8487,-202110,390.1382353,209.9869281,0.2426272254,0.1305910089,-180.1513072,-0.1120362166,1.521233086,21.47876691,5,17,0,0,-202319.9869,-201929.8487,0,-201867,46,100.8223758
774,0,-201929.8487,-466722,390.1382353,-264402.0131,0.2426272254,-164.431786,-264792.1513,-164.6744133,1.988308134,553.0618218,3,809,0,0,-202319.9869,-201929.8487,0,-201867,47,100.9917166
775,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,2.160498108,2.160498108,4,11.33333333,0,0,-202319.9869,-201929.8487,0,-201867,48,101.1984971
776,0,-201929.8487,-202110,390.1382353,209.9869281,0.2426272254,0.1305910089,-180.1513072,-0.1120362166,1.521233086,9.478766914,1,3,0,0,-202319.9869,-201929.8487,0,-201867,49,101.3266633
777,0,-201920.1584,-429634,399.8285029,-227314.0131,0.2486536092,-141.3667344,-227713.8416,-141.615388,2.396933876,525.2494796,4,785,0,0,-202319.9869,-201920.1584,0,-201867,0,101.4962175
778,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,2.49895887,2.49895887,5,15.33333333,0,0,-202319.9869,-201929.8487,0,-201867,1,101.759156
779,0,-201929.8487,-202461,390.1382353,-141.0130719,0.2426272254,-0.08769612227,-531.1513072,-0.3303233477,2.06064595,16.06727254,2,16,0,0,-202319.9869,-201929.8487,0,-201867,2,102.0521789
780,0,-201929.8487,-462140,390.1382353,-259820.0131,0.2426272254,-161.5822372,-260210.1513,-161.8248644,2.08850731,602.3662351,4,895,0,0,-202319.9869,-201929.8487,0,-201867,3,102.0827904
781,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,2.995170112,2.995170112,4,12.33333333,0,0,-202319.9869,-201929.8487,0,-201867,4,102.1438255
782,0,-201929.8487,-201658,390.1382353,661.9869281,0.2426272254,0.4116901065,271.8486928,0.1690628811,2.337067013,16.24908792,15,38.33333333,0,0,-202319.9869,-201929.8487,0,-201867,5,102.3769367
783,0,-201929.8487,-201977,390.1382353,342.9869281,0.2426272254,0.2133037964,-47.15130719,-0.02932342899,2.025077961,2.025077961,4,8.666666667,0,0,-202319.9869,-201929.8487,0,-201867,6,102.6167407
784,0,-201929.8487,-202409,390.1382353,-89.0130719,0.2426272254,-0.05535728803,-479.1513072,-0.2979845135,1.185447133,17.81455287,3,11,0,0,-202319.9869,-201929.8487,0,-201867,7,102.7283235
785,0,-201929.8487,-434469,390.1382353,-232149.0131,0.2426272254,-144.3736241,-232539.1513,-144.6162513,1.988308134,532.5062662,4,805,0,0,-202319.9869,-201929.8487,0,-201867,8,102.8981671
786,0,-201929.8487,-373181,390.1382353,-170861.0131,0.2426272254,-106.2585765,-171251.1513,-106.5012038,3.54417574,568.6564021,6,799,0,0,-202319.9869,-201929.8487,0,-201867,9,103.1098273
787,0,-201929.8487,-201927,390.1382353,392.9869281,0.2426272254,0.2443988294,2.84869281,0.001771603935,4.232867341,4.232867341,6,12,0,0,-202319.9869,-201929.8487,0,-201867,10,103.172441
788,0,-201929.8487,-201430,390.1382353,889.9869281,0.2426272254,0.5534834566,499.8486928,0.3108562312,4.02897533,12.50935796,9,24.66666667,0,0,-202319.9869,-201929.8487,0,-201867,11,103.3583195
789,0,-201929.8487,-201957,390.1382353,362.9869281,0.2426272254,0.2257418096,-27.15130719,-0.01688541582,2.924876691,2.924876691,4,6.666666667,0,0,-202319.9869,-201929.8487,0,-201867,12,103.4093254
