it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
598,0,38429,47112,-213.902317,8469.097683,-0.01256741519,0.4975853855,8683,0.5101528006,8.881784197e-16,21,12,169,0,0,38642.90232,38642.90232,0,31916,596,94.92395711
599,0,38429,811293,-213.902317,772650.0977,-0.01256741519,45.39555583,772864,45.40812324,0,1463,85,10457,0,0,38642.90232,38642.90232,0,31916,597,94.98561001
600,0,38642.90232,33593,7.275957614e-12,-5049.902317,4.274847581e-16,-0.2966972026,-5049.902317,-0.2966972026,32.48004855,32.48004855,1,70,0,0,38642.90232,38642.90232,0,31916,598,95.28901148
601,0,38642.90232,38911,0,268.097683,0,0.01575155866,268.097683,0.01575155866,4.83220123,4.83220123,0,0,1,0,38642.90232,38642.90232,0,31916,599,95.63930726
602,0,38642.90232,43019,0,4376.097683,0,0.25710912,4376.097683,0.25710912,1.007886026,11.99211397,10,86,0,0,38642.90232,38642.90232,0,31916,600,95.79245806
603,0,38113,38113,-529.902317,-529.902317,-0.03113338144,-0.03113338144,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,601,95.89139271
604,0,38113,43731,-529.902317,5088.097683,-0.03113338144,0.2989412971,5618,0.3300746786,0,19,1,139,0,0,38642.90232,38642.90232,0,31916,602,95.94499159
605,0,38113,811624,-529.902317,772981.0977,-0.03113338144,45.41500309,773511,45.44613647,0,1448,85,10261,0,0,38642.90232,38642.90232,0,31916,603,96.0129106
606,0,38642.90232,31101,0,-7541.902317,0,-0.4431098225,-7541.902317,-0.4431098225,36.24103653,36.24103653,1,86,0,0,38642.90232,38642.90232,0,31916,604,96.34464359
607,0,38642.90232,34107,0,-4535.902317,0,-0.2664981309,-4535.902317,-0.2664981309,13.21987402,13.21987402,1,54,0,0,38642.90232,38642.90232,0,31916,605,96.66911006
608,0,38642.90232,37102,7.275957614e-12,-1540.902317,4.274847581e-16,-0.09053272285,-1540.902317,-0.09053272285,6.916141774,6.916141774,1,17,0,0,38642.90232,38642.90232,0,31916,606,96.75588036
609,0,38642.90232,38324,7.275957614e-12,-318.902317,4.274847581e-16,-0.01873648625,-318.902317,-0.01873648625,1.470951647,1.470951647,0,0,1,0,38642.90232,38642.90232,0,31916,607,96.83919573
610,0,38324,51042,-318.902317,12399.09768,-0.01873648625,0.7284849025,12718,0.7472213888,3.330669074e-16,28,17,230,0,0,38642.90232,38642.90232,0,31916,608,96.90004754
611,0,38324,827808,-318.902317,789165.0977,-0.01873648625,46.36586258,789484,46.38459906,0,1470,96,10639,0,0,38642.90232,38642.90232,0,31916,609,96.98235273
612,0,38642.90232,30972,-7.275957614e-12,-7670.902317,-4.274847581e-16,-0.450688967,-7670.902317,-0.450688967,36.63882114,36.63882114,1,91,0,0,38642.90232,38642.90232,0,31916,610,97.31669855
613,0,38642.90232,36205,0,-2437.902317,0,-0.1432342157,-2437.902317,-0.1432342157,16.63112618,16.63112618,1,26,0,0,38642.90232,38642.90232,0,31916,611,97.65766501
614,0,38642.90232,34890,7.275957614e-12,-3752.902317,4.274847581e-16,-0.2204944866,-3752.902317,-0.2204944866,13.14636159,13.14636159,1,39,0,0,38642.90232,38642.90232,0,31916,612,97.83833909
615,0,38492.52688,36077,-150.3754352,-2565.902317,-0.008835016634,-0.1507546071,-2415.526882,-0.1419195904,10.39247312,10.39247312,1,24,0,0,38642.90232,38642.90232,0,31916,613,97.98980737
616,0,38642.90232,36252,0,-2390.902317,0,-0.140472822,-2390.902317,-0.140472822,8.497144579,8.497144579,1,22,0,0,38642.90232,38642.90232,0,31916,614,98.10229349
617,0,38642.90232,38614,0,-28.90231696,0,-0.001698099498,-28.90231696,-0.001698099498,5.893530893,5.893530893,1,4,0,0,38642.90232,38642.90232,0,31916,615,98.24462676
618,0,38415,38415,-227.902317,-227.902317,-0.013389958,-0.013389958,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,616,98.29172349
619,0,38415,48797,-227.902317,10154.09768,-0.013389958,0.5965842878,10382,0.6099742458,-2.545186284e-14,29,4,123,0,0,38642.90232,38642.90232,0,31916,617,98.31708503
620,0,38191,38191,-451.902317,-451.902317,-0.02655064294,-0.02655064294,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,618,98.50722337
621,0,38191,44409,-451.902317,5766.097683,-0.02655064294,0.3387758703,6218,0.3653265132,0,27,1,189,0,0,38642.90232,38642.90232,0,31916,619,98.59648967
622,0,38191,799361,-451.902317,760718.0977,-0.02655064294,44.69451434,761170,44.72106498,-1.110223025e-16,1440,85,10391,0,0,38642.90232,38642.90232,0,31916,620,98.69351435
623,0,38642.90232,29440,7.275957614e-12,-9202.902317,4.274847581e-16,-0.5406986515,-9202.902317,-0.5406986515,36.51412827,36.51412827,1,121,0,0,38642.90232,38642.90232,0,31916,621,99.03850293
624,0,38642.90232,34798,7.275957614e-12,-3844.902317,4.274847581e-16,-0.225899768,-3844.902317,-0.225899768,16.35622887,16.35622887,1,41,0,0,38642.90232,38642.90232,0,31916,622,99.35819197
625,0,38642.90232,37199,0,-1443.902317,0,-0.08483367625,-1443.902317,-0.08483367625,6.144616695,6.144616695,1,12,0,0,38642.90232,38642.90232,0,31916,623,99.54809332
626,0,38642.90232,38646,-7.275957614e-12,3.097683037,-4.274847581e-16,0.0001819983504,3.097683037,0.0001819983504,0.02175339211,0.02175339211,0,0,1,0,38642.90232,38642.90232,0,31916,624,99.7321527
627,0,38642.90232,32089,7.275957614e-12,-6553.902317,4.274847581e-16,-0.3850618015,-6553.902317,-0.3850618015,0.01682199417,16.00044692,1,35,0,0,38642.90232,38642.90232,0,31916,625,99.87159753
628,0,35530,35530,-3112.902317,-3112.902317,-0.1828925297,-0.1828925297,-7.275957614e-12,-4.274847581e-16,-8.748557434e-14,8.837375276e-14,0,0,1,0,38642.90232,38642.90232,0,31916,626,100.0610404
629,0,35530,40612,-3112.902317,1969.097683,-0.1828925297,0.1156905099,5082,0.2985830396,0,15,1,111,0,0,38642.90232,38642.90232,0,31916,627,100.1268861
630,0,35530,35530,-3112.902317,-3112.902317,-0.1828925297,-0.1828925297,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,628,100.1825085
631,0,35530,42404,-3112.902317,3761.097683,-0.1828925297,0.2209759895,6874,0.4038685191,0,19,1,139,0,0,38642.90232,38642.90232,0,31916,629,100.2437
632,0,35530,813391,-3112.902317,774748.0977,-0.1828925297,45.51881974,777861,45.70171227,-8.881784197e-16,1451,84,10329,0,0,38642.90232,38642.90232,0,31916,630,100.2829211
633,0,38642.90232,28023,7.275957614e-12,-10619.90232,4.274847581e-16,-0.6239517344,-10619.90232,-0.6239517344,43.80504067,43.80504067,1,128,0,0,38642.90232,38642.90232,0,31916,631,100.6131592
634,0,38492.3,36015,-150.602317,-2627.902317,-0.008848346629,-0.1543972966,-2477.3,-0.14554895,11.6,11.6,1,34,0,0,38642.90232,38642.90232,0,31916,632,100.9636967
635,0,38307.125,38220,-335.777317,-422.902317,-0.0197279441,-0.02484680426,-87.125,-0.005118860158,4.5,4.5,1,4,0,0,38642.90232,38642.90232,0,31916,633,101.1556849
636,0,38508.5,37391,-134.402317,-1251.902317,-0.007896547093,-0.07355308915,-1117.5,-0.06565654206,2.5,2.5,1,14,0,0,38642.90232,38642.90232,0,31916,634,101.2147672
637,0,38508.5,50298,-134.402317,11655.09768,-0.007896547093,0.6847726275,11789.5,0.6926691746,2.5,23.5,13,184,0,0,38642.90232,38642.90232,0,31916,635,101.3300436
638,0,38508.5,789262,-134.402317,750619.0977,-0.007896547093,44.10116721,750753.5,44.10906376,2.5,1420.5,85,10186,0,0,38642.90232,38642.90232,0,31916,636,101.3951433
639,0,38642.90232,31279,7.275957614e-12,-7363.902317,4.274847581e-16,-0.4326517783,-7363.902317,-0.4326517783,41.13582742,41.13582742,1,105,0,0,38642.90232,38642.90232,0,31916,637,101.7111211
640,0,38642.90232,38232,0,-410.902317,0,-0.02414176757,-410.902317,-0.02414176757,10.7366571,10.7366571,1,11,0,0,38642.90232,38642.90232,0,31916,638,102.0951116
641,0,38373,38373,-269.902317,-269.902317,-0.01585758642,-0.01585758642,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,639,102.2432153
642,0,38373,47567,-269.902317,8924.097683,-0.01585758642,0.5243180267,9194,0.5401756132,0,21,1,153,0,0,38642.90232,38642.90232,0,31916,640,102.2831228
643,0,38373,827851,-269.902317,789208.0977,-0.01585758642,46.36838896,789478,46.38424654,-8.881784197e-16,1467,84,10496,0,0,38642.90232,38642.90232,0,31916,641,102.3607252
644,0,38642.90232,27934,0,-10708.90232,0,-0.6291807565,-10708.90232,-0.6291807565,38.82289723,38.82289723,1,101,0,0,38642.90232,38642.90232,0,31916,642,102.7371247
645,0,38642.90232,32160,7.275957614e-12,-6482.902317,4.274847581e-16,-0.3808903344,-6482.902317,-0.3808903344,14.71979881,14.71979881,1,61,0,0,38642.90232,38642.90232,0,31916,643,103.1063514
646,0,38091.87931,34489,-551.0230066,-4153.902317,-0.03237428654,-0.2440544628,-3602.87931,-0.2116801763,8.5,8.5,1,33,0,0,38642.90232,38642.90232,0,31916,644,103.2244813
647,0,38048,38048,-594.902317,-594.902317,-0.0349523302,-0.0349523302,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,645,103.3075168
648,0,38048,46418,-594.902317,7775.097683,-0.0349523302,0.4568107634,8370,0.4917630936,0,28,1,195,0,0,38642.90232,38642.90232,0,31916,646,103.3441331
649,0,38048,789826,-594.902317,751183.0977,-0.0349523302,44.13430394,751778,44.16925627,0,1402,87,10036,0,0,38642.90232,38642.90232,0,31916,647,103.4394047
650,0,38642.90232,30531,0,-8111.902317,0,-0.4765990655,-8111.902317,-0.4765990655,40.58622486,40.58622486,1,96,0,0,38642.90232,38642.90232,0,31916,648,103.745332
651,0,38642.90232,34638,0,-4004.902317,0,-0.2353002572,-4004.902317,-0.2353002572,12.52954806,12.52954806,1,41,0,0,38642.90232,38642.90232,0,31916,649,104.080209
652,0,38402.76316,35031,-240.1391591,-3611.902317,-0.01410890989,-0.2122103055,-3371.763158,-0.1981013956,6.973684211,6.973684211,1,27,0,0,38642.90232,38642.90232,0,31916,650,104.2263379
653,0,38028.5,36727,-614.402317,-1915.902317,-0.03609801482,-0.1125651195,-1301.5,-0.07646710469,2.5,2.5,1,16,0,0,38642.90232,38642.90232,0,31916,651,104.2732785
654,0,38028.5,51106,-614.402317,12463.09768,-0.03609801482,0.7322450982,13077.5,0.768343113,2.5,25.5,15,205,0,0,38642.90232,38642.90232,0,31916,652,104.3033152
655,0,38028.5,802055,-614.402317,763412.0977,-0.03609801482,44.85279508,764026.5,44.88889309,2.5,1440.5,86,10262,0,0,38642.90232,38642.90232,0,31916,653,104.3734701
656,0,38642.90232,25686,0,-12956.90232,0,-0.7612576304,-12956.90232,-0.7612576304,46.25297403,46.25297403,1,147,0,0,38642.90232,38642.90232,0,31916,654,104.6645293
657,0,37724.32836,33051,-918.5739588,-5591.902317,-0.05396902887,-0.3285413599,-4673.328358,-0.274572331,16.32835821,16.32835821,1,60,0,0,38642.90232,38642.90232,0,31916,655,105.0438106
658,0,37693.6,37167,-949.302317,-1475.902317,-0.05577441387,-0.0867137741,-526.6,-0.03093936022,9.2,9.2,1,12,0,0,38642.90232,38642.90232,0,31916,656,105.1826138
659,0,38501,37610,-141.902317,-1032.902317,-0.008337195027,-0.0606861695,-891,-0.05234897448,2.5,2.5,1,19,0,0,38642.90232,38642.90232,0,31916,657,105.3431334
660,0,38503,38313,-139.902317,-329.902317,-0.008219688911,-0.01938276989,-190,-0.01116308098,1.666666667,1.666666667,1,4,0,0,38642.90232,38642.90232,0,31916,658,105.4317589
661,0,38642.90232,48430,-1.455191523e-11,9787.097683,-8.549695161e-16,0.5750219156,9787.097683,0.5750219156,1.385086506,19.61491349,4,122,0,0,38642.90232,38642.90232,0,31916,659,105.5016294
662,0,38506.5,37840,-136.402317,-802.902317,-0.008014053209,-0.04717296621,-666.5,-0.03915891301,1.5,1.5,1,13,0,0,38642.90232,38642.90232,0,31916,660,105.6532774
663,0,38506.5,47002,-136.402317,8359.097683,-0.008014053209,0.4911225491,8495.5,0.4991366023,1.5,16.5,11,135,0,0,38642.90232,38642.90232,0,31916,661,105.7314208
664,0,38506.5,787295,-136.402317,748652.0977,-0.008014053209,43.98559995,748788.5,43.993614,1.5,1409.5,81,10001,0,0,38642.90232,38642.90232,0,31916,662,105.7942812
665,0,38642.90232,28025,-2.182787284e-11,-10617.90232,-1.282454274e-15,-0.6238342283,-10617.90232,-0.6238342283,40.54033512,40.54033512,1,127,0,0,38642.90232,38642.90232,0,31916,663,106.0789564
666,0,38458.75,34437,-184.152317,-4205.902317,-0.01081951172,-0.2471096218,-4021.75,-0.2362901101,9.5,9.5,1,49,0,0,38642.90232,38642.90232,0,31916,664,106.3413484
667,0,38405,37980,-237.902317,-662.902317,-0.01397748857,-0.03894753813,-425,-0.02497004955,4.666666667,4.666666667,1,4,0,0,38642.90232,38642.90232,0,31916,665,106.443429
668,0,38308.5,41066,-334.402317,2423.097683,-0.01964715865,0.1423643982,2757.5,0.1620115568,2.5,13.5,9,93,0,0,38642.90232,38642.90232,0,31916,666,106.5683863
669,0,38437,38437,-205.902317,-205.902317,-0.01209739072,-0.01209739072,-7.275957614e-12,-4.274847581e-16,-1.054711873e-14,9.336975637e-14,0,0,1,0,38642.90232,38642.90232,0,31916,667,106.7209318
670,0,38437,43870,-205.902317,5227.097683,-0.01209739072,0.3071079722,5433,0.3192053629,0,16,1,119,0,0,38642.90232,38642.90232,0,31916,668,106.7681167
671,0,38437,38437,-205.902317,-205.902317,-0.01209739072,-0.01209739072,0,0,4.440892099e-16,4.440892099e-16,0,0,1,0,38642.90232,38642.90232,0,31916,669,106.8360138
672,0,38437,46795,-205.902317,8152.097683,-0.01209739072,0.4789606661,8358,0.4910580569,0,21,1,153,0,0,38642.90232,38642.90232,0,31916,670,106.9091699
673,0,38437,826181,-205.902317,787538.0977,-0.01209739072,46.27027135,787744,46.28236874,0,1454,86,10492,0,0,38642.90232,38642.90232,0,31916,671,106.9463701
674,0,38642.90232,31575,7.275957614e-12,-7067.902317,4.274847581e-16,-0.4152608732,-7067.902317,-0.4152608732,31.69880597,31.69880597,1,70,0,0,38642.90232,38642.90232,0,31916,672,107.2387073
675,0,38587.77778,37000,-55.12453919,-1642.902317,-0.003238735235,-0.09652553474,-1587.777778,-0.09328679951,10.77777778,10.77777778,1,19,0,0,38642.90232,38642.90232,0,31916,673,107.539386
676,0,38642.90232,37977,7.275957614e-12,-665.902317,4.274847581e-16,-0.0391237973,-665.902317,-0.0391237973,6.195444203,6.195444203,1,11,0,0,38642.90232,38642.90232,0,31916,674,107.7381301
677,0,38642.90232,40490,0,1847.097683,0,0.1085226369,1847.097683,0.1085226369,5.861280629,17.31250579,4,47,0,0,38642.90232,38642.90232,0,31916,675,107.8330035
678,0,38642.90232,37938,7.275957614e-12,-704.902317,4.274847581e-16,-0.04141516655,-704.902317,-0.04141516655,6.039252079,6.039252079,1,8,0,0,38642.90232,38642.90232,0,31916,676,108.0945792
679,0,38349,38349,-293.902317,-293.902317,-0.01726765981,-0.01726765981,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,677,108.1929908
680,0,38349,42341,-293.902317,3698.097683,-0.01726765981,0.2172745468,3992,0.2345422066,-3.0771654e-14,20,6,121,0,0,38642.90232,38642.90232,0,31916,678,108.2404294
681,0,38349,819610,-293.902317,780967.0977,-0.01726765981,45.88420501,781261,45.90147267,0,1447,89,10447,0,0,38642.90232,38642.90232,0,31916,679,108.3852658
682,0,38642.90232,34829,0,-3813.902317,0,-0.2240784232,-3813.902317,-0.2240784232,34.12218949,34.12218949,1,61,0,0,38642.90232,38642.90232,0,31916,680,108.6857059
683,0,38642.90232,38806,-7.275957614e-12,163.097683,-4.274847581e-16,0.009582487594,163.097683,0.009582487594,1.151277763,1.151277763,0,0,1,0,38642.90232,38642.90232,0,31916,681,109.0242133
684,0,38642.90232,30404,0,-8238.902317,0,-0.4840607038,-8238.902317,-0.4840607038,0.7801982531,25.73418024,1,39,0,0,38642.90232,38642.90232,0,31916,682,109.2361391
685,0,34618.5,28954,-4024.402317,-9688.902317,-0.2364459418,-0.5692526376,-5664.5,-0.3328066958,7.5,7.5,1,47,0,0,38642.90232,38642.90232,0,31916,683,109.4622464
686,0,34303.5,32316,-4339.402317,-6326.902317,-0.254953155,-0.3717248574,-1987.5,-0.1167717023,5,5,1,17,0,0,38642.90232,38642.90232,0,31916,684,109.5711298
687,0,33869,33869,-4773.902317,-4773.902317,-0.2804813586,-0.2804813586,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,685,109.6118321
688,0,33869,42035,-4773.902317,3392.097683,-0.2804813586,0.1992961111,8166,0.4797774698,0,22,1,155,0,0,38642.90232,38642.90232,0,31916,686,109.6301122
689,0,33869,33869,-4773.902317,-4773.902317,-0.2804813586,-0.2804813586,-8.003553376e-11,-4.702332339e-15,2.251316526e-13,2.879572029e-12,0,0,1,0,38642.90232,38642.90232,0,31916,687,109.7192938
690,0,33869,41987,-4773.902317,3344.097683,-0.2804813586,0.1964759644,8118,0.476957323,0,21,1,153,0,0,38642.90232,38642.90232,0,31916,688,109.7729857
691,0,33869,802691,-4773.902317,764048.0977,-0.2804813586,44.89016202,768822,45.17064338,-4.440892099e-15,1420,87,10176,0,0,38642.90232,38642.90232,0,31916,689,109.7955406
692,0,38642.90232,27121,7.275957614e-12,-11521.90232,4.274847581e-16,-0.6769469925,-11521.90232,-0.6769469925,42.37698017,42.37698017,1,110,0,0,38642.90232,38642.90232,0,31916,690,110.0947521
693,0,37994.72414,31439,-648.178179,-7203.902317,-0.03808245,-0.423251289,-6555.724138,-0.385168839,16.56157635,16.56157635,1,64,0,0,38642.90232,38642.90232,0,31916,691,110.3905659
694,0,37748,33297,-894.902317,-5345.902317,-0.05257824753,-0.3140881077,-4451,-0.2615098601,7.25,7.25,1,40,0,0,38642.90232,38642.90232,0,31916,692,110.4806848
695,0,37379.5,35773,-1263.402317,-2869.902317,-0.07422874932,-0.1686155366,-1606.5,-0.09438678731,1.5,1.5,1,12,0,0,38642.90232,38642.90232,0,31916,693,110.5483727
696,0,37379.5,51207,-1263.402317,12564.09768,-0.07422874932,0.738179157,13827.5,0.8124079064,1.5,25.5,17,211,0,0,38642.90232,38642.90232,0,31916,694,110.5688941
697,0,37379.5,792192,-1263.402317,753549.0977,-0.07422874932,44.27331367,754812.5,44.34754242,1.5,1434.5,75,10189,0,0,38642.90232,38642.90232,0,31916,695,110.6372926
698,0,38642.90232,30684,0,-7958.902317,0,-0.4676098476,-7958.902317,-0.4676098476,33.24866223,33.24866223,1,85,0,0,38642.90232,38642.90232,0,31916,696,110.9298036
699,0,38642.90232,38487,2.182787284e-11,-155.902317,1.282454274e-15,-0.009159737835,-155.902317,-0.009159737835,1.616050235,1.616050235,1,4,0,0,38642.90232,38642.90232,0,31916,697,111.2084942
700,0,38642.90232,37689,0,-953.902317,0,-0.05604467794,-953.902317,-0.05604467794,1.539108889,1.539108889,1,10,0,0,38642.90232,38642.90232,0,31916,698,111.3028078
701,0,38642.90232,50437,0,11794.09768,0,0.6929393025,11794.09768,0.6929393025,1.5,22.5,12,175,0,0,38642.90232,38642.90232,0,31916,699,111.392725
702,0,38410,856261,-232.902317,817618.0977,-0.01368372328,48.03756333,817851,48.05124705,1.5,1506.5,95,10783,0,0,38642.90232,38642.90232,0,31916,700,111.4800007
703,0,38642.90232,32638,0,-6004.902317,0,-0.3528063727,-6004.902317,-0.3528063727,37.24973766,37.24973766,1,73,0,0,38642.90232,38642.90232,0,31916,701,111.7985122
704,0,38642.90232,38085,0,-557.902317,0,-0.03277846706,-557.902317,-0.03277846706,10.87616844,10.87616844,1,17,0,0,38642.90232,38642.90232,0,31916,702,112.1095166
705,0,38642.90232,38221,0,-421.902317,0,-0.0247880512,-421.902317,-0.0247880512,6.012732565,6.012732565,1,5,0,0,38642.90232,38642.90232,0,31916,703,112.2186434
706,0,38642.90232,37657,0,-985.902317,0,-0.05792477579,-985.902317,-0.05792477579,2.908584507,2.908584507,1,6,0,0,38642.90232,38642.90232,0,31916,704,112.2923968
707,0,38642.90232,38960,0,317.097683,0,0.01863045849,317.097683,0.01863045849,1.376373489,1.376373489,0,0,1,0,38642.90232,38642.90232,0,31916,705,112.3818839
708,0,38642.90232,49491,-7.275957614e-12,10848.09768,-4.274847581e-16,0.6373589099,10848.09768,0.6373589099,1.273484671,26.72651533,15,189,0,0,38642.90232,38642.90232,0,31916,706,112.4070914
709,0,37715,37715,-927.902317,-927.902317,-0.05451709844,-0.05451709844,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,707,112.5228915
710,0,37715,51957,-927.902317,13314.09768,-0.05451709844,0.7822439504,14242,0.8367610488,0,30,18,243,0,0,38642.90232,38642.90232,0,31916,708,112.5785756
711,0,37715,810828,-927.902317,772185.0977,-0.05451709844,45.36823566,773113,45.42275275,0,1458,88,10256,0,0,38642.90232,38642.90232,0,31916,709,112.6545796
712,0,38642.90232,26022,0,-12620.90232,0,-0.741516603,-12620.90232,-0.741516603,41.42815304,41.42815304,1,131,0,0,38642.90232,38642.90232,0,31916,710,112.9401181
713,0,38579.51515,33669,-63.38716545,-4973.902317,-0.003724189794,-0.2922319702,-4910.515152,-0.2885077804,16.43333333,16.43333333,1,63,0,0,38642.90232,38642.90232,0,31916,711,113.1967854
714,0,38642.90232,38278,0,-364.902317,0,-0.02143912691,-364.902317,-0.02143912691,3.930625224,3.930625224,1,8,0,0,38642.90232,38642.90232,0,31916,712,113.360889
715,0,38642.90232,38490,0,-152.902317,0,-0.008983478662,-152.902317,-0.008983478662,1.939445391,1.939445391,1,3,0,0,38642.90232,38642.90232,0,31916,713,113.5662832
716,0,38642.90232,38048,0,-594.902317,0,-0.0349523302,-594.902317,-0.0349523302,1.696361224,1.696361224,1,11,0,0,38642.90232,38642.90232,0,31916,714,113.6046627
717,0,38642.90232,40432,0,1789.097683,0,0.1051149595,1789.097683,0.1051149595,1.696361224,9.303638776,4,47,0,0,38642.90232,38642.90232,0,31916,715,113.6677446
718,0,37856.5,37221,-786.402317,-1421.902317,-0.04620354076,-0.08354110898,-635.5,-0.03733756821,1.5,1.5,1,11,0,0,38642.90232,38642.90232,0,31916,716,113.8105633
719,0,37856.5,49584,-786.402317,10941.09768,-0.04620354076,0.6428229443,11727.5,0.689026485,1.5,23.5,14,190,0,0,38642.90232,38642.90232,0,31916,717,113.9058313
720,0,37856.5,812014,-786.402317,773371.0977,-0.04620354076,45.43791678,774157.5,45.48412032,1.5,1476.5,82,10426,0,0,38642.90232,38642.90232,0,31916,718,114.0035965
721,0,38642.90232,27149,0,-11493.90232,0,-0.6753019069,-11493.90232,-0.6753019069,41.16957717,41.16957717,1,103,0,0,38642.90232,38642.90232,0,31916,719,114.3845358
722,0,38438.10241,34665,-204.7999073,-3977.902317,-0.01203262079,-0.2337139246,-3773.10241,-0.2216813039,16.46536145,16.46536145,1,45,0,0,38642.90232,38642.90232,0,31916,720,114.7645912
723,0,38642.90232,38737,0,94.09768304,0,0.005528526608,94.09768304,0.005528526608,2.002078362,2.002078362,0,0,1,0,38642.90232,38642.90232,0,31916,721,114.9056623
724,0,38642.90232,44205,0,5562.097683,0,0.3267902465,5562.097683,0.3267902465,0.5123285828,16.48767142,9,109,0,0,38642.90232,38642.90232,0,31916,722,115.0887301
725,0,38186,38186,-456.902317,-456.902317,-0.02684440823,-0.02684440823,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,723,115.2522893
726,0,38186,47428,-456.902317,8785.097683,-0.02684440823,0.5161513517,9242,0.5429957599,0,22,1,155,0,0,38642.90232,38642.90232,0,31916,724,115.3276768
727,0,38186,796902,-456.902317,758259.0977,-0.02684440823,44.55004057,758716,44.57688498,0,1439,82,10183,0,0,38642.90232,38642.90232,0,31916,725,115.4113681
728,0,38642.90232,26787,0,-11855.90232,0,-0.6965705138,-11855.90232,-0.6965705138,45.05141828,45.05141828,1,152,0,0,38642.90232,38642.90232,0,31916,726,115.7489946
729,0,38642.90232,35096,0,-3546.902317,0,-0.2083913567,-3546.902317,-0.2083913567,15.00541172,15.00541172,1,42,0,0,38642.90232,38642.90232,0,31916,727,116.0649865
730,0,38642.90232,37546,0,-1096.902317,0,-0.0644463652,-1096.902317,-0.0644463652,8.189896419,8.189896419,1,16,0,0,38642.90232,38642.90232,0,31916,728,116.2562294
731,0,38334.5,35505,-308.402317,-3137.902317,-0.01811957915,-0.1843613561,-2829.5,-0.166241777,4,4,1,23,0,0,38642.90232,38642.90232,0,31916,729,116.3360674
732,0,37889,37889,-753.902317,-753.902317,-0.04429406638,-0.04429406638,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,730,116.4596696
733,0,37889,46614,-753.902317,7971.097683,-0.04429406638,0.4683263627,8725,0.5126204291,0,25,1,174,0,0,38642.90232,38642.90232,0,31916,731,116.4962845
734,0,37889,762830,-753.902317,724187.0977,-0.04429406638,42.54820639,724941,42.59250045,0,1384,77,9706,0,0,38642.90232,38642.90232,0,31916,732,116.5642283
735,0,38642.90232,27640,0,-11002.90232,0,-0.6464541555,-11002.90232,-0.6464541555,46.19158711,46.19158711,1,136,0,0,38642.90232,38642.90232,0,31916,733,116.8789902
736,0,38642.90232,33633,0,-5009.902317,0,-0.2943470803,-5009.902317,-0.2943470803,18.25987262,18.25987262,1,63,0,0,38642.90232,38642.90232,0,31916,734,117.2424474
737,0,38642.90232,35915,-7.275957614e-12,-2727.902317,-4.274847581e-16,-0.1602726024,-2727.902317,-0.1602726024,11.77614544,11.77614544,1,30,0,0,38642.90232,38642.90232,0,31916,735,117.4067464
738,0,38642.90232,36044,0,-2598.902317,0,-0.152693458,-2598.902317,-0.152693458,6.42182006,6.42182006,1,29,0,0,38642.90232,38642.90232,0,31916,736,117.5857105
739,0,38642.90232,37755,0,-887.902317,0,-0.05216697613,-887.902317,-0.05216697613,3.219364847,3.219364847,1,2,0,0,38642.90232,38642.90232,0,31916,737,117.7050385
740,0,38642.90232,46045,-7.275957614e-12,7402.097683,-4.274847581e-16,0.4348958728,7402.097683,0.4348958728,2.497627189,27.36659791,9,73,0,0,38642.90232,38642.90232,0,31916,738,117.8933516
741,0,38642.90232,38362,0,-280.902317,0,-0.01650387006,-280.902317,-0.01650387006,2.22350119,2.22350119,0,0,1,0,38642.90232,38642.90232,0,31916,739,118.1295228
742,0,38362,41402,-280.902317,2759.097683,-0.01650387006,0.1621054256,3040,0.1786092956,0,17,1,123,0,0,38642.90232,38642.90232,0,31916,740,118.2177286
743,0,38362,771540,-280.902317,732897.0977,-0.01650387006,43.05994552,733178,43.07644939,0,1382,75,9904,0,0,38642.90232,38642.90232,0,31916,741,118.3273187
744,0,38642.90232,26651,0,-11991.90232,0,-0.7045609296,-11991.90232,-0.7045609296,38.47631736,38.47631736,1,138,0,0,38642.90232,38642.90232,0,31916,742,118.6490295
745,0,38642.90232,32959,0,-5683.902317,0,-0.3339466412,-5683.902317,-0.3339466412,13.326258,13.326258,1,54,0,0,38642.90232,38642.90232,0,31916,743,119.009481
746,0,38642.90232,39157,-7.275957614e-12,514.097683,-4.274847581e-16,0.03020481087,514.097683,0.03020481087,4.849978142,4.849978142,0,0,1,0,38642.90232,38642.90232,0,31916,744,119.233094
747,0,38642.90232,34884,7.275957614e-12,-3758.902317,4.274847581e-16,-0.220847005,-3758.902317,-0.220847005,2.476556177,26.72634254,2,52,0,0,38642.90232,38642.90232,0,31916,745,119.3854864
