it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
607,0,9455,8295,-27.5,-1187.5,-0.00527325024,-0.2277085331,-1160,-0.2224352828,2.728125,2.728125,0.7,2.638809524,0,0,9482.5,9482.5,0,8650,198,0.6862571239
608,0,9482.5,26880,0,17397.5,0,3.336049856,17397.5,3.336049856,1.976839457,20.02316054,6,19.08,0,0,9482.5,9482.5,0,8650,199,0.6874608994
609,0,9482.5,8660,0,-822.5,0,-0.1577181208,-822.5,-0.1577181208,4.205208333,4.205208333,0.76,5.943888889,0,0,9482.5,9482.5,0,8650,200,0.6891279221
610,0,9482.5,9035,0,-447.5,0,-0.08581016299,-447.5,-0.08581016299,4.201593137,15.05245098,1.8,13.94119048,0,0,9482.5,9482.5,0,8650,201,0.690261364
611,0,9482.5,17445,0,7962.5,0,1.526845638,7962.5,1.526845638,2.441671445,38.31543291,4,34.6,0,0,9482.5,9482.5,0,8650,202,0.6920108795
612,0,9482.5,9360,0,-122.5,0,-0.02348993289,-122.5,-0.02348993289,0.9828125,0.9828125,0.1,0.2266666667,0,0,9482.5,9482.5,0,8650,203,0.6935558319
613,0,9482.5,20105,0,10622.5,0,2.036912752,10622.5,2.036912752,0.45625,9.54375,6,16.22333333,0,0,9482.5,9482.5,0,8650,204,0.6946291924
614,0,9482.5,8610,0,-872.5,0,-0.1673058485,-872.5,-0.1673058485,0.1533854167,0.1533854167,0.4,1.006428571,0,0,9482.5,9482.5,0,8650,205,0.6955590248
615,0,9360,25735,-122.5,16252.5,-0.02348993289,3.116490892,16375,3.139980825,0.140625,23.859375,7,34.56,0,0,9482.5,9482.5,0,8650,206,0.6964588165
616,0,9482.5,8385,0,-1097.5,0,-0.2104506232,-1097.5,-0.2104506232,1.293684896,1.293684896,0.4,0.9064285714,0,0,9482.5,9482.5,0,8650,207,0.6975913048
617,0,9135,26210,-347.5,16727.5,-0.06663470757,3.207574305,17075,3.274209012,0.140625,25.859375,7,35.56,0,0,9482.5,9482.5,0,8650,208,0.6987771988
618,0,9482.5,28560,0,19077.5,0,3.658197507,19077.5,3.658197507,1.38453125,47.58453125,5,63.4,0,0,9482.5,9482.5,0,8650,209,0.6999106407
619,0,9482.5,8975,0,-507.5,0,-0.09731543624,-507.5,-0.09731543624,6.3890625,6.3890625,1,7.562380952,0,0,9482.5,9482.5,0,8650,210,0.7014071941
620,0,9482.5,8685,0,-797.5,0,-0.152924257,-797.5,-0.152924257,1.555625,1.555625,0.4666666667,1.736666667,0,0,9482.5,9482.5,0,8650,211,0.7027549744
621,0,9482.5,23585,0,14102.5,0,2.7042186,14102.5,2.7042186,0.4575284091,12.54247159,6,17.56,0,0,9482.5,9482.5,0,8650,212,0.7040560246
622,0,9482.5,8610,0,-872.5,0,-0.1673058485,-872.5,-0.1673058485,2.36796875,2.36796875,0.4666666667,1.297777778,0,0,9482.5,9482.5,0,8650,213,0.7051837444
623,0,9310,18775,-172.5,9292.5,-0.03307766059,1.781879195,9465,1.814956855,0.21875,17.78125,7,28.52,0,0,9482.5,9482.5,0,8650,214,0.7060961723
624,0,9482.5,8560,0,-922.5,0,-0.1768935762,-922.5,-0.1768935762,0.28828125,0.28828125,0.4666666667,1.34,0,0,9482.5,9482.5,0,8650,215,0.7070126534
625,0,9310,21335,-172.5,11852.5,-0.03307766059,2.272770853,12025,2.305848514,0.234375,27.765625,7,38.56,0,0,9482.5,9482.5,0,8650,216,0.7078835964
626,0,9482.5,8025,0,-1457.5,0,-0.2794822627,-1457.5,-0.2794822627,2.307350852,2.307350852,1,6.266746032,0,0,9482.5,9482.5,0,8650,217,0.7088384628
627,0,9482.5,17465,0,7982.5,0,1.530680729,7982.5,1.530680729,2.303398058,16.69660194,4,20.56,0,0,9482.5,9482.5,0,8650,218,0.7100021839
628,0,9482.5,8595,0,-887.5,0,-0.1701821668,-887.5,-0.1701821668,1.78671875,1.78671875,0.4666666667,1.616031746,0,0,9482.5,9482.5,0,8650,219,0.7113871574
629,0,9295,16090,-187.5,6607.5,-0.03595397891,1.267018217,6795,1.302972196,0.21875,10.78125,5,15.52,0,0,9482.5,9482.5,0,8650,220,0.7123463154
630,0,9482.5,8135,0,-1347.5,0,-0.2583892617,-1347.5,-0.2583892617,2.29296875,2.29296875,1,5.783492063,0,0,9482.5,9482.5,0,8650,221,0.7132906914
631,0,9295,8545,-187.5,-937.5,-0.03595397891,-0.1797698945,-750,-0.1438159156,1.434375,1.434375,0.4666666667,1.644603175,0,0,9482.5,9482.5,0,8650,222,0.7143132687
632,0,9295,15740,-187.5,6257.5,-0.03595397891,1.199904123,6445,1.235858102,0.234375,9.765625,4,13.56,0,0,9482.5,9482.5,0,8650,223,0.7151386738
633,0,9482.5,8185,0,-1297.5,0,-0.248801534,-1297.5,-0.248801534,2.27734375,2.27734375,1,5.707698413,0,0,9482.5,9482.5,0,8650,224,0.7160069942
634,0,9295,27955,-187.5,18472.5,-0.03595397891,3.542186002,18660,3.578139981,0.21875,45.15625,5,58.6,0,0,9482.5,9482.5,0,8650,225,0.7170202732
635,0,9482.5,9350,0,-132.5,0,-0.02540747843,-132.5,-0.02540747843,6.89125,6.89125,1,5.60531746,0,0,9482.5,9482.5,0,8650,226,0.7182643414
636,0,9482.5,9050,0,-432.5,0,-0.08293384468,-432.5,-0.08293384468,2.901041667,2.901041667,0.4,1.60531746,0,0,9482.5,9482.5,0,8650,227,0.719615221
637,0,9482.5,8450,0,-1032.5,0,-0.1979865772,-1032.5,-0.1979865772,0.8113636364,0.8113636364,0.4,1.64531746,0,0,9482.5,9482.5,0,8650,228,0.7208101749
638,0,9482.5,25165,0,15682.5,0,3.007190796,15682.5,3.007190796,0.4384943182,24.56150568,7,34.6,0,0,9482.5,9482.5,0,8650,229,0.7219769955
639,0,9482.5,8370,0,-1112.5,0,-0.2133269415,-1112.5,-0.2133269415,0.2825520833,0.2825520833,0.4,0.8282539683,0,0,9482.5,9482.5,0,8650,230,0.7231087685
640,0,8970,25515,-512.5,16032.5,-0.09827420901,3.07430489,16545,3.172579099,0.125,19.875,7,32.6,0,0,9482.5,9482.5,0,8650,231,0.7240798473
641,0,9482.5,8200,0,-1282.5,0,-0.2459252157,-1282.5,-0.2459252157,0.3002604167,0.3002604167,0.4,1.186587302,0,0,9482.5,9482.5,0,8650,232,0.7250113487
642,0,9050,23845,-432.5,14362.5,-0.08293384468,2.754074784,14795,2.837008629,0.203125,13.796875,7,21.6,0,0,9482.5,9482.5,0,8650,233,0.7259111404
643,0,9482.5,8250,0,-1232.5,0,-0.236337488,-1232.5,-0.236337488,0.2950520833,0.2950520833,0.4,1.186587302,0,0,9482.5,9482.5,0,8650,234,0.7267842293
644,0,9100,22895,-382.5,13412.5,-0.07334611697,2.571907958,13795,2.645254075,0.203125,10.796875,5,15.6,0,0,9482.5,9482.5,0,8650,235,0.7276403904
645,0,9482.5,31635,0,22152.5,0,4.247842761,22152.5,4.247842761,0.3002604167,47.80026042,3,49.84,0,0,9482.5,9482.5,0,8650,236,0.7285294533
646,0,9482.5,8700,0,-782.5,0,-0.1500479386,-782.5,-0.1500479386,4.351006356,4.351006356,0.8666666667,5.47531746,0,0,9482.5,9482.5,0,8650,237,0.7299256325
647,0,9482.5,7100,0,-2382.5,0,-0.4568552253,-2382.5,-0.4568552253,0.4734375,0.4734375,0.8666666667,5.11531746,0,0,9482.5,9482.5,0,8650,238,0.7312335968
648,0,9050,19320,-432.5,9837.5,-0.08293384468,1.886385427,10270,1.969319271,0.203125,11.796875,6,17.64,0,0,9482.5,9482.5,0,8650,239,0.7321186066
649,0,9482.5,7025,0,-2457.5,0,-0.4712368169,-2457.5,-0.4712368169,1.8029375,1.8029375,0.8666666667,5.760952381,0,0,9482.5,9482.5,0,8650,240,0.733019352
650,0,9482.5,19235,0,9752.5,0,1.87008629,9752.5,1.87008629,1.325347222,15.67465278,6,18.39896825,0,0,9482.5,9482.5,0,8650,241,0.7342188358
651,0,9482.5,7775,0,-1707.5,0,-0.3274209012,-1707.5,-0.3274209012,0.40703125,0.40703125,0.88,4.758968254,0,0,9482.5,9482.5,0,8650,242,0.7352216244
652,0,8875,16450,-607.5,6967.5,-0.1164908917,1.336049856,7575,1.452540748,0.34375,26.65625,7,32.64,0,0,9482.5,9482.5,0,8650,243,0.7360155582
653,0,9120,7970,-362.5,-1512.5,-0.06951102589,-0.2900287632,-1150,-0.2205177373,0.359375,0.359375,0.92,6.242698413,0,0,9482.5,9482.5,0,8650,244,0.7368457317
654,0,9120,14715,-362.5,5232.5,-0.06951102589,1.003355705,5595,1.072866731,0.359375,15.640625,7,24.68,0,0,9482.5,9482.5,0,8650,245,0.7377002239
655,0,9030,7200,-452.5,-2282.5,-0.08676893576,-0.4376797699,-1830,-0.3509108341,3.34375,3.34375,1,11.93150794,0,0,9482.5,9482.5,0,8650,246,0.7385337353
656,0,9120,8020,-362.5,-1462.5,-0.06951102589,-0.2804410355,-1100,-0.2109300096,0.34375,0.34375,0.88,5.656904762,0,0,9482.5,9482.5,0,8650,247,0.7394781113
657,0,9120,15605,-362.5,6122.5,-0.06951102589,1.174017258,6485,1.243528284,0.34375,24.65625,7,31.64,0,0,9482.5,9482.5,0,8650,248,0.7403259277
658,0,8875,7725,-607.5,-1757.5,-0.1164908917,-0.337008629,-1150,-0.2205177373,0.359375,0.359375,0.92,5.324761905,0,0,9482.5,9482.5,0,8650,249,0.7411658764
659,0,8875,15490,-607.5,6007.5,-0.1164908917,1.151965484,6615,1.268456376,0.359375,18.640625,7,30.68,0,0,9482.5,9482.5,0,8650,250,0.7420115471
660,0,9175,8075,-307.5,-1407.5,-0.05896452541,-0.269894535,-1100,-0.2109300096,0.34375,0.34375,0.88,5.656904762,0,0,9482.5,9482.5,0,8650,251,0.7428133488
661,0,9175,15600,-307.5,6117.5,-0.05896452541,1.173058485,6425,1.232023011,0.34375,22.65625,7,32.64,0,0,9482.5,9482.5,0,8650,252,0.7436516285
662,0,8979,7845,-503.5,-1637.5,-0.09654841802,-0.3139980825,-1134,-0.2174496644,1.959375,1.959375,0.92,6.242698413,0,0,9482.5,9482.5,0,8650,253,0.7444872856
663,0,8995,15090,-487.5,5607.5,-0.09348034516,1.075263663,6095,1.168744008,0.359375,17.640625,7,28.68,0,0,9482.5,9482.5,0,8650,254,0.7454185486
664,0,9175,24810,-307.5,15327.5,-0.05896452541,2.939117929,15635,2.998082454,0.34375,42.34375,5,60.04,0,0,9482.5,9482.5,0,8650,255,0.7462852001
665,0,9482.5,9225,0,-257.5,0,-0.0493767977,-257.5,-0.0493767977,3.266911765,3.266911765,0.04,0.04,0,0,9482.5,9482.5,0,8650,256,0.7477612495
666,0,9175,14150,-307.5,4667.5,-0.05896452541,0.8950143816,4975,0.953978907,0.0625,25.9375,7,35.57666667,0,0,9482.5,9482.5,0,8650,257,0.7489507198
667,0,9120,8420,-362.5,-1062.5,-0.06951102589,-0.2037392138,-700,-0.1342281879,0.21875,0.21875,0.56,2.290555556,0,0,9482.5,9482.5,0,8650,258,0.749806881
668,0,9120,16605,-362.5,7122.5,-0.06951102589,1.365771812,7485,1.435282838,0.21875,26.78125,7,32.96,0,0,9482.5,9482.5,0,8650,259,0.7507474422
669,0,8875,8125,-607.5,-1357.5,-0.1164908917,-0.2603068073,-750,-0.1438159156,0.234375,0.234375,0.6,1.90952381,0,0,9482.5,9482.5,0,8650,260,0.7515821457
670,0,8875,16900,-607.5,7417.5,-0.1164908917,1.422339406,8025,1.538830297,0.234375,26.765625,7,33,0,0,9482.5,9482.5,0,8650,261,0.7524516582
671,0,9120,27105,-362.5,17622.5,-0.06951102589,3.379194631,17985,3.448705657,0.21875,43.21875,4,48.84,0,0,9482.5,9482.5,0,8650,262,0.7532689571
672,0,9482.5,8035,0,-1447.5,0,-0.2775647172,-1447.5,-0.2775647172,4.234375,4.234375,1,7.015873016,0,0,9482.5,9482.5,0,8650,263,0.7544033527
673,0,9482.5,8770,0,-712.5,0,-0.1366251198,-712.5,-0.1366251198,1.39360119,1.39360119,0.6,2.624761905,0,0,9482.5,9482.5,0,8650,264,0.7557609081
674,0,9420,14415,-62.5,4932.5,-0.01198465964,0.9458293384,4995,0.9578139981,0.203125,11.796875,7,17.68,0,0,9482.5,9482.5,0,8650,265,0.7567632198
675,0,9482.5,8760,0,-722.5,0,-0.1385426654,-722.5,-0.1385426654,0.22578125,0.22578125,0.48,1.653809524,0,0,9482.5,9482.5,0,8650,266,0.7577340603
676,0,9360,18375,-122.5,8892.5,-0.02348993289,1.705177373,9015,1.728667306,0.1875,27.8125,7,35.64,0,0,9482.5,9482.5,0,8650,267,0.7588000298
677,0,9482.5,8710,0,-772.5,0,-0.1481303931,-772.5,-0.1481303931,0.83125,0.83125,0.6571428571,3.876031746,0,0,9482.5,9482.5,0,8650,268,0.7598340511
678,0,9482.5,16190,0,6707.5,0,1.286193672,6707.5,1.286193672,0.83125,24.16875,7,32.88,0,0,9482.5,9482.5,0,8650,269,0.7607591152
679,0,9482.5,8025,0,-1457.5,0,-0.2794822627,-1457.5,-0.2794822627,0.45546875,0.45546875,1,4.479603175,0,0,9482.5,9482.5,0,8650,270,0.7616887093
680,0,9375,20410,-107.5,10927.5,-0.02061361457,2.095397891,11035,2.116011505,0.421875,29.578125,7,37.2,0,0,9482.5,9482.5,0,8650,271,0.7625808716
681,0,9482.5,7910,0,-1572.5,0,-0.3015340364,-1572.5,-0.3015340364,0.49140625,0.49140625,1,5.076031746,0,0,9482.5,9482.5,0,8650,272,0.7634475231
682,0,9310,16755,-172.5,7272.5,-0.03307766059,1.394534995,7445,1.427612656,0.4375,12.5625,7,19.24,0,0,9482.5,9482.5,0,8650,273,0.7643280029
683,0,9482.5,7900,0,-1582.5,0,-0.303451582,-1582.5,-0.303451582,0.49453125,0.49453125,1,3.692301587,0,0,9482.5,9482.5,0,8650,274,0.7652096748
684,0,9000,16645,-482.5,7162.5,-0.09252157239,1.373441994,7645,1.465963567,0.34375,12.65625,7,19.2,0,0,9482.5,9482.5,0,8650,275,0.7662730217
685,0,9482.5,7025,0,-2457.5,0,-0.4712368169,-2457.5,-0.4712368169,3.5140625,3.5140625,1,10.08436508,0,0,9482.5,9482.5,0,8650,276,0.7672457695
686,0,8925,8025,-557.5,-1457.5,-0.106903164,-0.2794822627,-900,-0.1725790988,0.28125,0.28125,1,3.824761905,0,0,9482.5,9482.5,0,8650,277,0.7682452202
687,0,8925,16370,-557.5,6887.5,-0.106903164,1.320709492,7445,1.427612656,0.28125,11.71875,6,17.24,0,0,9482.5,9482.5,0,8650,278,0.7690784931
688,0,9482.5,8075,0,-1407.5,0,-0.269894535,-1407.5,-0.269894535,0.43984375,0.43984375,1,3.358968254,0,0,9482.5,9482.5,0,8650,279,0.7700443268
689,0,8925,17380,-557.5,7897.5,-0.106903164,1.514381592,8455,1.621284756,0.265625,15.734375,7,24.2,0,0,9482.5,9482.5,0,8650,280,0.7710282803
690,0,9482.5,20375,0,10892.5,0,2.088686481,10892.5,2.088686481,3.5140625,42.8921875,5,51.4,0,0,9482.5,9482.5,0,8650,281,0.7719833851
691,0,9482.5,8435,0,-1047.5,0,-0.2008628955,-1047.5,-0.2008628955,4.271498376,4.271498376,1,2.816746032,0,0,9482.5,9482.5,0,8650,282,0.7735402584
692,0,9482.5,11435,0,1952.5,0,0.374400767,1952.5,0.374400767,2.616913814,13.53052846,1.56,5.995238095,0,0,9482.5,9482.5,0,8650,283,0.7751355171
693,0,9482.5,8485,0,-997.5,0,-0.1912751678,-997.5,-0.1912751678,0.5815805288,0.5815805288,1,3.332857143,0,0,9482.5,9482.5,0,8650,284,0.7766604424
694,0,9482.5,14200,0,4717.5,0,0.9046021093,4717.5,0.9046021093,0.5723005502,17.48547111,2.12,6.791111111,0,0,9482.5,9482.5,0,8650,285,0.7779901028
695,0,9482.5,7535,0,-1947.5,0,-0.3734419942,-1947.5,-0.3734419942,5.707936947,5.707936947,1,9.661587302,0,0,9482.5,9482.5,0,8650,286,0.7801213264
696,0,9335,8535,-147.5,-947.5,-0.02828379674,-0.1816874401,-800,-0.1534036433,0.25,0.25,1,2.691746032,0,0,9482.5,9482.5,0,8650,287,0.7813344002
697,0,9335,19150,-147.5,9667.5,-0.02828379674,1.853787152,9815,1.882070949,0.25,20.75,8,35.72,0,0,9482.5,9482.5,0,8650,288,0.7822246552
698,0,9482.5,8585,0,-897.5,0,-0.1720997124,-897.5,-0.1720997124,0.28046875,0.28046875,1,2.492857143,0,0,9482.5,9482.5,0,8650,289,0.7832193375
699,0,9335,16980,-147.5,7497.5,-0.02828379674,1.43767977,7645,1.465963567,0.234375,13.765625,7,21.68,0,0,9482.5,9482.5,0,8650,290,0.7842440605
700,0,9482.5,25800,0,16317.5,0,3.128954938,16317.5,3.128954938,0.29609375,43.10859375,5,52.64,0,0,9482.5,9482.5,0,8650,291,0.7851917744
701,0,9482.5,9385,0,-97.5,0,-0.01869606903,-97.5,-0.01869606903,1.835625,1.835625,0.2666666667,0.2666666667,0,0,9482.5,9482.5,0,8650,292,0.7865469456
702,0,9482.5,14315,0,4832.5,0,0.926653883,4832.5,0.926653883,0.190625,14.809375,7,18.96,0,0,9482.5,9482.5,0,8650,293,0.7879047394
703,0,9369,8655,-113.5,-827.5,-0.0217641419,-0.1586768936,-714,-0.1369127517,1.834375,1.834375,0.3333333333,0.6444444444,0,0,9482.5,9482.5,0,8650,294,0.7888736725
704,0,9155,15150,-327.5,5667.5,-0.06279961649,1.086768936,5995,1.149568552,0.15625,17.84375,7,30.1,0,0,9482.5,9482.5,0,8650,295,0.7898676395
705,0,9330,8645,-152.5,-837.5,-0.02924256951,-0.1605944391,-685,-0.1313518696,1.71875,1.71875,0.38,1.297063492,0,0,9482.5,9482.5,0,8650,296,0.790756464
706,0,9319.666667,11740,-162.8333333,2257.5,-0.03122403324,0.432885906,2420.333333,0.4641099393,1.21875,14.78125,2,9.034603175,0,0,9482.5,9482.5,0,8650,297,0.7919895649
707,0,9482.5,8505,0,-977.5,0,-0.1874400767,-977.5,-0.1874400767,3.084676847,3.084676847,0.2666666667,0.380952381,0,0,9482.5,9482.5,0,8650,298,0.7933723927
708,0,8705,16760,-777.5,7277.5,-0.1490891659,1.395493768,8055,1.544582934,0.0625,25.9375,7,31.96,0,0,9482.5,9482.5,0,8650,299,0.7944893837
709,0,9482.5,8530,0,-952.5,0,-0.1826462128,-952.5,-0.1826462128,0.20390625,0.20390625,0.3333333333,0.7207142857,0,0,9482.5,9482.5,0,8650,300,0.7953650951
710,0,9230,25735,-252.5,16252.5,-0.04841802493,3.116490892,16505,3.164908917,0.125,23.875,7,32.64,0,0,9482.5,9482.5,0,8650,301,0.7962322235
711,0,9482.5,16305,0,6822.5,0,1.308245446,6822.5,1.308245446,0.24765625,27.24765625,3,38,0,0,9482.5,9482.5,0,8650,302,0.7970998287
712,0,9482.5,8530,0,-952.5,0,-0.1826462128,-952.5,-0.1826462128,1.918629808,1.918629808,0.6,2.54968254,0,0,9482.5,9482.5,0,8650,303,0.7984428406
713,0,9330,17395,-152.5,7912.5,-0.02924256951,1.51725791,8065,1.546500479,0.25,27.75,7,33.72,0,0,9482.5,9482.5,0,8650,304,0.7996339798
714,0,9482.5,8155,0,-1327.5,0,-0.2545541707,-1327.5,-0.2545541707,1.217733963,1.217733963,0.6,2.99531746,0,0,9482.5,9482.5,0,8650,305,0.8008687496
715,0,9482.5,23290,0,13807.5,0,2.647651007,13807.5,2.647651007,1.124696602,19.8753034,4,20.28,0,0,9482.5,9482.5,0,8650,306,0.8019104004
716,0,9482.5,8020,0,-1462.5,0,-0.2804410355,-1462.5,-0.2804410355,0.4544270833,0.4544270833,0.6,2.061904762,0,0,9482.5,9482.5,0,8650,307,0.8032095432
717,0,8970,19995,-512.5,10512.5,-0.09827420901,2.015819751,11025,2.11409396,0.296875,26.703125,7,35.4,0,0,9482.5,9482.5,0,8650,308,0.8041024208
718,0,9482.5,8410,0,-1072.5,0,-0.2056567593,-1072.5,-0.2056567593,0.33515625,0.33515625,0.6,2.01968254,0,0,9482.5,9482.5,0,8650,309,0.8051254749
719,0,9310,17615,-172.5,8132.5,-0.03307766059,1.559443912,8305,1.592521572,0.28125,14.71875,7,23.36,0,0,9482.5,9482.5,0,8650,310,0.8061635494
720,0,9482.5,8360,0,-1122.5,0,-0.2152444871,-1122.5,-0.2152444871,0.35078125,0.35078125,0.6,2.061904762,0,0,9482.5,9482.5,0,8650,311,0.8070483208
721,0,9310,19025,-172.5,9542.5,-0.03307766059,1.829817833,9715,1.862895494,0.296875,21.703125,7,32.4,0,0,9482.5,9482.5,0,8650,312,0.8080732822
722,0,9482.5,8070,0,-1412.5,0,-0.2708533078,-1412.5,-0.2708533078,0.44140625,0.44140625,0.6,2.626507937,0,0,9482.5,9482.5,0,8650,313,0.8089458942
723,0,8870,16875,-612.5,7392.5,-0.1174496644,1.417545542,8005,1.534995206,0.25,26.75,7,34.72,0,0,9482.5,9482.5,0,8650,314,0.8098173141
724,0,9482.5,28770,0,19287.5,0,3.698465964,19287.5,3.698465964,2.46453125,53.75619792,5,62.56,0,0,9482.5,9482.5,0,8650,315,0.8107318878
725,0,9482.5,8485,-1.818989404e-12,-997.5,-3.487995021e-16,-0.1912751678,-997.5,-0.1912751678,7.73515625,7.73515625,1,3.769365079,0,0,9482.5,9482.5,0,8650,316,0.8125040531
726,0,9482.5,21715,0,12232.5,0,2.345637584,12232.5,2.345637584,3.782620614,15.21737939,2,11.36,0,0,9482.5,9482.5,0,8650,317,0.8143484592
727,0,9482.5,8235,0,-1247.5,0,-0.2392138063,-1247.5,-0.2392138063,0.38984375,0.38984375,0.4,1.547301587,0,0,9482.5,9482.5,0,8650,318,0.8156116009
728,0,9185,16580,-297.5,7097.5,-0.05704697987,1.360977948,7395,1.418024928,0.296875,9.703125,6,17.4,0,0,9482.5,9482.5,0,8650,319,0.816485405
729,0,9482.5,8285,0,-1197.5,0,-0.2296260786,-1197.5,-0.2296260786,0.37421875,0.37421875,0.4,1.476507937,0,0,9482.5,9482.5,0,8650,320,0.8173046112
730,0,9185,17330,-297.5,7847.5,-0.05704697987,1.504793864,8145,1.561840844,0.28125,11.71875,8,21.36,0,0,9482.5,9482.5,0,8650,321,0.8181400299
731,0,9482.5,27490,0,18007.5,0,3.453020134,18007.5,3.453020134,0.38984375,47.89140625,4,52.72,0,0,9482.5,9482.5,0,8650,322,0.818996191
732,0,9482.5,9320,0,-162.5,0,-0.03116011505,-162.5,-0.03116011505,6.060364322,6.060364322,0.2,0.2666666667,0,0,9482.5,9482.5,0,8650,323,0.8205776215
733,0,9482.5,20350,0,10867.5,0,2.083892617,10867.5,2.083892617,1.584161932,22.41583807,6,21.68,0,0,9482.5,9482.5,0,8650,324,0.8223335743
734,0,9482.5,7920,0,-1562.5,0,-0.2996164909,-1562.5,-0.2996164909,0.5906875,0.5906875,0.6,1.834285714,0,0,9482.5,9482.5,0,8650,325,0.823972702
735,0,9482.5,24705,0,15222.5,0,2.918983701,15222.5,2.918983701,0.5906875,17.4093125,1.72,9,0,0,9482.5,9482.5,0,8650,326,0.824934721
736,0,9482.5,8545,0,-937.5,0,-0.1797698945,-937.5,-0.1797698945,3.504760174,3.504760174,0.7,4.959047619,0,0,9482.5,9482.5,0,8650,327,0.8265829086
737,0,9482.5,11595,0,2112.5,0,0.4050814957,2112.5,0.4050814957,2.866751453,14.32508479,1.64,11.22761905,0,0,9482.5,9482.5,0,8650,328,0.8280692101
738,0,9482.5,7045,0,-2437.5,0,-0.4674017258,-2437.5,-0.4674017258,5.794407895,5.794407895,0.8666666667,6.341190476,0,0,9482.5,9482.5,0,8650,329,0.8296728134
739,0,9482.5,24465,0,14982.5,0,2.872962608,14982.5,2.872962608,5.410665761,24.58933424,6,26.03238095,0,0,9482.5,9482.5,0,8650,330,0.8309953213
740,0,9482.5,8445,0,-1037.5,0,-0.19894535,-1037.5,-0.19894535,2.817526647,2.817526647,0.7,4.959047619,0,0,9482.5,9482.5,0,8650,331,0.8328008652
741,0,9482.5,16665,0,7182.5,0,1.377277085,7182.5,1.377277085,2.586226852,27.41377315,6,27.065,0,0,9482.5,9482.5,0,8650,332,0.833922863
742,0,9482.5,7520,0,-1962.5,0,-0.3763183126,-1962.5,-0.3763183126,1.9140625,1.9140625,0.8666666667,4.849920635,0,0,9482.5,9482.5,0,8650,333,0.8357098103
743,0,9482.5,23660,0,14177.5,0,2.718600192,14177.5,2.718600192,1.64453125,23.35546875,6,27.68,0,0,9482.5,9482.5,0,8650,334,0.8370249271
744,0,9482.5,7280,-1.818989404e-12,-2202.5,-3.487995021e-16,-0.4223394056,-2202.5,-0.4223394056,5.809138258,5.809138258,1,9.397222222,0,0,9482.5,9482.5,0,8650,335,0.8394494057
745,0,9482.5,22400,-1.818989404e-12,12917.5,-3.487995021e-16,2.476989453,12917.5,2.476989453,5.809138258,21.19086174,3,18.32,0,0,9482.5,9482.5,0,8650,336,0.8405752182
746,0,9482.5,6605,0,-2877.5,0,-0.5517737296,-2877.5,-0.5517737296,4.55515625,4.55515625,1,11.19912698,0,0,9482.5,9482.5,0,8650,337,0.8424510956
747,0,9482.5,7605,0,-1877.5,0,-0.3600191755,-1877.5,-0.3600191755,3.740056356,3.740056356,0.8666666667,5.738412698,0,0,9482.5,9482.5,0,8650,338,0.8435118198
748,0,9482.5,14755,0,5272.5,0,1.011025887,5272.5,1.011025887,3.366994222,12.76543172,1.64,11.42984127,0,0,9482.5,9482.5,0,8650,339,0.8446936607
749,0,9482.5,7940,0,-1542.5,0,-0.2957813998,-1542.5,-0.2957813998,2.659540507,2.659540507,0.6,1.69015873,0,0,9482.5,9482.5,0,8650,340,0.8465383053
750,0,9482.5,26440,0,16957.5,0,3.251677852,16957.5,3.251677852,0.627265903,26.3727341,4,25,0,0,9482.5,9482.5,0,8650,341,0.8478684425
751,0,9482.5,8145,0,-1337.5,0,-0.2564717162,-1337.5,-0.2564717162,1.60234375,1.60234375,0.6,1.480952381,0,0,9482.5,9482.5,0,8650,342,0.8492617607
752,0,9295,27735,-187.5,18252.5,-0.03595397891,3.5,18440,3.535953979,0.265625,18.734375,7,31.04,0,0,9482.5,9482.5,0,8650,343,0.8503134251
753,0,9482.5,8295,0,-1187.5,0,-0.2277085331,-1187.5,-0.2277085331,1.58515625,1.58515625,0.6,1.729761905,0,0,9482.5,9482.5,0,8650,344,0.8512854576
754,0,9195,18960,-287.5,9477.5,-0.05512943432,1.817353787,9765,1.872483221,0.28125,19.71875,7,32.36,0,0,9482.5,9482.5,0,8650,345,0.8523042202
755,0,9482.5,8245,0,-1237.5,0,-0.2372962608,-1237.5,-0.2372962608,1.99921875,1.99921875,0.6,1.878888889,0,0,9482.5,9482.5,0,8650,346,0.8532273769
756,0,9195,17850,-287.5,8367.5,-0.05512943432,1.604506232,8655,1.659635666,0.296875,15.703125,7,24.4,0,0,9482.5,9482.5,0,8650,347,0.8541855812
757,0,9482.5,25415,0,15932.5,0,3.055129434,15932.5,3.055129434,1.98359375,40.80390625,3,45.92,0,0,9482.5,9482.5,0,8650,348,0.8551015854
758,0,9482.5,7620,0,-1862.5,0,-0.3571428571,-1862.5,-0.3571428571,0.8547794118,0.8547794118,0.8666666667,4.854920635,0,0,9482.5,9482.5,0,8650,349,0.8566651344
759,0,9482.5,20975,0,11492.5,0,2.203739214,11492.5,2.203739214,0.571660728,12.45145175,1.64,7.648333333,0,0,9482.5,9482.5,0,8650,350,0.8586227894
760,0,9482.5,8125,0,-1357.5,0,-0.2603068073,-1357.5,-0.2603068073,4.423706897,4.423706897,0.8666666667,7.991031746,0,0,9482.5,9482.5,0,8650,351,0.8602776527
