it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
640,0,287.02,19605,-2.98,19315,-0.4966666667,3219.166667,19317.98,3219.663333,10.325,399.275,0,0,1,0,290,287.02,0,288,30,5.354125261
641,0,287.02,22223,-2.98,21933,-0.4966666667,3655.5,21935.98,3655.996667,10.14,431.54,0,0,1,0,290,287.02,0,288,31,5.362843037
642,0,287.02,20276,-2.98,19986,-0.4966666667,3331,19988.98,3331.496667,11.32666667,403.2866667,0,0,1,0,290,287.02,0,288,32,5.37447381
643,0,287.02,19696,-2.98,19406,-0.4966666667,3234.333333,19408.98,3234.83,11.42,385.64,0,0,1,0,290,287.02,0,288,33,5.379786253
644,0,287.02,21898,-2.98,21608,-0.4966666667,3601.333333,21610.98,3601.83,12.1,432.02,0,0,1,0,290,287.02,0,288,34,5.385157347
645,0,287.02,20894,-2.98,20604,-0.4966666667,3434,20606.98,3434.496667,12.83,409.31,0,0,1,0,290,287.02,0,288,35,5.39645052
646,0,287.02,19131,-2.98,18841,-0.4966666667,3140.166667,18843.98,3140.663333,11.32666667,397.3666667,0,0,1,0,290,287.02,0,288,36,5.402098417
647,0,287.02,20142,-2.98,19852,-0.4966666667,3308.666667,19854.98,3309.163333,10.06363636,391.5509091,0,0,1,0,290,287.02,0,288,37,5.412832975
648,0,287.02,20609,-2.98,20319,-0.4966666667,3386.5,20321.98,3386.996667,10.2775,417.5825,0,0,1,0,290,287.02,0,288,38,5.426880598
649,0,287.02,19824,-2.98,19534,-0.4966666667,3255.666667,19536.98,3256.163333,9.575,391.305,0,0,1,0,290,287.02,0,288,39,5.431987762
650,0,287.02,18840,-2.98,18550,-0.4966666667,3091.666667,18552.98,3092.163333,10.35333333,393.6466667,0,0,1,0,290,287.02,0,288,40,5.443522215
651,0,287.02,22812,-2.98,22522,-0.4966666667,3753.666667,22524.98,3754.163333,11.98,445.7533333,0,0,1,0,290,287.02,0,288,41,5.449672222
652,0,287.02,21458,-2.98,21168,-0.4966666667,3528,21170.98,3528.496667,9.781666667,422.775,0,0,1,0,290,287.02,0,288,42,5.460640669
653,0,287.02,21043,-2.98,20753,-0.4966666667,3458.833333,20755.98,3459.33,10.42666667,414.04,0,0,1,0,290,287.02,0,288,43,5.47010684
654,0,287.02,20836,-2.98,20546,-0.4966666667,3424.333333,20548.98,3424.83,10.34,408.3,0,0,1,0,290,287.02,0,288,44,5.483851194
655,0,287.02,19581,-2.98,19291,-0.4966666667,3215.166667,19293.98,3215.663333,10.38,401.1,0,0,1,0,290,287.02,0,288,45,5.489202499
656,0,287.02,19873,-2.98,19583,-0.4966666667,3263.833333,19585.98,3264.33,11.04,393.3822222,0,0,1,0,290,287.02,0,288,46,5.498778343
657,0,287.02,19275,-2.98,18985,-0.4966666667,3164.166667,18987.98,3164.663333,10.995,401.065,0,0,1,0,290,287.02,0,288,47,5.510008812
658,0,287.02,20204,-2.98,19914,-0.4966666667,3319,19916.98,3319.496667,11.06,413.62,0,0,1,0,290,287.02,0,288,48,5.52164197
659,0,287.02,23475,-2.98,23185,-0.4966666667,3864.166667,23187.98,3864.663333,13.23333333,463.54,0,0,1,0,290,287.02,0,288,49,5.527831554
660,0,287.02,19951,-2.98,19661,-0.4966666667,3276.833333,19663.98,3277.33,11.96666667,393.78,0,0,1,0,290,287.02,0,288,0,5.538766623
661,0,287.02,276,-2.98,-14,-0.4966666667,-2.333333333,-11.02,-1.836666667,12.46,12.46,1,7,0,0,290,287.02,0,288,1,5.548582554
662,0,287.02,20042,-2.98,19752,-0.4966666667,3292,19754.98,3292.496667,10.66,414.38,0,0,1,0,290,287.02,0,288,2,5.554229021
663,0,287.02,20693,-2.98,20403,-0.4966666667,3400.5,20405.98,3400.996667,11.185,411.355,0,0,1,0,290,287.02,0,288,3,5.559974432
664,0,287.02,21263,-2.98,20973,-0.4966666667,3495.5,20975.98,3495.996667,9.955,435.505,0,0,1,0,290,287.02,0,288,4,5.571872711
665,0,287.02,19467,-2.98,19177,-0.4966666667,3196.166667,19179.98,3196.663333,10.665,385.315,0,0,1,0,290,287.02,0,288,5,5.581745863
666,0,287.02,18781,-2.98,18491,-0.4966666667,3081.833333,18493.98,3082.33,11.08,391.3866667,0,0,1,0,290,287.02,0,288,6,5.592639685
667,0,287.02,20828,-2.98,20538,-0.4966666667,3423,20540.98,3423.496667,11.68666667,423.98,0,0,1,0,290,287.02,0,288,7,5.603541374
668,0,287.02,21006,-2.98,20716,-0.4966666667,3452.666667,20718.98,3453.163333,11.85666667,424.4233333,0,0,1,0,290,287.02,0,288,8,5.611363649
669,0,287.02,20250,-2.98,19960,-0.4966666667,3326.666667,19962.98,3327.163333,11.73,404.41,0,0,1,0,290,287.02,0,288,9,5.622169733
670,0,287.02,19705,-2.98,19415,-0.4966666667,3235.833333,19417.98,3236.33,11.056,396,0,0,1,0,290,287.02,0,288,10,5.633357048
671,0,287.02,19443,-2.98,19153,-0.4966666667,3192.166667,19155.98,3192.663333,10.45212121,394.4957576,0,0,1,0,290,287.02,0,288,11,5.642501116
672,0,287.02,19509,-2.98,19219,-0.4966666667,3203.166667,19221.98,3203.663333,10.38666667,381.6533333,0,0,1,0,290,287.02,0,288,12,5.652650118
673,0,287.02,20865,-2.98,20575,-0.4966666667,3429.166667,20577.98,3429.663333,10.38111111,425.3011111,0,0,1,0,290,287.02,0,288,13,5.659589767
674,0,287.02,18815,-2.98,18525,-0.4966666667,3087.5,18527.98,3087.996667,10.34,375.02,0,0,1,0,290,287.02,0,288,14,5.665705681
675,0,287.02,19429,-2.98,19139,-0.4966666667,3189.833333,19141.98,3190.33,10.41333333,385.6266667,0,0,1,0,290,287.02,0,288,15,5.677449226
676,0,287.02,19403,-2.98,19113,-0.4966666667,3185.5,19115.98,3185.996667,10.42666667,394.04,0,0,1,0,290,287.02,0,288,16,5.683636904
677,0,287.02,21133,-2.98,20843,-0.4966666667,3473.833333,20845.98,3474.33,11.1625,414.7908333,0,0,1,0,290,287.02,0,288,17,5.693872213
678,0,287.02,21404,-2.98,21114,-0.4966666667,3519,21116.98,3519.496667,10.34,419.58,0,0,1,0,290,287.02,0,288,18,5.702598572
679,0,287.02,20371,-2.98,20081,-0.4966666667,3346.833333,20083.98,3347.33,10.31333333,416.3933333,0,0,1,0,290,287.02,0,288,19,5.707454443
680,0,287.02,20698,-2.98,20408,-0.4966666667,3401.333333,20410.98,3401.83,10.6,412.36,0,0,1,0,290,287.02,0,288,20,5.717230082
681,0,287.02,21406,-2.98,21116,-0.4966666667,3519.333333,21118.98,3519.83,11.34296296,415.3385185,0,0,1,0,290,287.02,0,288,21,5.729137421
682,0,287.02,21196,-2.98,20906,-0.4966666667,3484.333333,20908.98,3484.83,11.98,407.98,0,0,1,0,290,287.02,0,288,22,5.738624573
683,0,287.02,22194,-2.98,21904,-0.4966666667,3650.666667,21906.98,3651.163333,11.98,441.7266667,0,0,1,0,290,287.02,0,288,23,5.744380713
684,0,287.02,18079,-2.98,17789,-0.4966666667,2964.833333,17791.98,2965.33,11.28,374.96,0,0,1,0,290,287.02,0,288,24,5.755629778
685,0,287.02,19783,-2.98,19493,-0.4966666667,3248.833333,19495.98,3249.33,11.03714286,400.3057143,0,0,1,0,290,287.02,0,288,25,5.761530161
686,0,287.02,19286,-2.98,18996,-0.4966666667,3166,18998.98,3166.496667,10.98,392.3533333,0,0,1,0,290,287.02,0,288,26,5.773719788
687,0,287.02,22038,-2.98,21748,-0.4966666667,3624.666667,21750.98,3625.163333,11.96,429.08,0,0,1,0,290,287.02,0,288,27,5.784363031
688,0,287.02,20152,-2.98,19862,-0.4966666667,3310.333333,19864.98,3310.83,11.064,405.2853333,0,0,1,0,290,287.02,0,288,28,5.795659542
689,0,287.02,19984,-2.98,19694,-0.4966666667,3282.333333,19696.98,3282.83,13.10666667,417.1866667,0,0,1,0,290,287.02,0,288,29,5.801908255
690,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,16.22,16.22,1,4,0,0,290,287.02,0,288,30,5.811454296
691,0,287.02,21116,-2.98,20826,-0.4966666667,3471,20828.98,3471.496667,11.232,413.608,0,0,1,0,290,287.02,0,288,31,5.823313475
692,0,287.02,21467,-2.98,21177,-0.4966666667,3529.5,21179.98,3529.996667,10.566,433.254,0,0,1,0,290,287.02,0,288,32,5.834815502
693,0,287.02,18257,-2.98,17967,-0.4966666667,2994.5,17969.98,2994.996667,10.85,389.49,0,0,1,0,290,287.02,0,288,33,5.840804815
694,0,287.02,22674,-2.98,22384,-0.4966666667,3730.666667,22386.98,3731.163333,11.2175,434.2575,0,0,1,0,290,287.02,0,288,34,5.846641064
695,0,287.02,20495,-2.98,20205,-0.4966666667,3367.5,20207.98,3367.996667,10.1,427.46,0,0,1,0,290,287.02,0,288,35,5.858739138
696,0,287.02,20829,-2.98,20539,-0.4966666667,3423.166667,20541.98,3423.663333,13.62666667,422.3533333,0,0,1,0,290,287.02,0,288,36,5.870420933
697,0,287.02,20391,-2.98,20101,-0.4966666667,3350.166667,20103.98,3350.663333,11.88666667,402.82,0,0,1,0,290,287.02,0,288,37,5.881926298
698,0,287.02,19914,-2.98,19624,-0.4966666667,3270.666667,19626.98,3271.163333,10.46571429,393.3057143,0,0,1,0,290,287.02,0,288,38,5.886534214
699,0,287.02,21216,-2.98,20926,-0.4966666667,3487.666667,20928.98,3488.163333,9.34,418.7,0,0,1,0,290,287.02,0,288,39,5.897239208
700,0,287.02,20338,-2.98,20048,-0.4966666667,3341.333333,20050.98,3341.83,11.73333333,401,0,0,1,0,290,287.02,0,288,40,5.902207851
701,0,287.02,18193,-2.98,17903,-0.4966666667,2983.833333,17905.98,2984.33,9.7725,378.0675,0,0,1,0,290,287.02,0,288,41,5.908565521
702,0,287.02,21939,-2.98,21649,-0.4966666667,3608.166667,21651.98,3608.663333,10.09285714,427.2328571,0,0,1,0,290,287.02,0,288,42,5.913704157
703,0,287.02,20831,-2.98,20541,-0.4966666667,3423.5,20543.98,3423.996667,11.12,406.3333333,0,0,1,0,290,287.02,0,288,43,5.91891551
704,0,287.02,261,-2.98,-29,-0.4966666667,-4.833333333,-26.02,-4.336666667,12.74,12.74,1,8,0,0,290,287.02,0,288,44,5.927298069
705,0,287.02,284,-2.98,-6,-0.4966666667,-1,-3.02,-0.5033333333,10.555,10.555,1,1,0,0,290,287.02,0,288,45,5.932061911
706,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,10.53875,18.29125,1,10,0,0,290,287.02,0,288,46,5.936444759
707,0,287.02,18651,-2.98,18361,-0.4966666667,3060.166667,18363.98,3060.663333,10.34,390.74,0,0,1,0,290,287.02,0,288,47,5.945999384
708,0,287.02,20887,-2.98,20597,-0.4966666667,3432.833333,20599.98,3433.33,11.12,430.3733333,0,0,1,0,290,287.02,0,288,48,5.956177473
709,0,287.02,20519,-2.98,20229,-0.4966666667,3371.5,20231.98,3371.996667,10.31333333,403.3533333,0,0,1,0,290,287.02,0,288,49,5.968099117
710,0,287.02,21507,-2.98,21217,-0.4966666667,3536.166667,21219.98,3536.663333,11.04,431.6533333,0,0,1,0,290,287.02,0,288,0,5.977843046
711,0,287.02,21500,-2.98,21210,-0.4966666667,3535,21212.98,3535.496667,10.44,422.84,0,0,1,0,290,287.02,0,288,1,5.983446121
712,0,287.02,20345,-2.98,20055,-0.4966666667,3342.5,20057.98,3342.996667,10.39,403.37,0,0,1,0,290,287.02,0,288,2,5.989231348
713,0,287.02,19970,-2.98,19680,-0.4966666667,3280,19682.98,3280.496667,9.215,406.865,0,0,1,0,290,287.02,0,288,3,5.999528885
714,0,287.02,20327,-2.98,20037,-0.4966666667,3339.5,20039.98,3339.996667,10.605,402.145,0,0,1,0,290,287.02,0,288,4,6.009440184
715,0,287.02,21159,-2.98,20869,-0.4966666667,3478.166667,20871.98,3478.663333,9.775,417.795,0,0,1,0,290,287.02,0,288,5,6.020106554
716,0,287.02,21303,-2.98,21013,-0.4966666667,3502.166667,21015.98,3502.663333,9.7125,437.8675,0,0,1,0,290,287.02,0,288,6,6.030444384
717,0,287.02,21710,-2.98,21420,-0.4966666667,3570,21422.98,3570.496667,11.73333333,442.8133333,0,0,1,0,290,287.02,0,288,7,6.040346861
718,0,287.02,20422,-2.98,20132,-0.4966666667,3355.333333,20134.98,3355.83,10.92,410.6,0,0,1,0,290,287.02,0,288,8,6.051214933
719,0,287.02,22467,-2.98,22177,-0.4966666667,3696.166667,22179.98,3696.663333,10.53,449.07,0,0,1,0,290,287.02,0,288,9,6.055981636
720,0,287.02,18652,-2.98,18362,-0.4966666667,3060.333333,18364.98,3060.83,11.0075,392.3475,0,0,1,0,290,287.02,0,288,10,6.06100893
721,0,287.02,20951,-2.98,20661,-0.4966666667,3443.5,20663.98,3443.996667,11.77666667,404.7366667,0,0,1,0,290,287.02,0,288,11,6.065982342
722,0,287.02,19740,-2.98,19450,-0.4966666667,3241.666667,19452.98,3242.163333,10.54777778,402.7655556,0,0,1,0,290,287.02,0,288,12,6.075937033
723,0,287.02,20249,-2.98,19959,-0.4966666667,3326.5,19961.98,3326.996667,10.05,408.93,0,0,1,0,290,287.02,0,288,13,6.087208748
724,0,287.02,20718,-2.98,20428,-0.4966666667,3404.666667,20430.98,3405.163333,11.50166667,413.4816667,0,0,1,0,290,287.02,0,288,14,6.098512411
725,0,287.02,19992,-2.98,19702,-0.4966666667,3283.666667,19704.98,3284.163333,11.47,392.67,0,0,1,0,290,287.02,0,288,15,6.112124205
726,0,287.02,20400,-2.98,20110,-0.4966666667,3351.666667,20112.98,3352.163333,11.36666667,400.7933333,0,0,1,0,290,287.02,0,288,16,6.124537706
727,0,287.02,20140,-2.98,19850,-0.4966666667,3308.333333,19852.98,3308.83,10.42333333,409.13,0,0,1,0,290,287.02,0,288,17,6.13533473
728,0,287.02,21740,-2.98,21450,-0.4966666667,3575,21452.98,3575.496667,10.34,436.38,0,0,1,0,290,287.02,0,288,18,6.146701813
729,0,287.02,20743,-2.98,20453,-0.4966666667,3408.833333,20455.98,3409.33,10.29,413.37,0,0,1,0,290,287.02,0,288,19,6.156886339
730,0,287.02,21221,-2.98,20931,-0.4966666667,3488.5,20933.98,3488.996667,11.22333333,418.6266667,0,0,1,0,290,287.02,0,288,20,6.167580843
731,0,287.02,21267,-2.98,20977,-0.4966666667,3496.166667,20979.98,3496.663333,10.42666667,430.3066667,0,0,1,0,290,287.02,0,288,21,6.17300725
732,0,287.02,21939,-2.98,21649,-0.4966666667,3608.166667,21651.98,3608.663333,11.60666667,433.3933333,0,0,1,0,290,287.02,0,288,22,6.178580284
733,0,287.02,21648,-2.98,21358,-0.4966666667,3559.666667,21360.98,3560.163333,12.2,424.36,0,0,1,0,290,287.02,0,288,23,6.189717531
734,0,287.02,19000,-2.98,18710,-0.4966666667,3118.333333,18712.98,3118.83,13.02235294,389.02,0,0,1,0,290,287.02,0,288,24,6.200701237
735,0,287.02,21408,-2.98,21118,-0.4966666667,3519.666667,21120.98,3520.163333,13.11222222,404.0188889,0,0,1,0,290,287.02,0,288,25,6.211709976
736,0,287.02,21592,-2.98,21302,-0.4966666667,3550.333333,21304.98,3550.83,13.15375,417.40875,0,0,1,0,290,287.02,0,288,26,6.216559172
737,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,12.21,12.21,1,5,0,0,290,287.02,0,288,27,6.229651213
738,0,287.02,20032,-2.98,19742,-0.4966666667,3290.333333,19744.98,3290.83,10.056,411.824,0,0,1,0,290,287.02,0,288,28,6.234915257
739,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,12.98,12.98,1,8,0,0,290,287.02,0,288,29,6.245160341
740,0,287.02,21479,-2.98,21189,-0.4966666667,3531.5,21191.98,3531.996667,10.39166667,412.9183333,0,0,1,0,290,287.02,0,288,30,6.252332687
741,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.95,10.95,1,3,0,0,290,287.02,0,288,31,6.260261297
742,0,287.02,21689,-2.98,21399,-0.4966666667,3566.5,21401.98,3566.996667,9.085,423.755,0,0,1,0,290,287.02,0,288,32,6.265373468
743,0,287.02,21448,-2.98,21158,-0.4966666667,3526.333333,21160.98,3526.83,9.75,413.29,0,0,1,0,290,287.02,0,288,33,6.280375242
744,0,287.02,20675,-2.98,20385,-0.4966666667,3397.5,20387.98,3397.996667,9.575,408.715,0,0,1,0,290,287.02,0,288,34,6.289513111
745,0,287.02,21379,-2.98,21089,-0.4966666667,3514.833333,21091.98,3515.33,9.7875,439.1125,0,0,1,0,290,287.02,0,288,35,6.294892788
746,0,287.02,19070,-2.98,18780,-0.4966666667,3130,18782.98,3130.496667,10.9125,393.3375,0,0,1,0,290,287.02,0,288,36,6.302565575
747,0,287.02,21605,-2.98,21315,-0.4966666667,3552.5,21317.98,3552.996667,11.94,433.86,0,0,1,0,290,287.02,0,288,37,6.311871052
748,0,287.02,20008,-2.98,19718,-0.4966666667,3286.333333,19720.98,3286.83,12.828,388.74,0,0,1,0,290,287.02,0,288,38,6.322277784
749,0,287.02,20322,-2.98,20032,-0.4966666667,3338.666667,20034.98,3339.163333,11.94,413.06,0,0,1,0,290,287.02,0,288,39,6.337001801
750,0,287.02,20374,-2.98,20084,-0.4966666667,3347.333333,20086.98,3347.83,10.40761905,413.6838095,0,0,1,0,290,287.02,0,288,40,6.348790407
751,0,287.02,19128,-2.98,18838,-0.4966666667,3139.666667,18840.98,3140.163333,10.38666667,392.2266667,0,0,1,0,290,287.02,0,288,41,6.361194134
752,0,287.02,20961,-2.98,20671,-0.4966666667,3445.166667,20673.98,3445.663333,10.48666667,436.7133333,0,0,1,0,290,287.02,0,288,42,6.367518187
753,0,287.02,21314,-2.98,21024,-0.4966666667,3504,21026.98,3504.496667,12.04,426,0,0,1,0,290,287.02,0,288,43,6.378609896
754,0,287.02,277,-2.98,-13,-0.4966666667,-2.166666667,-10.02,-1.67,12.14,12.14,1,4,0,0,290,287.02,0,288,44,6.387393951
755,0,287.02,19812,-2.98,19522,-0.4966666667,3253.666667,19524.98,3254.163333,9.085,400.205,0,0,1,0,290,287.02,0,288,45,6.398063898
756,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,11.276,11.276,1,4,0,0,290,287.02,0,288,46,6.403688669
757,0,287.02,20340,-2.98,20050,-0.4966666667,3341.666667,20052.98,3342.163333,9.575,408.245,0,0,1,0,290,287.02,0,288,47,6.413609505
758,0,287.02,19031,-2.98,18741,-0.4966666667,3123.5,18743.98,3123.996667,9.89,373.43,0,0,1,0,290,287.02,0,288,48,6.420691729
759,0,287.02,19880,-2.98,19590,-0.4966666667,3265,19592.98,3265.496667,10.31333333,391.3133333,0,0,1,0,290,287.02,0,288,49,6.431985378
760,0,287.02,21015,-2.98,20725,-0.4966666667,3454.166667,20727.98,3454.663333,9.685,424.195,0,0,1,0,290,287.02,0,288,0,6.438296795
761,0,287.02,21963,-2.98,21673,-0.4966666667,3612.166667,21675.98,3612.663333,10.28,423,0,0,1,0,290,287.02,0,288,1,6.443604708
762,0,287.02,20224,-2.98,19934,-0.4966666667,3322.333333,19936.98,3322.83,9.865,399.825,0,0,1,0,290,287.02,0,288,2,6.452714682
763,0,287.02,20298,-2.98,20008,-0.4966666667,3334.666667,20010.98,3335.163333,11.98,394.02,0,0,1,0,290,287.02,0,288,3,6.464287996
764,0,287.02,20199,-2.98,19909,-0.4966666667,3318.166667,19911.98,3318.663333,10.99333333,412.0133333,0,0,1,0,290,287.02,0,288,4,6.476874113
765,0,287.02,19624,-2.98,19334,-0.4966666667,3222.333333,19336.98,3222.83,10.98,400.6866667,0,0,1,0,290,287.02,0,288,5,6.487244606
766,0,287.02,19873,-2.98,19583,-0.4966666667,3263.833333,19585.98,3264.33,11.10666667,412.0266667,0,0,1,0,290,287.02,0,288,6,6.498138905
767,0,287.02,19498,-2.98,19208,-0.4966666667,3201.333333,19210.98,3201.83,10.31333333,395.02,0,0,1,0,290,287.02,0,288,7,6.508282661
768,0,287.02,22271,-2.98,21981,-0.4966666667,3663.5,21983.98,3663.996667,10.6,448.2,0,0,1,0,290,287.02,0,288,8,6.517785072
769,0,287.02,19808,-2.98,19518,-0.4966666667,3253,19520.98,3253.496667,10.6,406.4,0,0,1,0,290,287.02,0,288,9,6.523857117
770,0,287.02,20780,-2.98,20490,-0.4966666667,3415,20492.98,3415.496667,10.31333333,427.06,0,0,1,0,290,287.02,0,288,10,6.533740282
771,0,287.02,19799,-2.98,19509,-0.4966666667,3251.5,19511.98,3251.996667,11.08,392.3866667,0,0,1,0,290,287.02,0,288,11,6.542905569
772,0,287.02,19931,-2.98,19641,-0.4966666667,3273.5,19643.98,3273.996667,10.22,416.3,0,0,1,0,290,287.02,0,288,12,6.553600788
773,0,287.02,21936,-2.98,21646,-0.4966666667,3607.666667,21648.98,3608.163333,12.12,423.8266667,0,0,1,0,290,287.02,0,288,13,6.565723419
774,0,287.02,20919,-2.98,20629,-0.4966666667,3438.166667,20631.98,3438.663333,10.36666667,429.6733333,0,0,1,0,290,287.02,0,288,14,6.575939417
775,0,287.02,21218,-2.98,20928,-0.4966666667,3488,20930.98,3488.496667,10.20875,421.87125,0,0,1,0,290,287.02,0,288,15,6.586460352
776,0,287.02,20309,-2.98,20019,-0.4966666667,3336.5,20021.98,3336.996667,10.31333333,410.3533333,0,0,1,0,290,287.02,0,288,16,6.594146013
777,0,287.02,20800,-2.98,20510,-0.4966666667,3418.333333,20512.98,3418.83,10.37333333,419.08,0,0,1,0,290,287.02,0,288,17,6.605016708
778,0,287.02,21044,-2.98,20754,-0.4966666667,3459,20756.98,3459.496667,11.28,431.64,0,0,1,0,290,287.02,0,288,18,6.61717701
779,0,287.02,19698,-2.98,19408,-0.4966666667,3234.666667,19410.98,3235.163333,12.06,413.6866667,0,0,1,0,290,287.02,0,288,19,6.622813463
780,0,287.02,19726,-2.98,19436,-0.4966666667,3239.333333,19438.98,3239.83,10.38,400.3,0,0,1,0,290,287.02,0,288,20,6.633265257
781,0,287.02,21319,-2.98,21029,-0.4966666667,3504.833333,21031.98,3505.33,12.72,430.76,0,0,1,0,290,287.02,0,288,21,6.638510942
782,0,287.02,22373,-2.98,22083,-0.4966666667,3680.5,22085.98,3680.996667,13.02,449.6866667,0,0,1,0,290,287.02,0,288,22,6.649150372
783,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,13.45076923,13.45076923,1,5,0,0,290,287.02,0,288,23,6.661177635
784,0,287.02,19422,-2.98,19132,-0.4966666667,3188.666667,19134.98,3189.163333,12.065,389.205,0,0,1,0,290,287.02,0,288,24,6.672864676
785,0,287.02,260,-2.98,-30,-0.4966666667,-5,-27.02,-4.503333333,12.29,12.29,1,6,0,0,290,287.02,0,288,25,6.678572893
786,0,287.02,20912,-2.98,20622,-0.4966666667,3437,20624.98,3437.496667,10.99166667,426.6083333,0,0,1,0,290,287.02,0,288,26,6.689111948
787,0,287.02,21173,-2.98,20883,-0.4966666667,3480.5,20885.98,3480.996667,10.42666667,436.4666667,0,0,1,0,290,287.02,0,288,27,6.697973251
788,0,287.02,21492,-2.98,21202,-0.4966666667,3533.666667,21204.98,3534.163333,10.94,426.06,0,0,1,0,290,287.02,0,288,28,6.711910248
789,0,287.02,21922,-2.98,21632,-0.4966666667,3605.333333,21634.98,3605.83,11.69333333,425.6533333,0,0,1,0,290,287.02,0,288,29,6.724027157
790,0,287.02,21683,-2.98,21393,-0.4966666667,3565.5,21395.98,3565.996667,12.11142857,428.9628571,0,0,1,0,290,287.02,0,288,30,6.731471062
791,0,287.02,21586,-2.98,21296,-0.4966666667,3549.333333,21298.98,3549.83,13.20666667,435.0333333,0,0,1,0,290,287.02,0,288,31,6.736367464
792,0,287.02,19159,-2.98,18869,-0.4966666667,3144.833333,18871.98,3145.33,12.53,398.47,0,0,1,0,290,287.02,0,288,32,6.748628378
793,0,287.02,20147,-2.98,19857,-0.4966666667,3309.5,19859.98,3309.996667,11.02,409.98,0,0,1,0,290,287.02,0,288,33,6.754281282
794,0,287.02,20617,-2.98,20327,-0.4966666667,3387.833333,20329.98,3388.33,12.16,399.3,0,0,1,0,290,287.02,0,288,34,6.759691238
795,0,287.02,22787,-2.98,22497,-0.4966666667,3749.5,22499.98,3749.996667,11.14,449.3666667,0,0,1,0,290,287.02,0,288,35,6.764881849
796,0,287.02,20764,-2.98,20474,-0.4966666667,3412.333333,20476.98,3412.83,11.02,427.02,0,0,1,0,290,287.02,0,288,36,6.776876688
797,0,287.02,20279,-2.98,19989,-0.4966666667,3331.5,19991.98,3331.996667,11.1,396.06,0,0,1,0,290,287.02,0,288,37,6.789156199
798,0,287.02,19497,-2.98,19207,-0.4966666667,3201.166667,19209.98,3201.663333,13.84,391.64,0,0,1,0,290,287.02,0,288,38,6.800046921
799,0,287.02,20399,-2.98,20109,-0.4966666667,3351.5,20111.98,3351.996667,10.1825,403.9575,0,0,1,0,290,287.02,0,288,39,6.805508375
800,0,287.02,20756,-2.98,20466,-0.4966666667,3411,20468.98,3411.496667,10.105,404.205,0,0,1,0,290,287.02,0,288,40,6.815176725
801,0,287.02,22333,-2.98,22043,-0.4966666667,3673.833333,22045.98,3674.33,10.145,425.795,0,0,1,0,290,287.02,0,288,41,6.820313215
802,0,287.02,21670,-2.98,21380,-0.4966666667,3563.333333,21382.98,3563.83,10.23333333,438.2466667,0,0,1,0,290,287.02,0,288,42,6.830283165
803,0,287.02,20103,-2.98,19813,-0.4966666667,3302.166667,19815.98,3302.663333,10.92,384.98,0,0,1,0,290,287.02,0,288,43,6.838297129
804,0,287.02,20089,-2.98,19799,-0.4966666667,3299.833333,19801.98,3300.33,11.48333333,405.3433333,0,0,1,0,290,287.02,0,288,44,6.844249964
805,0,287.02,20316,-2.98,20026,-0.4966666667,3337.666667,20028.98,3338.163333,12.06,404.7533333,0,0,1,0,290,287.02,0,288,45,6.85515523
806,0,287.02,20343,-2.98,20053,-0.4966666667,3342.166667,20055.98,3342.663333,10.98,400.38,0,0,1,0,290,287.02,0,288,46,6.86593771
