it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
641,0,8471.426756,7915,-1011.073244,-1567.5,-0.1938778992,-0.3005752637,-556.4267556,-0.1066973644,2.802582902,2.802582902,0.9,3.074126984,0,0,9482.5,8471.426756,0,11725,2,0.713965416
642,0,8471.426756,22580,-1011.073244,13097.5,-0.1938778992,2.511505273,14108.57324,2.705383172,2.124380502,12.8756195,4,13.2,0,0,9482.5,8471.426756,0,11725,3,0.7155246735
643,0,8471.426756,8170,-1011.073244,-1312.5,-0.1938778992,-0.2516778523,-301.4267556,-0.05779995313,4.139075454,4.139075454,0.9,5.361825397,0,0,9482.5,8471.426756,0,11725,4,0.7171983719
644,0,8453.213378,10930,-1029.286622,1447.5,-0.1973703974,0.2775647172,2476.786622,0.4749351145,4.144537727,16.05546227,1.6,12.06777778,0,0,9482.5,8453.213378,0,11725,5,0.7182979584
645,0,10030,7480,547.5,-2002.5,0.1049856184,-0.3839884947,-2550,-0.4889741131,0.515625,0.515625,0.9,2.962142857,0,0,9482.5,10637.32007,0,11725,6,0.7197775841
646,0,9280,26895,-202.5,17412.5,-0.03883029722,3.338926174,17615,3.377756472,0.28125,28.71875,7,37.2,0,0,9482.5,10637.32007,0,11725,7,0.7207329273
647,0,10637.32007,7490,1154.820067,-1992.5,0.221442007,-0.3820709492,-3147.320067,-0.6035129562,0.6403458403,0.6403458403,0.9,3.202142857,0,0,9482.5,10637.32007,0,11725,8,0.7218363285
648,0,9590,25640,107.5,16157.5,0.02061361457,3.098274209,16050,3.077660594,0.375,12.625,7,18.96,0,0,9482.5,10997.5,0,11725,9,0.7228419781
649,0,10637.32007,7780,1154.820067,-1702.5,0.221442007,-0.3264621285,-2857.320067,-0.5479041355,1.208349798,1.208349798,0.9,2.64984127,0,0,9482.5,10637.32007,0,11725,10,0.7238919735
650,0,9080,25250,-402.5,15767.5,-0.07718120805,3.023489933,16170,3.100671141,0.28125,11.71875,6,16.92,0,0,9482.5,10637.32007,0,11725,11,0.7250568867
651,0,10637.32007,7730,1154.820067,-1752.5,0.221442007,-0.3360498562,-2907.320067,-0.5574918632,1.223974798,1.223974798,0.9,2.751746032,0,0,9482.5,10637.32007,0,11725,12,0.7260153294
652,0,9080,28310,-402.5,18827.5,-0.07718120805,3.610258869,19230,3.687440077,0.296875,27.703125,7,34.96,0,0,9482.5,10637.32007,0,11725,13,0.7270436287
653,0,10637.32007,7605,1154.820067,-1877.5,0.221442007,-0.3600191755,-3032.320067,-0.5814611825,0.7742000069,0.7742000069,0.9,2.516507937,0,0,9482.5,10637.32007,0,11725,14,0.7280321121
654,0,8905,27360,-577.5,17877.5,-0.110738255,3.428092042,18455,3.538830297,0.28125,24.71875,7,34.92,0,0,9482.5,10997.5,0,11725,15,0.7289812565
655,0,6972,6385,-2510.5,-3097.5,-0.4813998082,-0.5939597315,-587,-0.1125599233,9.5,9.5,1,9.596746032,0,0,9482.5,6972,0,11725,16,0.7311525345
656,0,6972,13245,-2510.5,3762.5,-0.4813998082,0.7214765101,6273,1.202876318,9.447959711,20.55204029,5,22.93333333,0,0,9482.5,6972,0,11725,17,0.7326085567
657,0,8785,5710,-697.5,-3772.5,-0.1337488015,-0.7233940556,-3075,-0.5896452541,5.453125,5.453125,1,13.6697619,0,0,9482.5,8882,0,11725,18,0.734401226
658,0,8145,6695,-1337.5,-2787.5,-0.2564717162,-0.5345158198,-1450,-0.2780441035,2.796875,2.796875,1,7.253888889,0,0,9482.5,8882,0,11725,19,0.7357268333
659,0,8115,7165,-1367.5,-2317.5,-0.2622243528,-0.4443911793,-950,-0.1821668265,0.296875,0.296875,1,3.290555556,0,0,9482.5,10997.5,0,11725,20,0.7366650105
660,0,8115,15340,-1367.5,5857.5,-0.2622243528,1.123202301,7225,1.385426654,0.296875,12.703125,7,19.36666667,0,0,9482.5,10997.5,0,11725,21,0.7375156879
661,0,9795,7395,312.5,-2087.5,0.05992329818,-0.4002876318,-2400,-0.46021093,0.75,0.75,0.8,3.359444444,0,0,9482.5,10997.5,0,11725,22,0.7383956909
662,0,8545,15190,-937.5,5707.5,-0.1797698945,1.094439118,6645,1.274209012,0.359375,12.640625,7,19.32666667,0,0,9482.5,10997.5,0,11725,23,0.7393198013
663,0,9615,23725,132.5,14242.5,0.02540747843,2.731064238,14110,2.705656759,0.765625,41.984375,3,52.52,0,0,9482.5,10997.5,0,11725,24,0.7402329445
664,0,8882,9370,-600.5,-112.5,-0.1151486098,-0.02157238734,488,0.09357622244,7.6525,7.6525,0.8,1.883968254,0,0,9482.5,8882,0,11725,25,0.7422809601
665,0,9472.777778,16145,-9.722222222,6662.5,-0.001864280388,1.277564717,6672.222222,1.279428998,2.300347222,24.69965278,3,17.74619048,0,0,9482.5,10997.5,0,11725,26,0.7443363667
666,0,8344.5,6420,-1138,-3062.5,-0.2182166826,-0.5872483221,-1924.5,-0.3690316395,10.44593868,10.44593868,1,8.856825397,0,0,9482.5,8344.5,0,11725,27,0.7465114594
667,0,9645,7195,162.5,-2287.5,0.03116011505,-0.4386385427,-2450,-0.4697986577,0.296875,0.296875,0.8,4.732222222,0,0,9482.5,10997.5,0,11725,28,0.7480728626
668,0,9645,24410,162.5,14927.5,0.03116011505,2.862416107,14765,2.831255992,0.296875,22.703125,7,33.16,0,0,9482.5,10997.5,0,11725,29,0.748970747
669,0,8158.5,7390,-1324,-2092.5,-0.2538830297,-0.4012464046,-768.5,-0.1473633749,4.129352679,4.129352679,0.8,3.583809524,0,0,9482.5,8158.5,0,11725,30,0.7505426407
670,0,8158.5,22490,-1324,13007.5,-0.2538830297,2.494247363,14331.5,2.748130393,2.429837963,11.57016204,1.6,14.25277778,0,0,9482.5,8158.5,0,11725,31,0.7523400784
671,0,8158.5,7965,-1324,-1517.5,-0.2538830297,-0.290987536,-193.5,-0.03710450623,4.638949912,4.638949912,0.95,6.892777778,0,0,9482.5,8158.5,0,11725,32,0.7542970181
672,0,8158.5,7515,-1324,-1967.5,-0.2538830297,-0.3772770853,-643.5,-0.1233940556,3.588348048,15.32217704,1,14.95428571,0,0,9482.5,8158.5,0,11725,33,0.7556054592
673,0,10548.33333,6405,1065.833333,-3077.5,0.2043783957,-0.5901246405,-4143.333333,-0.7945030361,2.341145833,2.341145833,1,14.88325397,0,0,9482.5,10997.5,0,11725,34,0.7571134567
674,0,10768.125,18505,1285.625,9022.5,0.2465244487,1.730105465,7736.875,1.483581016,1.83203125,19.16796875,1.6,5.16,0,0,9482.5,10997.5,0,11725,35,0.7583966255
675,0,10997.5,6335,1515,-3147.5,0.2905081496,-0.6035474593,-4662.5,-0.8940556088,0.67578125,0.67578125,1,8.228174603,0,0,9482.5,10997.5,0,11725,36,0.7602241039
676,0,10085,19015,602.5,9532.5,0.1155321189,1.827900288,8930,1.712368169,0.390625,13.609375,7,21.56,0,0,9482.5,10997.5,0,11725,37,0.7614746094
677,0,10035,6285,552.5,-3197.5,0.1059443912,-0.613135187,-3750,-0.7190795781,0.390625,0.390625,1,8.228174603,0,0,9482.5,10997.5,0,11725,38,0.7623283863
678,0,10035,22210,552.5,12727.5,0.1059443912,2.440556088,12175,2.334611697,0.390625,25.609375,7,35.56,0,0,9482.5,10997.5,0,11725,39,0.7632265091
679,0,10510,6760,1027.5,-2722.5,0.1970278044,-0.5220517737,-3750,-0.7190795781,0.390625,0.390625,1,8.061507937,0,0,9482.5,10997.5,0,11725,40,0.7641346455
680,0,10510,22445,1027.5,12962.5,0.1970278044,2.485618408,11935,2.288590604,0.390625,28.609375,7,37.56,0,0,9482.5,10997.5,0,11725,41,0.7650938034
681,0,10035,29810,552.5,20327.5,0.1059443912,3.8978907,19775,3.791946309,0.390625,41.609375,4,54.92,0,0,9482.5,10997.5,0,11725,42,0.7661287785
682,0,8178.3125,7325,-1304.1875,-2157.5,-0.2500838926,-0.4137104506,-853.3125,-0.163626558,11.98604651,11.98604651,1,10.3334127,0,0,9482.5,8178.3125,0,11725,43,0.7681319714
683,0,8283.21875,5750,-1199.28125,-3732.5,-0.2299676414,-0.7157238734,-2533.21875,-0.485756232,9.090713642,9.090713642,1,15.31365079,0,0,9482.5,8283.21875,0,11725,44,0.7704286575
684,0,8283.21875,6425,-1199.28125,-3057.5,-0.2299676414,-0.5862895494,-1858.21875,-0.356321908,6.789693359,6.789693359,1,12.60134921,0,0,9482.5,8283.21875,0,11725,45,0.772105217
685,0,9021,7945,-461.5,-1537.5,-0.08849472675,-0.294822627,-1076,-0.2063279003,2.61875,2.61875,0.7,2.216507937,0,0,9482.5,10997.5,0,11725,46,0.7734942436
686,0,9295,26775,-187.5,17292.5,-0.03595397891,3.315915628,17480,3.351869607,0.296875,15.703125,7,24.96,0,0,9482.5,10997.5,0,11725,47,0.7745673656
687,0,10997.5,7995,1515,-1487.5,0.2905081496,-0.2852348993,-3002.5,-0.5757430489,2.0713125,2.0713125,0.7,2.174285714,0,0,9482.5,10997.5,0,11725,48,0.7756540775
688,0,9295,29395,-187.5,19912.5,-0.03595397891,3.81831256,20100,3.854266539,0.28125,25.71875,7,36.92,0,0,9482.5,10997.5,0,11725,49,0.7768454552
689,0,11082.33779,27245,1599.837791,17762.5,0.3067761823,3.406040268,16162.66221,3.099264086,2.640504086,29.68522685,3,43.28,0,0,9482.5,11082.33779,0,11725,0,0.7780811787
690,0,6972,20345,-2510.5,10862.5,-0.4813998082,2.082933845,13373,2.564333653,17.76,58.15,6,70,0,0,9482.5,6972,0,11725,1,0.7811598778
691,0,6972,4325,-2510.5,-5157.5,-0.4813998082,-0.9889741131,-2647,-0.5075743049,17.76,17.76,1,29.04206349,0,0,9482.5,6972,0,11725,2,0.783936739
692,0,7707.5,7065,-1775,-2417.5,-0.3403643337,-0.4635666347,-642.5,-0.1232023011,3.65625,3.65625,1,3.987301587,0,0,9482.5,10997.5,0,11725,3,0.7861871719
693,0,7925,7175,-1557.5,-2307.5,-0.2986577181,-0.4424736337,-750,-0.1438159156,0.234375,0.234375,1,2.787301587,0,0,9482.5,10997.5,0,11725,4,0.787145853
694,0,7925,20160,-1557.5,10677.5,-0.2986577181,2.047459252,12235,2.34611697,0.234375,29.765625,7,39.16,0,0,9482.5,10997.5,0,11725,5,0.7879548073
695,0,6972,5125,-2510.5,-4357.5,-0.4813998082,-0.8355704698,-1847,-0.3541706616,9.759259259,9.759259259,1,23.15150794,0,0,9482.5,6972,0,11725,6,0.7908015251
696,0,6972,9815,-2510.5,332.5,-0.4813998082,0.06375838926,2843,0.5451581975,9.517440025,14.49723801,2,17,0,0,9482.5,6972,0,11725,7,0.7924883366
697,0,8200,6925,-1282.5,-2557.5,-0.2459252157,-0.4904122723,-1275,-0.2444870566,5.390625,5.390625,1,10,0,0,9482.5,10624.75,0,11725,8,0.7940003872
698,0,8205,6175,-1277.5,-3307.5,-0.244966443,-0.6342281879,-2030,-0.389261745,5.390625,5.390625,1,15,0,0,9482.5,10624.75,0,11725,9,0.7954001427
699,0,8325,11175,-1157.5,1692.5,-0.2219558965,0.3245445829,2850,0.5465004794,5.390625,5.609375,1.56,7.56,0,0,9482.5,10997.5,0,11725,10,0.7968895435
700,0,8355,7105,-1127.5,-2377.5,-0.2162032598,-0.4558964525,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,11,0.7978925705
701,0,8355,14635,-1127.5,5152.5,-0.2162032598,0.9880153404,6280,1.2042186,0.390625,22.609375,7,30.56,0,0,9482.5,10997.5,0,11725,12,0.798813343
702,0,8585,7335,-897.5,-2147.5,-0.1720997124,-0.4117929051,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,13,0.7998638153
703,0,8585,14775,-897.5,5292.5,-0.1720997124,1.014860978,6190,1.18696069,0.390625,17.609375,7,27.56,0,0,9482.5,10997.5,0,11725,14,0.8009309769
704,0,8675,7425,-807.5,-2057.5,-0.1548418025,-0.3945349952,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10928.5,0,11725,15,0.8017859459
705,0,8675,16360,-807.5,6877.5,-0.1548418025,1.318791946,7685,1.473633749,0.390625,27.609375,7,35.56,0,0,9482.5,10997.5,0,11725,16,0.8027219772
706,0,8527.5,6175,-955,-3307.5,-0.1831255992,-0.6342281879,-2352.5,-0.4511025887,4.390625,4.390625,1,14.8,0,0,9482.5,10928.5,0,11725,17,0.8037085533
707,0,8335,10745,-1147.5,1262.5,-0.2200383509,0.2420901246,2410,0.4621284756,4.390625,5.609375,1.56,8.926666667,0,0,9482.5,10997.5,0,11725,18,0.8050177097
708,0,8185,6935,-1297.5,-2547.5,-0.248801534,-0.4884947267,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,10997.5,0,11725,19,0.8060019016
709,0,8185,12205,-1297.5,2722.5,-0.248801534,0.5220517737,4020,0.7708533078,0.390625,11.609375,6,14.56,0,0,9482.5,10997.5,0,11725,20,0.8069360256
710,0,8535,7285,-947.5,-2197.5,-0.1816874401,-0.4213806328,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,21,0.8078281879
711,0,8535,13175,-947.5,3692.5,-0.1816874401,0.7080536913,4640,0.8897411314,0.390625,15.609375,7,22.56,0,0,9482.5,10997.5,0,11725,22,0.8087451458
712,0,8305,7055,-1177.5,-2427.5,-0.2257909875,-0.4654841802,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,23,0.8096313477
713,0,8305,14475,-1177.5,4992.5,-0.2257909875,0.9573346117,6170,1.183125599,0.390625,21.609375,7,29.56,0,0,9482.5,10997.5,0,11725,24,0.8105797768
714,0,8635,7385,-847.5,-2097.5,-0.1625119847,-0.4022051774,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,25,0.8115525246
715,0,8635,14725,-847.5,5242.5,-0.1625119847,1.00527325,6090,1.167785235,0.390625,19.609375,7,27.56,0,0,9482.5,10997.5,0,11725,26,0.8125674725
716,0,8585,7335,-897.5,-2147.5,-0.1720997124,-0.4117929051,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10997.5,0,11725,27,0.8135118484
717,0,8585,15505,-897.5,6022.5,-0.1720997124,1.154841802,6920,1.326941515,0.390625,21.609375,7,30.56,0,0,9482.5,10997.5,0,11725,28,0.8144965172
718,0,8617.5,6425,-865,-3057.5,-0.1658676894,-0.5862895494,-2192.5,-0.42042186,3.390625,3.390625,1,13.85674603,0,0,9482.5,10340,0,11725,29,0.8155186176
719,0,8635,7385,-847.5,-2097.5,-0.1625119847,-0.4022051774,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10340,0,11725,30,0.8165094852
720,0,8635,15910,-847.5,6427.5,-0.1625119847,1.232502397,7275,1.395014382,0.390625,26.609375,7,34.56,0,0,9482.5,10997.5,0,11725,31,0.817432642
721,0,8585,31775,-897.5,22292.5,-0.1720997124,4.274688399,23190,4.446788111,0.390625,47.609375,3,52.84,0,0,9482.5,10030,0,11725,32,0.8183727264
722,0,9305,8305,-177.5,-1177.5,-0.03403643337,-0.2257909875,-1000,-0.1917545542,5.582872928,5.582872928,0.6571428571,3.62047619,0,0,9482.5,9305,0,11725,33,0.8199896812
723,0,9180,22300,-302.5,12817.5,-0.05800575264,2.457813998,13120,2.515819751,3.803738318,25.19626168,3,19.35777778,0,0,9482.5,9180,0,11725,34,0.822108984
724,0,9180,6905,-302.5,-2577.5,-0.05800575264,-0.4942473634,-2275,-0.4362416107,4.856796117,4.856796117,1,10.42047619,0,0,9482.5,9180,0,11725,35,0.8241860867
725,0,9180,25120,-302.5,15637.5,-0.05800575264,2.998561841,15940,3.056567593,3.546026786,23.45397321,8,36.2,0,0,9482.5,9180,0,11725,36,0.8258957863
726,0,8765,7905,-717.5,-1577.5,-0.1375838926,-0.3024928092,-860,-0.1649089166,5.118293042,5.118293042,0.6666666667,5.554126984,0,0,9482.5,8765,0,11725,37,0.827599287
727,0,8695,7580,-787.5,-1902.5,-0.1510067114,-0.3648130393,-1115,-0.2138063279,4.320533608,11.7863355,1,10.89984127,0,0,9482.5,8695,0,11725,38,0.8289654255
728,0,10997.5,7490,1515,-1992.5,0.2905081496,-0.3820709492,-3507.5,-0.6725790988,1.026927083,1.026927083,0.6,4.204444444,0,0,9482.5,10997.5,0,11725,39,0.830450058
729,0,10997.5,25080,1515,15597.5,0.2905081496,2.990891659,14082.5,2.700383509,0.7956454918,26.20435451,7,33.28,0,0,9482.5,10997.5,0,11725,40,0.8316197395
730,0,8517.5,7485,-965,-1997.5,-0.1850431448,-0.383029722,-1032.5,-0.1979865772,2.267978766,2.267978766,0.6,2.811984127,0,0,9482.5,8517.5,0,11725,41,0.8330020905
731,0,8835,23580,-647.5,14097.5,-0.1241610738,2.703259827,14745,2.827420901,0.328125,18.671875,7,31.28,0,0,9482.5,10997.5,0,11725,42,0.8342862129
732,0,10997.5,7415,1515,-2067.5,0.2905081496,-0.3964525407,-3582.5,-0.6869606903,2.109635417,2.109635417,0.6,4.036587302,0,0,9482.5,10997.5,0,11725,43,0.8352706432
733,0,9021,22155,-461.5,12672.5,-0.08849472675,2.430009588,13134,2.518504314,1.40625,18.59375,5,16.28,0,0,9482.5,10997.5,0,11725,44,0.8365809917
734,0,10997.5,7475,1515,-2007.5,0.2905081496,-0.3849472675,-3522.5,-0.6754554171,0.7002604167,0.7002604167,0.6,2.146269841,0,0,9482.5,10997.5,0,11725,45,0.8378458023
735,0,8525,26405,-957.5,16922.5,-0.1836049856,3.244966443,17880,3.428571429,0.234375,15.765625,7,24.84,0,0,9482.5,10997.5,0,11725,46,0.8387892246
736,0,10997.5,7425,1515,-2057.5,0.2905081496,-0.3945349952,-3572.5,-0.6850431448,0.8721354167,0.8721354167,0.6,2.188492063,0,0,9482.5,10997.5,0,11725,47,0.8397231102
737,0,8525,28075,-957.5,18592.5,-0.1836049856,3.565196548,19550,3.748801534,0.25,23.75,7,34.88,0,0,9482.5,10997.5,0,11725,48,0.8406732082
738,0,6972,5125,-2510.5,-4357.5,-0.4813998082,-0.8355704698,-1847,-0.3541706616,9.72617284,9.72617284,1,21.23722222,0,0,9482.5,6972,0,11725,49,0.8430438042
739,0,7953,6475,-1529.5,-3007.5,-0.2932885906,-0.5767018217,-1478,-0.2834132311,4.096875,4.096875,1,11.70555556,0,0,9482.5,11422.00643,0,11725,0,0.844653368
740,0,8235,14725,-1247.5,5242.5,-0.2392138063,1.00527325,6490,1.244487057,2.390625,17.609375,8,32.56,0,0,9482.5,10997.5,0,11725,1,0.8456127644
741,0,8185,25060,-1297.5,15577.5,-0.248801534,2.987056568,16875,3.235858102,0.390625,40.609375,3,49.56,0,0,9482.5,9219,0,11725,2,0.8465864658
742,0,9219,5805,-263.5,-3677.5,-0.05052732502,-0.705177373,-3414,-0.6546500479,6.40181873,6.40181873,1,13.74595238,0,0,9482.5,9219,0,11725,3,0.8481242657
743,0,7735,7285,-1747.5,-2197.5,-0.3350910834,-0.4213806328,-450,-0.08628954938,0.140625,0.140625,1,1.725079365,0,0,9482.5,9219,0,11725,4,0.8495321274
744,0,7735,19410,-1747.5,9927.5,-0.3350910834,1.903643337,11675,2.23873442,0.140625,27.859375,7,36.12,0,0,9482.5,10997.5,0,11725,5,0.8504192829
745,0,8705,7575,-777.5,-1907.5,-0.1490891659,-0.3657718121,-1130,-0.2166826462,0.353125,0.353125,1,2.792857143,0,0,9482.5,8705,0,11725,6,0.8515436649
746,0,8575,16120,-907.5,6637.5,-0.1740172579,1.272770853,7545,1.446788111,0.3125,11.6875,6,17.16,0,0,9482.5,10997.5,0,11725,7,0.8526568413
747,0,8705,7625,-777.5,-1857.5,-0.1490891659,-0.3561840844,-1080,-0.2070949185,1.524857955,1.524857955,1,2.623730159,0,0,9482.5,8705,0,11725,8,0.8536219597
748,0,8575,17590,-907.5,8107.5,-0.1740172579,1.554650048,9015,1.728667306,0.296875,17.703125,7,28.12,0,0,9482.5,10997.5,0,11725,9,0.8546309471
749,0,8705,33020,-777.5,23537.5,-0.1490891659,4.513422819,24315,4.662511985,1.540482955,45.38849432,3,58.12,0,0,9482.5,8705,0,11725,10,0.8556144238
750,0,6972,4925,-2510.5,-4557.5,-0.4813998082,-0.8739213806,-2047,-0.3925215724,10.08375,10.08375,1,22.76190476,0,0,9482.5,6972,0,11725,11,0.8584268093
751,0,7540,7005,-1942.5,-2477.5,-0.3724832215,-0.475071908,-535,-0.1025886865,4.90625,4.90625,1,4.892857143,0,0,9482.5,8177.5,0,11725,12,0.8604233265
752,0,8085,17380,-1397.5,7897.5,-0.2679769895,1.514381592,9295,1.782358581,1.3125,20.6875,7,35.32666667,0,0,9482.5,10997.5,0,11725,13,0.8614556789
753,0,8177.5,7105,-1305,-2377.5,-0.2502396932,-0.4558964525,-1072.5,-0.2056567593,0.9092684659,0.9092684659,1,3.607063492,0,0,9482.5,8177.5,0,11725,14,0.8624939919
754,0,8220,16290,-1262.5,6807.5,-0.2420901246,1.305369128,8070,1.547459252,0.6763822115,22.32361779,6,25.32666667,0,0,9482.5,8220,0,11725,15,0.8638677597
755,0,8220,7385,-1262.5,-2097.5,-0.2420901246,-0.4022051774,-835,-0.1601150527,3.602359694,3.602359694,1,3.623888889,0,0,9482.5,8220,0,11725,16,0.8656237125
756,0,8220,14235,-1262.5,4752.5,-0.2420901246,0.9113135187,6015,1.153403643,2.397634958,23.60236504,2,7.16,0,0,9482.5,8220,0,11725,17,0.8673541546
757,0,8985,6985,-497.5,-2497.5,-0.0953978907,-0.478906999,-2000,-0.3835091083,1.793229167,1.793229167,1,7.747619048,0,0,9482.5,8985,0,11725,18,0.8690357208
758,0,8230,13645,-1252.5,4162.5,-0.2401725791,0.7981783317,5415,1.038350911,1.557291667,28.44270833,7,32.01396825,0,0,9482.5,8985,0,11725,19,0.8700661659
759,0,9285,6950,-197.5,-2532.5,-0.03787152445,-0.4856184084,-2335,-0.447746884,3.56640625,3.56640625,1,9.354365079,0,0,9482.5,9285,0,11725,20,0.8717348576
760,0,8959,10760,-523.5,1277.5,-0.1003835091,0.244966443,1801,0.3453499521,3.46875,10.6875,1.56,11.3818254,0,0,9482.5,10997.5,0,11725,21,0.8731231689
761,0,9820,7070,337.5,-2412.5,0.06471716203,-0.4626078619,-2750,-0.527325024,0.703125,0.703125,1,4.656746032,0,0,9482.5,10997.5,0,11725,22,0.8743824959
762,0,9070,25340,-412.5,15857.5,-0.0790987536,3.040747843,16270,3.119846596,0.46875,12.53125,7,18.72,0,0,9482.5,10997.5,0,11725,23,0.8752918243
763,0,10997.5,7120,1515,-2362.5,0.2905081496,-0.4530201342,-3877.5,-0.7435282838,0.9143229167,0.9143229167,1,4.61452381,0,0,9482.5,10997.5,0,11725,24,0.8761770725
764,0,9070,25750,-412.5,16267.5,-0.0790987536,3.11936721,16680,3.198465964,0.453125,14.546875,7,22.68,0,0,9482.5,10997.5,0,11725,25,0.8771348
765,0,10997.5,33510,1515,24027.5,0.2905081496,4.60738255,22512.5,4.316874401,0.9299479167,35.85130208,3,49.92,0,0,9482.5,10997.5,0,11725,26,0.8782148361
766,0,8117,7670,-1365.5,-1812.5,-0.2618408437,-0.3475551294,-447,-0.08571428571,6.476375,6.476375,0.7333333333,2.558968254,0,0,9482.5,8117,0,11725,27,0.8800024986
767,0,9070,27460,-412.5,17977.5,-0.0790987536,3.447267498,18390,3.526366251,0.28125,18.71875,7,31.2,0,0,9482.5,10997.5,0,11725,28,0.8815226555
768,0,8117,7645,-1365.5,-1837.5,-0.2618408437,-0.3523489933,-472,-0.09050814957,3.540635593,3.540635593,0.7333333333,2.370793651,0,0,9482.5,8117,0,11725,29,0.8830387592
769,0,8645,15290,-837.5,5807.5,-0.1605944391,1.113614573,6645,1.274209012,0.3125,9.6875,4,13.28,0,0,9482.5,10997.5,0,11725,30,0.8843047619
770,0,7502,7445,-1980.5,-2037.5,-0.3797698945,-0.3906999041,-57,-0.01093000959,8.52204142,8.52204142,1,5.152063492,0,0,9482.5,7502,0,11725,31,0.8859367371
771,0,8205,7655,-1277.5,-1827.5,-0.244966443,-0.3504314477,-550,-0.1054650048,0.171875,0.171875,0.7333333333,2.55984127,0,0,9482.5,8431,0,11725,32,0.8872251511
772,0,8205,15095,-1277.5,5612.5,-0.244966443,1.076222435,6890,1.321188878,0.171875,17.828125,7,27.72,0,0,9482.5,8431,0,11725,33,0.8883266449
773,0,8431,7705,-1051.5,-1777.5,-0.2016299137,-0.34084372,-726,-0.1392138063,0.62875,0.62875,0.7333333333,2.55984127,0,0,9482.5,8431,0,11725,34,0.8894693851
774,0,8255,14545,-1227.5,5062.5,-0.2353787152,0.9707574305,6290,1.206136146,0.171875,15.828125,7,24.72,0,0,9482.5,8431,0,11725,35,0.8906548023
775,0,8608.5,23585,-874,14102.5,-0.1675934803,2.7042186,14976.5,2.871812081,0.29796875,46.70203125,4,53.24,0,0,9482.5,8608.5,0,11725,36,0.8917181492
776,0,8608.5,4695,-874,-4787.5,-0.1675934803,-0.9180249281,-3913.5,-0.7504314477,13.72813545,13.72813545,1,33.53079365,0,0,9482.5,8608.5,0,11725,37,0.8936579227
777,0,8543,7105,-939.5,-2377.5,-0.1801534036,-0.4558964525,-1438,-0.2757430489,8.866666667,8.866666667,1,15.8197619,0,0,9482.5,8608.5,0,11725,38,0.895860672
778,0,9775,8575,292.5,-907.5,0.05608820709,-0.1740172579,-1200,-0.230105465,0.375,0.375,1,3.507222222,0,0,9482.5,10997.5,0,11725,39,0.8970913887
779,0,9775,18790,292.5,9307.5,0.05608820709,1.784755513,9015,1.728667306,0.375,19.625,7,33.2,0,0,9482.5,10997.5,0,11725,40,0.8979780674
780,0,10997.5,8625,1515,-857.5,0.2905081496,-0.1644295302,-2372.5,-0.4549376798,0.74140625,0.74140625,0.9,2.540952381,0,0,9482.5,10997.5,0,11725,41,0.8989984989
781,0,9525,16000,42.5,6517.5,0.008149568552,1.249760307,6475,1.241610738,0.28125,10.71875,5,15.16,0,0,9482.5,10997.5,0,11725,42,0.9000532627
782,0,8943,7915,-539.5,-1567.5,-0.103451582,-0.3005752637,-1028,-0.1971236817,3.495416667,3.495416667,1,8.863412698,0,0,9482.5,8943,0,11725,43,0.901062727
783,0,9275,8575,-207.5,-907.5,-0.03978906999,-0.1740172579,-700,-0.1342281879,0.21875,0.21875,1,3.197301587,0,0,9482.5,10997.5,0,11725,44,0.9020104408
784,0,9275,21160,-207.5,11677.5,-0.03978906999,2.239213806,11885,2.279002876,0.21875,28.78125,7,37.2,0,0,9482.5,10997.5,0,11725,45,0.9028887749
785,0,10997.5,8700,1515,-782.5,0.2905081496,-0.1500479386,-2297.5,-0.4405560882,3.88484375,3.88484375,0.9,2.211111111,0,0,9482.5,10997.5,0,11725,46,0.904004097
786,0,9650,29780,167.5,20297.5,0.03211888782,3.892138063,20130,3.860019175,0.234375,28.765625,7,37.04,0,0,9482.5,10997.5,0,11725,47,0.9051473141
