it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
131,0,-503227727.4,-510209942.5,119871452.2,112889237.1,0.2272154296,0.2139806936,-6982215.173,-0.01323473597,3.358725089,3.358725089,0.12579,0.31145,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,5.237556934
132,0,-503430923.8,-506486944.2,119668255.8,116612235.4,0.2268302723,0.2210376087,-3056020.416,-0.005792663546,2.06252255,2.06252255,0.077475,0.24959,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,5.264648676
133,0,-503227727.4,-502418632.2,119871452.2,120680547.4,0.2272154296,0.2287490633,809095.1127,0.001533633657,1.920723641,1.920723641,0.17907,0.429945,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,5.283374786
134,0,-503227727.4,-505929962.6,119871452.2,117169217,0.2272154296,0.2220933632,-2702235.22,-0.005122066388,1.920296387,20.07970361,1,102.88019,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,5.302315474
135,0,-503227727.4,-510547681.3,119871452.2,112551498.3,0.2272154296,0.2133405124,-7319953.941,-0.01387491724,2.958926568,2.958926568,0.12893,0.473945,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,5.336475134
136,0,-503227727.4,-501158151.8,119871452.2,121941027.8,0.2272154296,0.2311382944,2069575.551,0.003922864778,1.714769073,1.714769073,0.16434,0.287085,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,5.359267712
137,0,-503227727.4,-530570114.3,119871452.2,92529065.25,0.2272154296,0.1753881422,-27342386.99,-0.0518272874,1.650696769,15.34930323,1,47.296615,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,5.382203102
138,0,-515075354.4,-517786300.8,108023825.2,105312878.7,0.2047583423,0.1996197638,-2710946.44,-0.00513857844,3.296054356,3.296054356,0.20663,0.362435,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,5.414689064
139,0,-513896497.7,-516381894.3,109202681.9,106717285.3,0.2069928562,0.2022818059,-2485396.566,-0.004711050363,2.721502654,21.27849735,1,85.002,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,5.437124968
140,0,-503227727.4,-506414583.4,119871452.2,116684596.2,0.2272154296,0.2211747681,-3186856.049,-0.006040661498,2.330955021,2.330955021,0.12579,0.23825,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,5.460874081
141,0,-503227727.4,-500453195.5,119871452.2,122645984.1,0.2272154296,0.2324745337,2774531.869,0.005259104138,1.915348088,11.08465191,1,14.97559,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,5.489036083
142,0,-503227727.4,-505619268.9,119871452.2,117479910.7,0.2272154296,0.2226822807,-2391541.535,-0.004533148861,3.728200759,3.728200759,0.19107,0.46767,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,5.521618366
143,0,-503227727.4,-506081911.8,119871452.2,117017267.8,0.2272154296,0.2218053446,-2854184.422,-0.005410084949,2.062801451,2.062801451,0.081695,0.195425,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,5.538722515
144,0,-503591373.8,-506216078.1,119507805.7,116883101.5,0.2265261404,0.2215510334,-2624704.25,-0.004975107021,1.229248983,1.229248983,0.0732,0.12453,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,5.56013298
145,0,-503948910.6,-499023008.4,119150269,124076171.2,0.2258484322,0.2351854426,4925902.226,0.009337010352,0.8549858502,16.14501415,1,95.44875,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,5.576841116
146,0,-503227727.4,-499468052.3,119871452.2,123631127.2,0.2272154296,0.2343418651,3759675.009,0.007126435497,1.902657082,1.902657082,0.09529,0.115945,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,5.597436428
147,0,-503227727.4,-525911953.8,119871452.2,97187225.76,0.2272154296,0.1842176502,-22684226.48,-0.04299777944,1.631773842,20.36822616,1,101.193095,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,5.621480227
148,0,-518937723.2,-524205690,104161456.4,98893489.59,0.1974372515,0.1874518603,-5267966.8,-0.00998539116,1.387440846,1.387440846,0.0732,0.20789,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,5.666202068
149,0,-519401664.1,-518356170,103697515.5,104743009.6,0.196557855,0.1985395811,1045494.073,0.001981726094,1.231307833,17.76869217,1,64.55059,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,5.684525013
150,0,-505106616.1,-502338918.7,117992563.4,120760260.9,0.2236540101,0.2289001598,2767697.496,0.005246149636,2.417971887,2.417971887,0.13728,0.250825,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,5.704905748
151,0,-503227727.4,-520454752.1,119871452.2,102644427.5,0.2272154296,0.1945617348,-17227024.71,-0.03265369483,1.593851786,14.40614821,1,12.609415,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,5.735200882
152,0,-503227727.4,-501349582.5,119871452.2,121749597.1,0.2272154296,0.2307754389,1878144.856,0.003560009346,2.513414665,2.513414665,0.02421,0.041515,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,5.756581783
153,0,-503227727.4,-516367077.6,119871452.2,106732102,0.2272154296,0.2023098908,-13139350.22,-0.0249055388,0.6336775614,24.36632244,1,110.51791,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,5.789981604
154,0,-503227727.4,-499300097.8,119871452.2,123799081.8,0.2272154296,0.2346602216,3927629.527,0.007444792014,2.514541309,2.514541309,0.04717,0.064475,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,5.815636396
155,0,-503227727.4,-524473381.5,119871452.2,98625798.11,0.2272154296,0.1869444532,-21245654.12,-0.04027097644,0.9626437944,11.03735621,1,32.69599,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,5.837064743
156,0,-509078572.7,-499135065.4,114020606.9,123964114.2,0.2161251966,0.2349730394,9943507.309,0.01884784277,2.969508467,2.969508467,0.017305,0.017305,0,0,-623099179.6,-495271177,0,-435523877.4,0,5.857031107
157,0,-503227727.4,-542965690.7,119871452.2,80133488.93,0.2272154296,0.1518924212,-39737963.3,-0.0753230084,0.7518034925,15.24819651,1,15.96561,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,5.877634048
158,0,-503227727.4,-500816952.6,119871452.2,122282226.9,0.2272154296,0.2317850348,2410774.708,0.004569605196,1.913920111,1.913920111,0.077565,0.120475,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,5.912949085
159,0,-503227727.4,-500992688.3,119871452.2,122106491.3,0.2272154296,0.2314519292,2235039.077,0.004236499638,0.8983449058,0.8983449058,0.04291,0.04291,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,5.931842089
160,0,-503227727.4,-529539607.7,119871452.2,93559571.85,0.2272154296,0.1773414596,-26311880.39,-0.04987396995,0.6462143504,12.35378565,1,41.39682,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,5.948444843
161,0,-505480532.7,-691239535.5,117618646.8,-68140355.87,0.222945254,-0.1291595283,-185759002.7,-0.3521047824,1.213101004,341.7167495,1.721735,2238.42067,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,5.968960285
162,0,-509753549.7,-493699717.2,113345629.9,129399462.4,0.2148457827,0.2452757007,16053832.55,0.03042991797,12.0056178,12.0056178,0.20676,0.928955,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,6.056104183
163,0,-503227727.4,-506974734.7,119871452.2,116124444.9,0.2272154296,0.2201130056,-3747007.312,-0.007102423974,3.567628763,3.567628763,0.18073,0.46726,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,6.242874146
164,0,-504020607.5,-501727920.3,119078572.1,121371259.3,0.2257125313,0.2300583025,2292687.187,0.004345771194,1.86201385,1.86201385,0.18073,0.28037,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,6.285586357
165,0,-503295922.7,-512062330.7,119803256.9,111036848.9,0.2270861658,0.2104695058,-8766408.011,-0.01661665997,1.829600921,17.17039908,1,63.748505,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,6.301535845
166,0,-509873099.9,-509926407.2,113226079.7,113172772.4,0.2146191763,0.2145181327,-53307.27323,-0.0001010435326,2.246807123,2.246807123,0.08073,0.32477,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,6.319903374
167,0,-509299113.6,-511557380.5,113800066,111541799.1,0.215707163,0.2114266352,-2258266.886,-0.004280527774,2.20818008,10.79181992,1,15.90481,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,6.336749792
168,0,-503227727.4,-503535422.8,119871452.2,119563756.8,0.2272154296,0.2266321953,-307695.4157,-0.0005832343294,2.822515626,2.822515626,0.14084,0.341375,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,6.357976437
169,0,-505368849.9,-505714079,117730329.7,117385100.6,0.2231569481,0.2225025688,-345229.1663,-0.0006543792694,1.68175085,1.68175085,0.14684,0.230065,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,6.389413595
170,0,-504023546.6,-481502270.8,119075633,141596908.8,0.2257069603,0.2683958679,22521275.76,0.04268890758,1.526224674,28.47377533,1.21325,148.67205,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,6.410981417
171,0,-503227727.4,-503844175.1,119871452.2,119255004.5,0.2272154296,0.2260469575,-616447.7878,-0.001168472112,1.410144587,1.410144587,0.07412,0.17065,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,6.438525677
172,0,-503227727.4,-504190524.8,119871452.2,118908654.8,0.2272154296,0.2253904544,-962797.4352,-0.001824975245,0.9335470615,0.9335470615,0.037285,0.09027,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,6.458316803
173,0,-503227727.4,-497236767.7,119871452.2,125862411.9,0.2272154296,0.2385712483,5990959.667,0.01135581866,0.8919354019,15.1080646,1,23.879595,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,6.481248856
174,0,-503227727.4,-502598130.9,119871452.2,120501048.7,0.2272154296,0.2284088248,629596.4215,0.001193395247,2.790454337,2.790454337,0.14684,0.32506,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,6.530977011
175,0,-503227727.4,-497116924.8,119871452.2,125982254.8,0.2272154296,0.2387984096,6110802.576,0.01158297999,2.636864146,27.36313585,1,115.108485,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,6.558544874
176,0,-503227727.4,-508500645,119871452.2,114598534.6,0.2272154296,0.2172206541,-5272917.649,-0.009994775457,2.617802577,2.617802577,0.07412,0.194705,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,6.611030102
177,0,-507594916.8,-508846994.7,115504262.8,114252184.9,0.2189374552,0.216564151,-1252077.897,-0.002373304169,1.080667586,1.080667586,0.03921,0.10865,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,6.684177399
178,0,-505844476.7,-500492680.8,117254702.9,122606498.8,0.2222554011,0.2323996896,5351795.885,0.01014428856,0.9453571437,23.05464286,1,104.476505,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,6.701472521
179,0,-503227727.4,-501385506.4,119871452.2,121713673.2,0.2272154296,0.2307073454,1842220.919,0.003491915795,3.498929065,3.498929065,0.12157,0.39287,0,0,-623099179.6,-503227727.4,0,-435523877.4,23,6.74031806
180,0,-503227727.4,-530062079,119871452.2,93037100.55,0.2272154296,0.1763511193,-26834351.69,-0.05086431034,3.498929065,26.50107093,1,50.209805,0,0,-623099179.6,-503227727.4,0,-435523877.4,24,6.765939474
181,0,-503227727.4,-500497912.7,119871452.2,122601266.9,0.2272154296,0.2323897727,2729814.699,0.005174343082,2.37669262,2.37669262,0.16068,0.375185,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,6.847478151
182,0,-503227727.4,-507479158.9,119871452.2,115620020.7,0.2272154296,0.2191568733,-4251431.538,-0.008058556272,1.793002378,1.793002378,0.04257,0.11304,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,6.873118401
183,0,-505422258.3,-506862177.1,117676921.3,116237002.5,0.2230557128,0.2203263576,-1439918.832,-0.002729355238,1.364398013,19.63560199,1,33.6845,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,6.893061161
184,0,-503227727.4,-501584517.3,119871452.2,121514662.3,0.2272154296,0.2303301217,1643210.015,0.003114692136,3.550077184,3.550077184,0.09818,0.17546,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,6.920348167
185,0,-503227727.4,-507945023.3,119871452.2,115154156.3,0.2272154296,0.2182738309,-4717295.94,-0.008941598718,2.948486935,20.05151306,1.01957,69.068375,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,6.95100069
186,0,-506256303.9,-508083552.3,116842875.7,115015627.3,0.2214747857,0.2180112502,-1827248.387,-0.003463535476,1.209746764,1.209746764,0.06406,0.170165,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,7.016692638
187,0,-506310126,-502789800.5,116789053.6,120309379.1,0.2213727663,0.2280455167,3520325.55,0.00667275041,1.209746764,26.79025324,1,120.5587,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,7.033156395
188,0,-503227727.4,-502684939.3,119871452.2,120414240.3,0.2272154296,0.2282442803,542788.0606,0.001028850657,3.272555111,3.272555111,0.09396,0.274525,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,7.063861847
189,0,-503227727.4,-507300613,119871452.2,115798566.6,0.2272154296,0.2194953058,-4072885.609,-0.007720123817,3.014339969,20.98566003,1,43.93958,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,7.107247591
190,0,-503227727.4,-502981306.4,119871452.2,120117873.2,0.2272154296,0.2276825186,246420.9376,0.0004670890203,6.982653042,6.982653042,0.13726,0.32523,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,7.167788029
191,0,-503227727.4,-516334884.6,119871452.2,106764295,0.2272154296,0.2023709124,-13107157.22,-0.02484451722,4.331943507,22.02269952,0.96335,1.59977,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,7.208913088
192,0,-503227727.4,-501647512.7,119871452.2,121451666.9,0.2272154296,0.2302107144,1580214.623,0.002995284847,2.109303605,2.109303605,0.15787,0.299165,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,7.253384352
193,0,-503227727.4,-500962201.9,119871452.2,122136977.7,0.2272154296,0.2315097159,2265525.434,0.004294286297,1.206805233,1.206805233,0.03331,0.1166,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,7.280109882
194,0,-503227727.4,-509549755.9,119871452.2,113549423.7,0.2272154296,0.2152320724,-6322028.554,-0.01198335723,1.06900011,10.00594553,0.30241,0.63986,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,7.303809404
195,0,-503227727.4,-493001679.2,119871452.2,130097500.4,0.2272154296,0.2465988264,10226048.14,0.01938339678,3.872989577,3.872989577,0.08091,0.14041,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,7.351959944
196,0,-503227727.4,-507790990.4,119871452.2,115308189.2,0.2272154296,0.2185657991,-4563263.025,-0.008649630494,2.752528289,2.752528289,0.2206,0.36101,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,7.396602631
197,0,-509598447.5,-510305914.1,113500732.1,112793265.5,0.2151397779,0.2137987802,-707466.6228,-0.001340997624,0.8098404199,0.8098404199,0.03806,0.07279,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,7.430455923
198,0,-510897748.1,-519202076.7,112201431.5,103897102.9,0.2126769634,0.1969361715,-8304328.559,-0.01574079187,0.5929531365,15.40704686,1,38.020625,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,7.447707415
199,0,-503227727.4,-494445475.5,119871452.2,128653704.1,0.2272154296,0.2438621214,8782251.833,0.01664669182,2.327642657,2.327642657,0.13919,0.19053,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,7.475518703
200,0,-503227727.4,-526651443.9,119871452.2,96447735.72,0.2272154296,0.1828159524,-23423716.51,-0.0443994772,1.856161884,26.14383812,1,139.927425,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,7.517194748
201,0,-512530381.2,-507554114.1,110568798.4,115545065.5,0.2095823196,0.2190147963,4976267.168,0.009432476717,2.748259665,2.748259665,0.08676,0.153865,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,7.546921253
202,0,-509960689.6,-507506097.8,113138490,115593081.7,0.2144531507,0.2191058107,2454591.74,0.004652660047,0.9859671804,15.01403282,1,72.60601,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,7.568659306
203,0,-503227727.4,-505473308.4,119871452.2,117625871.2,0.2272154296,0.2229589478,-2245581.007,-0.004256481787,2.434544535,2.434544535,0.23619,0.392275,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,7.589410782
204,0,-503227727.4,-513136070.1,119871452.2,109963109.4,0.2272154296,0.2084342409,-9908342.793,-0.0187811887,2.397079423,9.708501251,1,1.498375,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,7.614430904
205,0,-511117621.2,-512233582.8,111981558.4,110865596.8,0.2122601956,0.2101448989,-1115961.577,-0.002115296715,1.071945231,1.071945231,0.053815,0.0998,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,7.664528131
206,0,-511971921,-510297034.8,111127258.6,112802144.8,0.2106408768,0.2138156109,1674886.19,0.003174734084,0.7936047692,26.20639523,1,103.82384,0,0,-623099179.6,-491656860.9,0,-435523877.4,0,7.684469938
207,0,-503227727.4,-506708765.1,119871452.2,116390414.5,0.2272154296,0.2206171489,-3481037.78,-0.00659828074,2.005103097,2.005103097,0.08207,0.15098,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,7.713683367
208,0,-503227727.4,-506387698.2,119871452.2,116711481.3,0.2272154296,0.2212257287,-3159970.893,-0.005989700888,1.943170619,13.09502501,1,3.27674,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,7.749670267
209,0,-503227727.4,-504632133.6,119871452.2,118467046,0.2272154296,0.2245533882,-1404406.264,-0.002662041433,4.31752172,4.31752172,0.22203,0.400505,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,7.802916288
210,0,-503227727.4,-519939431.7,119871452.2,103159747.9,0.2272154296,0.1955385207,-16711704.31,-0.03167690891,4.289714066,18.79145957,1.1773,3.07328,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,7.824152231
211,0,-503227727.4,-507369503.3,119871452.2,115729676.3,0.2272154296,0.2193647246,-4141775.98,-0.007850704993,5.878459543,5.878459543,0.19966,0.504655,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,7.871284246
212,0,-503227727.4,-504216345.4,119871452.2,118882834.1,0.2272154296,0.2253415115,-988618.0909,-0.001873918102,3.10439093,21.89560907,1,61.2038,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,7.928641796
213,0,-503227727.4,-503168045,119871452.2,119931134.6,0.2272154296,0.227328557,59682.34593,0.0001131274346,3.862963838,3.862963838,0.23147,0.62075,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,7.97112155
214,0,-503227727.4,-498096966.3,119871452.2,125002213.3,0.2272154296,0.2369407484,5130761.091,0.009725318779,2.978529979,2.978529979,0.23147,0.304255,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,8.020016909
215,0,-503227727.4,-515069911.4,119871452.2,108029268.2,0.2272154296,0.2047686594,-11842184.08,-0.0224467702,2.58770051,24.41229949,1,108.829295,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,8.05189395
216,0,-512805190.7,-518826467,110293988.9,104272712.6,0.2090614204,0.1976481368,-6021276.302,-0.01141328361,2.404121397,2.404121397,0.06406,0.20874,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,8.093461037
217,0,-517525223.2,-506328721.2,105573956.4,116770458.4,0.2001146345,0.2213375192,11196501.98,0.02122288467,1.528493893,17.50135784,1.03578,5.49659,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,8.113855124
218,0,-503227727.4,-503718481.7,119871452.2,119380697.9,0.2272154296,0.2262852085,-490754.3206,-0.0009302210968,2.208617966,2.208617966,0.20962,0.289285,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,8.135240078
219,0,-503227727.4,-501690210.6,119871452.2,121408969,0.2272154296,0.2301297809,1537516.72,0.002914351295,1.930070534,27.06992947,1,136.18342,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,8.162750721
220,0,-503227727.4,-505122603.2,119871452.2,117976576.4,0.2272154296,0.2236237067,-1894875.873,-0.003591722861,2.434517735,2.434517735,0.14684,0.27265,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,8.190677643
221,0,-503227727.4,-514300367.8,119871452.2,108798811.8,0.2272154296,0.2062273235,-11072640.46,-0.0209881061,2.024022522,25.97597748,1,129.343145,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,8.214738846
222,0,-512409048.9,-518057749.1,110690130.7,105041430.5,0.2098123042,0.1991052358,-5648700.174,-0.01070706839,2.228805186,2.228805186,0.18659,0.306845,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,8.238155365
223,0,-512409048.9,-495660543.2,110690130.7,127438636.4,0.2098123042,0.2415589698,16748505.66,0.0317466656,2.228805186,17.77119481,1,64.20898,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,8.259417534
224,0,-503227727.4,-505470199.9,119871452.2,117628979.7,0.2272154296,0.2229648399,-2242472.54,-0.004250589711,3.484989548,3.484989548,0.14684,0.2739,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,8.277987003
225,0,-503604347.5,-503604696.1,119494832.1,119494483.5,0.2265015489,0.2265008883,-348.5257339,-6.606278883e-07,1.895988798,18.1040112,1,59.07722,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,8.298497438
226,0,-503227727.4,-504889106.6,119871452.2,118210073,0.2272154296,0.2240662978,-1661379.237,-0.003149131758,2.305121457,2.305121457,0.13078,0.297305,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,8.319010019
227,0,-503227727.4,-504656735.2,119871452.2,118442444.4,0.2272154296,0.224506756,-1429007.85,-0.002708673553,1.758287264,1.758287264,0.13078,0.258185,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,8.337934732
228,0,-503227727.4,-496557372.8,119871452.2,126541806.8,0.2272154296,0.2398590362,6670354.578,0.01264360657,1.270801335,11.72919866,1,36.22173,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,8.358020306
