it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
156,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,90,8.660725594
157,0,1090,1096,-7.709890703,-1.709890703,-0.002031563124,-0.0004505577358,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,91,8.687298298
158,0,1096,1088,-1.709890703,-9.709890703,-0.0004505577358,-0.00255856492,-8,-0.002108007185,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,92,8.713632107
159,0,1088,1096,-9.709890703,-1.709890703,-0.00255856492,-0.0004505577358,8,0.002108007185,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,93,8.740196705
160,0,1096,1094,-1.709890703,-3.709890703,-0.0004505577358,-0.000977559532,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,94,8.766564131
161,0,1094,1097,-3.709890703,-0.7098907029,-0.000977559532,-0.0001870568377,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,95,8.793226719
162,0,1097,1095,-0.7098907029,-2.709890703,-0.0001870568377,-0.0007140586339,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,96,8.819494247
163,0,1095,1097,-2.709890703,-0.7098907029,-0.0007140586339,-0.0001870568377,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,97,8.845931053
164,0,1097,1094,-0.7098907029,-3.709890703,-0.0001870568377,-0.000977559532,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,98,8.872285604
165,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,99,8.898882151
166,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,100,8.925293684
167,0,1090,1095,-7.709890703,-2.709890703,-0.002031563124,-0.0007140586339,5,0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,101,8.95196104
168,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,102,8.978289843
169,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,103,9.004543304
170,0,1095,1094,-2.709890703,-3.709890703,-0.0007140586339,-0.000977559532,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,104,9.030687094
171,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,105,9.057103872
172,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,106,9.083356142
173,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,107,9.109661579
174,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,108,9.13571167
175,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,109,9.161986589
176,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,110,9.188284636
177,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,111,9.214464188
178,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,112,9.240520477
179,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,113,9.266789436
180,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,114,9.29293561
181,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,115,9.319235802
182,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,116,9.345306635
183,0,1090,1097,-7.709890703,-0.7098907029,-0.002031563124,-0.0001870568377,7,0.001844506287,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,117,9.371498585
184,0,1097,1095,-0.7098907029,-2.709890703,-0.0001870568377,-0.0007140586339,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,118,9.397656441
185,0,1095,1095,-2.709890703,-2.709890703,-0.0007140586339,-0.0007140586339,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,119,9.424059391
186,0,1095,1094,-2.709890703,-3.709890703,-0.0007140586339,-0.000977559532,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,120,9.450235844
187,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,121,9.476574898
188,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,122,9.502563715
189,0,1094,1095,-3.709890703,-2.709890703,-0.000977559532,-0.0007140586339,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,123,9.530252934
190,0,1095,1094,-2.709890703,-3.709890703,-0.0007140586339,-0.000977559532,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,124,9.556330681
191,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,125,9.581972361
192,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,126,9.607609272
193,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,127,9.633663654
194,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,128,9.659101248
195,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,129,9.684812784
196,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,130,9.710327387
197,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,131,9.736015558
198,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,132,9.761440754
199,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,133,9.78720355
200,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,134,9.812548161
201,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,135,9.838203192
202,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,136,9.863749504
203,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,137,9.889575005
204,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,138,9.915012121
205,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,139,9.940922022
206,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,140,9.966520071
207,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,141,9.994088173
208,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,142,10.02178121
209,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,143,10.04807472
210,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,144,10.07387829
211,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,145,10.099195
212,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,146,10.1242466
213,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,147,10.15034413
214,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,148,10.17663407
215,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,149,10.20306659
216,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,150,10.22949147
217,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,151,10.2560935
218,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,152,10.28261352
219,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,153,10.30925512
220,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,154,10.3354547
221,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,155,10.36188364
222,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,156,10.38843322
223,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,157,10.41496348
224,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,158,10.44127011
225,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,159,10.46755028
226,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,160,10.49350786
227,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,161,10.5200727
228,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,162,10.54608464
229,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,163,10.57237124
230,0,1091,1086,-6.709890703,-11.7098907,-0.001768062226,-0.003085566717,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,164,10.59832072
231,0,1086,1093,-11.7098907,-4.709890703,-0.003085566717,-0.00124106043,7,0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,165,10.62445784
232,0,1093,1086,-4.709890703,-11.7098907,-0.00124106043,-0.003085566717,-7,-0.001844506287,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,166,10.65061021
233,0,1086,1093,-11.7098907,-4.709890703,-0.003085566717,-0.00124106043,7,0.001844506287,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,167,10.67689204
234,0,1093,1085,-4.709890703,-12.7098907,-0.00124106043,-0.003349067615,-8,-0.002108007185,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,168,10.70297098
235,0,1085,1093,-12.7098907,-4.709890703,-0.003349067615,-0.00124106043,8,0.002108007185,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,169,10.72961569
236,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,170,10.75605369
237,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,171,10.78269744
238,0,1093,1086,-4.709890703,-11.7098907,-0.00124106043,-0.003085566717,-7,-0.001844506287,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,172,10.8092196
239,0,1086,1093,-11.7098907,-4.709890703,-0.003085566717,-0.00124106043,7,0.001844506287,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,173,10.8359344
240,0,1093,1087,-4.709890703,-10.7098907,-0.00124106043,-0.002822065819,-6,-0.001581005388,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,174,10.86245131
241,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,175,10.88875031
242,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,176,10.91509819
243,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,177,10.94182205
244,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,178,10.96817708
245,0,1090,1095,-7.709890703,-2.709890703,-0.002031563124,-0.0007140586339,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,179,10.99518657
246,0,1095,1091,-2.709890703,-6.709890703,-0.0007140586339,-0.001768062226,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,180,11.02326488
247,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,181,11.04956365
248,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,182,11.074857
249,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,183,11.1000905
250,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,184,11.12614584
251,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,185,11.15243936
252,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,186,11.17877746
253,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,187,11.20524597
254,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,188,11.23142552
255,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,189,11.25784707
256,0,1092,1085,-5.709890703,-12.7098907,-0.001504561328,-0.003349067615,-7,-0.001844506287,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,190,11.28406715
257,0,1085,1097,-12.7098907,-0.7098907029,-0.003349067615,-0.0001870568377,12,0.003162010777,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,191,11.31039047
258,0,1097,1092,-0.7098907029,-5.709890703,-0.0001870568377,-0.001504561328,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,192,11.33662152
259,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,193,11.36292076
260,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,194,11.38899922
261,0,1088,1095,-9.709890703,-2.709890703,-0.00255856492,-0.0007140586339,7,0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,195,11.41547751
262,0,1095,1088,-2.709890703,-9.709890703,-0.0007140586339,-0.00255856492,-7,-0.001844506287,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,196,11.44167638
263,0,1088,1095,-9.709890703,-2.709890703,-0.00255856492,-0.0007140586339,7,0.001844506287,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,197,11.46806598
264,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,198,11.4940412
265,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,199,11.5204916
266,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,200,11.54670978
267,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,201,11.57329893
268,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,202,11.59959626
269,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,203,11.62603259
270,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,204,11.65194273
271,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,205,11.67831755
272,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,206,11.70437336
273,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,207,11.73063684
274,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,208,11.75662279
275,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,209,11.78310657
276,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,210,11.80928183
277,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,211,11.83559871
278,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,212,11.86160302
279,0,1092,1095,-5.709890703,-2.709890703,-0.001504561328,-0.0007140586339,3,0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,213,11.8881309
280,0,1095,1091,-2.709890703,-6.709890703,-0.0007140586339,-0.001768062226,-4,-0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,214,11.91416049
281,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,215,11.94066167
282,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,216,11.968817
283,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,217,11.99628115
284,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,218,12.0241611
285,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,219,12.05119729
286,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,220,12.07810092
287,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,221,12.10350657
288,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,222,12.12863517
289,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,223,12.15400267
290,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,224,12.17938876
291,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,225,12.2046411
292,0,1094,1087,-3.709890703,-10.7098907,-0.000977559532,-0.002822065819,-7,-0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,226,12.22961879
293,0,1087,1089,-10.7098907,-8.709890703,-0.002822065819,-0.002295064022,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,227,12.25482965
294,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,228,12.27993059
295,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,229,12.30489469
296,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,230,12.32967162
