it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
140,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.168176319,6.168176319,1,4,0,0,696.172688,65.0018064,0,66,39,3.469522953
141,0,65.0018064,72,-631.1708816,-624.172688,-0.4955588977,-0.4900643206,6.998193605,0.005494577158,5.608853299,12.69557335,1,4,0,0,696.172688,65.0018064,0,66,40,3.487766981
142,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.671818778,6.671818778,1,4,0,0,696.172688,65.0018064,0,66,41,3.519125938
143,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,6.640235372,9.445418752,1,9,0,0,696.172688,65.0018064,0,66,42,3.53972888
144,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,3.99638721,3.99638721,0,0,1,0,696.172688,65.0018064,0,66,43,3.564614058
145,0,65.0018064,1457,-631.1708816,760.827312,-0.4955588977,0.5973576334,1391.998194,1.092916531,3.99638721,26.00361279,0,0,1,0,696.172688,65.0018064,0,66,44,3.587484121
146,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,4.875138845,4.875138845,1,5,0,0,696.172688,65.0018064,0,66,45,3.620131016
147,0,65.0018064,39888,-631.1708816,39191.82731,-0.4955588977,30.77115772,39822.99819,31.26671661,3.326709885,797.6660645,0,0,1,0,696.172688,65.0018064,0,66,46,3.637730598
148,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.754053247,9.754053247,1,8,0,0,696.172688,65.0018064,0,66,47,3.667805433
149,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.280703062,6.280703062,1,9,0,0,696.172688,65.0018064,0,66,48,3.693010807
150,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.759912383,5.759912383,1,3,0,0,696.172688,65.0018064,0,66,49,3.709781885
151,0,65.34203204,60,-630.8306559,-636.172688,-0.4952917722,-0.499486027,-5.342032043,-0.004194254818,4.664303001,10.19825183,1,14,0,0,696.172688,65.34203204,0,66,0,3.724483967
152,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.141723257,5.141723257,1,1,0,0,696.172688,65.0018064,0,66,1,3.745990276
153,0,65.0018064,37707,-631.1708816,37010.82731,-0.4955588977,29.05876257,37641.99819,29.55432146,3.925668967,771.5937545,0,0,1,0,696.172688,65.0018064,0,66,2,3.765112877
154,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.58492017,11.58492017,1,9,0,0,696.172688,65.0018064,0,66,3,3.795701981
155,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.472821375,5.472821375,1,4,0,0,696.172688,65.0018064,0,66,4,3.825492859
156,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,4.895284069,4.895284069,1,2,0,0,696.172688,65.0018064,0,66,5,3.843567848
157,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.499779303,3.499779303,0,0,1,0,696.172688,65.0018064,0,66,6,3.859249353
158,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,3.464623141,11.25155848,1,32,0,0,696.172688,65.0018064,0,66,7,3.874338865
159,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.232010632,8.232010632,1,10,0,0,696.172688,65.0018064,0,66,8,3.89511013
160,0,65.0018064,40220,-631.1708816,39523.82731,-0.4955588977,31.03182493,40154.99819,31.52738383,4.320688568,800.9963872,0,0,1,0,696.172688,65.0018064,0,66,9,3.921697378
161,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.754224665,8.754224665,1,3,0,0,696.172688,65.0018064,0,66,10,3.948780537
162,0,65.0018064,38678,-631.1708816,37981.82731,-0.4955588977,29.82113565,38612.99819,30.31669455,4.738633737,767.9451978,0,0,1,0,696.172688,65.0018064,0,66,11,3.973559856
163,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.265817299,9.265817299,1,7,0,0,696.172688,65.0018064,0,66,12,4.003345013
164,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,4.386238332,4.386238332,1,1,0,0,696.172688,65.0018064,0,66,13,4.030470848
165,0,65.0018064,137,-631.1708816,-559.172688,-0.4955588977,-0.4390300773,71.9981936,0.05652882049,3.784434793,22.21556521,1,5,0,0,696.172688,65.0018064,0,66,14,4.046646833
166,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.621788582,9.621788582,1,6,0,0,696.172688,65.0018064,0,66,15,4.077315807
167,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.404293618,4.404293618,0,0,1,0,696.172688,65.0018064,0,66,16,4.096214533
168,0,65.0018064,45,-631.1708816,-651.172688,-0.4955588977,-0.5112631601,-20.0018064,-0.01570426238,3.588966178,15.66612458,1,46,0,0,696.172688,65.0018064,0,66,17,4.116080046
169,0,65.0018064,41736,-631.1708816,41039.82731,-0.4955588977,32.22210051,41670.99819,32.71765941,6.537290894,833.4815484,0,0,1,0,696.172688,65.0018064,0,66,18,4.142721176
170,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.748193605,8.748193605,1,12,0,0,696.172688,65.0018064,0,66,19,4.169868708
171,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.794614384,6.794614384,1,10,0,0,696.172688,65.0018064,0,66,20,4.198392391
172,0,65.0018064,42007,-631.1708816,41310.82731,-0.4955588977,32.43487405,41941.99819,32.93043295,5.490064827,809.5027096,0,0,1,0,696.172688,65.0018064,0,66,21,4.214080095
173,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.820210339,8.820210339,1,3,0,0,696.172688,65.0018064,0,66,22,4.244799376
174,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,3.998193605,3.998193605,1,11,0,0,696.172688,65.0018064,0,66,23,4.267589569
175,0,65.0018064,1131,-631.1708816,434.827312,-0.4955588977,0.3414012746,1065.998194,0.8369601723,3.998193605,21.0018064,0,0,1,0,696.172688,65.0018064,0,66,24,4.282955885
176,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,3.998193605,3.998193605,1,11,0,0,696.172688,65.0018064,0,66,25,4.304206848
177,0,65.0018064,1332,-631.1708816,635.827312,-0.4955588977,0.4992148578,1266.998194,0.9947737555,3.998193605,24.0018064,0,0,1,0,696.172688,65.0018064,0,66,26,4.323966265
178,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.99277442,3.99277442,0,0,1,0,696.172688,65.0018064,0,66,27,4.353232145
179,0,65.0018064,40407,-631.1708816,39710.82731,-0.4955588977,31.17864652,40341.99819,31.67420542,3.162914555,820.4553352,0,0,1,0,696.172688,65.0018064,0,66,28,4.376705408
180,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,11.34246059,11.34246059,1,5,0,0,696.172688,65.0018064,0,66,29,4.404501915
181,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.655160181,7.655160181,1,2,0,0,696.172688,65.0018064,0,66,30,4.430921793
182,0,65.0018064,72,-631.1708816,-624.172688,-0.4955588977,-0.4900643206,6.998193605,0.005494577158,6.595664652,22.84187865,1,9,0,0,696.172688,65.0018064,0,66,31,4.448757648
183,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,11.14886741,11.14886741,1,19,0,0,696.172688,65.0018064,0,66,32,4.480563402
184,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,3.998193605,3.998193605,1,11,0,0,696.172688,65.0018064,0,66,33,4.506111622
185,0,65.0018064,137,-631.1708816,-559.172688,-0.4955588977,-0.4390300773,71.9981936,0.05652882049,3.998193605,7.001806395,0,0,1,0,696.172688,65.0018064,0,66,34,4.523587942
186,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,4.996989342,4.996989342,0,0,1,0,696.172688,65.0018064,0,66,35,4.549958229
187,0,64.0018064,63,-632.1708816,-633.172688,-0.4963440399,-0.4971306004,-1.001806395,-0.0007865604821,6.786428718,6.786428718,1,3,0,0,696.172688,64.0018064,0,66,36,4.576985359
188,0,65.0018064,39724,-631.1708816,39027.82731,-0.4955588977,30.64239439,39658.99819,31.13795329,3.99277442,830.0018064,0,0,1,0,696.172688,65.0018064,0,66,37,4.593839407
189,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,17.05850863,17.05850863,1,33,0,0,696.172688,65.0018064,0,66,38,4.627872944
190,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.92898344,10.92898344,1,15,0,0,696.172688,65.0018064,0,66,39,4.656049728
191,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.997290407,9.997290407,1,10,0,0,696.172688,65.0018064,0,66,40,4.677149057
192,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.566563037,8.566563037,1,9,0,0,696.172688,65.0018064,0,66,41,4.69107461
193,0,65.0018064,38409,-631.1708816,37712.82731,-0.4955588977,29.60993239,38343.99819,30.10549129,4.315054229,790.3017197,0,0,1,0,696.172688,65.0018064,0,66,42,4.715746403
194,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,14.06816503,14.06816503,1,16,0,0,696.172688,65.0018064,0,66,43,4.746043205
195,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.52306623,10.52306623,1,9,0,0,696.172688,65.0018064,0,66,44,4.77267909
196,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,8.098193605,8.098193605,1,12,0,0,696.172688,65.0018064,0,66,45,4.790580988
197,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.593135699,5.593135699,1,2,0,0,696.172688,65.0018064,0,66,46,4.811784029
198,0,65.0018064,41499,-631.1708816,40802.82731,-0.4955588977,32.03602181,41433.99819,32.53158071,4.071701356,830.019601,0,0,1,0,696.172688,65.0018064,0,66,47,4.837205648
199,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.0254326,11.0254326,1,5,0,0,696.172688,65.0018064,0,66,48,4.861352682
200,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,4.745484012,4.745484012,1,11,0,0,696.172688,65.0018064,0,66,49,4.884280443
201,0,65.37035011,271,-630.8023379,-425.172688,-0.4952695385,-0.3338210218,205.6296499,0.1614485167,3.824124724,13.17587528,0,0,1,0,696.172688,65.37035011,0,66,0,4.901912689
202,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.757527623,3.757527623,0,0,1,0,696.172688,65.0018064,0,66,1,4.931959867
203,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,3.509973563,23.18957978,1,46,0,0,696.172688,65.0018064,0,66,2,4.950938702
204,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,11.72896284,11.72896284,1,13,0,0,696.172688,65.0018064,0,66,3,4.979689598
205,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.984820692,8.984820692,1,9,0,0,696.172688,65.0018064,0,66,4,5.003392935
206,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.909111588,5.909111588,1,7,0,0,696.172688,65.0018064,0,66,5,5.028148413
207,0,65.0018064,347,-631.1708816,-349.172688,-0.4955588977,-0.2741502142,281.9981936,0.2214086836,5.854304236,21.14569576,1,3,0,0,696.172688,65.0018064,0,66,6,5.042359352
208,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.00361279,8.00361279,1,12,0,0,696.172688,65.0018064,0,66,7,5.071145058
209,0,65.0018064,39053,-631.1708816,38356.82731,-0.4955588977,30.11556397,38987.99819,30.61112287,3.326709885,784.0018064,0,0,1,0,696.172688,65.0018064,0,66,8,5.093168259
210,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,3.999096802,3.999096802,1,8,0,0,696.172688,65.0018064,0,66,9,5.122114897
211,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.99277442,3.99277442,0,0,1,0,696.172688,65.0018064,0,66,10,5.14556241
212,0,65.0018064,43,-631.1708816,-653.172688,-0.4955588977,-0.5128334445,-22.0018064,-0.01727454679,3.377802222,28.82787242,1,66,0,0,696.172688,65.0018064,0,66,11,5.166929245
213,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,13.68818661,13.68818661,1,27,0,0,696.172688,65.0018064,0,66,12,5.202418327
214,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,12.21929323,12.21929323,1,22,0,0,696.172688,65.0018064,0,66,13,5.224066496
215,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,11.62204908,11.62204908,1,15,0,0,696.172688,65.0018064,0,66,14,5.238826036
216,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.708608788,9.708608788,1,12,0,0,696.172688,65.0018064,0,66,15,5.258455515
217,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.805568867,8.805568867,1,6,0,0,696.172688,65.0018064,0,66,16,5.275177717
218,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.799722129,23.92156357,1,28,0,0,696.172688,65.0018064,0,66,17,5.293442011
219,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,14.10012199,14.10012199,1,22,0,0,696.172688,65.0018064,0,66,18,5.320964336
220,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.876938149,9.876938149,1,8,0,0,696.172688,65.0018064,0,66,19,5.344836712
221,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.626017022,5.626017022,1,1,0,0,696.172688,65.0018064,0,66,20,5.369861364
222,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.953693949,3.953693949,0,0,1,0,696.172688,65.0018064,0,66,21,5.387421608
223,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,3.884391488,15.62877546,1,44,0,0,696.172688,65.0018064,0,66,22,5.403429031
224,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.910544203,6.910544203,1,5,0,0,696.172688,65.0018064,0,66,23,5.429100275
225,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.261266365,5.261266365,1,3,0,0,696.172688,65.0018064,0,66,24,5.454638958
226,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,4.066820118,24.70373245,1,18,0,0,696.172688,65.0018064,0,66,25,5.477504253
227,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.96231076,11.96231076,1,8,0,0,696.172688,65.0018064,0,66,26,5.505177975
228,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.61375661,10.61375661,1,8,0,0,696.172688,65.0018064,0,66,27,5.523655415
229,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.60375294,9.60375294,1,9,0,0,696.172688,65.0018064,0,66,28,5.541499138
230,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.011014743,7.011014743,1,4,0,0,696.172688,65.0018064,0,66,29,5.561625719
231,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.936097041,6.936097041,1,2,0,0,696.172688,65.0018064,0,66,30,5.575643301
232,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.685480859,6.685480859,1,3,0,0,696.172688,65.0018064,0,66,31,5.591383934
233,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,6.648076576,24.67854476,1,34,0,0,696.172688,65.0018064,0,66,32,5.606129885
234,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.739754195,8.739754195,1,6,0,0,696.172688,65.0018064,0,66,33,5.634184599
235,0,65.0018064,39863,-631.1708816,39166.82731,-0.4955588977,30.75152916,39797.99819,31.24708806,4.893805884,824.9080445,0,0,1,0,696.172688,65.0018064,0,66,34,5.658783913
236,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,12.97985047,12.97985047,1,12,0,0,696.172688,65.0018064,0,66,35,5.685886621
237,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.225502314,4.225502314,0,0,1,0,696.172688,65.0018064,0,66,36,5.713321924
238,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,3.788030244,15.45349485,1,31,0,0,696.172688,65.0018064,0,66,37,5.731562138
239,0,65.0018064,39788,-631.1708816,39091.82731,-0.4955588977,30.6926435,39722.99819,31.18820239,5.931163756,810.4607728,0,0,1,0,696.172688,65.0018064,0,66,38,5.758778334
240,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,14.85823356,14.85823356,1,28,0,0,696.172688,65.0018064,0,66,39,5.78975606
241,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.229605285,7.229605285,1,2,0,0,696.172688,65.0018064,0,66,40,5.820803881
242,0,65.0018064,38421,-631.1708816,37724.82731,-0.4955588977,29.6193541,38355.99819,30.114913,3.720424432,780.0312034,0,0,1,0,696.172688,65.0018064,0,66,41,5.846982241
243,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,14.93823512,14.93823512,1,11,0,0,696.172688,65.0018064,0,66,42,5.875628471
244,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,11.24765169,11.24765169,1,7,0,0,696.172688,65.0018064,0,66,43,5.901481867
245,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,11.19357586,18.97369293,1,10,0,0,696.172688,65.0018064,0,66,44,5.915926933
246,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.828616635,9.828616635,1,10,0,0,696.172688,65.0018064,0,66,45,5.949023724
247,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.904907555,7.904907555,1,6,0,0,696.172688,65.0018064,0,66,46,5.968407869
248,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.018218301,7.018218301,1,1,0,0,696.172688,65.0018064,0,66,47,5.986478806
249,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,6.749188618,22.24225912,1,14,0,0,696.172688,65.0018064,0,66,48,6.002229214
250,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,12.28314233,12.28314233,1,11,0,0,696.172688,65.0018064,0,66,49,6.039555311
251,0,65.25512741,63,-630.9175606,-633.172688,-0.4953600047,-0.4971306004,-2.255127406,-0.001770595704,3.44358119,3.44358119,1,3,0,0,696.172688,65.25512741,0,66,0,6.067378044
252,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,4.149389811,9.662271041,1,20,0,0,696.172688,65.0018064,0,66,1,6.087348223
253,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.990968025,4.990968025,0,0,1,0,696.172688,65.0018064,0,66,2,6.108463049
254,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,3.674127159,20.51038131,1,26,0,0,696.172688,65.0018064,0,66,3,6.132542372
255,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.169868289,9.169868289,1,6,0,0,696.172688,65.0018064,0,66,4,6.161894798
256,0,65.0018064,39446,-631.1708816,38749.82731,-0.4955588977,30.42412486,39380.99819,30.91968376,5.998167366,770.9082674,0,0,1,0,696.172688,65.0018064,0,66,5,6.184738159
