it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
147,0,507,1322,-114.5332851,700.4667149,-0.1029111734,0.6293877928,815,0.7322989661,0,13,0,0,1,0,621.5332851,570.1746827,0,83,99,2.138217688
148,0,503.114144,41398,-118.4191411,40776.46671,-0.1064027173,36.63872935,40894.88586,36.74513206,0.2885855967,795.2885856,0,0,1,0,621.5332851,503.114144,0,83,100,2.148698807
149,0,230.1746827,229,-391.3586025,-392.5332851,-0.3516460122,-0.3527014955,-1.174682657,-0.001055483307,0.2349365313,0.2349365313,0,0,1,0,621.5332851,230.1746827,0,83,101,2.159415483
150,0,229,1250,-392.5332851,628.4667149,-0.3527014955,0.5646938964,1021,0.9173953919,0,16,0,0,1,0,621.5332851,230.1746827,0,83,102,2.17104435
151,0,171.6039839,180,-449.9293012,-441.5332851,-0.4042733278,-0.3967292862,8.396016111,0.007544041617,1.865781358,1.865781358,0,0,1,0,621.5332851,171.6039839,0,83,103,2.18155241
152,0,171.6039839,1182,-449.9293012,560.4667149,-0.4042733278,0.5035941054,1010.396016,0.9078674331,1.865781358,17.13421864,0,0,1,0,621.5332851,171.6039839,0,83,104,2.191809893
153,0,87.32523884,84,-534.2080463,-537.5332851,-0.48,-0.4829878147,-3.325238837,-0.002987814678,3.130095535,3.130095535,1,1,0,0,621.5332851,87.32523884,0,83,105,2.207719088
154,0,182,182,-439.5332851,-439.5332851,-0.3949322335,-0.3949322335,0,0,0,0,0,0,1,0,621.5332851,209.8352771,0,83,106,2.249949694
155,0,182,1609,-439.5332851,987.4667149,-0.3949322335,0.887264852,1427,1.282197086,0,22,0,0,1,0,621.5332851,209.8352771,0,83,107,2.260243654
156,0,209.8352771,219,-411.6980081,-402.5332851,-0.3699215039,-0.3616867589,9.164722934,0.008234744945,0.2082891576,0.2082891576,0,0,1,0,621.5332851,209.8352771,0,83,108,2.273192644
157,0,209.4509237,1720,-412.0823615,1098.466715,-0.3702668555,0.9870012756,1510.549076,1.357268131,0.2170244624,27.78297554,0,0,1,0,621.5332851,209.4509237,0,83,109,2.283627748
158,0,111.7529156,88,-509.7803695,-533.5332851,-0.458051089,-0.4793937093,-23.7529156,-0.02134262029,0.3493075823,0.3493075823,0,0,1,0,621.5332851,111.7529156,0,83,110,2.295264482
159,0,88,767,-533.5332851,145.4667149,-0.4793937093,0.1307056747,679,0.6100993841,0,11,0,0,1,0,621.5332851,612.7529156,0,83,111,2.306835413
160,0,277.4509237,291,-344.0823615,-330.5332851,-0.3091670645,-0.2969928625,13.54907635,0.01217420196,0.1992511227,0.1992511227,0,0,1,0,621.5332851,277.4509237,0,83,112,2.317387819
161,0,291,1312,-330.5332851,690.4667149,-0.2969928625,0.6204025294,1021,0.9173953919,0,22,0,0,1,0,621.5332851,610.1763855,0,83,113,2.327707529
162,0,275.2587469,292,-346.2745382,-329.5332851,-0.311136793,-0.2960943362,16.74125305,0.01504245681,0.2461948978,0.2461948978,0,0,1,0,621.5332851,275.2587469,0,83,114,2.338010073
163,0,292,1787,-329.5332851,1165.466715,-0.2960943362,1.04720254,1495,1.343296877,0,29,0,0,1,0,621.5332851,606.3881204,0,83,115,2.348335743
164,0,273.6626586,291,-347.8706265,-330.5332851,-0.3125709204,-0.2969928625,17.3373414,0.0155780579,0.254960903,0.254960903,0,0,1,0,621.5332851,273.6626586,0,83,116,2.358623028
165,0,273.3646144,904,-348.1686707,282.4667149,-0.312838721,0.2538037832,630.6353856,0.5666425041,0.2593439056,15.74065609,0,0,1,0,621.5332851,273.3646144,0,83,117,2.368883371
166,0,297.5469216,292,-323.9863635,-329.5332851,-0.291110281,-0.2960943362,-5.546921628,-0.004984055182,0.08157237688,0.08157237688,0,0,1,0,621.5332851,297.5469216,0,83,118,2.379492998
167,0,292,699,-329.5332851,77.46671488,-0.2960943362,0.0696058837,407,0.3657002199,0,13,0,0,1,0,621.5332851,297.5469216,0,83,119,2.391056299
168,0,409.3646144,427,-212.1686707,-194.5332851,-0.1906391389,-0.1747932805,17.63538558,0.01584585844,0.2593439056,0.2593439056,0,0,1,0,621.5332851,409.3646144,0,83,120,2.401279688
169,0,409.2155923,1176,-212.3176928,554.4667149,-0.1907730392,0.4982029473,766.7844077,0.6889759865,0.2615354069,21.73846459,0,0,1,0,621.5332851,409.2155923,0,83,121,2.411430836
170,0,409.2155923,428,-212.3176928,-193.5332851,-0.1907730392,-0.1738947541,18.78440767,0.01687828505,0.2762412893,0.2762412893,0,0,1,0,621.5332851,409.2155923,0,83,122,2.422025681
171,0,408.6410813,495,-212.8922038,-126.5332851,-0.1912892525,-0.1136934894,86.35891871,0.07759576306,0.2846899811,11.71531002,0,0,1,0,621.5332851,408.6410813,0,83,123,2.432160854
172,0,495,1516,-126.5332851,894.4667149,-0.1136934894,0.8037019025,1021,0.9173953919,0,28,0,0,1,0,621.5332851,568.9616219,0,83,124,2.443659306
173,0,374.8538258,360,-246.6794594,-261.5332851,-0.2216479915,-0.2349945452,-14.85382576,-0.01334655368,0.2184386142,0.2184386142,0,0,1,0,621.5332851,374.8538258,0,83,125,2.454041243
174,0,360,1719,-261.5332851,1097.466715,-0.2349945452,0.9861027493,1359,1.221097294,0,25,0,0,1,0,621.5332851,568.9616219,0,83,126,2.465490103
175,0,374.8538258,359,-246.6794594,-262.5332851,-0.2216479915,-0.2358930715,-15.85382576,-0.01424508002,0.2331444965,0.2331444965,0,0,1,0,621.5332851,374.8538258,0,83,127,2.475789547
176,0,359,1108,-262.5332851,486.4667149,-0.2358930715,0.4371031563,749,0.6729962278,0,12,0,0,1,0,621.5332851,568.9616219,0,83,128,2.487212181
177,0,374.8538258,360,-246.6794594,-261.5332851,-0.2216479915,-0.2349945452,-14.85382576,-0.01334655368,0.2184386142,0.2184386142,0,0,1,0,621.5332851,374.8538258,0,83,129,2.497491837
178,0,360,1515,-261.5332851,893.4667149,-0.2349945452,0.8028033762,1155,1.037797921,0,26,0,0,1,0,621.5332851,568.9616219,0,83,130,2.508915663
179,0,203.8538258,223,-417.6794594,-398.5332851,-0.3752959954,-0.3580926536,19.14617424,0.01720334184,0.2815613858,0.2815613858,0,0,1,0,621.5332851,203.8538258,0,83,131,2.519277811
180,0,223,1856,-398.5332851,1234.466715,-0.3580926536,1.109200858,1633,1.467293511,0,29,0,0,1,0,621.5332851,568.7807386,0,83,132,2.529681921
181,0,203.8538258,224,-417.6794594,-397.5332851,-0.3752959954,-0.3571941272,20.14617424,0.01810186818,0.2962672682,0.2962672682,0,0,1,0,621.5332851,203.8538258,0,83,133,2.540024281
182,0,224,767,-397.5332851,145.4667149,-0.3571941272,0.1307056747,543,0.487899802,0,13,0,0,1,0,621.5332851,236.960198,0,83,134,2.550383091
183,0,339.960198,359,-281.5730871,-262.5332851,-0.2530008351,-0.2358930715,19.039802,0.01710776358,0.2799970882,0.2799970882,0,0,1,0,621.5332851,339.960198,0,83,135,2.560605288
184,0,339.960198,1108,-281.5730871,486.4667149,-0.2530008351,0.4371031563,768.039802,0.6901039914,0.2799970882,19.72000291,0,0,1,0,621.5332851,339.960198,0,83,136,2.570815086
185,0,339.960198,360,-281.5730871,-261.5332851,-0.2530008351,-0.2349945452,20.039802,0.01800628992,0.2947029705,0.2947029705,0,0,1,0,621.5332851,339.960198,0,83,137,2.581493855
186,0,339.960198,1651,-281.5730871,1029.466715,-0.2530008351,0.9250029583,1311.039802,1.178003793,0.2947029705,27.70529703,0,0,1,0,621.5332851,339.960198,0,83,138,2.591724396
187,0,339.960198,39583,-281.5730871,38961.46671,-0.2530008351,35.00790404,39243.0398,35.26090488,0.2799970882,763.7200029,0,0,1,0,621.5332851,339.960198,0,83,139,2.602557182
188,0,87.32523884,82,-534.2080463,-539.5332851,-0.48,-0.4847848674,-5.325238837,-0.004784867356,7.852998253,7.852998253,1,4,0,0,621.5332851,87.32523884,0,83,140,2.619977713
189,0,154.6666667,1933,-466.8666185,1311.466715,-0.4194919534,1.178387386,1778.333333,1.597879339,1.333333333,27.66666667,0,0,1,0,621.5332851,339.960198,0,83,141,2.658028603
190,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,0.5623009689,0.5623009689,0,0,1,0,621.5332851,87.32523884,0,83,142,2.691499949
191,0,88,1515,-533.5332851,893.4667149,-0.4793937093,0.8028033762,1427,1.282197086,0,22,0,0,1,0,621.5332851,339.960198,0,83,143,2.730362177
192,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.004782924079,0.004782924079,0,0,1,0,621.5332851,87.32523884,0,83,144,2.762211084
193,0,87,1176,-534.5332851,554.4667149,-0.4802922357,0.4982029473,1089,0.978495183,0,17,0,0,1,0,621.5332851,227.4934831,0,83,145,2.775270939
194,0,87.32523884,42516,-534.2080463,41894.46671,-0.48,37.64328179,42428.67476,38.12328179,0.5623009689,828.3373806,0,0,1,0,621.5332851,87.32523884,0,83,146,2.787673235
195,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.2927149536,0.2927149536,0,0,1,0,621.5332851,87.32523884,0,83,147,2.802852631
196,0,87,1514,-534.5332851,892.4667149,-0.4802922357,0.8019048498,1427,1.282197086,0,22,0,0,1,0,621.5332851,87.32523884,0,83,148,2.817103624
197,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.01948880643,0.01948880643,0,0,1,0,621.5332851,87.32523884,0,83,149,2.827654123
198,0,86,1787,-535.5332851,1165.466715,-0.481190762,1.04720254,1701,1.528393302,0,26,0,0,1,0,621.5332851,87.32523884,0,83,150,2.840069532
199,0,87.32523884,43150,-534.2080463,42528.46671,-0.48,38.21294749,43062.67476,38.69294749,0.004782924079,809.0047829,0,0,1,0,621.5332851,87.32523884,0,83,151,2.850674391
200,0,87.32523884,80,-534.2080463,-541.5332851,-0.48,-0.48658192,-7.325238837,-0.006581920034,8,8,1,3,0,0,621.5332851,87.32523884,0,83,152,2.865800142
201,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,0.7750796125,0.7750796125,0,0,1,0,621.5332851,87.32523884,0,83,153,2.885394335
202,0,85,1512,-536.5332851,890.4667149,-0.4820892883,0.8001077972,1427,1.282197086,0,22,0,0,1,0,621.5332851,87.32523884,0,83,154,2.897909164
203,0,87.32523884,41125,-534.2080463,40503.46671,-0.48,36.39343166,41037.67476,36.87343166,0.06941011455,815.0694101,0,0,1,0,621.5332851,87.32523884,0,83,155,2.908880472
204,0,87.32523884,71,-534.2080463,-550.5332851,-0.48,-0.4946686571,-16.32523884,-0.01466865708,14.12808181,14.12808181,1,27,0,0,621.5332851,87.32523884,0,83,156,2.930374384
205,0,87.32523884,80,-534.2080463,-541.5332851,-0.48,-0.48658192,-7.325238837,-0.006581920034,7.606703842,7.606703842,1,9,0,0,621.5332851,87.32523884,0,83,157,2.954478502
206,0,87.32523884,82,-534.2080463,-539.5332851,-0.48,-0.4847848674,-5.325238837,-0.004784867356,4.912619419,4.912619419,1,7,0,0,621.5332851,87.32523884,0,83,158,2.969725609
207,0,140.6666667,1694,-480.8666185,1072.466715,-0.4320713221,0.9636395908,1553.333333,1.395710913,1.833333333,25.16666667,1,1,0,0,621.5332851,621.5332851,0,83,159,3.003086329
208,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.8834925583,0.8834925583,0,0,1,0,621.5332851,87.32523884,0,83,160,3.023056507
209,0,86,1785,-535.5332851,1163.466715,-0.481190762,1.045405488,1699,1.52659625,0,26,1,1,0,0,621.5332851,621.5332851,0,83,161,3.038844109
210,0,621.5332851,630,0,8.466714879,0,0.007607566322,8.466714879,0.007607566322,0.1245105129,0.1245105129,0,0,1,0,621.5332851,621.5332851,0,83,162,3.049681187
211,0,617.9625471,835,-3.570738021,213.4667149,-0.003208402161,0.1918054658,217.0374529,0.1950138679,0.1770213662,9.822978634,0,0,1,0,621.5332851,617.9625471,0,83,163,3.060078144
212,0,508.7812012,495,-112.7520839,-126.5332851,-0.1013107171,-0.1136934894,-13.78120123,-0.01238277229,0.202664724,0.202664724,0,0,1,0,621.5332851,508.7812012,0,83,164,3.070691347
213,0,495,1514,-126.5332851,892.4667149,-0.1136934894,0.8019048498,1019,0.9155983393,0,28,0,0,1,0,621.5332851,617.9625471,0,83,165,3.08222723
214,0,617.9625471,630,-3.570738021,8.466714879,-0.003208402161,0.007607566322,12.0374529,0.01081596848,0.1770213662,0.1770213662,0,0,1,0,621.5332851,617.9625471,0,83,166,3.092496634
215,0,611.2812012,1379,-10.25208389,757.4667149,-0.009211767402,0.6806037941,767.7187988,0.6898155615,0.2752764525,27.72472355,0,0,1,0,621.5332851,611.2812012,0,83,167,3.102649689
216,0,506.9958322,495,-114.5374529,-126.5332851,-0.1029149182,-0.1136934894,-11.99583222,-0.01077857121,0.1764092974,0.1764092974,0,0,1,0,621.5332851,506.9958322,0,83,168,3.113296747
217,0,495,1514,-126.5332851,892.4667149,-0.1136934894,0.8019048498,1019,0.9155983393,0,28,0,0,1,0,621.5332851,506.9958322,0,83,169,3.125008106
218,0,506.9958322,494,-114.5374529,-127.5332851,-0.1029149182,-0.1145920158,-12.99583222,-0.01167709755,0.1911151797,0.1911151797,0,0,1,0,621.5332851,506.9958322,0,83,170,3.135245085
219,0,494,1787,-127.5332851,1165.466715,-0.1145920158,1.04720254,1293,1.161794556,0,22,0,0,1,0,621.5332851,506.9958322,0,83,171,3.147032738
220,0,506.9958322,495,-114.5374529,-126.5332851,-0.1029149182,-0.1136934894,-11.99583222,-0.01077857121,0.1764092974,0.1764092974,0,0,1,0,621.5332851,506.9958322,0,83,172,3.157672644
221,0,495,1378,-126.5332851,756.4667149,-0.1136934894,0.6797052678,883,0.7933987572,0,22,0,0,1,0,621.5332851,506.9958322,0,83,173,3.169462919
222,0,231.6551593,222,-389.8781258,-399.5332851,-0.350315765,-0.3589911799,-9.655159287,-0.008675414925,0.1419876366,0.1419876366,0,0,1,0,621.5332851,231.6551593,0,83,174,3.179813147
223,0,222,1243,-399.5332851,621.4667149,-0.3589911799,0.558404212,1021,0.9173953919,0,18,0,0,1,0,621.5332851,231.6551593,0,83,175,3.191541433
224,0,231.6551593,223,-389.8781258,-398.5332851,-0.350315765,-0.3580926536,-8.655159287,-0.007776888586,0.1272817542,0.1272817542,0,0,1,0,621.5332851,231.6551593,0,83,176,3.201819181
225,0,223,1446,-398.5332851,824.4667149,-0.3580926536,0.7408050588,1223,1.098897712,0,23,0,0,1,0,621.5332851,242.0014654,0,83,177,3.213508129
226,0,184.3608648,154,-437.1724204,-467.5332851,-0.3928109343,-0.420090971,-30.36086476,-0.02728003666,0.4464833054,0.4464833054,0,0,1,0,621.5332851,184.3608648,0,83,178,3.223894358
227,0,154,1583,-467.5332851,961.4667149,-0.420090971,0.8639031672,1429,1.283994138,0,24,0,0,1,0,621.5332851,184.3608648,0,83,179,3.235526085
228,0,184.3608648,155,-437.1724204,-466.5332851,-0.3928109343,-0.4191924446,-29.36086476,-0.02638151032,0.431777423,0.431777423,0,0,1,0,621.5332851,184.3608648,0,83,180,3.245903015
229,0,155,1990,-466.5332851,1368.466715,-0.4191924446,1.229603387,1835,1.648795832,0,30,0,0,1,0,621.5332851,184.3608648,0,83,181,3.257519722
230,0,184.3608648,154,-437.1724204,-467.5332851,-0.3928109343,-0.420090971,-30.36086476,-0.02728003666,0.4464833054,0.4464833054,0,0,1,0,621.5332851,184.3608648,0,83,182,3.267893791
231,0,154,903,-467.5332851,281.4667149,-0.420090971,0.2529052568,749,0.6729962278,0,12,0,0,1,0,621.5332851,184.3608648,0,83,183,3.279548407
232,0,251.3608648,223,-370.1724204,-398.5332851,-0.3326096696,-0.3580926536,-28.36086476,-0.02548298398,0.4170715407,0.4170715407,0,0,1,0,621.5332851,251.3608648,0,83,184,3.289833784
233,0,223,834,-398.5332851,212.4667149,-0.3580926536,0.1909069394,611,0.548999593,0,14,0,0,1,0,621.5332851,251.3608648,0,83,185,3.301649094
234,0,320.3608648,290,-301.1724204,-331.5332851,-0.2706113522,-0.2978913889,-30.36086476,-0.02728003666,0.4464833054,0.4464833054,0,0,1,0,621.5332851,320.3608648,0,83,186,3.311961174
235,0,290,767,-331.5332851,145.4667149,-0.2978913889,0.1307056747,477,0.4285970636,0,14,0,0,1,0,621.5332851,330.2137175,0,83,187,3.323604584
236,0,397.2137175,427,-224.3195676,-194.5332851,-0.2015570398,-0.1747932805,29.7862825,0.02676375936,0.4380335661,0.4380335661,0,0,1,0,621.5332851,397.2137175,0,83,188,3.3338871
237,0,368.1401439,359,-253.3931412,-262.5332851,-0.2276804115,-0.2358930715,-9.140143873,-0.00821266001,0.1344138805,0.1344138805,0,0,1,0,621.5332851,368.1401439,0,83,189,3.343958616
238,0,359,1310,-262.5332851,688.4667149,-0.2358930715,0.6186054767,951,0.8544985482,0,23,0,0,1,0,621.5332851,611.2102158,0,83,190,3.355672598
239,0,368.1401439,358,-253.3931412,-263.5332851,-0.2276804115,-0.2367915978,-10.14014387,-0.009111186349,0.1491197628,0.1491197628,0,0,1,0,621.5332851,368.1401439,0,83,191,3.365916967
240,0,358,631,-263.5332851,9.466714879,-0.2367915978,0.008506092661,273,0.2452976905,0,13,0,0,1,0,621.5332851,611.2102158,0,83,192,3.376505852
241,0,470.1401439,495,-151.3931412,-126.5332851,-0.1360307249,-0.1136934894,24.85985613,0.02233723551,0.3655861195,0.3655861195,0,0,1,0,621.5332851,470.1401439,0,83,193,3.386698008
242,0,495,1242,-126.5332851,620.4667149,-0.1136934894,0.5575056857,747,0.6711991751,0,24,0,0,1,0,621.5332851,594.2102158,0,83,194,3.397028923
243,0,470.1401439,494,-151.3931412,-127.5332851,-0.1360307249,-0.1145920158,23.85985613,0.02143870917,0.3508802372,0.3508802372,0,0,1,0,621.5332851,470.1401439,0,83,195,3.407230854
244,0,494,631,-127.5332851,9.466714879,-0.1145920158,0.008506092661,137,0.1230981084,0,11,0,0,1,0,621.5332851,594.2102158,0,83,196,3.417567015
245,0,538.1401439,563,-83.39314125,-58.53328512,-0.07493093389,-0.05259369838,24.85985613,0.02233723551,0.3655861195,0.3655861195,0,0,1,0,621.5332851,538.1401439,0,83,197,3.427771091
246,0,563,1106,-58.53328512,484.4667149,-0.05259369838,0.4353061036,543,0.487899802,0,23,0,0,1,0,621.5332851,594.2102158,0,83,198,3.438062429
247,0,540.6033571,562,-80.92992806,-59.53328512,-0.07271767196,-0.05349222472,21.39664294,0.01922544725,0.3146565139,0.3146565139,0,0,1,0,621.5332851,540.6033571,0,83,199,3.448263407
248,0,540.6033571,698,-80.92992806,76.46671488,-0.07271767196,0.06870735736,157.3966429,0.1414250293,0.3146565139,11.68534349,0,0,1,0,621.5332851,540.6033571,0,83,200,3.458508968
249,0,540.6033571,562,-80.92992806,-59.53328512,-0.07271767196,-0.05349222472,21.39664294,0.01922544725,0.3146565139,0.3146565139,0,0,1,0,621.5332851,540.6033571,0,83,201,3.469064236
250,0,540.6033571,427,-80.92992806,-194.5332851,-0.07271767196,-0.1747932805,-113.6033571,-0.1020756085,0.3146565139,12.68534349,0,0,1,0,621.5332851,540.6033571,0,83,202,3.47927928
251,0,427,562,-194.5332851,-59.53328512,-0.1747932805,-0.05349222472,135,0.1213010557,0,11,0,0,1,0,621.5332851,596.673429,0,83,203,3.489897728
252,0,541.6033571,1311,-79.92992806,689.4667149,-0.07181914563,0.6195040031,769.3966429,0.6913231487,0.2999506315,25.70004937,0,0,1,0,621.5332851,541.6033571,0,83,204,3.500209332
253,0,541.6033571,563,-79.92992806,-58.53328512,-0.07181914563,-0.05259369838,21.39664294,0.01922544725,0.3146565139,0.3146565139,0,0,1,0,621.5332851,541.6033571,0,83,205,3.510797262
254,0,541.6033571,970,-79.92992806,348.4667149,-0.07181914563,0.3131065215,428.3966429,0.3849256671,0.3146565139,20.68534349,0,0,1,0,621.5332851,541.6033571,0,83,206,3.521013498
255,0,541.6033571,41062,-79.92992806,40440.46671,-0.07181914563,36.3368245,40520.39664,36.40864364,0.2999506315,829.7000494,0,0,1,0,621.5332851,541.6033571,0,83,207,3.531719685
256,0,475.3349636,478,-146.1983215,-143.5332851,-0.1313630425,-0.1289684372,2.66503635,0.002394605355,0.266503635,0.266503635,0,0,1,0,621.5332851,475.3349636,0,83,208,3.542864561
257,0,478,1497,-143.5332851,875.4667149,-0.1289684372,0.7866299021,1019,0.9155983393,0,16,0,0,1,0,621.5332851,543.3349636,0,83,209,3.553192616
258,0,475.3349636,477,-146.1983215,-144.5332851,-0.1313630425,-0.1298669635,1.66503635,0.001496079016,0.166503635,0.166503635,0,0,1,0,621.5332851,475.3349636,0,83,210,3.563441038
259,0,477,2042,-144.5332851,1420.466715,-0.1298669635,1.276326757,1565,1.40619372,0,24,0,0,1,0,621.5332851,543.3349636,0,83,211,3.573767185
260,0,339.8349636,340,-281.6983215,-281.5332851,-0.2531133614,-0.2529650719,0.1650363501,0.0001482895075,0.02357662145,0.02357662145,0,0,1,0,621.5332851,339.8349636,0,83,212,3.584091187
261,0,339.8349636,1624,-281.6983215,1002.466715,-0.2531133614,0.9007427471,1284.165036,1.153856109,0.02357662145,20.97642338,0,0,1,0,621.5332851,339.8349636,0,83,213,3.594347954
262,0,87.32523884,72,-534.2080463,-549.5332851,-0.48,-0.4937701307,-15.32523884,-0.01377013074,11.56003985,11.56003985,1,17,0,0,621.5332851,87.32523884,0,83,214,3.611573696
263,0,264.2758621,110,-357.2574231,-511.5332851,-0.3210052044,-0.4596261299,-154.2758621,-0.1386209255,3.551724138,3.551724138,1,8,0,0,621.5332851,396.6366422,0,83,215,3.663198471
264,0,207.6666667,143,-413.8666185,-478.5332851,-0.3718700574,-0.4299747607,-64.66666667,-0.05810470324,1.666666667,1.666666667,1,1,0,0,621.5332851,406.0024455,0,83,216,3.682828665
265,0,232,232,-389.5332851,-389.5332851,-0.3500059165,-0.3500059165,0,0,0,0,0,0,1,0,621.5332851,619.3682488,0,83,217,3.696093559
266,0,232,1389,-389.5332851,767.4667149,-0.3500059165,0.6895890575,1157,1.039594974,0,18,0,0,1,0,621.5332851,620.6182488,0,83,218,3.70672369
267,0,620.6182488,620,-0.9150363501,-1.533285121,-0.0008221842616,-0.001377697066,-0.618248771,-0.0005555128047,0.009091893691,0.009091893691,0,0,1,0,621.5332851,620.6182488,0,83,219,3.71730423
268,0,620,551,-1.533285121,-70.53328512,-0.001377697066,-0.06337601445,-69,-0.06199831738,0,10,0,0,1,0,621.5332851,621.4507669,0,83,220,3.7295084
269,0,551,756,-70.53328512,134.4667149,-0.06337601445,0.120821885,205,0.1841978995,0,14,0,0,1,0,621.5332851,621.5332851,0,83,221,3.740022421
270,0,621.5332851,620,0,-1.533285121,0,-0.001377697066,-1.533285121,-0.001377697066,0.0225483106,0.0225483106,0,0,1,0,621.5332851,621.5332851,0,83,222,3.750345469
271,0,620,1503,-1.533285121,881.4667149,-0.001377697066,0.7920210601,883,0.7933987572,0,28,0,0,1,0,621.5332851,621.5332851,0,83,223,3.761160374
