it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
146,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.15631268,15.47852249,1,725,0,0,18.31022189,18.31022189,0,0,146,11.40467429
147,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.43916696,16.44845159,1,370,0,0,18.31022189,18.31022189,0,0,147,11.51151562
148,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.042415,19.70641316,1,1011,0,0,18.31022189,18.31022189,0,0,148,11.643255
149,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,13.60655324,13.60655324,1,1126,0,0,18.31022189,18.31022189,0,0,149,11.7865231
150,0,18.31022189,11,-7.105427358e-15,-7.310221892,-4.199498583e-16,-0.4320537659,-7.310221892,-0.4320537659,12.67778218,14.77030252,1,1159,0,0,18.31022189,18.31022189,0,0,150,11.87773466
151,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,11.78418823,11.78418823,1,1317,0,0,18.31022189,18.31022189,0,0,151,11.98938537
152,0,18.31022189,23,-3.552713679e-15,4.689778108,-2.099749292e-16,0.2771784937,4.689778108,0.2771784937,11.30480174,19.56281352,1,58,0,0,18.31022189,18.31022189,0,0,152,12.06261253
153,0,18.31022189,15,7.105427358e-15,-3.310221892,4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,13.06724429,13.06724429,1,289,0,0,18.31022189,18.31022189,0,0,153,12.1907506
154,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.7343134,11.7343134,1,378,0,0,18.31022189,18.31022189,0,0,154,12.25912356
155,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.93070833,16.67036359,1,79,0,0,18.31022189,18.31022189,0,0,155,12.32098961
156,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.6201386,11.6201386,1,480,0,0,18.31022189,18.31022189,0,0,156,12.42040205
157,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.25866576,11.25866576,1,707,0,0,18.31022189,18.31022189,0,0,157,12.47663641
158,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.12295761,13.35669606,1,532,0,0,18.31022189,18.31022189,0,0,158,12.51332307
159,0,18.31022189,15,-7.105427358e-15,-3.310221892,-4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,11.00582406,11.00582406,1,526,0,0,18.31022189,18.31022189,0,0,159,12.59156942
160,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.6824439,10.6824439,1,375,0,0,18.31022189,18.31022189,0,0,160,12.63795376
161,0,18.31022189,12,-3.552713679e-15,-6.310221892,-2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,10.59034557,12.82279082,1,1005,0,0,18.31022189,18.31022189,0,0,161,12.66944742
162,0,18.31022189,10,-7.105427358e-15,-8.310221892,-4.199498583e-16,-0.4911564542,-8.310221892,-0.4911564542,10.60838142,10.60838142,1,1519,0,0,18.31022189,18.31022189,0,0,162,12.75639868
163,0,18.31022189,32,0,13.68977811,0,0.8091026883,13.68977811,0.8091026883,10.30313421,23.04595302,1,1,0,0,18.31022189,18.31022189,0,0,163,12.82386184
164,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.19008909,12.19008909,1,385,0,0,18.31022189,18.31022189,0,0,164,12.9579463
165,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.55506337,20.54307956,1,40,0,0,18.31022189,18.31022189,0,0,165,13.0374074
166,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.90839119,12.90839119,1,368,0,0,18.31022189,18.31022189,0,0,166,13.12758398
167,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.95407708,20.8026672,1,250,0,0,18.31022189,18.31022189,0,0,167,13.19617677
168,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.31148079,13.31148079,1,768,0,0,18.31022189,18.31022189,0,0,168,13.31111574
169,0,18.31022189,11,-3.552713679e-15,-7.310221892,-2.099749292e-16,-0.4320537659,-7.310221892,-0.4320537659,11.90290834,11.90290834,1,867,0,0,18.31022189,18.31022189,0,0,169,13.41550469
170,0,18.31022189,30,3.552713679e-15,11.68977811,2.099749292e-16,0.6908973117,11.68977811,0.6908973117,11.70549632,23.11876669,1,6,0,0,18.31022189,18.31022189,0,0,170,13.46454477
171,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.47993571,13.47993571,1,864,0,0,18.31022189,18.31022189,0,0,171,13.59167933
172,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,11.67652218,19.93194349,1,47,0,0,18.31022189,18.31022189,0,0,172,13.68267536
173,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.86254967,12.86254967,1,677,0,0,18.31022189,18.31022189,0,0,173,13.80438042
174,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,11.38097256,24.10476007,1,29,0,0,18.31022189,18.31022189,0,0,174,13.88364744
175,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.62300285,12.62300285,1,617,0,0,18.31022189,18.31022189,0,0,175,14.00195479
176,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.65584478,15.43288928,1,11,0,0,18.31022189,18.31022189,0,0,176,14.10367632
177,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.41338181,12.41338181,1,215,0,0,18.31022189,18.31022189,0,0,177,14.19631195
178,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.35347813,11.35347813,1,356,0,0,18.31022189,18.31022189,0,0,178,14.26227021
179,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.0251843,11.0251843,1,486,0,0,18.31022189,18.31022189,0,0,179,14.32109046
180,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.8485966,13.4798237,1,317,0,0,18.31022189,18.31022189,0,0,180,14.36546397
181,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.95159109,10.95159109,1,420,0,0,18.31022189,18.31022189,0,0,181,14.45579219
182,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.54774341,15.76314293,1,221,0,0,18.31022189,18.31022189,0,0,182,14.51865458
183,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.80058248,11.80058248,1,441,0,0,18.31022189,18.31022189,0,0,183,14.60644579
184,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.55024802,10.55024802,1,719,0,0,18.31022189,18.31022189,0,0,184,14.67974567
185,0,18.31022189,32,3.552713679e-15,13.68977811,2.099749292e-16,0.8091026883,13.68977811,0.8091026883,10.23102651,22.01967007,1,6,0,0,18.31022189,18.31022189,0,0,185,14.72831273
186,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.21363565,13.21363565,1,553,0,0,18.31022189,18.31022189,0,0,186,14.81613421
187,0,18.31022189,25,7.105427358e-15,6.689778108,4.199498583e-16,0.3953838702,6.689778108,0.3953838702,11.71311269,21.14922975,1,45,0,0,18.31022189,18.31022189,0,0,187,14.88827586
188,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.18878927,13.18878927,1,319,0,0,18.31022189,18.31022189,0,0,188,14.98644066
189,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.46826017,11.46826017,1,349,0,0,18.31022189,18.31022189,0,0,189,15.06204152
190,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.18542694,11.18542694,1,441,0,0,18.31022189,18.31022189,0,0,190,15.10853553
191,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.07895505,22.68863902,1,225,0,0,18.31022189,18.31022189,0,0,191,15.14627242
192,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.98330719,12.98330719,1,622,0,0,18.31022189,18.31022189,0,0,192,15.2565999
193,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.372304,14.75665021,1,590,0,0,18.31022189,18.31022189,0,0,193,15.34256101
194,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.5986014,11.5986014,1,489,0,0,18.31022189,18.31022189,0,0,194,15.4287982
195,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,11.24671103,22.01390862,1,119,0,0,18.31022189,18.31022189,0,0,195,15.4778564
196,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.53244716,13.53244716,1,487,0,0,18.31022189,18.31022189,0,0,196,15.58619928
197,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.7899765,11.7899765,1,539,0,0,18.31022189,18.31022189,0,0,197,15.67860341
198,0,18.31022189,22,3.552713679e-15,3.689778108,2.099749292e-16,0.2180758054,3.689778108,0.2180758054,11.58331384,19.9083504,1,81,0,0,18.31022189,18.31022189,0,0,198,15.71968818
199,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.78941777,12.78941777,1,806,0,0,18.31022189,18.31022189,0,0,199,15.8289485
200,0,18.31022189,18,3.552713679e-15,-0.3102218924,2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,11.30837893,16.66330796,1,248,0,0,18.31022189,18.31022189,0,0,200,15.91176844
201,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.88440015,11.88440015,1,311,0,0,18.31022189,18.31022189,0,0,201,16.01342201
202,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.3523983,11.3523983,1,181,0,0,18.31022189,18.31022189,0,0,202,16.05850053
203,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.04585814,22.44832232,1,385,0,0,18.31022189,18.31022189,0,0,203,16.10501528
204,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.73911218,13.73911218,1,937,0,0,18.31022189,18.31022189,0,0,204,16.23371005
205,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.47989999,12.47989999,1,891,0,0,18.31022189,18.31022189,0,0,205,16.32530713
206,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,11.88039515,18.072674,1,19,0,0,18.31022189,18.31022189,0,0,206,16.3792522
207,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.01091493,13.01091493,1,1071,0,0,18.31022189,18.31022189,0,0,207,16.47396994
208,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,11.90543988,17.19397139,1,33,0,0,18.31022189,18.31022189,0,0,208,16.56284738
209,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,12.23171184,12.23171184,1,127,0,0,18.31022189,18.31022189,0,0,209,16.65936708
210,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.47464864,11.47464864,1,71,0,0,18.31022189,18.31022189,0,0,210,16.72331953
211,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.33510251,11.33510251,1,89,0,0,18.31022189,18.31022189,0,0,211,16.75857854
212,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.10717464,11.10717464,1,195,0,0,18.31022189,18.31022189,0,0,212,16.79291773
213,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.03995102,23.45707523,1,464,0,0,18.31022189,18.31022189,0,0,213,16.82623672
214,0,18.31022189,11,3.552713679e-15,-7.310221892,2.099749292e-16,-0.4320537659,-7.310221892,-0.4320537659,13.48542888,13.48542888,1,1779,0,0,18.31022189,18.31022189,0,0,214,16.94492698
215,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.79699565,15.69176458,1,647,0,0,18.31022189,18.31022189,0,0,215,17.02623367
216,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.69930093,12.69930093,1,882,0,0,18.31022189,18.31022189,0,0,216,17.15750003
217,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,12.006873,12.006873,1,1241,0,0,18.31022189,18.31022189,0,0,217,17.22831655
218,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.494186,17.13705947,1,132,0,0,18.31022189,18.31022189,0,0,218,17.29479885
219,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.21713479,13.21713479,1,433,0,0,18.31022189,18.31022189,0,0,219,17.39409733
220,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.65547441,11.65547441,1,483,0,0,18.31022189,18.31022189,0,0,220,17.47770333
221,0,18.31022189,24,7.105427358e-15,5.689778108,4.199498583e-16,0.3362811819,5.689778108,0.3362811819,11.40315819,23.50922639,1,146,0,0,18.31022189,18.31022189,0,0,221,17.53006077
222,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.80256241,13.80256241,1,785,0,0,18.31022189,18.31022189,0,0,222,17.64449477
223,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,11.65745813,20.1608214,1,150,0,0,18.31022189,18.31022189,0,0,223,17.71739578
224,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.89388944,12.89388944,1,327,0,0,18.31022189,18.31022189,0,0,224,17.81072021
225,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,11.29397674,23.29394478,1,124,0,0,18.31022189,18.31022189,0,0,225,17.88357568
226,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,14.72290775,14.72290775,1,1007,0,0,18.31022189,18.31022189,0,0,226,18.00105548
227,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.58411744,12.58411744,1,1008,0,0,18.31022189,18.31022189,0,0,227,18.09431434
228,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.22938647,12.22938647,1,460,0,0,18.31022189,18.31022189,0,0,228,18.15351748
229,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.01495273,12.01495273,1,523,0,0,18.31022189,18.31022189,0,0,229,18.21455526
230,0,18.31022189,12,7.105427358e-15,-6.310221892,4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,11.74952331,11.74952331,1,624,0,0,18.31022189,18.31022189,0,0,230,18.24988961
231,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.50476598,14.72181258,1,75,0,0,18.31022189,18.31022189,0,0,231,18.30494952
232,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.95384745,11.95384745,1,72,0,0,18.31022189,18.31022189,0,0,232,18.38706756
233,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.35353652,16.36689055,1,463,0,0,18.31022189,18.31022189,0,0,233,18.43365121
234,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.12466076,13.12466076,1,336,0,0,18.31022189,18.31022189,0,0,234,18.53249836
235,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.33058912,11.33058912,1,200,0,0,18.31022189,18.31022189,0,0,235,18.60758209
236,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.84816914,10.84816914,1,262,0,0,18.31022189,18.31022189,0,0,236,18.6770432
237,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,10.7951806,14.16491522,1,86,0,0,18.31022189,18.31022189,0,0,237,18.71762681
238,0,18.31022189,16,-7.105427358e-15,-2.310221892,-4.199498583e-16,-0.1365403244,-2.310221892,-0.1365403244,11.88806485,11.88806485,1,104,0,0,18.31022189,18.31022189,0,0,238,18.81906533
239,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.35589978,11.35589978,1,130,0,0,18.31022189,18.31022189,0,0,239,18.87132883
240,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,10.73775376,17.89576972,1,329,0,0,18.31022189,18.31022189,0,0,240,18.93994522
241,0,18.31022189,12,1.421085472e-14,-6.310221892,8.398997166e-16,-0.3729510776,-6.310221892,-0.3729510776,12.73275967,12.73275967,1,833,0,0,18.31022189,18.31022189,0,0,241,19.0503509
242,0,18.31022189,19,-3.552713679e-15,0.6897781076,-2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,12.08389958,16.98077702,1,178,0,0,18.31022189,18.31022189,0,0,242,19.15365362
243,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.14182953,12.14182953,1,273,0,0,18.31022189,18.31022189,0,0,243,19.25524592
244,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.18908547,22.75915776,1,252,0,0,18.31022189,18.31022189,0,0,244,19.33220887
245,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,14.05956982,14.05956982,1,814,0,0,18.31022189,18.31022189,0,0,245,19.42990184
246,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.65381475,12.65381475,1,864,0,0,18.31022189,18.31022189,0,0,246,19.50974703
247,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.0287421,12.0287421,1,823,0,0,18.31022189,18.31022189,0,0,247,19.57977414
248,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.61298907,18.59393662,1,230,0,0,18.31022189,18.31022189,0,0,248,19.65016174
249,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,13.08855668,13.08855668,1,243,0,0,18.31022189,18.31022189,0,0,249,19.74940228
250,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.71223624,11.71223624,1,343,0,0,18.31022189,18.31022189,0,0,250,19.82365561
251,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.60849183,14.59614121,1,516,0,0,18.31022189,18.31022189,0,0,251,19.86946988
252,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.49706438,12.49706438,1,665,0,0,18.31022189,18.31022189,0,0,252,19.95414329
253,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,12.16507755,20.94837961,1,147,0,0,18.31022189,18.31022189,0,0,253,20.00756025
254,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.14822286,13.14822286,1,523,0,0,18.31022189,18.31022189,0,0,254,20.09528732
255,0,18.31022189,14,7.105427358e-15,-4.310221892,4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,12.32058308,14.1484779,1,676,0,0,18.31022189,18.31022189,0,0,255,20.15374112
256,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.30706454,12.30706454,1,486,0,0,18.31022189,18.31022189,0,0,256,20.24011278
257,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.03617622,17.48950481,1,716,0,0,18.31022189,18.31022189,0,0,257,20.29787922
258,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.62959676,12.62959676,1,443,0,0,18.31022189,18.31022189,0,0,258,20.41566873
259,0,18.31022189,14,7.105427358e-15,-4.310221892,4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,11.87983226,11.87983226,1,352,0,0,18.31022189,18.31022189,0,0,259,20.48035431
260,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.16645853,11.16645853,1,264,0,0,18.31022189,18.31022189,0,0,260,20.53572321
261,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.98784952,21.93737366,1,190,0,0,18.31022189,18.31022189,0,0,261,20.5887289
262,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.19973639,13.19973639,1,567,0,0,18.31022189,18.31022189,0,0,262,20.70009899
263,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.00839978,11.00839978,1,789,0,0,18.31022189,18.31022189,0,0,263,20.77559161
264,0,18.31022189,24,-3.552713679e-15,5.689778108,-2.099749292e-16,0.3362811819,5.689778108,0.3362811819,10.90741363,17.29718804,1,32,0,0,18.31022189,18.31022189,0,0,264,20.81788826
265,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.03278252,12.03278252,1,285,0,0,18.31022189,18.31022189,0,0,265,20.91961765
266,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.22849638,11.22849638,1,368,0,0,18.31022189,18.31022189,0,0,266,21.01025939
267,0,18.31022189,25,3.552713679e-15,6.689778108,2.099749292e-16,0.3953838702,6.689778108,0.3953838702,11.06103944,22.09387531,1,70,0,0,18.31022189,18.31022189,0,0,267,21.05727577
268,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.91456969,12.91456969,1,489,0,0,18.31022189,18.31022189,0,0,268,21.16707945
269,0,18.31022189,19,3.552713679e-15,0.6897781076,2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,11.70792464,16.15050507,1,139,0,0,18.31022189,18.31022189,0,0,269,21.24942684
270,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.2552339,11.2552339,1,561,0,0,18.31022189,18.31022189,0,0,270,21.33893657
271,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.61658199,10.61658199,1,697,0,0,18.31022189,18.31022189,0,0,271,21.39342976
272,0,18.31022189,25,-3.552713679e-15,6.689778108,-2.099749292e-16,0.3953838702,6.689778108,0.3953838702,10.46419392,19.28406764,1,28,0,0,18.31022189,18.31022189,0,0,272,21.44527674
