it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
154,0,2107.23663,107328,0,105220.7634,0,40.29820309,105220.7634,40.29820309,0.1064210329,2045.106421,0,0,1,0,2107.23663,2107.23663,0,2079,96,8.926392794
155,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,97,8.957289219
156,0,2103,4074,-4.236630234,1966.76337,-0.001622575052,0.7532451501,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,98,8.98796916
157,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,99,9.015217304
158,0,2102,2919,-5.236630234,811.7633698,-0.002005562229,0.3108949611,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,100,9.043928146
159,0,2107.23663,101807,0,99699.76337,0,38.18373088,99699.76337,38.18373088,0.0623033858,1982.062303,0,0,1,0,2107.23663,2107.23663,0,2079,101,9.071476698
160,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,102,9.102386236
161,0,2107.23663,3327,0,1219.76337,0,0.4671537292,1219.76337,0.4671537292,0.4763369766,19.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,103,9.129768133
162,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,104,9.160382271
163,0,2103,4006,-4.236630234,1898.76337,-0.001622575052,0.7272020221,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,105,9.188714027
164,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,106,9.21612668
165,0,2102,2987,-5.236630234,879.7633698,-0.002005562229,0.3369380891,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,107,9.244742155
166,0,2107.23663,99466,0,97358.76337,0,37.2871579,97358.76337,37.2871579,0.0623033858,1925.937697,0,0,1,0,2107.23663,2107.23663,0,2079,108,9.272400618
167,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,109,9.302014351
168,0,2104,3191,-3.236630234,1083.76337,-0.001239587875,0.4150674731,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,110,9.332822561
169,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,111,9.360129833
170,0,2103,3940,-4.236630234,1832.76337,-0.001622575052,0.7019248684,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,112,9.388813734
171,0,2107.23663,101627,0,99519.76337,0,38.11479319,99519.76337,38.11479319,0.04759750345,1937.047598,0,0,1,0,2107.23663,2107.23663,0,2079,113,9.416508675
172,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,114,9.447515249
173,0,2107.23663,3052,0,944.7633698,0,0.3618322556,944.7633698,0.3618322556,0.08481886286,15.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,115,9.474719763
174,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,116,9.505351067
175,0,2100,3187,-7.236630234,1079.76337,-0.002771536582,0.4135355244,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,117,9.533684015
176,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,118,9.560882807
177,0,2099,3868,-8.236630234,1760.76337,-0.003154523758,0.6743497917,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,119,9.589102268
178,0,2107.23663,102260,0,100152.7634,0,38.35722408,100152.7634,38.35722408,0.1064210329,1978.106421,0,0,1,0,2107.23663,2107.23663,0,2079,120,9.616798878
179,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,121,9.647898912
180,0,2106,2717,-1.236630234,609.7633698,-0.000473613522,0.2335315514,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,122,9.678735495
181,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,123,9.706053019
182,0,2105,3738,-2.236630234,1630.76337,-0.0008566006986,0.6245614588,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,124,9.734512806
183,0,2107.23663,101158,0,99050.76337,0,37.93517221,99050.76337,37.93517221,0.01818573874,1965.018186,0,0,1,0,2107.23663,2107.23663,0,2079,125,9.76223135
184,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,126,9.793121099
185,0,2103,3802,-4.236630234,1694.76337,-0.001622575052,0.6490726381,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,127,9.823887587
186,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,128,9.851294279
187,0,2102,3735,-5.236630234,1627.76337,-0.002005562229,0.6234124972,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,129,9.879627466
188,0,2107.23663,101408,0,99300.76337,0,38.030919,99300.76337,38.030919,0.0623033858,1951.062303,0,0,1,0,2107.23663,2107.23663,0,2079,130,9.907155514
189,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,131,9.937513351
190,0,2104,3397,-3.236630234,1289.76337,-0.001239587875,0.4939628315,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,132,9.968060017
191,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,133,9.99539566
192,0,2105,2784,-2.236630234,676.7633698,-0.0008566006986,0.2591916922,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,134,10.02351189
193,0,2107.23663,103488,0,101380.7634,0,38.82753233,101380.7634,38.82753233,0.04759750345,2024.047598,0,0,1,0,2107.23663,2107.23663,0,2079,135,10.05125833
194,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,136,10.08179545
195,0,2107.23663,3053,0,945.7633698,0,0.3622152428,945.7633698,0.3622152428,0.4763369766,15.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,137,10.10906792
196,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,138,10.13980126
197,0,2101,4006,-6.236630234,1898.76337,-0.002388549405,0.7272020221,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,139,10.16823053
198,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,140,10.19561505
199,0,2102,3189,-5.236630234,1081.76337,-0.002005562229,0.4143014988,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,141,10.22398186
200,0,2107.23663,103284,0,101176.7634,0,38.74940294,101176.7634,38.74940294,0.0917151505,1977.091715,0,0,1,0,2107.23663,2107.23663,0,2079,142,10.25184917
201,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,143,10.28231764
202,0,2104,2715,-3.236630234,607.7633698,-0.001239587875,0.2327655771,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,144,10.31347704
203,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,145,10.34081531
204,0,2103,3464,-4.236630234,1356.76337,-0.001622575052,0.5196229724,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,146,10.3691833
205,0,2107.23663,103015,0,100907.7634,0,38.64637939,100907.7634,38.64637939,0.04759750345,2002.047598,0,0,1,0,2107.23663,2107.23663,0,2079,147,10.39691401
206,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,148,10.42749715
207,0,2103,3328,-4.236630234,1220.76337,-0.001622575052,0.4675367163,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,149,10.4582088
208,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,150,10.48557353
209,0,2104,3123,-3.236630234,1015.76337,-0.001239587875,0.3890243451,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,151,10.51373029
210,0,2107.23663,103841,0,101733.7634,0,38.9627268,101733.7634,38.9627268,0.0623033858,1997.062303,0,0,1,0,2107.23663,2107.23663,0,2079,152,10.54122829
211,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,153,10.57172108
212,0,2104,3327,-3.236630234,1219.76337,-0.001239587875,0.4671537292,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,154,10.60264206
213,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,155,10.62984991
214,0,2103,3124,-4.236630234,1016.76337,-0.001622575052,0.3894073323,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,156,10.65805054
215,0,2107.23663,104726,0,102618.7634,0,39.30167045,102618.7634,39.30167045,0.04759750345,1985.047598,0,0,1,0,2107.23663,2107.23663,0,2079,157,10.68590403
216,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,158,10.71655774
217,0,2106,4009,-1.236630234,1901.76337,-0.000473613522,0.7283509836,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,159,10.74742293
218,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,160,10.77462244
219,0,2105,4078,-2.236630234,1970.76337,-0.0008566006986,0.7547770988,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,161,10.8029356
220,0,2107.23663,100696,0,98588.76337,0,37.75823213,98588.76337,37.75823213,0.01818573874,1920.018186,0,0,1,0,2107.23663,2107.23663,0,2079,162,10.83058167
221,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,163,10.86147428
222,0,2105,3806,-2.236630234,1698.76337,-0.0008566006986,0.6506045868,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,164,10.89217019
223,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,165,10.91929388
224,0,2106,3601,-1.236630234,1493.76337,-0.000473613522,0.5720922156,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,166,10.94776988
225,0,2107.23663,105296,0,103188.7634,0,39.51997314,103188.7634,39.51997314,0.03289162109,2043.032892,0,0,1,0,2107.23663,2107.23663,0,2079,167,10.97540212
226,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,168,11.00622797
227,0,2107.23663,2783,0,675.7633698,0,0.2588087051,675.7633698,0.2588087051,0.4181521962,11.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,169,11.03357458
228,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,170,11.06433868
229,0,2103,3190,-4.236630234,1082.76337,-0.001622575052,0.414684486,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,171,11.0929451
230,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,172,11.12018061
231,0,2102,3191,-5.236630234,1083.76337,-0.002005562229,0.4150674731,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,173,11.14887905
232,0,2107.23663,102940,0,100832.7634,0,38.61765536,100832.7634,38.61765536,0.0623033858,2016.062303,0,0,1,0,2107.23663,2107.23663,0,2079,174,11.17659426
233,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,175,11.20733094
234,0,2107.23663,3188,0,1080.76337,0,0.4139185116,1080.76337,0.4139185116,0.3070410851,17.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,176,11.23477125
235,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,177,11.26561141
236,0,2100,3257,-7.236630234,1149.76337,-0.002771536582,0.4403446268,1157,0.4431161634,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,178,11.29414058
237,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,179,11.32168651
238,0,2101,3392,-6.236630234,1284.76337,-0.002388549405,0.4920478956,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,180,11.35002446
239,0,2107.23663,101601,0,99493.76337,0,38.10483553,99493.76337,38.10483553,0.1064210329,1945.893579,0,0,1,0,2107.23663,2107.23663,0,2079,181,11.37791824
240,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,182,11.40729904
241,0,2107.23663,3664,0,1556.76337,0,0.5962204077,1556.76337,0.5962204077,0.3763369766,24.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,183,11.43462348
242,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,184,11.46535659
243,0,2100,3801,-7.236630234,1693.76337,-0.002771536582,0.6486896509,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,185,11.49368834
244,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,186,11.52102804
245,0,2101,3120,-6.236630234,1012.76337,-0.002388549405,0.3878753836,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,187,11.54948735
246,0,2107.23663,101826,0,99718.76337,0,38.19100764,99718.76337,38.19100764,0.1064210329,1983.106421,0,0,1,0,2107.23663,2107.23663,0,2079,188,11.57715678
247,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,189,11.60817003
248,0,2107.23663,2779,0,671.7633698,0,0.2572767564,671.7633698,0.2572767564,0.195929974,11.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,190,11.63562036
249,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,191,11.6663928
250,0,2099,3188,-8.236630234,1080.76337,-0.003154523758,0.4139185116,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,192,11.69500303
251,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,193,11.72239423
252,0,2100,3731,-7.236630234,1623.76337,-0.002771536582,0.6218805485,1631,0.6246520851,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,194,11.75076556
253,0,2107.23663,103034,0,100926.7634,0,38.65365615,100926.7634,38.65365615,0.1211269152,2007.121127,0,0,1,0,2107.23663,2107.23663,0,2079,195,11.77834129
254,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,196,11.80907679
255,0,2107.23663,3871,0,1763.76337,0,0.6754987532,1763.76337,0.6754987532,0.4763369766,27.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,197,11.83648109
256,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,198,11.86713719
257,0,2103,2714,-4.236630234,606.7633698,-0.001622575052,0.2323825899,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,199,11.8960197
258,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,200,11.92403054
259,0,2102,3327,-5.236630234,1219.76337,-0.002005562229,0.4671537292,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,201,11.95192719
260,0,2107.23663,104789,0,102681.7634,0,39.32579865,102681.7634,39.32579865,0.0623033858,2000.062303,0,0,1,0,2107.23663,2107.23663,0,2079,202,11.97899318
261,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,203,12.00928235
262,0,2105,3466,-2.236630234,1358.76337,-0.0008566006986,0.5203889467,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,204,12.03963947
263,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,205,12.06646967
264,0,2106,4009,-1.236630234,1901.76337,-0.000473613522,0.7283509836,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,206,12.09460044
265,0,2107.23663,103005,0,100897.7634,0,38.64254952,100897.7634,38.64254952,0.03289162109,2000.032892,0,0,1,0,2107.23663,2107.23663,0,2079,207,12.12175488
266,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,208,12.15228748
267,0,2107.23663,3395,0,1287.76337,0,0.4931968572,1287.76337,0.4931968572,0.4181521962,20.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,209,12.17927289
268,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,210,12.20969343
269,0,2103,3530,-4.236630234,1422.76337,-0.001622575052,0.544900126,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,211,12.23790932
270,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,212,12.26469874
271,0,2102,4007,-5.236630234,1899.76337,-0.002005562229,0.7275850093,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,213,12.29259777
272,0,2107.23663,102442,0,100334.7634,0,38.42692774,100334.7634,38.42692774,0.0623033858,1958.062303,0,0,1,0,2107.23663,2107.23663,0,2079,214,12.3198247
273,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,215,12.35008502
274,0,2107.23663,3050,0,942.7633698,0,0.3610662812,942.7633698,0.3610662812,0.1763369766,15.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,216,12.37713528
275,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,217,12.40753889
276,0,2098,3799,-9.236630234,1691.76337,-0.003537510935,0.6479236765,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,218,12.43538046
277,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,219,12.46236897
278,0,2099,2846,-8.236630234,738.7633698,-0.003154523758,0.2829368972,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,220,12.49050069
279,0,2107.23663,102097,0,99989.76337,0,38.29479717,99989.76337,38.29479717,0.1358327976,1993.135833,0,0,1,0,2107.23663,2107.23663,0,2079,221,12.51764393
280,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,222,12.54745817
281,0,2104,3941,-3.236630234,1833.76337,-0.001239587875,0.7023078556,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,223,12.57751751
282,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,224,12.60430408
283,0,2105,2988,-2.236630234,880.7633698,-0.0008566006986,0.3373210763,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,225,12.63204741
284,0,2107.23663,105624,0,103516.7634,0,39.64559294,103516.7634,39.64559294,0.04759750345,2066.047598,0,0,1,0,2107.23663,2107.23663,0,2079,226,12.65907717
285,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,227,12.68952441
286,0,2107,3876,-0.2366302343,1768.76337,-9.062634534e-05,0.6774136891,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,228,12.71966219
287,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,229,12.74653721
288,0,2107.23663,3526,0,1418.76337,0,0.5433681773,1418.76337,0.5433681773,0.08481886286,22.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,230,12.77321815
289,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,231,12.80363917
290,0,2098,3459,-9.236630234,1351.76337,-0.003537510935,0.5177080365,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,232,12.83146048
291,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,233,12.85831571
292,0,2099,2914,-8.236630234,806.7633698,-0.003154523758,0.3089800252,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,234,12.88612032
