it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
153,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,21,0,0,430.9616185,430.9616185,0,431,100,13.32455611
154,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,20.5,1,10,0,0,430.9616185,430.9616185,0,431,101,13.34598088
155,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.038381469,3.038381469,1,22,0,0,430.9616185,430.9616185,0,431,102,13.37526059
156,0,430.9616185,527,0,96.03838147,0,2.656404297,96.03838147,2.656404297,2.576762937,293.5,1,177,0,0,430.9616185,430.9616185,0,431,103,13.42985463
157,0,430.9616185,416,0,-14.96161853,0,-0.413835668,-14.96161853,-0.413835668,26.28927919,26.28927919,1,92,0,0,430.9616185,430.9616185,0,431,104,13.54482841
158,0,430.9616185,424,-5.684341886e-14,-6.961618531,-1.572278705e-15,-0.192557112,-6.961618531,-0.192557112,13.12764429,13.12764429,1,44,0,0,430.9616185,430.9616185,0,431,105,13.70291662
159,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,8.977263841,8.977263841,1,26,0,0,430.9616185,430.9616185,0,431,106,13.76234269
160,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.218188927,5.218188927,1,39,0,0,430.9616185,430.9616185,0,431,107,13.81163526
161,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.268670281,3.268670281,1,38,0,0,430.9616185,430.9616185,0,431,108,13.95415068
162,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.172695578,3.172695578,1,17,0,0,430.9616185,430.9616185,0,431,109,14.11329913
163,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1809778954,0.1809778954,0,0,1,0,430.9616185,430.9616185,0,431,110,14.14725065
164,0,430.9616185,418,0,-12.96161853,0,-0.358516029,-12.96161853,-0.358516029,0.1798354662,21.05897894,1,57,0,0,430.9616185,430.9616185,0,431,111,14.26381803
165,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.038381469,5.038381469,1,26,0,0,430.9616185,430.9616185,0,431,112,14.48259091
166,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,3.961618531,3.961618531,1,22,0,0,430.9616185,430.9616185,0,431,113,14.52562141
167,0,430.5,428,-0.4616185313,-2.961618531,-0.01276828525,-0.081917834,-2.5,-0.06914954875,2.5,2.5,1,12,0,0,430.9616185,430.9616185,0,431,114,14.54064536
168,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,2.5,10.5,1,12,0,0,430.9616185,430.9616185,0,431,115,14.54808235
169,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,431,116,14.57094002
170,0,430.9616185,446,0,15.03838147,0,0.415958917,15.03838147,0.415958917,0.0383814687,26.96161853,1,10,0,0,430.9616185,430.9616185,0,431,117,14.60099959
171,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,431,118,14.66486597
172,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.1151444061,11.88485559,1,11,0,0,430.9616185,430.9616185,0,431,119,14.69755793
173,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,431,120,14.79976368
174,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,15.88485559,1,3,0,0,430.9616185,430.9616185,0,431,121,14.8754015
175,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,1.923237063,1.923237063,0,0,1,1,430.9616185,430.9616185,0,430,0,15.00259852
176,0,430,436,-0.9616185313,5.038381469,-0.026598195,0.139360722,6,0.165958917,0,12,1,11,0,0,430.9616185,430.9616185,0,430,1,15.07029581
177,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,2,15.09387922
178,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.0383814687,19.96161853,1,8,0,0,430.9616185,430.9616185,0,430,3,15.11677527
179,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,4,15.16455722
180,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.0383814687,21.96161853,1,27,0,0,430.9616185,430.9616185,0,430,5,15.20096111
181,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,6,15.25393915
182,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,23.88485559,1,24,0,0,430.9616185,430.9616185,0,430,7,15.32106042
183,0,430.9616185,549,0,118.0383815,0,3.264920326,118.0383815,3.264920326,1.923237063,305.0767629,1,191,0,0,430.9616185,430.9616185,0,430,8,15.42817593
184,0,430.9616185,409,0,-21.96161853,0,-0.6074544045,-21.96161853,-0.6074544045,59.2300183,59.2300183,1,276,0,0,430.9616185,430.9616185,0,430,9,15.60330248
185,0,430.9616185,424,-5.684341886e-14,-6.961618531,-1.572278705e-15,-0.192557112,-6.961618531,-0.192557112,19.84044943,19.84044943,1,86,0,0,430.9616185,430.9616185,0,430,10,15.83394027
186,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,14.4030135,14.4030135,1,35,0,0,430.9616185,430.9616185,0,430,11,15.92875433
187,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,10.44041115,10.44041115,1,28,0,0,430.9616185,430.9616185,0,430,12,16.01940203
188,0,430.9616185,429,5.684341886e-14,-1.961618531,1.572278705e-15,-0.0542580145,-1.961618531,-0.0542580145,6.337366628,6.337366628,1,23,0,0,430.9616185,430.9616185,0,430,13,16.13606071
189,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,5.115144406,9.884855594,0,0,1,0,430.9616185,430.9616185,0,430,14,16.2118361
190,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,15,16.32311511
191,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,0.1535258748,16.84647413,1,43,0,0,430.9616185,430.9616185,0,430,16,16.40064764
192,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,30,0,0,430.9616185,430.9616185,0,430,17,16.56604099
193,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,3.038381469,20.96161853,1,26,0,0,430.9616185,430.9616185,0,430,18,16.61231637
194,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,29,0,0,430.9616185,430.9616185,0,430,19,16.65889478
195,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,3.115144406,12.88485559,1,16,0,0,430.9616185,430.9616185,0,430,20,16.71673822
196,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,29,0,0,430.9616185,430.9616185,0,430,21,16.83056641
197,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,1.961618531,1.961618531,1,2,0,0,430.9616185,430.9616185,0,430,22,16.88203096
198,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,23,16.91489768
199,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,0.1151444061,16.88485559,1,77,0,0,430.9616185,430.9616185,0,430,24,16.98583293
200,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,5.884855594,5.884855594,1,42,0,0,430.9616185,430.9616185,0,430,25,17.1545043
201,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,4.5,23.5,1,41,0,0,430.9616185,430.9616185,0,430,26,17.23726869
202,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,2.961618531,2.961618531,1,24,0,0,430.9616185,430.9616185,0,430,27,17.28718495
203,0,430.5,441,-0.4616185313,10.03838147,-0.01276828525,0.2776598195,10.5,0.2904281048,2.5,22.5,1,28,0,0,430.9616185,430.9616185,0,430,28,17.34681964
204,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,5.961618531,5.961618531,1,51,0,0,430.9616185,430.9616185,0,430,29,17.38632894
205,0,430.5,426,-0.4616185313,-4.961618531,-0.01276828525,-0.137237473,-4.5,-0.1244691878,5.5,5.5,1,44,0,0,430.9616185,430.9616185,0,430,30,17.4439826
206,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,29,0,0,430.9616185,430.9616185,0,430,31,17.46636224
207,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,4.038381469,9.961618531,0,0,1,0,430.9616185,430.9616185,0,430,32,17.50239825
208,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,33,17.55015111
209,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.1151444061,15.88485559,1,14,0,0,430.9616185,430.9616185,0,430,34,17.60121226
210,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,9,0,0,430.9616185,430.9616185,0,430,35,17.74269271
211,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,1.5,8.5,1,12,0,0,430.9616185,430.9616185,0,430,36,17.8084569
212,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,37,17.83298182
213,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,21.88485559,1,30,0,0,430.9616185,430.9616185,0,430,38,17.90089846
214,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,3.115144406,3.115144406,1,9,0,0,430.9616185,430.9616185,0,430,39,18.04657793
215,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,3.115144406,25.88485559,1,15,0,0,430.9616185,430.9616185,0,430,40,18.11647916
216,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,9,0,0,430.9616185,430.9616185,0,430,41,18.25422597
217,0,430.5,441,-0.4616185313,10.03838147,-0.01276828525,0.2776598195,10.5,0.2904281048,1.5,18.5,1,24,0,0,430.9616185,430.9616185,0,430,42,18.31593609
218,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,40,0,0,430.9616185,430.9616185,0,430,43,18.34636331
219,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,3.5,6.5,0,0,1,0,430.9616185,430.9616185,0,430,44,18.4099791
220,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.2686702809,0.2686702809,0,0,1,0,430.9616185,430.9616185,0,430,45,18.43706322
221,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.1151444061,18.88485559,1,8,0,0,430.9616185,430.9616185,0,430,46,18.50611281
222,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,2.756223427,2.756223427,1,9,0,0,430.9616185,430.9616185,0,430,47,18.6625762
223,0,430.9616185,439,-5.684341886e-14,8.038381469,-1.572278705e-15,0.2223401805,8.038381469,0.2223401805,2.756223427,20.24377657,1,11,0,0,430.9616185,430.9616185,0,430,48,18.72442651
224,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,9,0,0,430.9616185,430.9616185,0,430,49,18.84223819
225,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,1.5,10.5,1,12,0,0,430.9616185,430.9616185,0,430,50,18.90171242
226,0,430.9616185,551,0,120.0383815,0,3.320239965,120.0383815,3.320239965,1.961618531,288.0383815,1,144,0,0,430.9616185,430.9616185,0,430,51,18.93031836
227,0,430.9616185,423,0,-7.961618531,0,-0.2202169315,-7.961618531,-0.2202169315,33.11953912,33.11953912,1,84,0,0,430.9616185,430.9616185,0,430,52,19.09929585
228,0,430.9616185,426,5.684341886e-14,-4.961618531,1.572278705e-15,-0.137237473,-4.961618531,-0.137237473,18.3056206,18.3056206,1,57,0,0,430.9616185,430.9616185,0,430,53,19.35573077
229,0,430.9616185,425,-5.684341886e-14,-5.961618531,-1.572278705e-15,-0.1648972925,-5.961618531,-0.1648972925,15.34133488,15.34133488,1,59,0,0,430.9616185,430.9616185,0,430,54,19.45488238
230,0,430.9616185,423,0,-7.961618531,0,-0.2202169315,-7.961618531,-0.2202169315,15.19847774,15.19847774,1,69,0,0,430.9616185,430.9616185,0,430,55,19.49324703
231,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,13.19847774,13.19847774,1,46,0,0,430.9616185,430.9616185,0,430,56,19.54324055
232,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,11.44847774,11.44847774,1,51,0,0,430.9616185,430.9616185,0,430,57,19.59688663
233,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,9.602419977,9.602419977,1,52,0,0,430.9616185,430.9616185,0,430,58,19.66040802
234,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,9.063622146,9.063622146,1,44,0,0,430.9616185,430.9616185,0,430,59,19.72401071
235,0,430.9616185,424,5.684341886e-14,-6.961618531,1.572278705e-15,-0.192557112,-6.961618531,-0.192557112,8.448477739,8.448477739,1,53,0,0,430.9616185,430.9616185,0,430,60,19.79415393
236,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,8.448477739,9.781811073,0,0,1,0,430.9616185,430.9616185,0,430,61,19.84847927
237,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,8.153525875,8.153525875,1,30,0,0,430.9616185,430.9616185,0,430,62,19.93573475
238,0,430.9616185,426,5.684341886e-14,-4.961618531,1.572278705e-15,-0.137237473,-4.961618531,-0.137237473,6.218188927,6.218188927,1,40,0,0,430.9616185,430.9616185,0,430,63,20.02158761
239,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.191907344,4.191907344,1,39,0,0,430.9616185,430.9616185,0,430,64,20.16080976
240,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,4.115144406,12.88485559,1,16,0,0,430.9616185,430.9616185,0,430,65,20.22515655
241,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.038381469,4.038381469,1,39,0,0,430.9616185,430.9616185,0,430,66,20.40132761
242,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,4.038381469,12.96161853,1,12,0,0,430.9616185,430.9616185,0,430,67,20.43903828
243,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.884855594,3.884855594,1,20,0,0,430.9616185,430.9616185,0,430,68,20.46535778
244,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,2.5,24.5,1,16,0,0,430.9616185,430.9616185,0,430,69,20.51753163
245,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.884855594,3.884855594,1,20,0,0,430.9616185,430.9616185,0,430,70,20.56896377
246,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,2.5,10.5,1,15,0,0,430.9616185,430.9616185,0,430,71,20.65808105
247,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,72,20.68986249
248,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,14.88485559,1,8,0,0,430.9616185,430.9616185,0,430,73,20.77399802
249,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,19,0,0,430.9616185,430.9616185,0,430,74,20.9429791
250,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,22.5,1,8,0,0,430.9616185,430.9616185,0,430,75,21.01657629
251,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,19,0,0,430.9616185,430.9616185,0,430,76,21.090029
252,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,1.5,13.5,1,2,0,0,430.9616185,430.9616185,0,430,77,21.25078893
253,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,78,21.28436375
254,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,9.884855594,1,3,0,0,430.9616185,430.9616185,0,430,79,21.33863616
255,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,80,21.47786641
256,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,12.96161853,1,17,0,0,430.9616185,430.9616185,0,430,81,21.50431442
257,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,82,21.57140803
258,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,23.96161853,1,35,0,0,430.9616185,430.9616185,0,430,83,21.60470033
259,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,84,21.63782811
260,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,19.88485559,1,8,0,0,430.9616185,430.9616185,0,430,85,21.71776152
261,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,86,21.89602566
262,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,22,0,0,430.9616185,430.9616185,0,430,87,21.9379971
263,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,88,21.98529458
264,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,29.96161853,1,45,0,0,430.9616185,430.9616185,0,430,89,22.03763008
265,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,90,22.07316875
266,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,12.96161853,1,10,0,0,430.9616185,430.9616185,0,430,91,22.10393119
267,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,92,22.13739204
268,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,26.96161853,1,63,0,0,430.9616185,430.9616185,0,430,93,22.17106032
269,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,94,22.22397947
270,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.1151444061,12.88485559,1,13,0,0,430.9616185,430.9616185,0,430,95,22.30751419
271,0,430.9616185,430,-5.684341886e-14,-0.9616185313,-1.572278705e-15,-0.026598195,-0.9616185313,-0.026598195,2.346127156,2.346127156,1,2,0,0,430.9616185,430.9616185,0,430,96,22.51958179
272,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,97,22.58055663
273,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,15.96161853,1,10,0,0,430.9616185,430.9616185,0,430,98,22.58535981
274,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,99,22.62817621
275,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,19.96161853,1,16,0,0,430.9616185,430.9616185,0,430,100,22.67236018
276,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,101,22.73384404
277,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.1151444061,22.88485559,1,9,0,0,430.9616185,430.9616185,0,430,102,22.82316041
278,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,103,22.98135471
279,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,14.96161853,1,4,0,0,430.9616185,430.9616185,0,430,104,23.01658058
280,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,105,23.08591413
281,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,20.96161853,1,7,0,0,430.9616185,430.9616185,0,430,106,23.09725809
282,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,107,23.14992642
283,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.1151444061,21.88485559,1,9,0,0,430.9616185,430.9616185,0,430,108,23.22322845
284,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,109,23.35381842
285,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,27.96161853,1,69,0,0,430.9616185,430.9616185,0,430,110,23.3929975
