it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
578,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,61.81107971,61.81107971,1,322,0,0,412.8848556,412.8848556,0,0,578,81.37807965
579,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,61.72635905,64.61490878,1,229,0,0,412.8848556,412.8848556,0,0,579,81.42687416
580,0,412.8848556,395,-1.136868377e-13,-17.88485559,-3.144557411e-15,-0.4946918775,-17.88485559,-0.4946918775,61.65834498,61.65834498,1,281,0,0,412.8848556,412.8848556,0,0,580,81.60729337
581,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,61.29729578,64.62530046,1,251,0,0,412.8848556,412.8848556,0,0,581,81.73072934
582,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.76062002,60.76062002,1,279,0,0,412.8848556,412.8848556,0,0,582,81.91243315
583,0,412.8848556,411,0,-1.884855594,0,-0.05213476551,-1.884855594,-0.05213476551,59.91813551,61.8542348,1,142,0,0,412.8848556,412.8848556,0,0,583,82.08548188
584,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.25238857,60.25238857,1,309,0,0,412.8848556,412.8848556,0,0,584,82.22803569
585,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.95415124,59.95415124,1,285,0,0,412.8848556,412.8848556,0,0,585,82.35992527
586,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,59.92879602,61.20227062,1,176,0,0,412.8848556,412.8848556,0,0,586,82.41275096
587,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.60061233,60.60061233,1,253,0,0,412.8848556,412.8848556,0,0,587,82.53167796
588,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,60.50679394,60.50679394,1,238,0,0,412.8848556,412.8848556,0,0,588,82.58807325
589,0,412.8848556,407,5.684341886e-14,-5.884855594,1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,60.01859014,61.34735091,1,223,0,0,412.8848556,412.8848556,0,0,589,82.69297051
590,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,59.88060429,59.88060429,1,290,0,0,412.8848556,412.8848556,0,0,590,82.84240746
591,0,412.8848556,407,1.136868377e-13,-5.884855594,3.144557411e-15,-0.1627740435,-5.884855594,-0.1627740435,59.80671876,61.73821875,1,185,0,0,412.8848556,412.8848556,0,0,591,82.93670487
592,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.60178596,60.60178596,1,271,0,0,412.8848556,412.8848556,0,0,592,83.074049
593,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,60.06355997,60.06355997,1,251,0,0,412.8848556,412.8848556,0,0,593,83.21078038
594,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,60.03181063,60.75837152,1,211,0,0,412.8848556,412.8848556,0,0,594,83.26473999
595,0,412.8848556,497,0,84.11514441,0,2.326609712,84.11514441,2.326609712,59.92067257,326.8798564,1,412,0,0,412.8848556,412.8848556,0,0,595,83.39907479
596,0,412.8848556,384,0,-28.88485559,0,-0.798949892,-28.88485559,-0.798949892,78.24370527,78.24370527,1,419,0,0,412.8848556,412.8848556,0,0,596,83.84806204
597,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,63.26720571,63.26720571,1,371,0,0,412.8848556,412.8848556,0,0,597,84.25950742
598,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.80511229,60.80511229,1,240,0,0,412.8848556,412.8848556,0,0,598,84.47677851
599,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,58.85920498,58.85920498,1,235,0,0,412.8848556,412.8848556,0,0,599,84.66738081
600,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,58.67460665,60.88854527,1,250,0,0,412.8848556,412.8848556,0,0,600,84.75162911
601,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.84552092,58.84552092,1,224,0,0,412.8848556,412.8848556,0,0,601,84.88307834
602,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,58.5516705,58.5516705,1,207,0,0,412.8848556,412.8848556,0,0,602,84.97938347
603,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,58.53208242,58.55723461,1,196,0,0,412.8848556,412.8848556,0,0,603,85.01124573
604,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,58.16080651,58.16080651,1,222,0,0,412.8848556,412.8848556,0,0,604,85.10766459
605,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,58.16080651,58.5050159,1,255,0,0,412.8848556,412.8848556,0,0,605,85.13889742
606,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,58.29445324,58.29445324,1,281,0,0,412.8848556,412.8848556,0,0,606,85.25238657
607,0,412.8848556,407,-5.684341886e-14,-5.884855594,-1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,58.29445324,62.72654552,1,191,0,0,412.8848556,412.8848556,0,0,607,85.28798723
608,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.47636932,58.47636932,1,245,0,0,412.8848556,412.8848556,0,0,608,85.53871369
609,0,412.8848556,394,5.684341886e-14,-18.88485559,1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,57.7744697,57.7744697,1,277,0,0,412.8848556,412.8848556,0,0,609,85.72955656
610,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,57.42331883,57.42331883,1,242,0,0,412.8848556,412.8848556,0,0,610,85.75253224
611,0,412.8848556,401,-1.136868377e-13,-11.88485559,-3.144557411e-15,-0.3287329605,-11.88485559,-0.3287329605,57.37962909,59.48688852,1,260,0,0,412.8848556,412.8848556,0,0,611,85.80194736
612,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,57.97918787,57.97918787,1,257,0,0,412.8848556,412.8848556,0,0,612,85.9147768
613,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,57.55288358,59.61152312,1,230,0,0,412.8848556,412.8848556,0,0,613,86.04535365
614,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.04766376,58.04766376,1,224,0,0,412.8848556,412.8848556,0,0,614,86.18572497
615,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,57.42093862,62.04000831,1,269,0,0,412.8848556,412.8848556,0,0,615,86.31846476
616,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,58.95269492,58.95269492,1,285,0,0,412.8848556,412.8848556,0,0,616,86.5023694
617,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,58.03782866,58.03782866,1,275,0,0,412.8848556,412.8848556,0,0,617,86.68498135
618,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,57.96501577,59.1127675,1,232,0,0,412.8848556,412.8848556,0,0,618,86.72462726
619,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,57.48805273,57.48805273,1,221,0,0,412.8848556,412.8848556,0,0,619,86.88931417
620,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,57.40105396,61.94592053,1,278,0,0,412.8848556,412.8848556,0,0,620,86.95041251
621,0,412.8848556,524,0,111.1151444,0,3.073424838,111.1151444,3.073424838,58.71278381,314.3555137,1,178,0,0,412.8848556,412.8848556,0,0,621,87.1677711
622,0,412.8848556,382,-5.684341886e-14,-30.88485559,-1.572278705e-15,-0.854269531,-30.88485559,-0.854269531,90.55470371,90.55470371,1,506,0,0,412.8848556,412.8848556,0,0,622,87.66446328
623,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,64.75209592,64.75209592,1,376,0,0,412.8848556,412.8848556,0,0,623,88.07969832
624,0,412.8848556,394,5.684341886e-14,-18.88485559,1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,61.51703978,61.51703978,1,313,0,0,412.8848556,412.8848556,0,0,624,88.24877667
625,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.6057393,60.6057393,1,318,0,0,412.8848556,412.8848556,0,0,625,88.4032824
626,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,60.1670048,63.02715465,1,192,0,0,412.8848556,412.8848556,0,0,626,88.49578404
627,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.28815269,59.28815269,1,268,0,0,412.8848556,412.8848556,0,0,627,88.67831159
628,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,58.72047478,58.72047478,1,266,0,0,412.8848556,412.8848556,0,0,628,88.78489995
629,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,58.6645402,59.69120073,1,218,0,0,412.8848556,412.8848556,0,0,629,88.83827186
630,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,58.31911348,58.31911348,1,198,0,0,412.8848556,412.8848556,0,0,630,89.04274321
631,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,58.24203857,58.24203857,1,187,0,0,412.8848556,412.8848556,0,0,631,89.14272046
632,0,412.8848556,398,5.684341886e-14,-14.88485559,1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,58.21958772,58.21958772,1,202,0,0,412.8848556,412.8848556,0,0,632,89.20027876
633,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,58.21958772,63.15296807,1,316,0,0,412.8848556,412.8848556,0,0,633,89.22273278
634,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.10326687,59.10326687,1,305,0,0,412.8848556,412.8848556,0,0,634,89.42740583
635,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,57.62530084,57.62530084,1,323,0,0,412.8848556,412.8848556,0,0,635,89.59349132
636,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,57.51908255,57.51908255,1,277,0,0,412.8848556,412.8848556,0,0,636,89.64813614
637,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,57.33812286,60.19919641,1,245,0,0,412.8848556,412.8848556,0,0,637,89.74661374
638,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.16665362,58.16665362,1,226,0,0,412.8848556,412.8848556,0,0,638,89.90348911
639,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,57.50572127,57.50572127,1,198,0,0,412.8848556,412.8848556,0,0,639,90.04626584
640,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,57.36009675,57.36009675,1,181,0,0,412.8848556,412.8848556,0,0,640,90.12170696
641,0,412.8848556,545,5.684341886e-14,132.1151444,1.572278705e-15,3.654281048,132.1151444,3.654281048,57.36009675,330.9162472,1,280,0,0,412.8848556,412.8848556,0,0,641,90.13699913
642,0,412.8848556,380,5.684341886e-14,-32.88485559,1.572278705e-15,-0.90958917,-32.88485559,-0.90958917,83.81125799,83.81125799,1,474,0,0,412.8848556,412.8848556,0,0,642,90.6671021
643,0,412.8848556,383,0,-29.88485559,0,-0.8266097115,-29.88485559,-0.8266097115,67.44092976,67.44092976,1,484,0,0,412.8848556,412.8848556,0,0,643,91.14038014
644,0,412.8848556,386,0,-26.88485559,0,-0.743630253,-26.88485559,-0.743630253,66.25368305,66.25368305,1,373,0,0,412.8848556,412.8848556,0,0,644,91.32660079
645,0,412.8848556,388,-5.684341886e-14,-24.88485559,-1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,64.95213091,64.95213091,1,356,0,0,412.8848556,412.8848556,0,0,645,91.43990111
646,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,63.74533967,63.74533967,1,326,0,0,412.8848556,412.8848556,0,0,646,91.54488826
647,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,63.48896233,63.75426215,1,289,0,0,412.8848556,412.8848556,0,0,647,91.62246561
648,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,62.99936724,62.99936724,1,340,0,0,412.8848556,412.8848556,0,0,648,91.74017286
649,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,62.42820762,62.42820762,1,325,0,0,412.8848556,412.8848556,0,0,649,91.88390589
650,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,62.15399947,62.15399947,1,319,0,0,412.8848556,412.8848556,0,0,650,91.9711988
651,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,61.56540281,61.56540281,1,305,0,0,412.8848556,412.8848556,0,0,651,92.12340117
652,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,60.43269339,60.70763039,1,259,0,0,412.8848556,412.8848556,0,0,652,92.2527926
653,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,60.55985976,60.55985976,1,309,0,0,412.8848556,412.8848556,0,0,653,92.36711907
654,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,60.45905728,60.99021098,1,267,0,0,412.8848556,412.8848556,0,0,654,92.47065067
655,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.24701743,60.24701743,1,305,0,0,412.8848556,412.8848556,0,0,655,92.62912989
656,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.14477427,60.14477427,1,257,0,0,412.8848556,412.8848556,0,0,656,92.70315814
657,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,60.11589169,61.08860981,1,344,0,0,412.8848556,412.8848556,0,0,657,92.74373913
658,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,58.39735639,58.39735639,1,294,0,0,412.8848556,412.8848556,0,0,658,92.88573241
659,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,58.14167649,58.69718528,1,248,0,0,412.8848556,412.8848556,0,0,659,93.00521183
660,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.22992927,58.22992927,1,275,0,0,412.8848556,412.8848556,0,0,660,93.13923001
661,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,58.21695858,58.46749225,1,261,0,0,412.8848556,412.8848556,0,0,661,93.19617295
662,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,58.2602705,58.2602705,1,323,0,0,412.8848556,412.8848556,0,0,662,93.32452679
663,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,58.24188863,58.24188863,1,287,0,0,412.8848556,412.8848556,0,0,663,93.36127949
664,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,58.21801889,59.05334177,1,226,0,0,412.8848556,412.8848556,0,0,664,93.38778734
665,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,58.14320048,58.14320048,1,301,0,0,412.8848556,412.8848556,0,0,665,93.56352735
666,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,58.14320048,59.66901138,1,242,0,0,412.8848556,412.8848556,0,0,666,93.61261773
667,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,58.72326702,58.72326702,1,344,0,0,412.8848556,412.8848556,0,0,667,93.77672648
668,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,58.33108085,58.33108085,1,326,0,0,412.8848556,412.8848556,0,0,668,93.89749837
669,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,58.24227539,58.24227539,1,311,0,0,412.8848556,412.8848556,0,0,669,93.95730877
670,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,58.00740112,58.00740112,1,286,0,0,412.8848556,412.8848556,0,0,670,94.01755595
671,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,57.92603206,59.64657359,1,263,0,0,412.8848556,412.8848556,0,0,671,94.07171512
672,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,58.41409737,58.41409737,1,352,0,0,412.8848556,412.8848556,0,0,672,94.26763797
673,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,58.2825365,58.2825365,1,316,0,0,412.8848556,412.8848556,0,0,673,94.3678546
674,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,58.23249968,58.23249968,1,299,0,0,412.8848556,412.8848556,0,0,674,94.43271852
675,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,58.19835886,58.97537765,1,236,0,0,412.8848556,412.8848556,0,0,675,94.48851204
676,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,58.12017564,58.12017564,1,312,0,0,412.8848556,412.8848556,0,0,676,94.73320913
677,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,58.03964206,58.03964206,1,259,0,0,412.8848556,412.8848556,0,0,677,94.78996301
678,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,57.91126062,61.8249617,1,269,0,0,412.8848556,412.8848556,0,0,678,94.87983751
679,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,59.09140817,59.09140817,1,256,0,0,412.8848556,412.8848556,0,0,679,95.09434414
680,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,58.1532353,58.1532353,1,231,0,0,412.8848556,412.8848556,0,0,680,95.26286578
681,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,58.05126606,59.5184981,1,254,0,0,412.8848556,412.8848556,0,0,681,95.3124392
682,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,58.36541243,58.36541243,1,299,0,0,412.8848556,412.8848556,0,0,682,95.47434831
683,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,58.22344754,58.22344754,1,263,0,0,412.8848556,412.8848556,0,0,683,95.54844427
684,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,58.08677413,58.08677413,1,234,0,0,412.8848556,412.8848556,0,0,684,95.61265922
685,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,57.89849763,58.49528524,1,199,0,0,412.8848556,412.8848556,0,0,685,95.7427001
686,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,58.097639,58.097639,1,211,0,0,412.8848556,412.8848556,0,0,686,95.9007256
687,0,412.8848556,517,0,104.1151444,0,2.879806102,104.1151444,2.879806102,57.94866728,318.3542225,1,315,0,0,412.8848556,412.8848556,0,0,687,95.9644475
688,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,91.96258314,91.96258314,1,371,0,0,412.8848556,412.8848556,0,0,688,96.47254324
689,0,412.8848556,384,0,-28.88485559,0,-0.798949892,-28.88485559,-0.798949892,75.86371728,75.86371728,1,344,0,0,412.8848556,412.8848556,0,0,689,96.90796542
690,0,412.8848556,390,5.684341886e-14,-22.88485559,1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,72.04516994,72.04516994,1,317,0,0,412.8848556,412.8848556,0,0,690,97.09561324
691,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,68.99168357,68.99168357,1,309,0,0,412.8848556,412.8848556,0,0,691,97.30930805
692,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,68.74392302,70.4934642,1,353,0,0,412.8848556,412.8848556,0,0,692,97.4268918
693,0,412.8848556,388,-5.684341886e-14,-24.88485559,-1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,63.97332994,63.97332994,1,354,0,0,412.8848556,412.8848556,0,0,693,97.65987849
694,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,61.4262295,61.4262295,1,325,0,0,412.8848556,412.8848556,0,0,694,97.88316846
695,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,61.17178842,61.17178842,1,346,0,0,412.8848556,412.8848556,0,0,695,98.00579405
696,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,61.13580841,61.16487356,1,238,0,0,412.8848556,412.8848556,0,0,696,98.0543232
697,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,61.07722485,61.07722485,1,331,0,0,412.8848556,412.8848556,0,0,697,98.12603092
698,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,61.07722485,61.35339435,1,225,0,0,412.8848556,412.8848556,0,0,698,98.15833592
699,0,412.8848556,553,0,140.1151444,0,3.875559604,140.1151444,3.875559604,61.12268253,342.6375568,1,196,0,0,412.8848556,412.8848556,0,0,699,98.25269794
700,0,412.8848556,383,5.684341886e-14,-29.88485559,1.572278705e-15,-0.8266097115,-29.88485559,-0.8266097115,89.167526,89.167526,1,557,0,0,412.8848556,412.8848556,0,0,700,98.7357235
701,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,69.1104395,69.1104395,1,319,0,0,412.8848556,412.8848556,0,0,701,99.21661186
702,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,66.69444009,66.69444009,1,286,0,0,412.8848556,412.8848556,0,0,702,99.4001298
703,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,65.79367783,65.79367783,1,281,0,0,412.8848556,412.8848556,0,0,703,99.50356841
704,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,64.1026215,64.1026215,1,257,0,0,412.8848556,412.8848556,0,0,704,99.68356347
705,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,63.54698938,63.54698938,1,246,0,0,412.8848556,412.8848556,0,0,705,99.82972288
706,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,63.44779585,63.44779585,1,262,0,0,412.8848556,412.8848556,0,0,706,99.88462782
707,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,62.85704945,62.85704945,1,246,0,0,412.8848556,412.8848556,0,0,707,99.9542315
708,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,62.31576719,62.31576719,1,224,0,0,412.8848556,412.8848556,0,0,708,100.0004485
709,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,62.16523663,62.85206001,1,174,0,0,412.8848556,412.8848556,0,0,709,100.0744913
710,0,412.8848556,400,-5.684341886e-14,-12.88485559,-1.572278705e-15,-0.35639278,-12.88485559,-0.35639278,61.18187987,61.18187987,1,173,0,0,412.8848556,412.8848556,0,0,710,100.2430198
711,0,412.8848556,403,-1.136868377e-13,-9.884855594,-3.144557411e-15,-0.2734133215,-9.884855594,-0.2734133215,61.12458937,63.47847628,1,161,0,0,412.8848556,412.8848556,0,0,711,100.3104939
712,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,61.13780404,61.13780404,1,169,0,0,412.8848556,412.8848556,0,0,712,100.5288734
713,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,60.6805048,60.6805048,1,196,0,0,412.8848556,412.8848556,0,0,713,100.6529057
714,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,60.67647115,63.29745419,1,187,0,0,412.8848556,412.8848556,0,0,714,100.7036033
715,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.65952961,60.65952961,1,216,0,0,412.8848556,412.8848556,0,0,715,100.9608912
716,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,60.38013872,62.08319409,1,187,0,0,412.8848556,412.8848556,0,0,716,101.0750775
717,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,60.62451689,60.62451689,1,224,0,0,412.8848556,412.8848556,0,0,717,101.2499053
718,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,60.25407545,62.4818589,1,182,0,0,412.8848556,412.8848556,0,0,718,101.3771088
719,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.60400544,59.60400544,1,221,0,0,412.8848556,412.8848556,0,0,719,101.6096909
720,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,59.22525126,60.8321089,1,168,0,0,412.8848556,412.8848556,0,0,720,101.7269158
721,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.91712437,59.91712437,1,197,0,0,412.8848556,412.8848556,0,0,721,101.8722382
722,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.48721553,59.48721553,1,220,0,0,412.8848556,412.8848556,0,0,722,102.0097833
