it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1544,0,704.8040124,30839,0,30134.19599,0,35.67089074,30134.19599,35.67089074,0.04248503701,601.042485,0,0,1,0,704.8040124,704.8040124,0,690,1317,11.69312382
1545,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,1318,11.70087242
1546,0,700,2477,-4.804012442,1772.195988,-0.005686675796,2.097809726,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,1319,11.70855665
1547,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,690,1320,11.71566749
1548,0,699,2478,-5.804012442,1773.195988,-0.006870410406,2.098993461,1779,2.105863871,0,28,0,0,1,0,704.8040124,704.8040124,0,690,1321,11.72315216
1549,0,704.8040124,31429,0,30724.19599,0,36.36929416,30724.19599,36.36929416,0.07390788373,610.0739079,0,0,1,0,704.8040124,704.8040124,0,690,1322,11.73051977
1550,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.3814534143,0.3814534143,0,0,1,0,704.8040124,704.8040124,0,690,1323,11.73840523
1551,0,704.8040124,1225,0,520.1959876,0,0.6157739945,520.1959876,0.6157739945,0.3814534143,9.618546586,0,0,1,0,704.8040124,704.8040124,0,690,1324,11.74558568
1552,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,1325,11.75333834
1553,0,697,1754,-7.804012442,1049.195988,-0.009237879626,1.241969603,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,1326,11.76077652
1554,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,1327,11.76798892
1555,0,698,1819,-6.804012442,1114.195988,-0.008054145016,1.318912353,1121,1.326966498,0,18,0,0,1,0,704.8040124,704.8040124,0,690,1328,11.77553082
1556,0,704.8040124,32937,0,32232.19599,0,38.15436595,32232.19599,38.15436595,0.1182426128,651.1182426,0,0,1,0,704.8040124,704.8040124,0,690,1329,11.78291821
1557,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,1330,11.79072595
1558,0,704.8040124,1885,0,1180.195988,0,1.397038837,1180.195988,1.397038837,0.1195987558,19.88040124,0,0,1,0,704.8040124,704.8040124,0,690,1331,11.79793644
1559,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,1332,11.80570149
1560,0,697,1620,-7.804012442,915.1959876,-0.009237879626,1.083349166,923,1.092587045,0,15,0,0,1,0,704.8040124,704.8040124,0,690,1333,11.81323409
1561,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,1334,11.82044244
1562,0,696,2475,-8.804012442,1770.195988,-0.01042161424,2.095442257,1779,2.105863871,0,28,0,0,1,0,704.8040124,704.8040124,0,690,1335,11.82797289
1563,0,704.8040124,30799,0,30094.19599,0,35.62354136,30094.19599,35.62354136,0.1200617299,632.8799383,0,0,1,0,704.8040124,704.8040124,0,690,1336,11.83533573
1564,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1087261416,0.1087261416,0,0,1,0,704.8040124,704.8040124,0,690,1337,11.84278107
1565,0,704.8040124,1420,0,715.1959876,0,0.8466022435,715.1959876,0.8466022435,0.1087261416,12.89127386,0,0,1,0,704.8040124,704.8040124,0,690,1338,11.84998226
1566,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,1339,11.85772157
1567,0,694,1817,-10.80401244,1112.195988,-0.01278908346,1.316544884,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,1340,11.86523938
1568,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,1341,11.87246108
1569,0,695,2277,-9.804012442,1572.195988,-0.01160534885,1.861062804,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,1342,11.87992263
1570,0,704.8040124,30469,0,29764.19599,0,35.23290893,29764.19599,35.23290893,0.166215576,621.8337844,0,0,1,0,704.8040124,704.8040124,0,690,1343,11.88720512
1571,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,1344,11.89455414
1572,0,703,2417,-1.804012442,1712.195988,-0.002135471965,2.02678565,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,1345,11.90226841
1573,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.01236942219,0.01236942219,0,0,1,0,704.8040124,704.8040124,0,690,1346,11.90937471
1574,0,704,1957,-0.8040124424,1252.195988,-0.0009517373551,1.482267729,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,1347,11.91676331
1575,0,704.8040124,30537,0,29832.19599,0,35.31340289,29832.19599,35.31340289,0.02733352185,584.0273335,0,0,1,0,704.8040124,704.8040124,0,690,1348,11.92399883
1576,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2439986175,0.2439986175,0,0,1,0,704.8040124,704.8040124,0,690,1349,11.9317081
1577,0,704.8040124,1293,0,588.1959876,0,0.696267948,588.1959876,0.696267948,0.2439986175,10.75600138,0,0,1,0,704.8040124,704.8040124,0,690,1350,11.93885374
1578,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,1351,11.94653916
1579,0,699,2541,-5.804012442,1836.195988,-0.006870410406,2.173568742,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1352,11.95400739
1580,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,1353,11.96131086
1581,0,698,2542,-6.804012442,1837.195988,-0.008054145016,2.174752476,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1354,11.9688561
1582,0,704.8040124,29795,0,29090.19599,0,34.43507181,29090.19599,34.43507181,0.08929249911,584.0892925,0,0,1,0,704.8040124,704.8040124,0,690,1355,11.97629356
1583,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.4226680492,0.4226680492,0,0,1,0,704.8040124,704.8040124,0,690,1356,11.98409581
1584,0,701,2543,-3.804012442,1838.195988,-0.004502941186,2.175936211,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1357,11.9918859
1585,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,1358,11.99914455
1586,0,700,2087,-4.804012442,1382.195988,-0.005686675796,1.636153229,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,1359,12.00673866
1587,0,704.8040124,29155,0,28450.19599,0,33.67748166,28450.19599,33.67748166,0.05763655216,578.0576366,0,0,1,0,704.8040124,704.8040124,0,690,1360,12.01412964
1588,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01781705069,0.01781705069,0,0,1,0,704.8040124,704.8040124,0,690,1361,12.02187705
1589,0,704.8040124,1287,0,582.1959876,0,0.6891655404,582.1959876,0.6891655404,0.01781705069,10.98218295,0,0,1,0,704.8040124,704.8040124,0,690,1362,12.0291276
1590,0,704.8040124,693,0,-11.80401244,0,-0.01397281807,-11.80401244,-0.01397281807,0.1788486734,0.1788486734,0,0,1,0,704.8040124,704.8040124,0,690,1363,12.03695703
1591,0,693,2472,-11.80401244,1767.195988,-0.01397281807,2.091891053,1779,2.105863871,0,28,0,0,1,0,704.8040124,704.8040124,0,690,1364,12.04453111
1592,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,690,1365,12.05180287
1593,0,694,1881,-10.80401244,1176.195988,-0.01278908346,1.392303899,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,1366,12.05933714
1594,0,704.8040124,29209,0,28504.19599,0,33.74140333,28504.19599,33.74140333,0.1788486734,580.1788487,0,0,1,0,704.8040124,704.8040124,0,690,1367,12.06675458
1595,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,1368,12.07451344
1596,0,704.8040124,2540,0,1835.195988,0,2.172385007,1835.195988,2.172385007,0.1195987558,29.88040124,0,0,1,0,704.8040124,704.8040124,0,690,1369,12.08184576
1597,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1200617299,0.1200617299,0,0,1,0,704.8040124,704.8040124,0,690,1370,12.08967137
1598,0,697,2344,-7.804012442,1639.195988,-0.009237879626,1.940373023,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,1371,12.09724164
1599,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,1372,12.10450411
1600,0,696,1555,-8.804012442,850.1959876,-0.01042161424,1.006406416,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,1373,12.11199212
1601,0,704.8040124,30885,0,30180.19599,0,35.72534253,30180.19599,35.72534253,0.1182426128,605.8817574,0,0,1,0,704.8040124,704.8040124,0,690,1374,12.11936116
1602,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08933471582,0.08933471582,0,0,1,0,704.8040124,704.8040124,0,690,1375,12.12679005
1603,0,704,2221,-0.8040124424,1516.195988,-0.0009517373551,1.794773666,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,1376,12.13455319
1604,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,1377,12.14174652
1605,0,703,2287,-1.804012442,1582.195988,-0.002135471965,1.872900151,1584,1.875035623,0,25,0,0,1,0,704.8040124,704.8040124,0,690,1378,12.14927649
1606,0,704.8040124,30310,0,29605.19599,0,35.04469513,29605.19599,35.04469513,0.01236942219,619.0123694,0,0,1,0,704.8040124,704.8040124,0,690,1379,12.15667772
1607,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4662208397,0.4662208397,0,0,1,0,704.8040124,704.8040124,0,690,1380,12.16457486
1608,0,704.8040124,1755,0,1050.195988,0,1.243153338,1050.195988,1.243153338,0.4662208397,17.53377916,0,0,1,0,704.8040124,704.8040124,0,690,1381,12.17187381
1609,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,1382,12.17972136
1610,0,699,2283,-5.804012442,1578.195988,-0.006870410406,1.868165212,1584,1.875035623,0,25,0,0,1,0,704.8040124,704.8040124,0,690,1383,12.18722892
1611,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,1384,12.19444895
1612,0,700,2542,-4.804012442,1837.195988,-0.005686675796,2.174752476,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1385,12.20203209
1613,0,704.8040124,30792,0,30087.19599,0,35.61525521,30087.19599,35.61525521,0.08929249911,599.0892925,0,0,1,0,704.8040124,704.8040124,0,690,1386,12.20941973
1614,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,1387,12.21729946
1615,0,702,2155,-2.804012442,1450.195988,-0.003319206575,1.716647182,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,1388,12.22517991
1616,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,1389,12.23241758
1617,0,703,1890,-1.804012442,1185.195988,-0.002135471965,1.40295751,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,1390,12.23994493
1618,0,704.8040124,29495,0,28790.19599,0,34.07995142,28790.19599,34.07995142,0.04248503701,569.957515,0,0,1,0,704.8040124,704.8040124,0,690,1391,12.24734735
1619,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,1392,12.25502849
1620,0,703,1958,-1.804012442,1253.195988,-0.002135471965,1.483451464,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,1393,12.2629106
1621,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,1394,12.27008462
1622,0,704,2221,-0.8040124424,1516.195988,-0.0009517373551,1.794773666,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,1395,12.27763176
1623,0,704.8040124,30410,0,29705.19599,0,35.16306859,29705.19599,35.16306859,0.02733352185,593.0273335,0,0,1,0,704.8040124,704.8040124,0,690,1396,12.2849822
1624,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,1397,12.29269052
1625,0,704.8040124,1753,0,1048.195988,0,1.240785869,1048.195988,1.240785869,0.1195987558,17.88040124,0,0,1,0,704.8040124,704.8040124,0,690,1398,12.29996967
1626,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,1399,12.30776644
1627,0,697,2474,-7.804012442,1769.195988,-0.009237879626,2.094258523,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,1400,12.31526661
1628,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,1401,12.32250595
1629,0,696,1555,-8.804012442,850.1959876,-0.01042161424,1.006406416,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,1402,12.33000398
1630,0,704.8040124,32149,0,31444.19599,0,37.22158308,31444.19599,37.22158308,0.1182426128,625.1182426,0,0,1,0,704.8040124,704.8040124,0,690,1403,12.33737683
1631,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,1404,12.34526491
1632,0,702,2219,-2.804012442,1514.195988,-0.003319206575,1.792406197,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,1405,12.35311055
1633,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,1406,12.36031795
1634,0,701,1560,-3.804012442,855.1959876,-0.004502941186,1.012325089,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,1407,12.36784458
1635,0,704.8040124,28998,0,28293.19599,0,33.49163532,28293.19599,33.49163532,0.04248503701,576.042485,0,0,1,0,704.8040124,704.8040124,0,690,1408,12.37519217
1636,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.4226680492,0.4226680492,0,0,1,0,704.8040124,704.8040124,0,690,1409,12.38302565
1637,0,701,1360,-3.804012442,655.1959876,-0.004502941186,0.7755781669,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,1410,12.39071655
1638,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,690,1411,12.39786649
1639,0,700,2219,-4.804012442,1514.195988,-0.005686675796,1.792406197,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,1412,12.40534687
1640,0,704.8040124,28602,0,27897.19599,0,33.02287642,27897.19599,33.02287642,0.05763655216,563.0576366,0,0,1,0,704.8040124,704.8040124,0,690,1413,12.41274691
1641,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.311556938,0.311556938,0,0,1,0,704.8040124,704.8040124,0,690,1414,12.42056894
1642,0,702,2544,-2.804012442,1839.195988,-0.003319206575,2.177119945,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1415,12.42839575
1643,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05852326834,0.05852326834,0,0,1,0,704.8040124,704.8040124,0,690,1416,12.43554783
1644,0,701,2088,-3.804012442,1383.195988,-0.004502941186,1.637336963,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,1417,12.4430697
1645,0,704.8040124,28802,0,28097.19599,0,33.25962334,28097.19599,33.25962334,0.04248503701,567.042485,0,0,1,0,704.8040124,704.8040124,0,690,1418,12.45042992
1646,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,1419,12.45834303
1647,0,704.8040124,2016,0,1311.195988,0,1.552108071,1311.195988,1.552108071,0.01959875576,21.98040124,0,0,1,0,704.8040124,704.8040124,0,690,1420,12.46559691
1648,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,1421,12.47332644
1649,0,696,1553,-8.804012442,848.1959876,-0.01042161424,1.004038947,857,1.014460561,0,14,0,0,1,0,704.8040124,704.8040124,0,690,1422,12.48071861
1650,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,1423,12.4879117
1651,0,695,1422,-9.804012442,717.1959876,-0.01160534885,0.8489697127,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,690,1424,12.4954083
1652,0,704.8040124,28780,0,28075.19599,0,33.23358118,28075.19599,33.23358118,0.1333941279,582.1333941,0,0,1,0,704.8040124,704.8040124,0,690,1425,12.50276613
1653,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,1426,12.51053524
1654,0,704.8040124,2151,0,1446.195988,0,1.711912244,1446.195988,1.711912244,0.3195987558,23.68040124,0,0,1,0,704.8040124,704.8040124,0,690,1427,12.51780415
1655,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,1428,12.52552009
1656,0,699,1622,-5.804012442,917.1959876,-0.006870410406,1.085716635,923,1.092587045,0,15,0,0,1,0,704.8040124,704.8040124,0,690,1429,12.53298974
1657,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,1430,12.54021883
1658,0,698,2019,-6.804012442,1314.195988,-0.008054145016,1.555659275,1321,1.56371342,0,21,0,0,1,0,704.8040124,704.8040124,0,690,1431,12.54773045
1659,0,704.8040124,28289,0,27584.19599,0,32.65236748,27584.19599,32.65236748,0.08793958246,564.0879396,0,0,1,0,704.8040124,704.8040124,0,690,1432,12.55506277
1660,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,1433,12.56311917
1661,0,704.8040124,2015,0,1310.195988,0,1.550924337,1310.195988,1.550924337,0.1195987558,21.88040124,0,0,1,0,704.8040124,704.8040124,0,690,1434,12.5703783
1662,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,1435,12.57813191
1663,0,695,1290,-9.804012442,585.1959876,-0.01160534885,0.6927167442,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,1436,12.58557963
1664,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,1437,12.59282374
1665,0,696,1883,-8.804012442,1178.195988,-0.01042161424,1.394671368,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,1438,12.60029674
1666,0,704.8040124,29261,0,28556.19599,0,33.80295753,28556.19599,33.80295753,0.1485456431,580.8514544,0,0,1,0,704.8040124,704.8040124,0,690,1439,12.60765815
1667,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,1440,12.61512518
1668,0,703,1892,-1.804012442,1187.195988,-0.002135471965,1.40532498,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,690,1441,12.62292981
1669,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,1442,12.63012981
1670,0,704,2351,-0.8040124424,1646.195988,-0.0009517373551,1.948659166,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,1443,12.63763022
1671,0,704.8040124,32233,0,31528.19599,0,37.32101679,31528.19599,37.32101679,0.02775403758,639.972246,0,0,1,0,704.8040124,704.8040124,0,690,1444,12.64492702
1672,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,1445,12.65245605
1673,0,704.8040124,1819,0,1114.195988,0,1.318912353,1114.195988,1.318912353,0.1195987558,18.88040124,0,0,1,0,704.8040124,704.8040124,0,690,1446,12.65965867
1674,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,1447,12.66741562
1675,0,697,1884,-7.804012442,1179.195988,-0.009237879626,1.395855103,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,1448,12.67496228
1676,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,1449,12.68225265
1677,0,696,2410,-8.804012442,1705.195988,-0.01042161424,2.018499508,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,1450,12.68976521
1678,0,704.8040124,29191,0,28486.19599,0,33.7200961,28486.19599,33.7200961,0.1200617299,565.8799383,0,0,1,0,704.8040124,704.8040124,0,690,1451,12.6971941
1679,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2439986175,0.2439986175,0,0,1,0,704.8040124,704.8040124,0,690,1452,12.70472503
1680,0,704.8040124,1423,0,718.1959876,0,0.8501534474,718.1959876,0.8501534474,0.2439986175,12.75600138,0,0,1,0,704.8040124,704.8040124,0,690,1453,12.71201038
1681,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,1454,12.71988106
1682,0,697,2216,-7.804012442,1511.195988,-0.009237879626,1.788854993,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,1455,12.72745538
1683,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,1456,12.73471642
1684,0,698,2540,-6.804012442,1835.195988,-0.008054145016,2.172385007,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1457,12.74227095
1685,0,704.8040124,30696,0,29991.19599,0,35.50161669,29991.19599,35.50161669,0.1200617299,597.1200617,0,0,1,0,704.8040124,704.8040124,0,690,1458,12.74965596
1686,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,1459,12.75753355
1687,0,703,1296,-1.804012442,591.1959876,-0.002135471965,0.6998191519,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,1460,12.76531553
1688,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,0,704.8040124,704.8040124,0,690,1461,12.77255678
1689,0,702,1297,-2.804012442,592.1959876,-0.003319206575,0.7010028865,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,1462,12.78009558
1690,0,704.8040124,27363,0,26658.19599,0,31.55622924,26658.19599,31.55622924,0.02733352185,561.9726665,0,0,1,0,704.8040124,704.8040124,0,690,1463,12.78751874
1691,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,1464,12.79512906
1692,0,702,1493,-2.804012442,788.1959876,-0.003319206575,0.9330148701,791,0.9363340766,0,13,0,0,1,0,704.8040124,704.8040124,0,690,1465,12.80289006
1693,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,1466,12.81011486
1694,0,701,1494,-3.804012442,789.1959876,-0.004502941186,0.9341986047,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,1467,12.8177042
1695,0,704.8040124,30241,0,29536.19599,0,34.96301744,29536.19599,34.96301744,0.04248503701,596.042485,0,0,1,0,704.8040124,704.8040124,0,690,1468,12.82504797
1696,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,1469,12.83302164
1697,0,704,1495,-0.8040124424,790.1959876,-0.0009517373551,0.9353823393,791,0.9363340766,0,13,0,0,1,0,704.8040124,704.8040124,0,690,1470,12.84074831
1698,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,1471,12.84790492
1699,0,703,2024,-1.804012442,1319.195988,-0.002135471965,1.561577948,1321,1.56371342,0,21,0,0,1,0,704.8040124,704.8040124,0,690,1472,12.85544038
