it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
145,0,5043.840909,4934,0,-109.8409091,0,-0.2126077776,-109.8409091,-0.2126077776,3.114214176,3.114214176,1,3.035714286,0,0,5043.840909,5043.840909,0,4958,100,1.906187773
146,0,5043.840909,5493,0,449.1590909,0,0.8693911666,449.1590909,0.8693911666,3.114214176,6.885785824,2,10.31547619,0,0,5043.840909,5043.840909,0,4958,101,1.911811829
147,0,4964,4964,-79.84090909,-79.84090909,-0.1545398557,-0.1545398557,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,102,1.921221256
148,0,4964,10584,-79.84090909,5540.159091,-0.1545398557,10.72351751,5620,10.87805736,0,28,27,97.68333333,0,0,5043.840909,5043.840909,0,4958,103,1.931827545
149,0,4964,76919,-79.84090909,71875.15909,-0.1545398557,139.1213708,71955,139.2759106,0,395,42,1347.771429,0,0,5043.840909,5043.840909,0,4958,104,1.943724155
150,0,5043.840909,3953,0,-1090.840909,0,-2.111428823,-1090.840909,-2.111428823,16.84977424,16.84977424,1,16.17857143,0,0,5043.840909,5043.840909,0,4958,105,1.968004465
151,0,5020.571429,4760,-23.26948052,-283.8409091,-0.04504034589,-0.5494017244,-260.5714286,-0.5043613785,5.857142857,5.857142857,1,4.119047619,0,0,5043.840909,5043.840909,0,4958,106,1.989644527
152,0,5033,4743,-10.84090909,-300.8409091,-0.0209836354,-0.5823068802,-290,-0.5613232448,3.105263158,3.105263158,1,4.035714286,0,0,5043.840909,5043.840909,0,4958,107,1.998172045
153,0,5043.840909,4988,0,-55.84090909,0,-0.1080855182,-55.84090909,-0.1080855182,2.277433762,2.277433762,0.08333333333,0.08333333333,0,0,5043.840909,5043.840909,0,4958,108,2.00677824
154,0,4986.055556,9320,-57.78535354,4276.159091,-0.1118491798,8.2769224,4333.944444,8.38877158,1.666666667,26.33333333,21,75.79404762,0,0,5043.840909,5043.840909,0,4958,109,2.012202978
155,0,4981,4981,-62.84090909,-62.84090909,-0.1216347,-0.1216347,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,110,2.020441294
156,0,4981,6933,-62.84090909,1889.159091,-0.1216347,3.656651417,1952,3.778286116,0,10,9,37.61547619,0,0,5043.840909,5043.840909,0,4958,111,2.026144505
157,0,4981,78701,-62.84090909,73657.15909,-0.1216347,142.5706053,73720,142.69224,0,385,44,1355.789286,0,0,5043.840909,5043.840909,0,4958,112,2.033156157
158,0,5043.840909,4567,0,-476.8409091,0,-0.9229720218,-476.8409091,-0.9229720218,13.45397954,13.45397954,1,8.071428571,0,0,5043.840909,5043.840909,0,4958,113,2.052277327
159,0,4979,4979,-64.84090909,-64.84090909,-0.1255058948,-0.1255058948,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,114,2.068340063
160,0,4979,8349,-64.84090909,3305.159091,-0.1255058948,6.397457329,3370,6.522963224,0,17,16,63.79047619,0,0,5043.840909,5043.840909,0,4958,115,2.075020075
161,0,4979,81835,-64.84090909,76791.15909,-0.1255058948,148.6367676,76856,148.7622734,0,403,42,1436.266667,0,0,5043.840909,5043.840909,0,4958,116,2.083001137
162,0,5043.840909,4978,-9.094947018e-13,-65.84090909,-1.760415576e-15,-0.1274414922,-65.84090909,-0.1274414922,9.133219439,9.133219439,0,0,1,0,5043.840909,5043.840909,0,4958,117,2.104034424
163,0,4978,7544,-65.84090909,2500.159091,-0.1274414922,4.839301425,2566,4.966742917,0,13,12,48.67261905,0,0,5043.840909,5043.840909,0,4958,118,2.116482496
164,0,4978,78706,-65.84090909,73662.15909,-0.1274414922,142.5802833,73728,142.7077248,0,388,40.73333333,1394.519048,0,0,5043.840909,5043.840909,0,4958,119,2.128540039
165,0,5043.840909,4975,0,-68.84090909,0,-0.1332482844,-68.84090909,-0.1332482844,5.463564214,5.463564214,0,0,1,0,5043.840909,5043.840909,0,4958,120,2.153750896
166,0,4975,9957,-68.84090909,4913.159091,-0.1332482844,9.509897941,4982,9.643146226,0,25,24,88.87619048,0,0,5043.840909,5043.840909,0,4958,121,2.169023991
167,0,4975,79482,-68.84090909,74438.15909,-0.1332482844,144.0823069,74507,144.2155552,0,403,41,1384.272619,0,0,5043.840909,5043.840909,0,4958,122,2.178146362
168,0,5043.840909,4790,0,-253.8409091,0,-0.4913338026,-253.8409091,-0.4913338026,14.86793102,14.86793102,1,10.10714286,0,0,5043.840909,5043.840909,0,4958,123,2.19583106
169,0,5043.840909,4722,0,-321.8409091,0,-0.6229544255,-321.8409091,-0.6229544255,8.28342342,8.28342342,1,4.035714286,0,0,5043.840909,5043.840909,0,4958,124,2.212326765
170,0,5043.840909,8225,0,3181.159091,0,6.157443252,3181.159091,6.157443252,5,23,9,48.61428571,0,0,5043.840909,5043.840909,0,4958,125,2.223086357
171,0,5043.840909,5069,9.094947018e-13,25.15909091,1.760415576e-15,0.04869787084,25.15909091,0.04869787084,2.055437666,2.055437666,0,0,1,0,5043.840909,5043.840909,0,4958,126,2.244147539
172,0,5043.840909,5013,-9.094947018e-13,-30.84090909,-1.760415576e-15,-0.05969558332,-30.84090909,-0.05969558332,1.504156547,12.89340623,1,8.052380952,0,0,5043.840909,5043.840909,0,4958,127,2.253898859
173,0,4953.493056,4491,-90.34785354,-552.8409091,-0.17487707,-1.070077424,-462.4930556,-0.8952003539,3.388888889,3.388888889,1,10.10714286,0,0,5043.840909,5043.840909,0,4958,128,2.274286509
174,0,4961.872727,4680,-81.96818182,-363.8409091,-0.1586573993,-0.7042495161,-281.8727273,-0.5455921168,2.872727273,2.872727273,1,6.071428571,0,0,5043.840909,5043.840909,0,4958,129,2.284737825
175,0,5043.840909,5081,0,37.15909091,0,0.07192503959,37.15909091,0.07192503959,1.361138861,1.361138861,0,0,1,0,5043.840909,5043.840909,0,4958,130,2.296000242
176,0,5043.840909,6053,0,1009.159091,0,1.953325708,1009.159091,1.953325708,1.361138861,11.63886114,4,21.60833333,0,0,5043.840909,5043.840909,0,4958,131,2.303865194
177,0,4981.310345,4909,-62.53056426,-134.8409091,-0.1210339973,-0.2609977125,-72.31034483,-0.1399637151,2.517241379,2.517241379,1,3.035714286,0,0,5043.840909,5043.840909,0,4958,132,2.319996119
178,0,5043.840909,5097,0,53.15909091,0,0.1028945979,53.15909091,0.1028945979,1.394336811,1.394336811,0,0,1,0,5043.840909,5043.840909,0,4958,133,2.331830025
179,0,5043.840909,8294,0,3250.159091,0,6.290999472,3250.159091,6.290999472,1.394336811,21.60566319,16,64.15714286,0,0,5043.840909,5043.840909,0,4958,134,2.337219
180,0,4957.468208,77624,-86.372701,72580.15909,-0.1671827751,140.4859669,72666.53179,140.6531497,3.040462428,391,50,1400.432143,0,0,5043.840909,5043.840909,0,4958,135,2.356656313
181,0,5043.840909,4528,0,-515.8409091,0,-0.9984603203,-515.8409091,-0.9984603203,12.60498982,12.60498982,1,13.14285714,0,0,5043.840909,5043.840909,0,4958,136,2.370429039
182,0,5043.840909,5051,-9.094947018e-13,7.159090909,-1.760415576e-15,0.01385711772,7.159090909,0.01385711772,3.385354715,3.385354715,0.025,0.025,0,0,5043.840909,5043.840909,0,4958,137,2.390697956
183,0,5043.840909,5938,0,894.1590909,0,1.730732008,894.1590909,1.730732008,1.105933935,27.14345482,2,15.14285714,0,0,5043.840909,5043.840909,0,4958,138,2.402066946
184,0,4986,4986,-57.84090909,-57.84090909,-0.111956713,-0.111956713,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,139,2.413958073
185,0,4986,9528,-57.84090909,4484.159091,-0.111956713,8.679526658,4542,8.791483371,0,23,22,84.1297619,0,0,5043.840909,5043.840909,0,4958,140,2.428077936
186,0,4986,76784,-57.84090909,71740.15909,-0.111956713,138.8600651,71798,138.9720218,0,386,37.15,1348.435714,0,0,5043.840909,5043.840909,0,4958,141,2.440890074
187,0,5043.840909,4388,0,-655.8409091,0,-1.269443956,-655.8409091,-1.269443956,13.36601989,13.36601989,1,10.16547619,0,0,5043.840909,5043.840909,0,4958,142,2.46026206
188,0,4992.69,4778,-51.15090909,-265.8409091,-0.09900756643,-0.5145609713,-214.69,-0.4155534049,2.606666667,2.606666667,1,2.094047619,0,0,5043.840909,5043.840909,0,4958,143,2.47963047
189,0,4996.493333,4974,-47.34757576,-69.84090909,-0.09164584433,-0.1351838818,-22.49333333,-0.04353803742,0.84,0.84,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4958,144,2.48452425
190,0,4995.653333,5678,-48.18757576,634.1590909,-0.09327174614,1.227476685,682.3466667,1.320748431,0.6533333333,11.34666667,1,6.071428571,0,0,5043.840909,5043.840909,0,4958,145,2.489206076
191,0,5043.840909,4987,0,-56.84090909,0,-0.1100211156,-56.84090909,-0.1100211156,1.394868935,1.394868935,0,0,1,0,5043.840909,5043.840909,0,4958,146,2.509016514
192,0,4987,7553,-56.84090909,2509.159091,-0.1100211156,4.856721802,2566,4.966742917,0,13,12,48.50595238,0,0,5043.840909,5043.840909,0,4958,147,2.517127752
193,0,4987,77547,-56.84090909,72503.15909,-0.1100211156,140.3369259,72560,140.446947,0,396,40.19166667,1370.763095,0,0,5043.840909,5043.840909,0,4958,148,2.532521248
194,0,5043.840909,4150,0,-893.8409091,0,-1.730116136,-893.8409091,-1.730116136,12.88743207,12.88743207,1,19.17857143,0,0,5043.840909,5043.840909,0,4958,149,2.553969145
195,0,5043.840909,5013,0,-30.84090909,0,-0.05969558332,-30.84090909,-0.05969558332,3.775649351,3.775649351,0,0,1,0,5043.840909,5043.840909,0,4958,150,2.570467472
196,0,5013,8181,-30.84090909,3137.159091,-0.05969558332,6.072276966,3168,6.13197255,0,16,15,60.6297619,0,0,5043.840909,5043.840909,0,4958,151,2.58446908
197,0,5013,80579,-30.84090909,75535.15909,-0.05969558332,146.2056572,75566,146.2653528,0,406,44.40833333,1429.479762,0,0,5043.840909,5043.840909,0,4958,152,2.595441341
198,0,5043.840909,5025,-9.094947018e-13,-18.84090909,-1.760415576e-15,-0.03646841457,-18.84090909,-0.03646841457,5.886616793,5.886616793,0.05833333333,0.05833333333,0,0,5043.840909,5043.840909,0,4958,153,2.61394763
199,0,5043.840909,9008,0,3964.159091,0,7.673016013,3964.159091,7.673016013,0.920771043,27.07922896,15,68.68452381,0,0,5043.840909,5043.840909,0,4958,154,2.634194374
200,0,5043.840909,5035,0,-8.840909091,0,-0.01711244061,-8.840909091,-0.01711244061,0.2210227273,0.2210227273,0,0,1,0,5043.840909,5043.840909,0,4958,155,2.646243095
201,0,5035,11101,-8.840909091,6057.159091,-0.01711244061,11.72422136,6066,11.7413338,0,30,29,104.1964286,0,0,5043.840909,5043.840909,0,4958,156,2.655450106
202,0,5035,78917,-8.840909091,73873.15909,-0.01711244061,142.9886944,73882,143.0058068,0,399,47,1402.063095,0,0,5043.840909,5043.840909,0,4958,157,2.666923761
203,0,5043.840909,4599,0,-444.8409091,0,-0.8610329052,-444.8409091,-0.8610329052,13.23506232,13.23506232,1,10.10714286,0,0,5043.840909,5043.840909,0,4958,158,2.685013771
204,0,5043.840909,4996,0,-47.84090909,0,-0.09260073905,-47.84090909,-0.09260073905,2.546199702,2.546199702,1,3.035714286,0,0,5043.840909,5043.840909,0,4958,159,2.701840878
205,0,5043.840909,5091,0,47.15909091,0,0.09128101355,47.15909091,0.09128101355,2.183291246,2.183291246,0,0,1,0,5043.840909,5043.840909,0,4958,160,2.717492104
206,0,5043.840909,4957,0,-86.84090909,0,-0.1680890375,-86.84090909,-0.1680890375,2.134463646,15.5228846,2,17.24642857,0,0,5043.840909,5043.840909,0,4958,161,2.725487709
207,0,5043.840909,5041,0,-2.840909091,0,-0.005498856238,-2.840909091,-0.005498856238,0.3156565657,0.3156565657,0,0,1,0,5043.840909,5043.840909,0,4958,162,2.742238283
208,0,5041,9200,-2.840909091,4156.159091,-0.005498856238,8.044650713,4159,8.050149569,0,21,20,76.96666667,0,0,5043.840909,5043.840909,0,4958,163,2.750701189
209,0,5041,81355,-2.840909091,76311.15909,-0.005498856238,147.7076808,76314,147.7131797,0,405,47,1410.284524,0,0,5043.840909,5043.840909,0,4958,164,2.758731842
210,0,5043.840909,4596,-9.094947018e-13,-447.8409091,-1.760415576e-15,-0.8668396973,-447.8409091,-0.8668396973,15.28213968,15.28213968,1,10.10714286,0,0,5043.840909,5043.840909,0,4958,165,2.77634573
211,0,5039.619048,5033,-4.221861472,-10.84090909,-0.00817182407,-0.0209836354,-6.619047619,-0.01281181133,0.380952381,0.380952381,0.01666666667,0.01666666667,0,0,5043.840909,5043.840909,0,4958,166,2.792829037
212,0,5038.614035,7807,-5.226874003,2763.159091,-0.01011712371,5.34836354,2768.385965,5.358480664,0.2807017544,20.71929825,12,50.30595238,0,0,5043.840909,5043.840909,0,4958,167,2.802647591
213,0,5043.840909,5193,0,149.1590909,0,0.2887119479,149.1590909,0.2887119479,6.485177866,6.485177866,0,0,1,0,5043.840909,5043.840909,0,4958,168,2.819197655
214,0,5043.840909,4769,9.094947018e-13,-274.8409091,1.760415576e-15,-0.5319813479,-274.8409091,-0.5319813479,5.147377622,5.147377622,1,7.071428571,0,0,5043.840909,5043.840909,0,4958,169,2.824715376
215,0,5043.840909,84360,0,79316.15909,0,153.524151,79316.15909,153.524151,0.4747843397,422.1582614,44.61666667,1476.188095,0,0,5043.840909,5043.840909,0,4958,170,2.832021236
216,0,5043.840909,4072,9.094947018e-13,-971.8409091,1.760415576e-15,-1.881092733,-971.8409091,-1.881092733,13.92350806,13.92350806,1,19.17857143,0,0,5043.840909,5043.840909,0,4958,171,2.847788572
217,0,5043.840909,4746,0,-297.8409091,0,-0.576500088,-297.8409091,-0.576500088,6.245656787,6.245656787,1,7.071428571,0,0,5043.840909,5043.840909,0,4958,172,2.861479521
218,0,5043.840909,8227,0,3183.159091,0,6.161314447,3183.159091,6.161314447,5.469212405,23.5307876,12,64.94047619,0,0,5043.840909,5043.840909,0,4958,173,2.867123842
219,0,5006.888889,4345,-36.9520202,-698.8409091,-0.07152423407,-1.352674644,-661.8888889,-1.28115041,4.703703704,4.703703704,1,14.14285714,0,0,5043.840909,5043.840909,0,4958,174,2.883204222
220,0,5018.631579,4782,-25.20933014,-261.8409091,-0.04879511377,-0.5068185817,-236.6315789,-0.458023468,3.947368421,3.947368421,1,2.035714286,0,0,5043.840909,5043.840909,0,4958,175,2.897618055
221,0,5043.840909,4756,9.094947018e-13,-287.8409091,1.760415576e-15,-0.557144114,-287.8409091,-0.557144114,3.774926686,3.774926686,1,6.071428571,0,0,5043.840909,5043.840909,0,4958,176,2.904520988
222,0,5043.840909,6189,9.094947018e-13,1145.159091,1.760415576e-15,2.216566954,1145.159091,2.216566954,3.774926686,12.22507331,4,17.78928571,0,0,5043.840909,5043.840909,0,4958,177,2.910190582
223,0,5028.687117,4701,-15.15379253,-342.8409091,-0.02933164135,-0.6636019708,-327.6871166,-0.6342703294,4.766871166,4.766871166,1,9.107142857,0,0,5043.840909,5043.840909,0,4958,178,2.923986197
224,0,5043.840909,78097,9.094947018e-13,73053.15909,1.760415576e-15,141.4015045,73053.15909,141.4015045,3.774926686,393.9002933,40.34166667,1374.020238,0,0,5043.840909,5043.840909,0,4958,179,2.939954996
225,0,5043.840909,4614,0,-429.8409091,0,-0.8319989442,-429.8409091,-0.8319989442,15.53327887,15.53327887,1,10.10714286,0,0,5043.840909,5043.840909,0,4958,180,2.956919909
226,0,5043.840909,4899,0,-144.8409091,0,-0.2803536864,-144.8409091,-0.2803536864,5.471026928,5.471026928,1,2.085714286,0,0,5043.840909,5043.840909,0,4958,181,2.979342699
227,0,5043.840909,4713,0,-330.8409091,0,-0.640374802,-330.8409091,-0.640374802,3.594002906,3.594002906,1,4.085714286,0,0,5043.840909,5043.840909,0,4958,182,2.987747192
228,0,5043.840909,7941,0,2897.159091,0,5.607733591,2897.159091,5.607733591,3.547156053,18.45284395,11,49.41428571,0,0,5043.840909,5043.840909,0,4958,183,2.995656729
229,0,5010,4231,-33.84090909,-812.8409091,-0.06550237551,-1.573332747,-779,-1.507830371,5,5,1,16.17857143,0,0,5043.840909,5043.840909,0,4958,184,3.013319492
230,0,5010,6005,-33.84090909,961.1590909,-0.06550237551,1.860417033,995,1.925919409,5,6,1,20.82261905,0,0,5043.840909,5043.840909,0,4958,185,3.017180443
231,0,5010,79566,-33.84090909,74522.15909,-0.06550237551,144.2448971,74556,144.3103994,5,403,40.43333333,1399.397619,0,0,5043.840909,5043.840909,0,4958,186,3.027587891
232,0,5043.840909,3341,0,-1702.840909,0,-3.296014429,-1702.840909,-3.296014429,17.74299596,17.74299596,1,30.32142857,0,0,5043.840909,5043.840909,0,4958,187,3.044855356
233,0,5043.840909,5050,0,6.159090909,0,0.01192152032,6.159090909,0.01192152032,1.478181818,1.478181818,0,0,1,0,5043.840909,5043.840909,0,4958,188,3.061829329
234,0,5043.840909,4112,-9.094947018e-13,-931.8409091,-1.760415576e-15,-1.803668837,-931.8409091,-1.803668837,0.5327653997,10.19373287,1,27.21428571,0,0,5043.840909,5043.840909,0,4958,189,3.080103159
235,0,5040,5040,-3.840909091,-3.840909091,-0.007434453634,-0.007434453634,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,190,3.088053942
236,0,5040,6992,-3.840909091,1948.159091,-0.007434453634,3.770851663,1952,3.778286116,0,10,9,37.58214286,0,0,5043.840909,5043.840909,0,4958,191,3.100012302
237,0,5040,77927,-3.840909091,72883.15909,-0.007434453634,141.0724529,72887,141.0798874,0,385,44,1406.178571,0,0,5043.840909,5043.840909,0,4958,192,3.108572483
238,0,5043.840909,4319,0,-724.8409091,0,-1.403000176,-724.8409091,-1.403000176,13.99101509,13.99101509,1,14.14285714,0,0,5043.840909,5043.840909,0,4958,193,3.12763238
239,0,5018,5018,-25.84090909,-25.84090909,-0.05001759634,-0.05001759634,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,194,3.1396451
240,0,5018,11062,-25.84090909,6018.159091,-0.05001759634,11.64873306,6044,11.69875066,0,30,29,104.2,0,0,5043.840909,5043.840909,0,4958,195,3.150377274
241,0,5018,69802,-25.84090909,64758.15909,-0.05001759634,125.3457241,64784,125.3957417,0,347,43,1230.644048,0,0,5043.840909,5043.840909,0,4958,196,3.154273987
242,0,5043.840909,4620,0,-423.8409091,0,-0.8203853598,-423.8409091,-0.8203853598,13.02910027,13.02910027,1,14.14285714,0,0,5043.840909,5043.840909,0,4958,197,3.17158103
243,0,5043.840909,5095,-9.094947018e-13,51.15909091,-1.760415576e-15,0.09902340313,51.15909091,0.09902340313,3.58312699,3.58312699,0,0,1,0,5043.840909,5043.840909,0,4958,198,3.191231966
244,0,5043.840909,4779,-9.094947018e-13,-264.8409091,-1.760415576e-15,-0.5126253739,-264.8409091,-0.5126253739,3.090146431,11.25320317,1,8.475,0,0,5043.840909,5043.840909,0,4958,199,3.199032784
245,0,4979.4,4705,-64.44090909,-338.8409091,-0.1247316558,-0.6558595812,-274.4,-0.5311279254,3.933333333,3.933333333,1,8.071428571,0,0,5043.840909,5043.840909,0,4958,200,3.216271877
246,0,5043.840909,5107,0,63.15909091,0,0.1222505719,63.15909091,0.1222505719,2.870867769,2.870867769,0,0,1,0,5043.840909,5043.840909,0,4958,201,3.231164455
247,0,5043.840909,7018,9.094947018e-13,1974.159091,1.760415576e-15,3.821177195,1974.159091,3.821177195,2.449383027,21.55061697,9,47.2952381,0,0,5043.840909,5043.840909,0,4958,202,3.237365484
248,0,4944,4700,-99.84090909,-343.8409091,-0.1932518036,-0.6655375682,-244,-0.4722857646,4.897959184,4.897959184,1,8.071428571,0,0,5043.840909,5043.840909,0,4958,203,3.253884077
249,0,5043.840909,5102,0,58.15909091,0,0.1125725849,58.15909091,0.1125725849,1.89135255,1.89135255,0,0,1,0,5043.840909,5043.840909,0,4958,204,3.26301384
250,0,5043.840909,7115,0,2071.159091,0,4.008930143,2071.159091,4.008930143,1.89135255,13.10864745,10,40.90119048,0,0,5043.840909,5043.840909,0,4958,205,3.273823023
251,0,4979,4979,-64.84090909,-64.84090909,-0.1255058948,-0.1255058948,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4958,206,3.283165455
252,0,4979,7135,-64.84090909,2091.159091,-0.1255058948,4.04764209,2156,4.173147985,0,11,10,41.90119048,0,0,5043.840909,5043.840909,0,4958,207,3.294546366
253,0,4979,87136,-64.84090909,82092.15909,-0.1255058948,158.8973693,82157,159.0228752,0,434,48,1545.97619,0,0,5043.840909,5043.840909,0,4958,208,3.305363655
254,0,5043.840909,4516,-9.094947018e-13,-527.8409091,-1.760415576e-15,-1.021687489,-527.8409091,-1.021687489,13.0973727,13.0973727,1,8.071428571,0,0,5043.840909,5043.840909,0,4958,209,3.329678297
255,0,4993.285714,4943,-50.55519481,-100.8409091,-0.09785450341,-0.195187401,-50.28571429,-0.09733289761,4.571428571,4.571428571,0,0,1,1,5043.840909,5043.840909,0,4943,0,3.343607187
256,0,4943,7712,-100.8409091,2668.159091,-0.195187401,5.164481788,2769,5.359669189,0,14,13,52.94166667,0,0,5043.840909,5043.840909,0,4943,1,3.353127956
257,0,4943,84851,-100.8409091,79807.15909,-0.195187401,154.4745293,79908,154.6697167,0,413,41.41666667,1466.952381,0,0,5043.840909,5043.840909,0,4943,2,3.359080553
258,0,5043.840909,4723,0,-320.8409091,0,-0.6210188281,-320.8409091,-0.6210188281,12.90406561,12.90406561,1,4.035714286,0,0,5043.840909,5043.840909,0,4943,3,3.376884222
259,0,4941,4941,-102.8409091,-102.8409091,-0.1990585958,-0.1990585958,0,0,0,0,0,0,1,1,5043.840909,5043.840909,0,4941,0,3.389371634
260,0,4941,7507,-102.8409091,2463.159091,-0.1990585958,4.767684322,2566,4.966742917,0,13,12,48.67261905,0,0,5043.840909,5043.840909,0,4941,1,3.397849083
261,0,4941,81715,-102.8409091,76671.15909,-0.1990585958,148.4044959,76774,148.6035545,0,410,48,1456.213095,0,0,5043.840909,5043.840909,0,4941,2,3.411985874
262,0,5043.840909,5041,0,-2.840909091,0,-0.005498856238,-2.840909091,-0.005498856238,3.273146284,3.273146284,0.05,0.05,0,0,5043.840909,5043.840909,0,4941,3,3.432986498
263,0,5043.840909,5328,0,284.1590909,0,0.5500175963,284.1590909,0.5500175963,1.300203226,12.87147097,2,10,0,0,5043.840909,5043.840909,0,4941,4,3.447602749
264,0,5036,5036,-7.840909091,-7.840909091,-0.01517684322,-0.01517684322,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4941,5,3.459942102
265,0,5036,10444,-7.840909091,5400.159091,-0.01517684322,10.45253387,5408,10.46771072,0,27,26,95.83928571,0,0,5043.840909,5043.840909,0,4941,6,3.472911835
266,0,5036,74985,-7.840909091,69941.15909,-0.01517684322,135.3779254,69949,135.3931022,0,378,41,1326.67619,0,0,5043.840909,5043.840909,0,4941,7,3.486215115
267,0,5043.840909,4272,-9.094947018e-13,-771.8409091,-1.760415576e-15,-1.493973254,-771.8409091,-1.493973254,14.81371308,14.81371308,1,19.17857143,0,0,5043.840909,5043.840909,0,4941,8,3.504815578
268,0,5043.840909,4935,0,-108.8409091,0,-0.2106721802,-108.8409091,-0.2106721802,5.993484063,5.993484063,1,7.071428571,0,0,5043.840909,5043.840909,0,4941,9,3.519677877
