it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
186,0,288.5,19211,0,18922.5,0,3153.75,18922.5,3153.75,0.5,376.5,0,0,1,0,288.5,288.5,0,288,185,1.204163074
187,0,288.5,20889,0,20600.5,0,3433.416667,20600.5,3433.416667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,186,1.209294796
188,0,288.5,19885,0,19596.5,0,3266.083333,19596.5,3266.083333,0.5,387.5,0,0,1,0,288.5,288.5,0,288,187,1.214719057
189,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,188,1.222836494
190,0,288,1706,-0.5,1417.5,-0.08333333333,236.25,1418,236.3333333,0,22,1,1,0,0,288.5,288.5,0,288,189,1.231305361
191,0,288.5,20893,0,20604.5,0,3434.083333,20604.5,3434.083333,0.007462686567,402.0074627,0,0,1,0,288.5,288.5,0,288,190,1.235784292
192,0,288.5,18111,0,17822.5,0,2970.416667,17822.5,2970.416667,0.5,371.5,0,0,1,0,288.5,288.5,0,288,191,1.242630243
193,0,288.5,20994,0,20705.5,0,3450.916667,20705.5,3450.916667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,192,1.247384787
194,0,288.5,21143,0,20854.5,0,3475.75,20854.5,3475.75,2.1,422.1,0,0,1,0,288.5,288.5,0,288,193,1.252755404
195,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,194,1.261702061
196,0,288,1974,-0.5,1685.5,-0.08333333333,280.9166667,1686,281,0,26,1,1,0,0,288.5,288.5,0,288,195,1.267174721
197,0,288.5,22614,0,22325.5,0,3720.916667,22325.5,3720.916667,0.007462686567,427.0074627,0,0,1,0,288.5,288.5,0,288,196,1.271085262
198,0,288.5,277,0,-11.5,0,-1.916666667,-11.5,-1.916666667,4,4,1,3,0,0,288.5,288.5,0,288,197,1.27870822
199,0,288.5,21553,0,21264.5,0,3544.083333,21264.5,3544.083333,0.0641025641,420.0641026,0,0,1,0,288.5,288.5,0,288,198,1.285621405
200,0,288.5,19553,0,19264.5,0,3210.75,19264.5,3210.75,0.5,383.5,0,0,1,0,288.5,288.5,0,288,199,1.292098999
201,0,288.5,19800,0,19511.5,0,3251.916667,19511.5,3251.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,200,1.300214529
202,0,288.5,21947,0,21658.5,0,3609.75,21658.5,3609.75,0.5,424.5,0,0,1,0,288.5,288.5,0,288,201,1.30518508
203,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,202,1.313344717
204,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.05405405405,0.05405405405,0,0,1,0,288.5,288.5,0,288,203,1.320969343
205,0,288,2243,-0.5,1954.5,-0.08333333333,325.75,1955,325.8333333,0,30,1,1,0,0,288.5,288.5,0,288,204,1.32592082
206,0,288.5,19841,0,19552.5,0,3258.75,19552.5,3258.75,0.007462686567,376.0074627,0,0,1,0,288.5,288.5,0,288,205,1.33031559
207,0,288.5,20189,0,19900.5,0,3316.75,19900.5,3316.75,0.5,408.5,0,0,1,0,288.5,288.5,0,288,206,1.336493731
208,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,207,1.341061592
209,0,288,899,-0.5,610.5,-0.08333333333,101.75,611,101.8333333,0,10,1,1,0,0,288.5,288.5,0,288,208,1.348954201
210,0,288.5,22297,0,22008.5,0,3668.083333,22008.5,3668.083333,0.007352941176,431.0073529,0,0,1,0,288.5,288.5,0,288,209,1.353796721
211,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,210,1.362087011
212,0,288.5,20079,0,19790.5,0,3298.416667,19790.5,3298.416667,0.01785714286,395.0178571,0,0,1,0,288.5,288.5,0,288,211,1.370504618
213,0,288.5,20268,0,19979.5,0,3329.916667,19979.5,3329.916667,0.25,403.25,0,0,1,0,288.5,288.5,0,288,212,1.376836061
214,0,288.5,18286,0,17997.5,0,2999.583333,17997.5,2999.583333,0.5,357.5,0,0,1,0,288.5,288.5,0,288,213,1.384856462
215,0,288.5,21958,0,21669.5,0,3611.583333,21669.5,3611.583333,0.5,428.5,0,0,1,0,288.5,288.5,0,288,214,1.389698267
216,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,215,1.397370338
217,0,288,1840,-0.5,1551.5,-0.08333333333,258.5833333,1552,258.6666667,0,24,1,1,0,0,288.5,288.5,0,288,216,1.40711236
218,0,288.5,20818,0,20529.5,0,3421.583333,20529.5,3421.583333,0.007462686567,407.0074627,0,0,1,0,288.5,288.5,0,288,217,1.411761284
219,0,288.5,20363,0,20074.5,0,3345.75,20074.5,3345.75,0.5,399.5,0,0,1,0,288.5,288.5,0,288,218,1.418274879
220,0,288.5,19762,0,19473.5,0,3245.583333,19473.5,3245.583333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,219,1.423439264
221,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,220,1.434049368
222,0,288,20679,-0.5,20390.5,-0.08333333333,3398.416667,20391,3398.5,0,397,0,0,1,0,288.5,288.5,0,288,221,1.441560268
223,0,288.5,18648,0,18359.5,0,3059.916667,18359.5,3059.916667,0.5,362.5,0,0,1,0,288.5,288.5,0,288,222,1.449003458
224,0,288.5,21658,0,21369.5,0,3561.583333,21369.5,3561.583333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,223,1.454046249
225,0,288.5,21616,0,21327.5,0,3554.583333,21327.5,3554.583333,0.5,423.5,0,0,1,0,288.5,288.5,0,288,224,1.458866596
226,0,288.5,21402,0,21113.5,0,3518.916667,21113.5,3518.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,225,1.464707136
227,0,288.5,20434,0,20145.5,0,3357.583333,20145.5,3357.583333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,226,1.469403982
228,0,288.5,19909,0,19620.5,0,3270.083333,19620.5,3270.083333,0.5,387.5,0,0,1,0,288.5,288.5,0,288,227,1.474021673
229,0,288.5,21330,0,21041.5,0,3506.916667,21041.5,3506.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,228,1.482285023
230,0,288.5,18548,0,18259.5,0,3043.25,18259.5,3043.25,0.5,374.5,0,0,1,0,288.5,288.5,0,288,229,1.487480879
231,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,230,1.497469664
232,0,288,22155,-0.5,21866.5,-0.08333333333,3644.416667,21867,3644.5,0,435,0,0,1,0,288.5,288.5,0,288,231,1.505947351
233,0,288.5,21494,0,21205.5,0,3534.25,21205.5,3534.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,232,1.512105703
234,0,288.5,21919,0,21630.5,0,3605.083333,21630.5,3605.083333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,233,1.517495632
235,0,288.5,20612,0,20323.5,0,3387.25,20323.5,3387.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,234,1.522399902
236,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,235,1.528014898
237,0,288.5,19771,0,19482.5,0,3247.083333,19482.5,3247.083333,0.01587301587,398.015873,0,0,1,0,288.5,288.5,0,288,236,1.537055016
238,0,288.5,19360,0,19071.5,0,3178.583333,19071.5,3178.583333,0.5,401.5,0,0,1,0,288.5,288.5,0,288,237,1.544208765
239,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,238,1.5540452
240,0,288,899,-0.5,610.5,-0.08333333333,101.75,611,101.8333333,0,10,1,1,0,0,288.5,288.5,0,288,239,1.562137604
241,0,288.5,19563,0,19274.5,0,3212.416667,19274.5,3212.416667,0.007352941176,388.0073529,0,0,1,0,288.5,288.5,0,288,240,1.566697359
242,0,288.5,20727,0,20438.5,0,3406.416667,20438.5,3406.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,241,1.573597193
243,0,288.5,19293,0,19004.5,0,3167.416667,19004.5,3167.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,242,1.579000711
244,0,288.5,21503,0,21214.5,0,3535.75,21214.5,3535.75,0.75,420.75,0,0,1,0,288.5,288.5,0,288,243,1.584853411
245,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,2,2,0,0,1,0,288.5,288.5,0,288,244,1.593666077
246,0,288,2243,-0.5,1954.5,-0.08333333333,325.75,1955,325.8333333,0,30,1,1,0,0,288.5,288.5,0,288,245,1.599876165
247,0,288.5,21622,0,21333.5,0,3555.583333,21333.5,3555.583333,0.007462686567,405.0074627,0,0,1,0,288.5,288.5,0,288,246,1.604082584
248,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,6.3,6.3,1,8,0,0,288.5,288.5,0,288,247,1.610132694
249,0,288.5,18847,0,18558.5,0,3093.083333,18558.5,3093.083333,0.9,371.5,0,0,1,0,288.5,288.5,0,288,248,1.615739822
250,0,288.5,20090,0,19801.5,0,3300.25,19801.5,3300.25,0.5,393.5,1,1,0,0,288.5,288.5,0,288,249,1.623273611
251,0,288.5,19411,0,19122.5,0,3187.083333,19122.5,3187.083333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,250,1.633930922
252,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,251,1.639634848
253,0,288,2108,-0.5,1819.5,-0.08333333333,303.25,1820,303.3333333,0,28,1,1,0,0,288.5,288.5,0,288,252,1.647447348
254,0,288.5,20592,0,20303.5,0,3383.916667,20303.5,3383.916667,0.007462686567,402.0074627,0,0,1,0,288.5,288.5,0,288,253,1.65204978
255,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,254,1.659041882
256,0,288.5,20486,0,20197.5,0,3366.25,20197.5,3366.25,0.01136363636,403.0113636,0,0,1,0,288.5,288.5,0,288,255,1.667662859
257,0,288.5,19956,0,19667.5,0,3277.916667,19667.5,3277.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,256,1.674510956
258,0,288.5,21811,0,21522.5,0,3587.083333,21522.5,3587.083333,0.5,427.5,0,0,1,0,288.5,288.5,0,288,257,1.679382324
259,0,288.5,20674,0,20385.5,0,3397.583333,20385.5,3397.583333,0.5,395.5,0,0,1,0,288.5,288.5,0,288,258,1.689307451
260,0,288.5,20628,0,20339.5,0,3389.916667,20339.5,3389.916667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,259,1.694323301
261,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,260,1.699214697
262,0,288,1572,-0.5,1283.5,-0.08333333333,213.9166667,1284,214,0,20,1,1,0,0,288.5,288.5,0,288,261,1.708935261
263,0,288.5,21241,0,20952.5,0,3492.083333,20952.5,3492.083333,0.007462686567,414.0074627,0,0,1,0,288.5,288.5,0,288,262,1.714335203
264,0,288.5,20455,0,20166.5,0,3361.083333,20166.5,3361.083333,0.5,395.5,0,0,1,0,288.5,288.5,0,288,263,1.720745802
265,0,288.5,20497,0,20208.5,0,3368.083333,20208.5,3368.083333,0.5,409.5,0,0,1,0,288.5,288.5,0,288,264,1.72529459
266,0,288.5,19744,0,19455.5,0,3242.583333,19455.5,3242.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,265,1.730819225
267,0,288.5,19702,0,19413.5,0,3235.583333,19413.5,3235.583333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,266,1.735961437
268,0,288.5,235,0,-53.5,0,-8.916666667,-53.5,-8.916666667,7.5,7.5,1,16,0,0,288.5,288.5,0,288,267,1.741102457
269,0,288.5,22103,0,21814.5,0,3635.75,21814.5,3635.75,1.25,424.5833333,0,0,1,0,288.5,288.5,0,288,268,1.751538038
270,0,288.5,21223,0,20934.5,0,3489.083333,20934.5,3489.083333,0.5,402.3571429,0,0,1,0,288.5,288.5,0,288,269,1.758767128
271,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.25,0.25,0,0,1,0,288.5,288.5,0,288,270,1.767116547
272,0,288,1505,-0.5,1216.5,-0.08333333333,202.75,1217,202.8333333,0,19,1,1,0,0,288.5,288.5,0,288,271,1.774122953
273,0,288.5,20361,0,20072.5,0,3345.416667,20072.5,3345.416667,0.007462686567,389.0074627,0,0,1,0,288.5,288.5,0,288,272,1.778273582
274,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,273,1.784862995
275,0,288,1840,-0.5,1551.5,-0.08333333333,258.5833333,1552,258.6666667,0,24,1,1,0,0,288.5,288.5,0,288,274,1.792654037
276,0,288.5,20989,0,20700.5,0,3450.083333,20700.5,3450.083333,0.007462686567,414.0074627,0,0,1,0,288.5,288.5,0,288,275,1.797404051
277,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,276,1.803884506
278,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,277,1.811877489
279,0,288.5,19969,0,19680.5,0,3280.083333,19680.5,3280.083333,0.007462686567,389.0074627,0,0,1,0,288.5,288.5,0,288,278,1.81662035
280,0,288.5,21431,0,21142.5,0,3523.75,21142.5,3523.75,0.25,424.75,0,0,1,0,288.5,288.5,0,288,279,1.822291136
281,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,7.375,7.375,1,1,0,0,288.5,288.5,0,288,280,1.828669786
282,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,281,1.833286524
283,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01052631579,0.01052631579,0,0,1,0,288.5,288.5,0,288,282,1.841305733
284,0,288,1035,-0.5,746.5,-0.08333333333,124.4166667,747,124.5,0,12,1,1,0,0,288.5,288.5,0,288,283,1.846233368
285,0,288.5,19157,0,18868.5,0,3144.75,18868.5,3144.75,0.007352941176,380.0073529,0,0,1,0,288.5,288.5,0,288,284,1.850578547
286,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,285,1.858367443
287,0,288.5,20089,0,19800.5,0,3300.083333,19800.5,3300.083333,0.01052631579,387,0,0,1,0,288.5,288.5,0,288,286,1.866627693
288,0,288.5,21066,0,20777.5,0,3462.916667,20777.5,3462.916667,1,408,0,0,1,0,288.5,288.5,0,288,287,1.874844313
289,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,288,1.882516623
290,0,288,21316,-0.5,21027.5,-0.08333333333,3504.583333,21028,3504.666667,0,400,0,0,1,0,288.5,288.5,0,288,289,1.891572952
291,0,288.5,20320,0,20031.5,0,3338.583333,20031.5,3338.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,290,1.898447275
292,0,288.5,22234,0,21945.5,0,3657.583333,21945.5,3657.583333,1,436,0,0,1,0,288.5,288.5,0,288,291,1.904797316
293,0,288.5,19367,0,19078.5,0,3179.75,19078.5,3179.75,0.5,386.5,0,0,1,0,288.5,288.5,0,288,292,1.911192894
294,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,293,1.916209936
295,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,294,1.92663765
296,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,295,1.931743145
297,0,288.5,762,0,473.5,0,78.91666667,473.5,78.91666667,1,11,1,2,0,0,288.5,288.5,0,288,296,1.936658382
298,0,288.5,19372,0,19083.5,0,3180.583333,19083.5,3180.583333,0.007352941176,384.0073529,0,0,1,0,288.5,288.5,0,288,297,1.942964077
299,0,288.5,19470,0,19181.5,0,3196.916667,19181.5,3196.916667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,298,1.949009895
300,0,288.5,19201,0,18912.5,0,3152.083333,18912.5,3152.083333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,299,1.954268217
301,0,288.5,20698,0,20409.5,0,3401.583333,20409.5,3401.583333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,300,1.96498394
302,0,288.5,20020,0,19731.5,0,3288.583333,19731.5,3288.583333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,301,1.969614029
303,0,288.5,20704,0,20415.5,0,3402.583333,20415.5,3402.583333,0.5,385.5,0,0,1,0,288.5,288.5,0,288,302,1.974736929
304,0,288.5,20727,0,20438.5,0,3406.416667,20438.5,3406.416667,0.5,403.5,0,0,1,0,288.5,288.5,0,288,303,1.985460043
305,0,288.5,20352,0,20063.5,0,3343.916667,20063.5,3343.916667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,304,1.990376711
306,0,288.5,20286,0,19997.5,0,3332.916667,19997.5,3332.916667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,305,1.995383263
307,0,288.5,20833,0,20544.5,0,3424.083333,20544.5,3424.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,306,2.001625538
308,0,288.5,21489,0,21200.5,0,3533.416667,21200.5,3533.416667,0.5,417.5,0,0,1,0,288.5,288.5,0,288,307,2.006545544
309,0,288.5,21070,0,20781.5,0,3463.583333,20781.5,3463.583333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,308,2.016079426
310,0,288.5,22110,0,21821.5,0,3636.916667,21821.5,3636.916667,0.5,417.5,0,0,1,0,288.5,288.5,0,288,309,2.02093339
311,0,288.5,230,0,-58.5,0,-9.75,-58.5,-9.75,10,10,1,24,0,0,288.5,288.5,0,288,310,2.031375885
312,0,288.5,282,0,-6.5,0,-1.083333333,-6.5,-1.083333333,7.75,7.75,1,3,0,0,288.5,288.5,0,288,311,2.040041685
313,0,288.5,279,0,-9.5,0,-1.583333333,-9.5,-1.583333333,5.25,5.25,1,3,0,0,288.5,288.5,0,288,312,2.0468297
314,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,3.836734694,3.836734694,0,0,1,0,288.5,288.5,0,288,313,2.05155015
315,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,3.666666667,27.66666667,1,14,0,0,288.5,288.5,0,288,314,2.055993557
316,0,288.5,253,0,-35.5,0,-5.916666667,-35.5,-5.916666667,5.5,5.5,1,12,0,0,288.5,288.5,0,288,315,2.064820051
317,0,288.5,317,0,28.5,0,4.75,28.5,4.75,5.5,5.5,0,0,1,0,288.5,288.5,0,288,316,2.071568012
318,0,288.5,19764,0,19475.5,0,3245.916667,19475.5,3245.916667,5.5,387.5,0,0,1,0,288.5,288.5,0,288,317,2.079241753
319,0,288.5,19805,0,19516.5,0,3252.75,19516.5,3252.75,5.5,373.5,0,0,1,0,288.5,288.5,0,288,318,2.084826708
320,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,5.5,5.5,1,13,0,0,288.5,288.5,0,288,319,2.093691587
321,0,288.5,731,0,442.5,0,73.75,442.5,73.75,4.994949495,12.00505051,0,0,1,0,288.5,288.5,0,288,320,2.101386547
322,0,288.5,20734,0,20445.5,0,3407.583333,20445.5,3407.583333,0.125,392.125,0,0,1,0,288.5,288.5,0,288,321,2.106586695
323,0,288.5,21984,0,21695.5,0,3615.916667,21695.5,3615.916667,0.875,432.625,0,0,1,0,288.5,288.5,0,288,322,2.114102364
324,0,288.5,19918,0,19629.5,0,3271.583333,19629.5,3271.583333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,323,2.12290144
325,0,288.5,250,0,-38.5,0,-6.416666667,-38.5,-6.416666667,4,4,1,7,0,0,288.5,288.5,0,288,324,2.128511667
326,0,288.5,19162,0,18873.5,0,3145.583333,18873.5,3145.583333,0.375,372.375,0,0,1,0,288.5,288.5,0,288,325,2.135618448
327,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,4.5,4.5,1,9,0,0,288.5,288.5,0,288,326,2.145119429
328,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,327,2.149168015
329,0,288.5,780,0,491.5,0,81.91666667,491.5,81.91666667,3.5,10.5,0,0,1,0,288.5,288.5,0,288,328,2.153205872
330,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.08333333333,0.08333333333,0,0,1,0,288.5,288.5,0,288,329,2.159965992
331,0,288,2243,-0.5,1954.5,-0.08333333333,325.75,1955,325.8333333,0,30,1,1,0,0,288.5,288.5,0,288,330,2.164446115
332,0,288.5,19017,0,18728.5,0,3121.416667,18728.5,3121.416667,0.007462686567,385.0074627,0,0,1,0,288.5,288.5,0,288,331,2.16843152
333,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,332,2.175758362
334,0,288.5,19887,0,19598.5,0,3266.416667,19598.5,3266.416667,0.01176470588,373.0117647,0,0,1,0,288.5,288.5,0,288,333,2.184263468
335,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,334,2.191525459
336,0,288,1572,-0.5,1283.5,-0.08333333333,213.9166667,1284,214,0,20,1,1,0,0,288.5,288.5,0,288,335,2.198992968
337,0,288.5,20984,0,20695.5,0,3449.25,20695.5,3449.25,0.007462686567,399.0074627,0,0,1,0,288.5,288.5,0,288,336,2.203572273
338,0,288.5,19147,0,18858.5,0,3143.083333,18858.5,3143.083333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,337,2.20979476
339,0,288.5,19691,0,19402.5,0,3233.75,19402.5,3233.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,338,2.214643002
340,0,288.5,18944,0,18655.5,0,3109.25,18655.5,3109.25,0.5,363.5,0,0,1,0,288.5,288.5,0,288,339,2.225255966
341,0,288.5,20225,0,19936.5,0,3322.75,19936.5,3322.75,0.5,389.5,0,0,1,0,288.5,288.5,0,288,340,2.229921579
342,0,288.5,18943,0,18654.5,0,3109.083333,18654.5,3109.083333,0.5,373.5,0,0,1,0,288.5,288.5,0,288,341,2.234954119
343,0,288.5,22060,0,21771.5,0,3628.583333,21771.5,3628.583333,3.25,410.75,0,0,1,0,288.5,288.5,0,288,342,2.240561724
344,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,343,2.249452353
345,0,288,1505,-0.5,1216.5,-0.08333333333,202.75,1217,202.8333333,0,19,1,1,0,0,288.5,288.5,0,288,344,2.259137392
346,0,288.5,20403,0,20114.5,0,3352.416667,20114.5,3352.416667,0.007462686567,390.0074627,0,0,1,0,288.5,288.5,0,288,345,2.263607502
347,0,288.5,20128,0,19839.5,0,3306.583333,19839.5,3306.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,346,2.27062273
348,0,288.5,21396,0,21107.5,0,3517.916667,21107.5,3517.916667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,347,2.280617237
349,0,288.5,19431,0,19142.5,0,3190.416667,19142.5,3190.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,348,2.285784006
350,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,349,2.296064615
351,0,288,20369,-0.5,20080.5,-0.08333333333,3346.75,20081,3346.833333,0,400,0,0,1,0,288.5,288.5,0,288,350,2.303905964
352,0,288.5,20637,0,20348.5,0,3391.416667,20348.5,3391.416667,0.25,415,0,0,1,0,288.5,288.5,0,288,351,2.309669733
353,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,352,2.31629014
354,0,288,1438,-0.5,1149.5,-0.08333333333,191.5833333,1150,191.6666667,0,18,1,1,0,0,288.5,288.5,0,288,353,2.325430632
355,0,288.5,19223,0,18934.5,0,3155.75,18934.5,3155.75,0.007462686567,391.0074627,0,0,1,0,288.5,288.5,0,288,354,2.330138445
356,0,288.5,20221,0,19932.5,0,3322.083333,19932.5,3322.083333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,355,2.337305307
357,0,288.5,21786,0,21497.5,0,3582.916667,21497.5,3582.916667,0.5,418.5,0,0,1,0,288.5,288.5,0,288,356,2.342503548
358,0,288.5,244,0,-44.5,0,-7.416666667,-44.5,-7.416666667,7,7,1,16,0,0,288.5,288.5,0,288,357,2.353271484
359,0,288.5,18880,0,18591.5,0,3098.583333,18591.5,3098.583333,0.54,369.42,0,0,1,0,288.5,288.5,0,288,358,2.360137939
360,0,288.5,21360,0,21071.5,0,3511.916667,21071.5,3511.916667,0.5,420.5,0,0,1,0,288.5,288.5,0,288,359,2.367394447
361,0,288.5,21128,0,20839.5,0,3473.25,20839.5,3473.25,0.5,414.5,0,0,1,0,288.5,288.5,0,288,360,2.372913361
362,0,288.5,21149,0,20860.5,0,3476.75,20860.5,3476.75,2.083333333,405.75,0,0,1,0,288.5,288.5,0,288,361,2.378289938
363,0,288.5,21935,0,21646.5,0,3607.75,21646.5,3607.75,0.5,411.5,0,0,1,0,288.5,288.5,0,288,362,2.387567997
364,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,363,2.39560771
365,0,288.5,20303,0,20014.5,0,3335.75,20014.5,3335.75,0.01785714286,383,0,0,1,0,288.5,288.5,0,288,364,2.406871557
366,0,288.5,20661,0,20372.5,0,3395.416667,20372.5,3395.416667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,365,2.414263964
367,0,288.5,22324,0,22035.5,0,3672.583333,22035.5,3672.583333,0.5,414,0,0,1,0,288.5,288.5,0,288,366,2.420027256
368,0,288.5,19510,0,19221.5,0,3203.583333,19221.5,3203.583333,0.5,397.5,0,0,1,0,288.5,288.5,0,288,367,2.426367998
369,0,288.5,20280,0,19991.5,0,3331.916667,19991.5,3331.916667,0.5,392,0,0,1,0,288.5,288.5,0,288,368,2.436296225
370,0,288.5,21643,0,21354.5,0,3559.083333,21354.5,3559.083333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,369,2.442518711
371,0,288.5,20568,0,20279.5,0,3379.916667,20279.5,3379.916667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,370,2.447671413
372,0,288.5,20682,0,20393.5,0,3398.916667,20393.5,3398.916667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,371,2.452588558
373,0,288.5,20700,0,20411.5,0,3401.916667,20411.5,3401.916667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,372,2.458054304
374,0,288.5,19595,0,19306.5,0,3217.75,19306.5,3217.75,0.5,369.5,0,0,1,0,288.5,288.5,0,288,373,2.463601351
375,0,288.5,19191,0,18902.5,0,3150.416667,18902.5,3150.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,374,2.468989611
