it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
137,0,-67689051.38,-64241488,0,3447563.377,0,0.1293297302,3447563.377,0.1293297302,1.497195779,1.497195779,2379137,2379138,0,0,-67689051.38,-67689051.38,0,-66901920,24,1.260849476
138,0,-67689051.38,-92044108,0,-24355056.62,0,-0.9136403189,-24355056.62,-0.9136403189,1.041286257,11.95871374,473260527,1217160093,0,0,-67689051.38,-67689051.38,0,-66901920,25,1.268518448
139,0,-67689051.38,-64241488,0,3447563.377,0,0.1293297302,3447563.377,0.1293297302,1.497195779,1.497195779,2379137,2379138,0,0,-67689051.38,-67689051.38,0,-66901920,26,1.276708126
140,0,-67689051.38,-97976760,0,-30287708.62,0,-1.136194105,-30287708.62,-1.136194105,1.041286257,20.95871374,473260527,1420315700,0,0,-67689051.38,-67689051.38,0,-66901920,27,1.284867764
141,0,-67689051.38,-64535116,0,3153935.377,0,0.1183147536,3153935.377,0.1183147536,1.497195538,1.497195538,3017460,3017461,0,0,-67689051.38,-67689051.38,0,-66901920,28,1.292581558
142,0,-67689051.38,-66508776,0,1180275.377,0,0.04427611023,1180275.377,0.04427611023,0.9268560869,0.9268560869,0,0,1,0,-67689051.38,-67689051.38,0,-66901920,29,1.299947262
143,0,-67689051.38,-106927642,0,-39238590.62,0,-1.471971879,-39238590.62,-1.471971879,0.7149311298,24.28506887,722335510,2162860968,0,0,-67689051.38,-67689051.38,0,-66901920,30,1.306587934
144,0,-68495337.92,-66071806,-806286.547,1617245.377,-0.03024652783,0.06066832874,2423531.924,0.09091485657,1.537582435,1.537582435,3101200,3101200,0,0,-67689051.38,-67689051.38,0,-66901920,31,1.314446688
145,0,-67689051.38,-123486028,0,-55796976.62,0,-2.093132786,-55796976.62,-2.093132786,0.8273168944,28.17268311,473260527,1515230658,0,0,-67689051.38,-67689051.38,0,-66901920,32,1.321273088
146,0,-67860953.66,-66392984,-171902.286,1296067.377,-0.006448634541,0.04861985869,1467969.663,0.05506849323,0.9282645191,0.9282645191,0,0,1,0,-67689051.38,-67689051.38,0,-66901920,33,1.328459501
147,0,-67689051.38,-109859715,0,-42170663.62,0,-1.581963826,-42170663.62,-1.581963826,0.7173339505,21.28266605,722335510,1954451889,0,0,-67689051.38,-67689051.38,0,-66901920,34,1.338300943
148,0,-67689051.38,-66365434,0,1323617.377,0,0.04965335211,1323617.377,0.04965335211,1.411673954,1.411673954,3101200,3101200,0,0,-67689051.38,-67689051.38,0,-66901920,35,1.346028566
149,0,-67689051.38,-114586797,0,-46897745.62,0,-1.759292616,-46897745.62,-1.759292616,0.6999427676,22.30005723,473260527,1401976706,0,0,-67689051.38,-67689051.38,0,-66901920,36,1.353730202
150,0,-67952084.59,-66071806,-263033.2167,1617245.377,-0.009867263119,0.06066832874,1880278.593,0.07053559186,1.397513835,1.397513835,0,0,1,0,-67689051.38,-67689051.38,0,-66901920,37,1.360749722
151,0,-67689051.38,-98102316,0,-30413264.62,0,-1.140904134,-30413264.62,-1.140904134,0.8047640247,11.19523598,473260527,1070252097,0,0,-67689051.38,-67689051.38,0,-66901920,38,1.367899179
152,0,-67689051.38,-66071806,0,1617245.377,0,0.06066832874,1617245.377,0.06066832874,1.127055937,1.127055937,3101200,3101200,0,0,-67689051.38,-67689051.38,0,-66901920,39,1.374200821
153,0,-67689051.38,-104816696,0,-37127644.62,0,-1.392783174,-37127644.62,-1.392783174,0.8273168944,12.17268311,473260527,1067150898,0,0,-67689051.38,-67689051.38,0,-66901920,40,1.382315397
154,0,-67689051.38,-892796450,0,-825107398.6,0,-30.95256145,-825107398.6,-30.95256145,1.284987662,605.1941327,1.71246168e+10,1.344873338e+11,0,0,-67689051.38,-67689051.38,0,-66901920,41,1.389066458
155,0,-67689051.38,-66740216,-1.490116119e-08,948835.3767,-5.589928152e-16,0.03559401522,948835.3767,0.03559401522,8.512496429,8.512496429,151477500,405398299,0,0,-67689051.38,-67689051.38,0,-66901920,42,1.399869442
156,0,-67689051.38,-59806856,0,7882195.377,0,0.2956877337,7882195.377,0.2956877337,3.320521798,3.320521798,151477500,470123223,0,0,-67689051.38,-67689051.38,0,-66901920,43,1.412698269
157,0,-67689051.38,-66740216,0,948835.3767,0,0.03559401522,948835.3767,0.03559401522,2.896553181,2.896553181,101114666,318645722,0,0,-67689051.38,-67689051.38,0,-66901920,44,1.418951035
158,0,-67689051.38,-78316480,0,-10627428.62,0,-0.398670692,-10627428.62,-0.398670692,2.818346373,15.25540826,195665410,584873097,0,0,-67689051.38,-67689051.38,0,-66901920,45,1.42481637
159,0,-67689051.38,-54998730,0,12690321.38,0,0.4760567569,12690321.38,0.4760567569,4.071212664,4.071212664,66994500,208551367,0,0,-67689051.38,-67689051.38,0,-66901920,46,1.436285257
160,0,-67689051.38,-65439750,0,2249301.377,0,0.08437888111,2249301.377,0.08437888111,2.160708861,2.160708861,55167930,188643165,0,0,-67689051.38,-67689051.38,0,-66901920,47,1.446183681
161,0,-67689051.38,-88145360,0,-20456308.62,0,-0.7673851317,-20456308.62,-0.7673851317,1.71937354,9.28062646,23576804,23576812,0,0,-67689051.38,-67689051.38,0,-66901920,48,1.455293179
162,0,-67689051.38,-58223450,0,9465601.377,0,0.3550866333,9465601.377,0.3550866333,2,2,66994500,226819566,0,0,-67689051.38,-67689051.38,0,-66901920,49,1.464992762
163,0,-67689051.38,-118847940,0,-51158888.62,0,-1.919142462,-51158888.62,-1.919142462,2,13,165833527,346724094,0,0,-67689051.38,-67689051.38,0,-66901920,50,1.470456362
164,0,-68043539.38,-814561057,-354487.9994,-746872005.6,-0.01329804048,-28.01768799,-746517517.6,-28.00438995,2,586.0527572,1.624795944e+10,1.346738327e+11,0,0,-67689051.38,-67689051.38,0,-66901920,51,1.478996754
165,0,-67689051.38,-68220828,1.490116119e-08,-531776.6233,5.589928152e-16,-0.01994873472,-531776.6233,-0.01994873472,6.771926525,6.771926525,44819680,152641709,0,0,-67689051.38,-67689051.38,0,-66901920,52,1.490623713
166,0,-67689051.38,-83474271,0,-15785219.62,0,-0.5921568286,-15785219.62,-0.5921568286,2.250493273,12.81854746,186198700,423217208,0,0,-67689051.38,-67689051.38,0,-66901920,53,1.505943298
167,0,-67689051.38,-67525191,0,163860.3767,0,0.006146955401,163860.3767,0.006146955401,2.932679432,2.932679432,99885730,113577319,0,0,-67689051.38,-67689051.38,0,-66901920,54,1.520439625
168,0,-67689051.38,-102803735,0,-35114683.62,0,-1.317270218,-35114683.62,-1.317270218,1.693938822,25.30606118,322037030,1417316403,0,0,-67689051.38,-67689051.38,0,-66901920,55,1.528478622
169,0,-67689051.38,-63973511,0,3715540.377,0,0.1393824513,3715540.377,0.1393824513,4.394577479,4.394577479,21932030,38518790,0,0,-67689051.38,-67689051.38,0,-66901920,56,1.539426804
170,0,-67689051.38,-117619954,0,-49930902.62,0,-1.873076565,-49930902.62,-1.873076565,1.65836205,23.34163795,322037030,1706385454,0,0,-67689051.38,-67689051.38,0,-66901920,57,1.549361706
171,0,-67689051.38,-63679883,0,4009168.377,0,0.150397428,4009168.377,0.150397428,3.387316174,3.387316174,21932030,37880467,0,0,-67689051.38,-67689051.38,0,-66901920,58,1.559660196
172,0,-67689051.38,-125563134,0,-57874082.62,0,-2.171052038,-57874082.62,-2.171052038,1.65836168,27.34163832,322037030,1787034506,0,0,-67689051.38,-67689051.38,0,-66901920,59,1.572118998
173,0,-67689051.38,-786933550,0,-719244498.6,0,-26.98128702,-719244498.6,-26.98128702,3.387314016,558.9926762,1.244771148e+10,1.140799501e+11,0,0,-67689051.38,-67689051.38,0,-66901920,60,1.581492662
174,0,-67689051.38,-67174638,0,514413.3767,0,0.01929738078,514413.3767,0.01929738078,8.485889486,8.485889486,88229400,156905736,0,0,-67689051.38,-67689051.38,0,-66901920,61,1.591750383
175,0,-67689051.38,-65867858,0,1821193.377,0,0.0683191061,1821193.377,0.0683191061,3.621603653,3.621603653,115669000,272574737,0,0,-67689051.38,-67689051.38,0,-66901920,62,1.604753017
176,0,-67689051.38,-63453808,1.490116119e-08,4235243.377,5.589928152e-16,0.1588782637,4235243.377,0.1588782637,3.340566203,3.340566203,29122540,68676337,0,0,-67689051.38,-67689051.38,0,-66901920,63,1.610966206
177,0,-67689051.38,-66926588,0,762463.3767,0,0.02860257291,762463.3767,0.02860257291,1.927783366,1.927783366,29122540,74787736,0,0,-67689051.38,-67689051.38,0,-66901920,64,1.617187023
178,0,-67689051.38,-68075464,0,-386412.6233,0,-0.0144956408,-386412.6233,-0.0144956408,1.815528359,9.736027327,209758600,425772559,0,0,-67689051.38,-67689051.38,0,-66901920,65,1.62356329
179,0,-67689051.38,-61920344,0,5768707.377,0,0.2164036705,5768707.377,0.2164036705,4.223540303,4.223540303,117032600,236844089,0,0,-67689051.38,-67689051.38,0,-66901920,66,1.63427496
180,0,-67689051.38,-73050564,0,-5361512.623,0,-0.2011284219,-5361512.623,-0.2011284219,4.223540303,7.487395388,293615980,558992240,0,0,-67689051.38,-67689051.38,0,-66901920,67,1.639853477
181,0,-67689051.38,-63904784,0,3784267.377,0,0.1419606329,3784267.377,0.1419606329,4.360967514,4.360967514,100698600,220510088,0,0,-67689051.38,-67689051.38,0,-66901920,68,1.646650314
182,0,-67689051.38,-65277684,0,2411367.377,0,0.09045852339,2411367.377,0.09045852339,3.780000093,3.780000093,100698600,160764417,0,0,-67689051.38,-67689051.38,0,-66901920,69,1.653123379
183,0,-67689051.38,-58344324,0,9344727.377,0,0.3505522419,9344727.377,0.3505522419,3.451473542,3.451473542,101256980,262021398,0,0,-67689051.38,-67689051.38,0,-66901920,70,1.658780575
184,0,-67689051.38,-104573474,0,-36884422.62,0,-1.383659097,-36884422.62,-1.383659097,3.451473542,14.61258682,241325400,834367905,0,0,-67689051.38,-67689051.38,0,-66901920,71,1.664324999
185,0,-67823085.93,-66206084,-134034.5514,1482967.377,-0.005028088094,0.05563110807,1617001.928,0.06065919616,2.856834641,2.856834641,101256980,199496599,0,0,-67689051.38,-67689051.38,0,-66901920,72,1.677002668
186,0,-67689051.38,-101089745,0,-33400693.62,0,-1.252972672,-33400693.62,-1.252972672,1.625903421,21.37409658,117032600,517115507,0,0,-67689051.38,-67689051.38,0,-66901920,73,1.685611725
187,0,-67689051.38,-66245555,0,1443496.377,0,0.05415041773,1443496.377,0.05415041773,1.475904078,1.475904078,53288280,157225599,0,0,-67689051.38,-67689051.38,0,-66901920,74,1.694969416
188,0,-67689051.38,-95758217,0,-28069165.62,0,-1.052969075,-28069165.62,-1.052969075,1.242131492,13.75786851,101256980,195776771,0,0,-67689051.38,-67689051.38,0,-66901920,75,1.705374479
189,0,-67771540.07,-66442909,-82488.69357,1246142.377,-0.003094429115,0.04674700355,1328631.07,0.04984143267,1.745574218,1.745574218,101256980,199631449,0,0,-67689051.38,-67689051.38,0,-66901920,76,1.714573383
190,0,-67770587.87,-89925167,-81536.49232,-22236115.62,-0.003058708834,-0.8341516952,-22154579.13,-0.8310929864,1.574255356,26.42574464,127484100,497081603,0,0,-67689051.38,-67689051.38,0,-66901920,77,1.721187353
191,0,-67689051.38,-66442909,0,1246142.377,0,0.04674700355,1246142.377,0.04674700355,1.576284633,1.576284633,53288280,150529169,0,0,-67689051.38,-67689051.38,0,-66901920,78,1.729527235
192,0,-67771540.07,-90389603,-82488.69357,-22700551.62,-0.003094429115,-0.8515742561,-22618062.93,-0.8484798269,1.140077274,21.85992273,101256980,437740160,0,0,-67689051.38,-67689051.38,0,-66901920,79,1.738590002
193,0,-67689051.38,-915877112,-1.490116119e-08,-848188060.6,-5.589928152e-16,-31.81839493,-848188060.6,-31.81839493,2.168534971,587.3262562,1.0458178e+10,1.236696203e+11,0,0,-67689051.38,-67689051.38,0,-66901920,80,1.746156216
194,0,-67689051.38,-60171600,0,7517451.377,0,0.2820049561,7517451.377,0.2820049561,6.604589093,6.604589093,94028000,298636102,0,0,-67689051.38,-67689051.38,0,-66901920,81,1.755789757
195,0,-67689051.38,-59445467,0,8243584.377,0,0.309244654,8243584.377,0.309244654,3.732622343,3.732622343,94028000,385291683,0,0,-67689051.38,-67689051.38,0,-66901920,82,1.767081261
196,0,-67689051.38,-84764130,0,-17075078.62,0,-0.6405437902,-17075078.62,-0.6405437902,3.530550944,9.918613539,138940210,192228495,0,0,-67689051.38,-67689051.38,0,-66901920,83,1.773361921
197,0,-68090383.03,-58929796,-401331.6578,8759255.377,-0.0150553041,0.3285892125,9160587.035,0.3436445166,3.053415279,3.053415279,138940210,486500483,0,0,-67689051.38,-67689051.38,0,-66901920,84,1.78209877
198,0,-68214920.9,-106289183,-525869.5259,-38600131.62,-0.01972713958,-1.448021128,-38074262.1,-1.428293989,3,16,52048700,272649316,0,0,-67689051.38,-67689051.38,0,-66901920,85,1.788429737
199,0,-68226551.38,-756061998,-537500.0051,-688372946.6,-0.02016343808,-25.82319098,-687835446.6,-25.80302754,3,595.3466068,9162355600,1.034617858e+11,0,0,-67689051.38,-67689051.38,0,-66901920,86,1.794213772
200,0,-67689051.38,-67026549,0,662502.3767,0,0.02485269865,662502.3767,0.02485269865,8.190249694,8.190249694,92753100,233829606,0,0,-67689051.38,-67689051.38,0,-66901920,87,1.807701349
201,0,-67689051.38,-88509524,0,-20820472.62,0,-0.7810461516,-20820472.62,-0.7810461516,3.566725343,14.71666993,201666490,807410036,0,0,-67689051.38,-67689051.38,0,-66901920,88,1.822066784
202,0,-67689051.38,-68189104,0,-500052.6233,0,-0.01875866048,-500052.6233,-0.01875866048,3.722834397,3.722834397,94636760,268598277,0,0,-67689051.38,-67689051.38,0,-66901920,89,1.831103563
203,0,-67689051.38,-65113844,0,2575207.377,0,0.09660471439,2575207.377,0.09660471439,2.441385521,2.441385521,94636760,220441921,0,0,-67689051.38,-67689051.38,0,-66901920,90,1.840682983
204,0,-67689051.38,-113558055,0,-45869003.62,0,-1.720701033,-45869003.62,-1.720701033,2.269117309,25.73088269,639379760,1408259552,0,0,-67689051.38,-67689051.38,0,-66901920,91,1.850353956
205,0,-67689051.38,-62474634,1.490116119e-08,5214417.377,5.589928152e-16,0.195610383,5214417.377,0.195610383,2.797807557,2.797807557,94636760,220441922,0,0,-67689051.38,-67689051.38,0,-66901920,92,1.860892296
206,0,-67689051.38,-113010219,0,-45321167.62,0,-1.700149857,-45321167.62,-1.700149857,2.516941734,22.48305827,223341100,1005193065,0,0,-67689051.38,-67689051.38,0,-66901920,93,1.869460106
207,0,-67786546,-62768262,-97494.62774,4920789.377,-0.003657352317,0.1845954064,5018284.004,0.1882527587,3.128449486,3.128449486,94636760,220847036,0,0,-67689051.38,-67689051.38,0,-66901920,94,1.877790928
208,0,-67689051.38,-85167562,0,-17478510.62,0,-0.6556778852,-17478510.62,-0.6556778852,2.5439689,9.476131074,114180700,263432366,0,0,-67689051.38,-67689051.38,0,-66901920,95,1.886121988
209,0,-67689051.38,-871673920,0,-803984868.6,0,-30.16018411,-803984868.6,-30.16018411,3.923885453,620.9057439,1.62782795e+10,1.357965214e+11,0,0,-67689051.38,-67689051.38,0,-66901920,96,1.89636898
210,0,-67689051.38,-68351737,0,-662685.6233,0,-0.02485957284,-662685.6233,-0.02485957284,5.482145569,5.482145569,73736910,219217030,0,0,-67689051.38,-67689051.38,0,-66901920,97,1.907108545
211,0,-67689051.38,-67044957,1.490116119e-08,644094.3767,5.589928152e-16,0.02416215248,644094.3767,0.02416215248,3.633676399,3.633676399,89170620,308387651,0,0,-67689051.38,-67689051.38,0,-66901920,98,1.921827555
212,0,-67689051.38,-67865408,0,-176356.6233,0,-0.006615731757,-176356.6233,-0.006615731757,3.31844046,9.75878837,106985640,133095153,0,0,-67689051.38,-67689051.38,0,-66901920,99,1.927962542
213,0,-67689051.38,-56711497,0,10977554.38,0,0.4118050899,10977554.38,0.4118050899,3.871796477,3.871796477,106985640,230892192,0,0,-67689051.38,-67689051.38,0,-66901920,100,1.941689491
214,0,-67689051.38,-122519677,0,-54830625.62,0,-2.0568817,-54830625.62,-2.0568817,2.789543315,14.23370895,300816860,1092635334,0,0,-67689051.38,-67689051.38,0,-66901920,101,1.952135563
215,0,-67704509.83,-58138139,-15458.44967,9550912.377,-0.0005798985855,0.3582869367,9566370.826,0.3588668353,3.360095823,3.360095823,106985640,269306907,0,0,-67689051.38,-67689051.38,0,-66901920,102,1.960348845
216,0,-67689051.38,-59312979,0,8376072.377,0,0.3142147258,8376072.377,0.3142147258,2.698257556,2.698257556,106985640,269141523,0,0,-67689051.38,-67689051.38,0,-66901920,103,1.969529867
217,0,-67689051.38,-106490277,0,-38801225.62,0,-1.455564842,-38801225.62,-1.455564842,2.526092496,11.59931846,440824620,539661668,0,0,-67689051.38,-67689051.38,0,-66901920,104,1.976161003
218,0,-67689051.38,-55655377,0,12033674.38,0,0.4514237132,12033674.38,0.4514237132,3.694012418,3.694012418,106985640,230892192,0,0,-67689051.38,-67689051.38,0,-66901920,105,1.988537312
219,0,-67689051.38,-113362877,0,-45673825.62,0,-1.713379248,-45673825.62,-1.713379248,3.106476457,13.10304319,514141860,1263862151,0,0,-67689051.38,-67689051.38,0,-66901920,106,1.994593382
220,0,-67689051.38,-57224617,0,10464434.38,0,0.392556228,10464434.38,0.392556228,3.643066804,3.643066804,106985640,285534282,0,0,-67689051.38,-67689051.38,0,-66901920,107,2.003732681
221,0,-67689051.38,-131882828,0,-64193776.62,0,-2.408125075,-64193776.62,-2.408125075,2.101588045,14.89841196,522403600,1464786508,0,0,-67689051.38,-67689051.38,0,-66901920,108,2.013070107
222,0,-67689051.38,-894234575,0,-826545523.6,0,-31.00651037,-826545523.6,-31.00651037,2.936617015,598.3269432,1.318139402e+10,1.318277836e+11,0,0,-67689051.38,-67689051.38,0,-66901920,109,2.021778822
223,0,-67689051.38,-64654583,0,3034468.377,0,0.1138331435,3034468.377,0.1138331435,7.819812022,7.819812022,86685600,229847500,0,0,-67689051.38,-67689051.38,0,-66901920,110,2.034450531
224,0,-67689051.38,-95892422,0,-28203370.62,0,-1.058003557,-28203370.62,-1.058003557,2.914898769,22.08510123,564072910,1609232188,0,0,-67689051.38,-67689051.38,0,-66901920,111,2.049568892
225,0,-67689051.38,-58496223,0,9192828.377,0,0.3448539981,9192828.377,0.3448539981,6.287698223,6.287698223,172031150,368486169,0,0,-67689051.38,-67689051.38,0,-66901920,112,2.060749054
226,0,-67689051.38,-65288713,0,2400338.377,0,0.0900447884,2400338.377,0.0900447884,3.792042293,3.792042293,107061000,291642220,0,0,-67689051.38,-67689051.38,0,-66901920,113,2.069467068
227,0,-67689051.38,-100327499,0,-32638447.62,0,-1.224378254,-32638447.62,-1.224378254,2.411952191,25.58804781,250474800,842274296,0,0,-67689051.38,-67689051.38,0,-66901920,114,2.079814672
228,0,-67689051.38,-64079962,0,3609089.377,0,0.1353891153,3609089.377,0.1353891153,4.38963212,4.38963212,151861750,341379569,0,0,-67689051.38,-67689051.38,0,-66901920,115,2.091097355
229,0,-67689051.38,-102340980,0,-34651928.62,0,-1.299910717,-34651928.62,-1.299910717,3.377676753,24.62232325,360692930,1536258722,0,0,-67689051.38,-67689051.38,0,-66901920,116,2.099546909
230,0,-67689051.38,-57593657,0,10095394.38,0,0.3787122929,10095394.38,0.3787122929,5.220327755,5.220327755,114892910,263052941,0,0,-67689051.38,-67689051.38,0,-66901920,117,2.10904026
231,0,-67689051.38,-67598457,0,90594.37672,0,0.003398500629,90594.37672,0.003398500629,2.129784175,2.129784175,76425613,166921618,0,0,-67689051.38,-67689051.38,0,-66901920,118,2.118585587
232,0,-67689051.38,-81608827,0,-13919775.62,0,-0.5221777324,-13919775.62,-0.5221777324,2.076641664,9.951344924,114892910,365180256,0,0,-67689051.38,-67689051.38,0,-66901920,119,2.124261618
233,0,-67689051.38,-66729687,0,959364.3767,0,0.03598899353,959364.3767,0.03598899353,2.451469228,2.451469228,86685600,130235795,0,0,-67689051.38,-67689051.38,0,-66901920,120,2.134120464
234,0,-67689051.38,-89182407,0,-21493355.62,0,-0.8062882625,-21493355.62,-0.8062882625,2.241967434,10.79916331,327138820,909346930,0,0,-67689051.38,-67689051.38,0,-66901920,121,2.140403986
235,0,-67689051.38,-62849257,0,4839794.377,0,0.1815570108,4839794.377,0.1815570108,2.887918206,2.887918206,76425613,119975809,0,0,-67689051.38,-67689051.38,0,-66901920,122,2.14800787
236,0,-67689051.38,-66729687,-1.490116119e-08,959364.3767,-5.589928152e-16,0.03598899353,959364.3767,0.03598899353,2.247586478,2.247586478,76425613,119975808,0,0,-67689051.38,-67689051.38,0,-66901920,123,2.156482458
237,0,-67689051.38,-106458534,0,-38769482.62,0,-1.454374055,-38769482.62,-1.454374055,1.837664377,19.16233562,564072910,1991861089,0,0,-67689051.38,-67689051.38,0,-66901920,124,2.165240526
238,0,-67689051.38,-58273447,0,9415604.377,0,0.3532110772,9415604.377,0.3532110772,3.567133151,3.567133151,86685600,206011414,0,0,-67689051.38,-67689051.38,0,-66901920,125,2.174089432
239,0,-67689051.38,-118978333,0,-51289281.62,0,-1.924033943,-51289281.62,-1.924033943,2.096401557,21.90359844,564072910,1965711209,0,0,-67689051.38,-67689051.38,0,-66901920,126,2.182876825
240,0,-67689051.38,-59415056,0,8273995.377,0,0.3103854732,8273995.377,0.3103854732,3.600788377,3.600788377,86685600,206493094,0,0,-67689051.38,-67689051.38,0,-66901920,127,2.191799641
241,0,-67689051.38,-121733646,0,-54044594.62,0,-2.027395027,-54044594.62,-2.027395027,2.199258947,22.80074105,564072910,2181906892,0,0,-67689051.38,-67689051.38,0,-66901920,128,2.201521873
242,0,-67689051.38,-59786116,0,7902935.377,0,0.2964657611,7902935.377,0.2964657611,3.320507416,3.320507416,86685600,207299732,0,0,-67689051.38,-67689051.38,0,-66901920,129,2.209540844
