it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
602,0,-607905547.9,-598731158.9,3.576278687e-07,9174388.992,6.40962242e-16,0.01644289345,9174388.992,0.01644289345,9.128804485,9.128804485,0.522105,1.174505,0,0,-607905547.9,-607905547.9,0,0,602,118.2020011
603,0,-607905547.9,-619254026.6,3.576278687e-07,-11348478.74,6.40962242e-16,-0.02033942826,-11348478.74,-0.02033942826,9.128804485,10.99047925,1,7.616175,0,0,-607905547.9,-607905547.9,0,0,603,118.2448378
604,0,-607905547.9,-611341976.4,5.960464478e-07,-3436428.542,1.068270403e-15,-0.006158974554,-3436428.542,-0.006158974554,7.534332487,7.534332487,0.1924,0.43446,0,0,-607905547.9,-607905547.9,0,0,604,118.3837476
605,0,-607905547.9,-604160793.2,5.960464478e-07,3744754.637,1.068270403e-15,0.006711575182,3744754.637,0.006711575182,7.285124742,13.33087189,0.4447,1.18924,0,0,-607905547.9,-607905547.9,0,0,605,118.4445207
606,0,-607905547.9,-598458206,3.576278687e-07,9447341.85,6.40962242e-16,0.01693209602,9447341.85,0.01693209602,8.952546567,8.952546567,0.4447,1.09204,0,0,-607905547.9,-607905547.9,0,0,606,118.6565659
607,0,-607905547.9,-635716088,5.960464478e-07,-27810540.08,1.068270403e-15,-0.04984372775,-27810540.08,-0.04984372775,8.949441935,20.33435761,1.00636,4.2706,0,0,-607905547.9,-607905547.9,0,0,607,118.7023816
608,0,-607905547.9,-595405988.4,7.152557373e-07,12499559.52,1.281924484e-15,0.02240246467,12499559.52,0.02240246467,14.08096888,14.08096888,0.5996,1.43618,0,0,-607905547.9,-607905547.9,0,0,608,118.9474258
609,0,-607905547.9,-598354588.7,5.960464478e-07,9550959.171,1.068270403e-15,0.01711780524,9550959.171,0.01711780524,9.6011767,9.6011767,0.46617,1.113065,0,0,-607905547.9,-607905547.9,0,0,609,119.067776
610,0,-607905547.9,-636361823.6,5.960464478e-07,-28456275.75,1.068270403e-15,-0.05100105418,-28456275.75,-0.05100105418,8.751196469,21.05518939,1.137315,7.408295,0,0,-607905547.9,-607905547.9,0,0,610,119.1601865
611,0,-607905547.9,-625452551.5,8.344650269e-07,-17547003.58,1.495578565e-15,-0.03144879844,-17547003.58,-0.03144879844,15.55615723,15.55615723,0.62231,1.6007,0,0,-607905547.9,-607905547.9,0,0,611,119.3988128
612,0,-607905547.9,-624474041.6,3.576278687e-07,-16568493.73,6.40962242e-16,-0.02969505404,-16568493.73,-0.02969505404,14.33944194,14.33944194,0.62231,1.50492,0,0,-607905547.9,-607905547.9,0,0,612,119.4979415
613,0,-607905547.9,-625111669.9,1.192092896e-07,-17206122.06,2.136540807e-16,-0.03083785001,-17206122.06,-0.03083785001,13.66974777,13.66974777,0.62231,1.48274,0,0,-607905547.9,-607905547.9,0,0,613,119.5176895
614,0,-607905547.9,-582058923.4,2.384185791e-07,25846624.48,4.273081613e-16,0.04632387974,25846624.48,0.04632387974,13.66974777,19.67765353,1,3.940275,0,0,-607905547.9,-607905547.9,0,0,614,119.5353544
615,0,-607905547.9,-602456885.4,3.576278687e-07,5448662.464,6.40962242e-16,0.009765421588,5448662.464,0.009765421588,10.0257745,10.0257745,0.47078,1.201325,0,0,-607905547.9,-607905547.9,0,0,615,119.7049923
616,0,-607905547.9,-601904199.3,8.344650269e-07,6001348.612,1.495578565e-15,0.01075597905,6001348.612,0.01075597905,9.34126321,9.34126321,0.47078,1.229945,0,0,-607905547.9,-607905547.9,0,0,616,119.9037883
617,0,-607905547.9,-628882836.5,8.344650269e-07,-20977288.65,1.495578565e-15,-0.03759676228,-20977288.65,-0.03759676228,9.34126321,15.09461415,1,6.323565,0,0,-607905547.9,-607905547.9,0,0,617,119.9349585
618,0,-607905547.9,-619223994.1,5.960464478e-07,-11318446.24,1.068270403e-15,-0.0202856022,-11318446.24,-0.0202856022,11.08228589,11.08228589,0.237165,0.664015,0,0,-607905547.9,-607905547.9,0,0,618,119.9957814
619,0,-607905547.9,-608726687.4,3.576278687e-07,-821139.5387,6.40962242e-16,-0.001471695821,-821139.5387,-0.001471695821,9.347502736,16.69878721,1,17.891535,0,0,-607905547.9,-607905547.9,0,0,619,120.0593677
