it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
137,0,-67910408.13,-62569025,0,5341383.127,0,0.2072574251,5341383.127,0.2072574251,4.277805296,4.277805296,48506800,87564866,0,0,-67910408.13,-67910408.13,0,0,137,1.28871727
138,0,-67910408.13,-111774539,0,-43864130.87,0,-1.702024851,-43864130.87,-1.702024851,2.735141954,21.26485805,223341100,793906208,0,0,-67910408.13,-67910408.13,0,0,138,1.298749447
139,0,-67910408.13,-62569025,0,5341383.127,0,0.2072574251,5341383.127,0.2072574251,3.448470324,3.448470324,81059206,108642372,0,0,-67910408.13,-67910408.13,0,0,139,1.307857037
140,0,-67910408.13,-58473945,0,9436463.127,0,0.366155545,9436463.127,0.366155545,2.585949517,2.585949517,81059206,192559402,0,0,-67910408.13,-67910408.13,0,0,140,1.316876411
141,0,-67910408.13,-127050061,0,-59139652.87,0,-2.294748736,-59139652.87,-2.294748736,2.208162157,26.79183784,333443480,983586470,0,0,-67910408.13,-67910408.13,0,0,141,1.323359489
142,0,-67910408.13,-68977034,0,-1066625.873,0,-0.04138743221,-1066625.873,-0.04138743221,3.790152161,3.790152161,77782700,120903044,0,0,-67910408.13,-67910408.13,0,0,142,1.33244586
143,0,-67910408.13,-64010514,0,3899894.127,0,0.1513244783,3899894.127,0.1513244783,3.568003043,7.039588662,81059206,165258776,0,0,-67910408.13,-67910408.13,0,0,143,1.342250109
144,0,-67910408.13,-70173684,0,-2263275.873,0,-0.0878200868,-2263275.873,-0.0878200868,3.059669491,3.059669491,81059206,127499280,0,0,-67910408.13,-67910408.13,0,0,144,1.3514359
145,0,-67910408.13,-69135554,-1.490116119e-08,-1225145.873,-5.781978613e-16,-0.04753835721,-1225145.873,-0.04753835721,2.820886155,7.498118424,136878900,221903890,0,0,-67910408.13,-67910408.13,0,0,145,1.358314037
146,0,-67910408.13,-70173684,0,-2263275.873,0,-0.0878200868,-2263275.873,-0.0878200868,3.714340504,3.714340504,107603000,165517974,0,0,-67910408.13,-67910408.13,0,0,146,1.365258217
147,0,-67910408.13,-71680024,0,-3769615.873,0,-0.1462693952,-3769615.873,-0.1462693952,2.800466219,13.24022149,497362100,660427667,0,0,-67910408.13,-67910408.13,0,0,147,1.372278452
148,0,-67910408.13,-66400104,0,1510304.127,0,0.05860312526,1510304.127,0.05860312526,3.056512746,3.056512746,81059206,119173247,0,0,-67910408.13,-67910408.13,0,0,148,1.379899502
149,0,-67910408.13,-119013374,0,-51102965.87,0,-1.982907586,-51102965.87,-1.982907586,2.792280027,21.20771997,497362100,1242396957,0,0,-67910408.13,-67910408.13,0,0,149,1.386014938
150,0,-67910408.13,-57448954,0,10461454.13,0,0.4059274525,10461454.13,0.4059274525,4.511304355,4.511304355,81059206,189732649,0,0,-67910408.13,-67910408.13,0,0,150,1.396429062
151,0,-67910408.13,-64665254,0,3245154.127,0,0.1259191248,3245154.127,0.1259191248,4.040548587,4.040548587,81059206,160456748,0,0,-67910408.13,-67910408.13,0,0,151,1.405089855
152,0,-67910408.13,-116125382,0,-48214973.87,0,-1.870847138,-48214973.87,-1.870847138,4.040547484,25.95945252,497362100,2004610824,0,0,-67910408.13,-67910408.13,0,0,152,1.410695553
153,0,-67910408.13,-57376304,0,10534104.13,0,0.4087464324,10534104.13,0.4087464324,4.150852762,4.150852762,60174400,129258749,0,0,-67910408.13,-67910408.13,0,0,153,1.419347048
154,0,-67910408.13,-64592604,0,3317804.127,0,0.1287381047,3317804.127,0.1287381047,3.488070881,3.488070881,30898500,99982848,0,0,-67910408.13,-67910408.13,0,0,154,1.426909685
155,0,-67910408.13,-66823564,0,1086844.127,0,0.04217194496,1086844.127,0.04217194496,3.467002646,3.467002646,30898500,99982847,0,0,-67910408.13,-67910408.13,0,0,155,1.432501793
156,0,-67910408.13,-119151568,0,-51241159.87,0,-1.988269818,-51241159.87,-1.988269818,2.505357841,27.49464216,151588400,828447428,0,0,-67910408.13,-67910408.13,0,0,156,1.438172102
157,0,-67910408.13,-66395815,1.490116119e-08,1514593.127,5.781978613e-16,0.05876954791,1514593.127,0.05876954791,4.370275689,4.370275689,60174400,161603784,0,0,-67910408.13,-67910408.13,0,0,157,1.44732666
158,0,-67910408.13,-66299002,1.490116119e-08,1611406.127,5.781978613e-16,0.06252610546,1611406.127,0.06252610546,3.129147667,3.129147667,60174400,115385324,0,0,-67910408.13,-67910408.13,0,0,158,1.454572916
159,0,-67910408.13,-108806195,0,-40895786.87,0,-1.586846569,-40895786.87,-1.586846569,2.386832155,18.61316784,644560520,1136359556,0,0,-67910408.13,-67910408.13,0,0,159,1.460922003
160,0,-67910408.13,-56826455,0,11083953.13,0,0.4300817842,11083953.13,0.4300817842,4.110641668,4.110641668,115509500,170720426,0,0,-67910408.13,-67910408.13,0,0,160,1.469017267
161,0,-67910408.13,-64042755,0,3867653.127,0,0.1500734565,3867653.127,0.1500734565,3.858768401,3.858768401,104034600,159245525,0,0,-67910408.13,-67910408.13,0,0,161,1.477015734
162,0,-67910408.13,-82346755,0,-14436346.87,0,-0.5601620423,-14436346.87,-0.5601620423,3.858768401,7.677035059,425566400,675544444,0,0,-67910408.13,-67910408.13,0,0,162,1.482584238
163,0,-67910408.13,-66273715,0,1636693.127,0,0.06350729673,1636693.127,0.06350729673,3.254064762,3.254064762,30898500,86109424,0,0,-67910408.13,-67910408.13,0,0,163,1.491460562
164,0,-67910408.13,-87067565,0,-19157156.87,0,-0.7433398639,-19157156.87,-0.7433398639,2.057406373,8.073922882,115509500,213800662,0,0,-67910408.13,-67910408.13,0,0,164,1.498824835
165,0,-67910408.13,-849015666,1.490116119e-08,-781105257.9,5.781978613e-16,-30.30860372,-781105257.9,-30.30860372,2.07079366,571.1825066,1.37769312e+10,1.288171304e+11,0,0,-67910408.13,-67910408.13,0,0,165,1.504932165
166,0,-67910408.13,-70184144,0,-2273735.873,0,-0.08822595783,-2273735.873,-0.08822595783,7.721817126,7.721817126,89343600,167645526,0,0,-67910408.13,-67910408.13,0,0,166,1.51635623
167,0,-68127531.72,-68969968,-217123.5902,-1059559.873,-0.008424873328,-0.04111325585,-842436.2831,-0.03268838253,2.43181901,2.43181901,89343600,171669851,0,0,-67910408.13,-67910408.13,0,0,167,1.528453827
168,0,-68088194.8,-75116543,-177786.6777,-7206134.873,-0.006898514517,-0.2796138984,-7028348.196,-0.2727153839,2.418901775,24.58109823,250474800,726585614,0,0,-67910408.13,-67910408.13,0,0,168,1.534035206
169,0,-67910408.13,-57015353,0,10895055.13,0,0.4227521259,10895055.13,0.4227521259,3.054743625,3.054743625,89343600,177560919,0,0,-67910408.13,-67910408.13,0,0,169,1.544266701
170,0,-67910408.13,-64231653,0,3678755.127,0,0.1427437982,3678755.127,0.1427437982,2.679880345,2.679880345,89343600,147619418,0,0,-67910408.13,-67910408.13,0,0,170,1.551653385
171,0,-67910408.13,-107849763,0,-39939354.87,0,-1.549734901,-39939354.87,-1.549734901,2.584761756,17.43602489,635469400,2233084658,0,0,-67910408.13,-67910408.13,0,0,171,1.557774544
172,0,-67910408.13,-59077943,0,8832465.127,0,0.3427190928,8832465.127,0.3427190928,4.648844059,4.648844059,89343600,292325539,0,0,-67910408.13,-67910408.13,0,0,172,1.568051815
173,0,-67910408.13,-105290387,-1.490116119e-08,-37379978.87,-5.781978613e-16,-1.450425478,-37379978.87,-1.450425478,3.191131057,19.80886894,187628000,641230054,0,0,-67910408.13,-67910408.13,0,0,173,1.577842951
174,0,-67910408.13,-64948063,0,2962345.127,0,0.1149455129,2962345.127,0.1149455129,2.474507181,2.474507181,69566500,130032638,0,0,-67910408.13,-67910408.13,0,0,174,1.586053848
175,0,-67910408.13,-93174967,0,-25264558.87,0,-0.9803205078,-25264558.87,-0.9803205078,1.846155408,28.15384459,236908500,1229406673,0,0,-67910408.13,-67910408.13,0,0,175,1.595492363
176,0,-67910408.13,-65241691,0,2668717.127,0,0.1035521001,2668717.127,0.1035521001,2.617408063,2.617408063,89343600,150448061,0,0,-67910408.13,-67910408.13,0,0,176,1.60436964
177,0,-67910408.13,-91078514,0,-23168105.87,0,-0.8989735157,-23168105.87,-0.8989735157,1.868184208,18.13181579,236908500,985458525,0,0,-67910408.13,-67910408.13,0,0,177,1.61281848
178,0,-67910408.13,-65673171,0,2237237.127,0,0.08680972611,2237237.127,0.08680972611,1.951061971,1.951061971,69566500,131608963,0,0,-67910408.13,-67910408.13,0,0,178,1.620918274
179,0,-67910408.13,-82993286,0,-15082877.87,0,-0.5852488686,-15082877.87,-0.5852488686,1.846155823,10.15384418,89343600,232053019,0,0,-67910408.13,-67910408.13,0,0,179,1.629653692
180,0,-67910408.13,-65673171,0,2237237.127,0,0.08680972611,2237237.127,0.08680972611,2.617407618,2.617407618,89343600,151386063,0,0,-67910408.13,-67910408.13,0,0,180,1.637494564
181,0,-67910408.13,-82993286,0,-15082877.87,0,-0.5852488686,-15082877.87,-0.5852488686,1.868184463,10.13181554,69566500,212275919,0,0,-67910408.13,-67910408.13,0,0,181,1.644836426
182,0,-67910408.13,-905287122,0,-837376713.9,0,-32.4920601,-837376713.9,-32.4920601,1.951061971,617.4993994,1.132303076e+10,1.35044732e+11,0,0,-67910408.13,-67910408.13,0,0,182,1.65333724
183,0,-67910408.13,-66678251,1.490116119e-08,1232157.127,5.781978613e-16,0.04781040928,1232157.127,0.04781040928,5.783009651,5.783009651,148355500,197659445,0,0,-67910408.13,-67910408.13,0,0,183,1.664226055
184,0,-67910408.13,-127822941,0,-59912532.87,0,-2.324738181,-59912532.87,-2.324738181,2.145890782,21.85410922,242700800,1422109076,0,0,-67910408.13,-67910408.13,0,0,184,1.677269697
185,0,-67910408.13,-60797483,0,7112925.127,0,0.275997155,7112925.127,0.275997155,2.216163412,2.216163412,22090300,50013146,0,0,-67910408.13,-67910408.13,0,0,185,1.68603301
186,0,-67910408.13,-119491792,0,-51581383.87,0,-2.001471258,-51581383.87,-2.001471258,1.216302649,26.78369735,65203300,329983044,0,0,-67910408.13,-67910408.13,0,0,186,1.693398714
187,0,-67910408.13,-65992583,0,1917825.127,0,0.07441583728,1917825.127,0.07441583728,1.364006866,1.364006866,65203300,92879101,0,0,-67910408.13,-67910408.13,0,0,187,1.701128006
188,0,-67910408.13,-99934234,0,-32023825.87,0,-1.242594949,-32023825.87,-1.242594949,1.002559476,20.99744052,129692000,582976397,0,0,-67910408.13,-67910408.13,0,0,188,1.709958076
189,0,-68615889.7,-65992583,-705481.5742,1917825.127,-0.0273742383,0.07441583728,2623306.701,0.1017900756,1.977384283,1.977384283,65203300,164083201,0,0,-67910408.13,-67910408.13,0,0,189,1.718051195
190,0,-67910408.13,-116065654,0,-48155245.87,0,-1.86852956,-48155245.87,-1.86852956,1.892422403,26.1075776,62846800,426569116,0,0,-67910408.13,-67910408.13,0,0,190,1.72591424
191,0,-67910408.13,-65992583,0,1917825.127,0,0.07441583728,1917825.127,0.07441583728,1.179181383,1.179181383,65203300,103768771,0,0,-67910408.13,-67910408.13,0,0,191,1.733606339
192,0,-67910408.13,-91982969,0,-24072560.87,0,-0.934068361,-24072560.87,-0.934068361,1.021778914,14.97822109,37651100,211623121,0,0,-67910408.13,-67910408.13,0,0,192,1.742428541
193,0,-68352488.82,-65754903,-442080.6907,2155505.127,-0.0171537041,0.08363834457,2597585.817,0.1007920487,1.390397432,1.390397432,62628930,101779631,0,0,-67910408.13,-67910408.13,0,0,193,1.749935627
194,0,-67910408.13,-94349637,0,-26439228.87,0,-1.02590029,-26439228.87,-1.02590029,1.083850063,16.91614994,41250500,252288393,0,0,-67910408.13,-67910408.13,0,0,194,1.758828402
195,0,-67910408.13,-65766638,0,2143770.127,0,0.08318300073,2143770.127,0.08318300073,1.633119524,1.633119524,65203300,104354001,0,0,-67910408.13,-67910408.13,0,0,195,1.76624012
196,0,-67910408.13,-105588664,0,-37678255.87,0,-1.461999282,-37678255.87,-1.461999282,1.085288778,23.91471122,59247500,535081015,0,0,-67910408.13,-67910408.13,0,0,196,1.774961472
197,0,-67910408.13,-65978518,0,1931890.127,0,0.07496159025,1931890.127,0.07496159025,2.214699698,2.214699698,24778300,51243360,0,0,-67910408.13,-67910408.13,0,0,197,1.783027887
198,0,-67910408.13,-93782531,0,-25872122.87,0,-1.003895329,-25872122.87,-1.003895329,1.542207276,17.45779272,261371620,549436338,0,0,-67910408.13,-67910408.13,0,0,198,1.790627718
199,0,-67910408.13,-70020605,0,-2110196.873,0,-0.08188028458,-2110196.873,-0.08188028458,3.042345952,3.042345952,95328800,167197392,0,0,-67910408.13,-67910408.13,0,0,199,1.798677683
200,0,-69197658.39,-83855577,-1287250.266,-15945168.87,-0.04994814437,-0.6187076578,-14657918.61,-0.5687595135,2.146372707,12.85362729,56419300,90471108,0,0,-67910408.13,-67910408.13,0,0,200,1.805663824
201,0,-67910408.13,-66247025,0,1663383.127,0,0.06454292749,1663383.127,0.06454292749,1.873474245,1.873474245,53844930,127035151,0,0,-67910408.13,-67910408.13,0,0,201,1.8129673
202,0,-67910408.13,-93544191,0,-25633782.87,0,-0.9946472119,-25633782.87,-0.9946472119,1.070966641,15.92903336,37651100,210546707,0,0,-67910408.13,-67910408.13,0,0,202,1.819619179
203,0,-67910408.13,-66247025,0,1663383.127,0,0.06454292749,1663383.127,0.06454292749,1.832905344,1.832905344,56419300,129024291,0,0,-67910408.13,-67910408.13,0,0,203,1.826707363
204,0,-67910408.13,-94879491,0,-26969082.87,0,-1.046459792,-26969082.87,-1.046459792,1.074800126,16.92519987,44849900,297232338,0,0,-67910408.13,-67910408.13,0,0,204,1.83532691
205,0,-67910408.13,-66247025,0,1663383.127,0,0.06454292749,1663383.127,0.06454292749,1.872885669,1.872885669,56419300,129609521,0,0,-67910408.13,-67910408.13,0,0,205,1.842592955
206,0,-67910408.13,-98828351,0,-30917942.87,0,-1.199684254,-30917942.87,-1.199684254,1.075689256,19.92431074,52048700,397145111,0,0,-67910408.13,-67910408.13,0,0,206,1.851355791
207,0,-67910408.13,-824447240,0,-756536831.9,0,-29.3552947,-756536831.9,-29.3552947,1.684488235,589.5945486,1.01086703e+10,1.168881603e+11,0,0,-67910408.13,-67910408.13,0,0,207,1.858454227
208,0,-67910408.13,-67077336,0,833072.1267,0,0.03232503264,833072.1267,0.03232503264,6.885644286,6.885644286,58625320,119788186,0,0,-67910408.13,-67910408.13,0,0,208,1.87177515
209,0,-67910408.13,-91416802,0,-23506393.87,0,-0.9120998349,-23506393.87,-0.9120998349,2.323565263,21.67643474,548653800,898871338,0,0,-67910408.13,-67910408.13,0,0,209,1.88406682
210,0,-67910408.13,-66540215,0,1370193.127,0,0.05316650999,1370193.127,0.05316650999,2.989123969,2.989123969,29495206,57829437,0,0,-67910408.13,-67910408.13,0,0,210,1.894897699
211,0,-69054979.48,-126300647,-1144571.357,-58390238.87,-0.04441188859,-2.265669823,-57245667.52,-2.221257934,1.760866873,24.23913313,747284830,4957847229,0,0,-67910408.13,-67910408.13,0,0,211,1.903407335
212,0,-68735134.08,-919279963,-824725.9536,-851369554.9,-0.03200118275,-33.03501314,-850544828.9,-33.00301196,2.381234331,630.4168471,1.27510081e+10,1.353425566e+11,0,0,-67910408.13,-67910408.13,0,0,212,1.911392212
213,0,-67910408.13,-67126534,0,783874.1267,0,0.03041604193,783874.1267,0.03041604193,6.780597095,6.780597095,65819500,198618262,0,0,-67910408.13,-67910408.13,0,0,213,1.926970482
214,0,-68309014.19,-68433314,-398606.0587,-522905.8733,-0.01546679266,-0.02028989913,-124299.8146,-0.00482310647,1.737678403,1.737678403,57616800,132798761,0,0,-67910408.13,-67910408.13,0,0,214,1.939890385
215,0,-68309014.19,-88466162,-398606.0587,-20555753.87,-0.01546679266,-0.7976085067,-20157147.81,-0.782141714,1.737678403,18.2623216,94373550,192118660,0,0,-67910408.13,-67910408.13,0,0,215,1.945351601
216,0,-67910408.13,-65749798,0,2160610.127,0,0.08383642981,2160610.127,0.08383642981,3.427569184,3.427569184,69288500,197327961,0,0,-67910408.13,-67910408.13,0,0,216,1.955671787
217,0,-67910408.13,-75688291,0,-7777882.873,0,-0.3017989796,-7777882.873,-0.3017989796,2.884386644,9.451121724,209758600,432370570,0,0,-67910408.13,-67910408.13,0,0,217,1.971138954
218,0,-67910408.13,-64491168,0,3419240.127,0,0.1326740449,3419240.127,0.1326740449,3.759359041,3.759359041,69288500,203590862,0,0,-67910408.13,-67910408.13,0,0,218,1.978736162
219,0,-67910408.13,-878312015,0,-810401606.9,0,-31.44536656,-810401606.9,-31.44536656,2.896253454,586.696124,9230824319,1.205896984e+11,0,0,-67910408.13,-67910408.13,0,0,219,1.989317417
220,0,-67910408.13,-66969530,0,940878.1267,0,0.03650814279,940878.1267,0.03650814279,5.968882102,5.968882102,45009150,122903088,0,0,-67910408.13,-67910408.13,0,0,220,1.99926877
221,0,-67910408.13,-66070108,0,1840300.127,0,0.0714076966,1840300.127,0.0714076966,2.590227885,9.150889607,356906600,570600165,0,0,-67910408.13,-67910408.13,0,0,221,2.012479782
222,0,-67910408.13,-65365870,1.490116119e-08,2544538.127,5.781978613e-16,0.09873368148,2544538.127,0.09873368148,3.830988419,3.830988419,55669074,140753412,0,0,-67910408.13,-67910408.13,0,0,222,2.022964478
223,0,-67910408.13,-66290050,0,1620358.127,0,0.06287346276,1620358.127,0.06287346276,2.164826439,2.164826439,55669074,185762562,0,0,-67910408.13,-67910408.13,0,0,223,2.031610012
224,0,-67910408.13,-106690915,0,-38780506.87,0,-1.504769047,-38780506.87,-1.504769047,2.02536912,25.97463088,466008150,1425250312,0,0,-67910408.13,-67910408.13,0,0,224,2.038280964
225,0,-67910408.13,-66724896,0,1185512.127,0,0.04600048059,1185512.127,0.04600048059,3.243177007,3.243177007,55669074,176415620,0,0,-67910408.13,-67910408.13,0,0,225,2.048768044
226,0,-67910408.13,-108006319,0,-40095910.87,0,-1.555809619,-40095910.87,-1.555809619,1.396277561,19.60372244,511066402,1134735901,0,0,-67910408.13,-67910408.13,0,0,226,2.062809467
227,0,-67910408.13,-66724896,0,1185512.127,0,0.04600048059,1185512.127,0.04600048059,2.147359427,2.147359427,38353700,159100246,0,0,-67910408.13,-67910408.13,0,0,227,2.073018312
228,0,-67910408.13,-106575256,0,-38664847.87,0,-1.500281224,-38664847.87,-1.500281224,1.175728143,19.82427186,522535402,971791226,0,0,-67910408.13,-67910408.13,0,0,228,2.083939075
229,0,-67910408.13,-60535706,0,7374702.127,0,0.286154679,7374702.127,0.286154679,2.976414475,2.976414475,117448600,276548847,0,0,-67910408.13,-67910408.13,0,0,229,2.092818499
230,0,-67910408.13,-67469066,0,441342.1267,0,0.01712504619,441342.1267,0.01712504619,1.900423221,1.900423221,38353700,161164846,0,0,-67910408.13,-67910408.13,0,0,230,2.100506544
231,0,-68486587.65,-83518352,-576179.528,-15607943.87,-0.02235703423,-0.6056225854,-15031764.35,-0.5832655511,1.149955583,28.85004442,62846800,420354431,0,0,-67910408.13,-67910408.13,0,0,231,2.107290745
232,0,-67910408.13,-65377016,0,2533392.127,0,0.09830119214,2533392.127,0.09830119214,2.632528891,2.632528891,38353700,157602361,0,0,-67910408.13,-67910408.13,0,0,232,2.115757465
233,0,-67910408.13,-112823096,0,-44912687.87,0,-1.742711171,-44912687.87,-1.742711171,2.373380861,14.62661914,256509850,586303482,0,0,-67910408.13,-67910408.13,0,0,233,2.121414185
234,0,-67910408.13,-63403356,0,4507052.127,0,0.1748835454,4507052.127,0.1748835454,2.690246041,2.690246041,36872970,120854697,0,0,-67910408.13,-67910408.13,0,0,234,2.129883289
235,0,-67910408.13,-112020891,0,-44110482.87,0,-1.711583851,-44110482.87,-1.711583851,2.353065437,20.64693456,511066402,1179431063,0,0,-67910408.13,-67910408.13,0,0,235,2.136985064
236,0,-68020950.72,-63403356,-110542.5939,4507052.127,-0.00428929602,0.1748835454,4617594.721,0.1791728414,2.259810666,2.259810666,38353700,129243997,0,0,-67910408.13,-67910408.13,0,0,236,2.146332264
237,0,-67910408.13,-111888039,0,-43977630.87,0,-1.706428901,-43977630.87,-1.706428901,2.221552227,18.77844777,511066402,1193327304,0,0,-67910408.13,-67910408.13,0,0,237,2.153916836
238,0,-67910408.13,-848708497,0,-780798088.9,0,-30.29668489,-780798088.9,-30.29668489,2.541009121,597.3681463,1.24307873e+10,1.33797345e+11,0,0,-67910408.13,-67910408.13,0,0,238,2.163081646
239,0,-67910408.13,-68226942,0,-316533.8733,0,-0.01228221118,-316533.8733,-0.01228221118,6.965950415,6.965950415,56365500,198392021,0,0,-67910408.13,-67910408.13,0,0,239,2.176091194
240,0,-68512459.32,-69388752,-602051.1924,-1478343.873,-0.02336091177,-0.05736299707,-876292.6808,-0.0340020853,3.600898106,3.600898106,56365500,179400240,0,0,-67910408.13,-67910408.13,0,0,240,2.185035944
241,0,-68512459.32,-88963342,-602051.1924,-21052933.87,-0.02336091177,-0.8169001853,-20450882.68,-0.7935392735,3.600898106,20.39910189,138851000,422116313,0,0,-67910408.13,-67910408.13,0,0,241,2.190487146
242,0,-67910408.13,-65749244,0,2161164.127,0,0.08385792622,2161164.127,0.08385792622,3.324382575,3.324382575,56365500,117544529,0,0,-67910408.13,-67910408.13,0,0,242,2.203467131
243,0,-67910408.13,-75915517,0,-8005108.873,0,-0.3106158487,-8005108.873,-0.3106158487,2.845511698,7.375622282,138851000,285205650,0,0,-67910408.13,-67910408.13,0,0,243,2.213214874
244,0,-67910408.13,-64781067,0,3129341.127,0,0.1214253254,3129341.127,0.1214253254,3.421181784,3.421181784,109575100,219540250,0,0,-67910408.13,-67910408.13,0,0,244,2.221420527
245,0,-67910408.13,-58815884,0,9094524.127,0,0.352887559,9094524.127,0.352887559,2.841084946,2.841084946,109575100,227119630,0,0,-67910408.13,-67910408.13,0,0,245,2.227533817
