it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
689,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,0,0,1,0,33.375,33.375,0,32,443,14.02818227
690,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,444,14.04133201
691,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,0,0,1,0,33.375,33.375,0,32,445,14.06320596
692,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,446,14.07752895
693,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,1,0,0,33.375,33.375,0,32,447,14.10062528
694,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,448,14.12850761
695,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,449,14.13870621
696,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,450,14.14627218
697,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,28,1,15,0,0,33.375,33.375,0,32,451,14.16199493
698,0,33.375,29,0,-4.375,0,-0.1944444444,-4.375,-0.1944444444,4.375,4.375,1,18,0,0,33.375,33.375,0,32,452,14.19042563
699,0,32,32,-1.375,-1.375,-0.06111111111,-0.06111111111,0,0,0,0,0,0,1,0,33.375,33.375,0,32,453,14.20836329
700,0,32,36,-1.375,2.625,-0.06111111111,0.1166666667,4,0.1777777778,0,18,0,0,1,0,33.375,33.375,0,32,454,14.22525525
701,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,455,14.24080539
702,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,17,1,1,0,0,33.375,33.375,0,32,456,14.25826049
703,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,457,14.27350211
704,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,3,0,0,33.375,33.375,0,32,458,14.28784132
705,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,459,14.30977082
706,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,4,0,0,33.375,33.375,0,32,460,14.32397318
707,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,3.5,3.5,1,9,0,0,33.375,33.375,0,32,461,14.3447988
708,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,2,16,1,3,0,0,33.375,33.375,0,32,462,14.37080598
709,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,463,14.38997293
710,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,1,1,0,0,33.375,33.375,0,32,464,14.39952636
711,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,465,14.4190309
712,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,22,0,0,1,0,33.375,33.375,0,32,466,14.4279542
713,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,467,14.44126654
714,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,1,0,0,33.375,33.375,0,32,468,14.45822835
715,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,469,14.48897648
716,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,470,14.50524402
717,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,471,14.52486968
718,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,20,0,0,1,0,33.375,33.375,0,32,472,14.54221511
719,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,473,14.55782461
720,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,3,0,0,33.375,33.375,0,32,474,14.56557155
721,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,475,14.57312989
722,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,2,0,0,33.375,33.375,0,32,476,14.59195471
723,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,477,14.60028219
724,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,20,1,2,0,0,33.375,33.375,0,32,478,14.61142254
725,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,479,14.62803769
726,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,32,480,14.6421299
727,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,481,14.65398145
728,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,2,0,0,33.375,33.375,0,32,482,14.66930604
729,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,483,14.69899845
730,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,0,0,1,0,33.375,33.375,0,32,484,14.7178719
731,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,485,14.73028731
732,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,14,0,0,1,0,33.375,33.375,0,32,486,14.74506354
733,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,487,14.75686693
734,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,1,2,0,0,33.375,33.375,0,32,488,14.76367664
735,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,3.125,3.125,1,5,0,0,33.375,33.375,0,32,489,14.78285742
736,0,33.375,42,0,8.625,0,0.3833333333,8.625,0.3833333333,1.625,14.375,1,2,0,0,33.375,33.375,0,32,490,14.79518509
737,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,491,14.81312633
738,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,1,5,0,0,33.375,33.375,0,32,492,14.83199906
739,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.458333333,2.458333333,1,1,0,0,33.375,33.375,0,32,493,14.86388969
740,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,494,14.87774444
741,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,3,0,0,33.375,33.375,0,32,495,14.88303995
742,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,3.875,3.875,1,2,0,0,33.375,33.375,0,32,496,14.89929271
743,0,33.375,44,0,10.625,0,0.4722222222,10.625,0.4722222222,1.625,23.375,1,2,0,0,33.375,33.375,0,32,497,14.90957189
744,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,3.125,3.125,0,0,1,0,33.375,33.375,0,32,498,14.93117929
745,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,499,14.94595861
746,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,16,1,4,0,0,33.375,33.375,0,32,500,14.95447421
747,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,2.875,2.875,1,2,0,0,33.375,33.375,0,32,501,14.97100377
748,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,502,14.99004197
749,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,0,0,1,0,33.375,33.375,0,32,503,15.00266266
750,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,504,15.02146554
751,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,14,1,2,0,0,33.375,33.375,0,32,505,15.03884888
752,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,506,15.0595901
753,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,26,1,10,0,0,33.375,33.375,0,32,507,15.07776403
754,0,33.375,29,0,-4.375,0,-0.1944444444,-4.375,-0.1944444444,4.625,4.625,1,18,0,0,33.375,33.375,0,32,508,15.10830879
755,0,32,32,-1.375,-1.375,-0.06111111111,-0.06111111111,0,0,0,0,0,0,1,0,33.375,33.375,0,32,509,15.12982893
756,0,32,39,-1.375,5.625,-0.06111111111,0.25,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,510,15.1435051
757,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,511,15.17614031
758,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,26,1,10,0,0,33.375,33.375,0,32,512,15.19592619
759,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,513,15.22011042
760,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,514,15.23550344
761,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,515,15.25698018
762,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,1,6,0,0,33.375,33.375,0,32,516,15.26663375
763,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,517,15.27902102
764,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,1,3,0,0,33.375,33.375,0,32,518,15.29604745
765,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,32,519,15.32065535
766,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,2,0,0,33.375,33.375,0,32,520,15.34314656
767,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,521,15.38924718
768,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,1,3,0,0,33.375,33.375,0,32,522,15.41611695
769,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,523,15.4431386
770,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,32,524,15.45532441
771,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,525,15.47582436
772,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,23,1,7,0,0,33.375,33.375,0,32,526,15.49240613
773,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,527,15.51342034
774,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,30,1,1,0,0,33.375,33.375,0,32,528,15.52644372
775,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.291666667,2.291666667,0,0,1,0,33.375,33.375,0,32,529,15.54691005
776,0,32,33,-1.375,-0.375,-0.06111111111,-0.01666666667,1,0.04444444444,0,17,1,5,0,0,33.375,33.375,0,32,530,15.5626452
777,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,531,15.57430077
778,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,19,0,0,1,0,33.375,33.375,0,32,532,15.59495211
779,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,533,15.6158843
780,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,1,0,0,33.375,33.375,0,32,534,15.6272819
781,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,535,15.65080428
782,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,4,0,0,33.375,33.375,0,32,536,15.66752386
783,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,537,15.68681335
784,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,1,4,0,0,33.375,33.375,0,32,538,15.70321751
785,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,539,15.71148086
786,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,7,0,0,33.375,33.375,0,32,540,15.73097682
787,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.458333333,2.458333333,1,3,0,0,33.375,33.375,0,32,541,15.75089049
788,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,542,15.76953673
789,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,16,1,2,0,0,33.375,33.375,0,32,543,15.78096557
790,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,544,15.80185652
791,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,27,0,0,1,0,33.375,33.375,0,32,545,15.81322646
792,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,546,15.83061743
793,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,1,1,0,0,33.375,33.375,0,32,547,15.84856558
794,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,548,15.86818957
795,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,0,0,1,0,33.375,33.375,0,32,549,15.8816824
796,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,550,15.89434743
797,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,0,0,1,0,33.375,33.375,0,32,551,15.90437937
798,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,552,15.91844964
799,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,0,0,1,0,33.375,33.375,0,32,553,15.93354058
800,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,554,15.93970895
801,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,29,1,5,0,0,33.375,33.375,0,32,555,15.95498466
802,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.375,2.375,1,5,0,0,33.375,33.375,0,32,556,15.98105168
803,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,557,16.00215697
804,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,19,0,0,1,0,33.375,33.375,0,32,558,16.00890517
805,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,559,16.01949596
806,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,2,0,0,33.375,33.375,0,32,560,16.03393841
807,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,561,16.05479288
808,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,12,1,15,0,0,33.375,33.375,0,32,562,16.06684279
809,0,33.375,29,0,-4.375,0,-0.1944444444,-4.375,-0.1944444444,4.625,4.625,1,35,0,0,33.375,33.375,0,32,563,16.08214188
810,0,32.83333333,32,-0.5416666667,-1.375,-0.02407407407,-0.06111111111,-0.8333333333,-0.03703703704,2.5,2.5,1,3,0,0,33.375,33.375,0,32,564,16.10036898
811,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,565,16.11376524
812,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,12,0,0,33.375,33.375,0,32,566,16.12364912
813,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,2.625,2.625,0,0,1,0,33.375,33.375,0,32,567,16.15184307
814,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,1,3,0,0,33.375,33.375,0,32,568,16.16400027
815,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,569,16.18561316
816,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,10,0,0,1,0,33.375,33.375,0,32,570,16.19985223
817,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,571,16.21260858
818,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,19,1,9,0,0,33.375,33.375,0,32,572,16.22453785
819,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,4.208333333,4.208333333,1,2,0,0,33.375,33.375,0,32,573,16.25371718
820,0,32,32,-1.375,-1.375,-0.06111111111,-0.06111111111,0,0,0,0,0,0,1,0,33.375,33.375,0,32,574,16.26966
821,0,32,37,-1.375,3.625,-0.06111111111,0.1611111111,5,0.2222222222,0,11,1,1,0,0,33.375,33.375,0,32,575,16.27722836
822,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,576,16.29684496
823,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,28,1,8,0,0,33.375,33.375,0,32,577,16.3089087
824,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,578,16.33555579
825,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,579,16.35090494
826,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,580,16.36423612
827,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,1,3,0,0,33.375,33.375,0,32,581,16.37177372
828,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,582,16.39190912
829,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,0,0,1,0,33.375,33.375,0,32,583,16.40689683
830,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,584,16.41524982
831,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,23,1,2,0,0,33.375,33.375,0,32,585,16.42188287
832,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,32,586,16.44842696
833,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,16,1,2,0,0,33.375,33.375,0,32,587,16.4764905
834,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,588,16.50484753
835,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,1,4,0,0,33.375,33.375,0,32,589,16.52527785
836,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,590,16.54765677
837,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,17,0,0,1,0,33.375,33.375,0,32,591,16.56395435
838,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,592,16.57769823
839,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,19,0,0,1,0,33.375,33.375,0,32,593,16.59349513
840,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,594,16.61229491
841,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,10,1,2,0,0,33.375,33.375,0,32,595,16.62517738
842,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,596,16.6400125
843,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,20,1,2,0,0,33.375,33.375,0,32,597,16.66241598
844,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,598,16.69268465
845,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,1,1,0,0,33.375,33.375,0,32,599,16.70720935
846,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,600,16.72452688
847,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,26,0,0,1,0,33.375,33.375,0,32,601,16.73997355
848,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,602,16.7618947
849,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,32,603,16.7789824
850,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,604,16.78796506
851,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,9,0,0,33.375,33.375,0,32,605,16.80106735
852,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,2.375,2.375,1,4,0,0,33.375,33.375,0,32,606,16.83228493
853,0,33.375,41,0,7.625,0,0.3388888889,7.625,0.3388888889,1.625,19.375,0,0,1,0,33.375,33.375,0,32,607,16.84794641
854,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,608,16.86939168
855,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,17,1,1,0,0,33.375,33.375,0,32,609,16.8809123
856,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,610,16.90227103
857,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,13,0,0,1,0,33.375,33.375,0,32,611,16.9240582
858,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,612,16.94902682
859,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,1,0,0,33.375,33.375,0,32,613,16.97118688
860,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,614,16.99435043
861,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,0,0,1,0,33.375,33.375,0,32,615,17.006078
862,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,616,17.02285242
863,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,617,17.04005051
864,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,618,17.0499084
865,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,3,0,0,33.375,33.375,0,32,619,17.06279159
866,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,620,17.07412839
867,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,16,1,2,0,0,33.375,33.375,0,32,621,17.09011006
868,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,3.625,3.625,1,7,0,0,33.375,33.375,0,32,622,17.1273315
869,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,3.125,3.125,1,7,0,0,33.375,33.375,0,32,623,17.14326048
870,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,624,17.1522789
871,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,17,1,3,0,0,33.375,33.375,0,32,625,17.16327453
872,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,626,17.18885756
873,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,8,0,0,33.375,33.375,0,32,627,17.21180844
874,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.875,2.875,1,11,0,0,33.375,33.375,0,32,628,17.24450016
875,0,33.375,38,0,4.625,0,0.2055555556,4.625,0.2055555556,2.625,16.375,1,4,0,0,33.375,33.375,0,32,629,17.26339793
