it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
778,0,413435,5816444,-142.5625,5402866.438,-0.001431095362,54.23598141,5403009,54.23741251,2.5,2189.5,793,18506,0,0,413577.5625,413577.5625,0,369224,350,93.36530781
779,0,413577.5625,395418,5.820766091e-11,-18159.5625,5.843101346e-16,-0.1822924378,-18159.5625,-0.1822924378,12.24033519,12.24033519,1,33,0,0,413577.5625,413577.5625,0,369224,351,93.51936841
780,0,408373,402914,-5204.5625,-10663.5625,-0.05224533278,-0.1070448038,-5459,-0.05479947098,2,2,1,15,0,0,413577.5625,413577.5625,0,369224,352,93.71031523
781,0,408373,434254,-5204.5625,20676.4375,-0.05224533278,0.2075577646,25881,0.2598030973,2,11,8,91,0,0,413577.5625,413577.5625,0,369224,353,93.81029844
782,0,408373,5977904,-5204.5625,5564326.438,-0.05224533278,55.8567769,5569531,55.90902224,2,2204,787,18581,0,0,413577.5625,413577.5625,0,369224,354,93.90429115
783,0,413577.5625,396594,0,-16983.5625,0,-0.1704873128,-16983.5625,-0.1704873128,16.44193745,16.44193745,1,28,0,0,413577.5625,413577.5625,0,369224,355,94.09030271
784,0,409716,409716,-3861.5625,-3861.5625,-0.03876379962,-0.03876379962,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,356,94.21814537
785,0,409716,463218,-3861.5625,49640.4375,-0.03876379962,0.4983091618,53502,0.5370729614,0,25,24,224,0,0,413577.5625,413577.5625,0,369224,357,94.31232452
786,0,409716,5830120,-3861.5625,5416542.438,-0.03876379962,54.37326618,5420404,54.41202998,0,2224,801,18769,0,0,413577.5625,413577.5625,0,369224,358,94.80335045
787,0,413577.5625,392064,0,-21513.5625,0,-0.2159611364,-21513.5625,-0.2159611364,13.29048374,13.29048374,1,24,0,0,413577.5625,413577.5625,0,369224,359,94.99636793
788,0,411581.5,369996,-1996.0625,-43581.5625,-0.02003721726,-0.4374879226,-41585.5,-0.4174507053,8.875,8.875,1,42,0,0,413577.5625,413577.5625,0,369224,360,95.15829539
789,0,404760,360308,-8817.5625,-53269.5625,-0.08851396965,-0.5347396674,-44452,-0.4462256977,8,8,1,43,0,0,413577.5625,413577.5625,0,369224,361,95.27531838
790,0,404760,478324,-8817.5625,64746.4375,-0.08851396965,0.6499488043,73564,0.738462774,8,21,13,156,0,0,413577.5625,413577.5625,0,369224,362,95.34931254
791,0,404760,5474086,-8817.5625,5060508.438,-0.08851396965,50.79926456,5069326,50.88777853,8,2062,745,17440,0,0,413577.5625,413577.5625,0,369224,363,95.45429468
792,0,413577.5625,381122,0,-32455.5625,0,-0.3258009993,-32455.5625,-0.3258009993,10.28932634,10.28932634,1,27,0,0,413577.5625,413577.5625,0,369224,364,95.61831498
793,0,413577.5625,394846,0,-18731.5625,0,-0.1880343864,-18731.5625,-0.1880343864,6.728255307,6.728255307,1,26,0,0,413577.5625,413577.5625,0,369224,365,95.74630904
794,0,413577.5625,412708,5.820766091e-11,-869.5625,5.843101346e-16,-0.00872899157,-869.5625,-0.00872899157,6.194561736,6.194561736,1,15,0,0,413577.5625,413577.5625,0,369224,366,95.86029267
795,0,413577.5625,414050,0,472.4375,0,0.004742503219,472.4375,0.004742503219,5.529139678,5.529139678,1,11,0,0,413577.5625,413577.5625,0,369224,367,95.95210361
796,0,413577.5625,416346,0,2768.4375,0,0.02779060459,2768.4375,0.02779060459,5.264281611,5.264281611,1,3,0,0,413577.5625,413577.5625,0,369224,368,96.03229189
797,0,413577.5625,430826,0,17248.4375,0,0.1731462265,17248.4375,0.1731462265,4.617249049,10.0515451,2,13,0,0,413577.5625,413577.5625,0,369224,369,96.12829256
798,0,413577.5625,397660,0,-15917.5625,0,-0.1597864085,-15917.5625,-0.1597864085,4.489481875,4.489481875,1,3,0,0,413577.5625,413577.5625,0,369224,370,96.26730347
799,0,411947,411382,-1630.5625,-2195.5625,-0.01636819242,-0.02203987241,-565,-0.005671679997,2.5,2.5,1,2,0,0,413577.5625,413577.5625,0,369224,371,96.38230801
800,0,411136,411136,-2441.5625,-2441.5625,-0.02450931184,-0.02450931184,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,372,96.4753058
801,0,411136,447336,-2441.5625,33758.4375,-0.02450931184,0.3388797428,36200,0.3633890547,0,17,16,146,0,0,413577.5625,413577.5625,0,369224,373,96.58231592
802,0,411136,5579040,-2441.5625,5165462.438,-0.02450931184,51.85283182,5167904,51.87734114,0,2100,787,17802,0,0,413577.5625,413577.5625,0,369224,374,96.66530848
803,0,413577.5625,393688,0,-19889.5625,0,-0.1996588208,-19889.5625,-0.1996588208,12.74571528,12.74571528,1,28,0,0,413577.5625,413577.5625,0,369224,375,96.88831806
804,0,404737,398282,-8840.5625,-15295.5625,-0.0887448522,-0.1535425414,-6455,-0.06479768917,2.5,2.5,1,14,0,0,413577.5625,413577.5625,0,369224,376,97.03431845
805,0,403918,403918,-9659.5625,-9659.5625,-0.0969662786,-0.0969662786,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,377,97.1523459
806,0,403918,433610,-9659.5625,20032.4375,-0.0969662786,0.2010930532,29692,0.2980593318,0,13,12,110,0,0,413577.5625,413577.5625,0,369224,378,97.19130588
807,0,403918,5932368,-9659.5625,5518790.438,-0.0969662786,55.39966961,5528450,55.49663589,0,2222,808,18720,0,0,413577.5625,413577.5625,0,369224,379,97.24033546
808,0,413577.5625,399410,0,-14167.5625,0,-0.1422192581,-14167.5625,-0.1422192581,10.78739217,10.78739217,1,4,0,0,413577.5625,413577.5625,0,369224,380,97.40412521
809,0,402288,402288,-11289.5625,-11289.5625,-0.1133288244,-0.1133288244,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,381,97.54061055
810,0,402288,448162,-11289.5625,34584.4375,-0.1133288244,0.3471714378,45874,0.4605002623,0,22,21,197,0,0,413577.5625,413577.5625,0,369224,382,97.63430405
811,0,402288,5896800,-11289.5625,5483222.438,-0.1133288244,55.04262481,5494512,55.15595363,0,2212,811,18613,0,0,413577.5625,413577.5625,0,369224,383,97.66033936
812,0,413577.5625,420970,-5.820766091e-11,7392.4375,-5.843101346e-16,0.07420803521,7392.4375,0.07420803521,6.511183158,6.511183158,1,4,0,0,413577.5625,413577.5625,0,369224,384,97.72603941
813,0,413577.5625,416630,0,3052.4375,0,0.03064150214,3052.4375,0.03064150214,2.941820916,2.941820916,1,8,0,0,413577.5625,413577.5625,0,369224,385,97.85830903
814,0,413577.5625,440946,0,27368.4375,0,0.2747345478,27368.4375,0.2747345478,2.941820916,22.05817908,17,165,0,0,413577.5625,413577.5625,0,369224,386,97.92033696
815,0,399757,395020,-13820.5625,-18557.5625,-0.1387359431,-0.1862877098,-4737,-0.04755176663,1.5,1.5,1,8,0,0,413577.5625,413577.5625,0,369224,387,98.00929117
816,0,399757,460066,-13820.5625,46488.4375,-0.1387359431,0.4666682142,60309,0.6054041574,1.5,27.5,25,237,0,0,413577.5625,413577.5625,0,369224,388,98.12134051
817,0,399757,5696122,-13820.5625,5282544.438,-0.1387359431,53.02814446,5296365,53.1668804,1.5,2171.5,792,18362,0,0,413577.5625,413577.5625,0,369224,389,98.20034361
818,0,413577.5625,427172,0,13594.4375,0,0.1364660163,13594.4375,0.1364660163,8.41325,8.41325,1,16,0,0,413577.5625,413577.5625,0,369224,390,98.28130007
819,0,413577.5625,390994,0,-22583.5625,0,-0.2267021941,-22583.5625,-0.2267021941,3.657132862,3.657132862,1,8,0,0,413577.5625,413577.5625,0,369224,391,98.41612196
820,0,395619,422634,-17958.5625,9056.4375,-0.1802747251,0.09091188568,27015,0.2711866108,1.5,11.5,10,98,0,0,413577.5625,413577.5625,0,369224,392,98.45230651
821,0,395619,5858902,-17958.5625,5445324.438,-0.1802747251,54.6621906,5463283,54.84246532,1.5,2222.5,784,18707,0,0,413577.5625,413577.5625,0,369224,393,98.51533818
822,0,413577.5625,369436,0,-44141.5625,0,-0.4431094107,-44141.5625,-0.4431094107,8.058479217,8.058479217,1,27,0,0,413577.5625,413577.5625,0,369224,394,98.73229027
823,0,393912,393912,-19665.5625,-19665.5625,-0.1974102256,-0.1974102256,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,395,98.78695655
824,0,393912,427180,-19665.5625,13602.4375,-0.1974102256,0.1365463233,33268,0.3339565489,0,15,14,126,0,0,413577.5625,413577.5625,0,369224,396,98.89831185
825,0,393912,5777960,-19665.5625,5364382.438,-0.1974102256,53.84966472,5384048,54.04707494,0,2168,788,18205,0,0,413577.5625,413577.5625,0,369224,397,98.92329931
826,0,413577.5625,415134,0,1556.4375,0,0.01562409812,1556.4375,0.01562409812,11.18244644,11.18244644,1,13,0,0,413577.5625,413577.5625,0,369224,398,99.0492928
827,0,413577.5625,417944,0,4366.4375,0,0.04383192252,4366.4375,0.04383192252,0.8082253586,0.8082253586,0,0,1,0,413577.5625,413577.5625,0,369224,399,99.25132442
828,0,413577.5625,425492,0,11914.4375,0,0.1196015519,11914.4375,0.1196015519,0.8082253586,17.19177464,13,121,0,0,413577.5625,413577.5625,0,369224,400,99.36230779
829,0,396334,396334,-17243.5625,-17243.5625,-0.1730972894,-0.1730972894,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,401,99.49330997
830,0,396334,434160,-17243.5625,20582.4375,-0.1730972894,0.2066141576,37826,0.379711447,0,18,17,157,0,0,413577.5625,413577.5625,0,369224,402,99.55633307
831,0,396334,6056666,-17243.5625,5643088.438,-0.1730972894,56.64741913,5660332,56.82051642,0,2247,821,19066,0,0,413577.5625,413577.5625,0,369224,403,99.58756852
832,0,413577.5625,427340,0,13762.4375,0,0.1381524628,13762.4375,0.1381524628,12.55730585,12.55730585,1,8,0,0,413577.5625,413577.5625,0,369224,404,99.71630955
833,0,413577.5625,429780,0,16202.4375,0,0.1626460897,16202.4375,0.1626460897,4.209640228,4.209640228,0,0,1,0,413577.5625,413577.5625,0,369224,405,99.84932923
834,0,413577.5625,406564,0,-7013.5625,0,-0.07040474715,-7013.5625,-0.07040474715,4.209640228,12.79035977,7,65,0,0,413577.5625,413577.5625,0,369224,406,99.95932055
835,0,395140,395140,-18437.5625,-18437.5625,-0.1850831052,-0.1850831052,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,407,100.0863516
836,0,395140,450538,-18437.5625,36960.4375,-0.1850831052,0.3710226089,55398,0.5561057141,0,30,29,265,0,0,413577.5625,413577.5625,0,369224,408,100.1618936
837,0,395140,5634600,-18437.5625,5221022.438,-0.1850831052,52.41056375,5239460,52.59564686,0,2105,762,17609,0,0,413577.5625,413577.5625,0,369224,409,100.222296
838,0,413577.5625,416736,0,3158.4375,0,0.03170556954,3158.4375,0.03170556954,1.386631098,1.386631098,0,0,1,0,413577.5625,413577.5625,0,369224,410,100.3503122
839,0,413577.5625,422034,0,8456.4375,0,0.08488886268,8456.4375,0.08488886268,0.5771998355,20.42280016,16,146,0,0,413577.5625,413577.5625,0,369224,411,100.4823151
840,0,394848,394848,-18729.5625,-18729.5625,-0.1880143097,-0.1880143097,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,412,100.5873094
841,0,394848,445130,-18729.5625,31552.4375,-0.1880143097,0.3167350949,50282,0.5047494046,0,27,26,238,0,0,413577.5625,413577.5625,0,369224,413,100.6663342
842,0,394848,5741068,-18729.5625,5327490.438,-0.1880143097,53.47932911,5346220,53.66734342,0,2167,790,18201,0,0,413577.5625,413577.5625,0,369224,414,100.7453349
843,0,413577.5625,387346,5.820766091e-11,-26231.5625,5.843101346e-16,-0.263322174,-26231.5625,-0.263322174,14.94687102,14.94687102,1,27,0,0,413577.5625,413577.5625,0,369224,415,100.8833516
844,0,396618,396618,-16959.5625,-16959.5625,-0.1702463918,-0.1702463918,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,416,101.03632
845,0,396618,454804,-16959.5625,41226.4375,-0.1702463918,0.4138463025,58186,0.5840926943,0,27,26,240,0,0,413577.5625,413577.5625,0,369224,417,101.1593037
846,0,396618,5762476,-16959.5625,5348898.438,-0.1702463918,53.69423057,5365858,53.86447696,0,2150,756,18146,0,0,413577.5625,413577.5625,0,369224,418,101.2513082
847,0,413577.5625,397418,0,-16159.5625,0,-0.1622156945,-16159.5625,-0.1622156945,14.02445848,14.02445848,1,23,0,0,413577.5625,413577.5625,0,369224,419,101.4193301
848,0,407398,407398,-6179.5625,-6179.5625,-0.06203274517,-0.06203274517,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,420,101.5993197
849,0,407398,423234,-6179.5625,9656.4375,-0.06203274517,0.09693490869,15836,0.1589676539,0,10,9,83,0,0,413577.5625,413577.5625,0,369224,421,101.7283194
850,0,407398,5917256,-6179.5625,5503678.438,-0.06203274517,55.24796974,5509858,55.31000248,0,2207,837,18635,0,0,413577.5625,413577.5625,0,369224,422,101.8103273
851,0,413577.5625,408012,0,-5565.5625,0,-0.05586918496,-5565.5625,-0.05586918496,9.046707692,9.046707692,1,12,0,0,413577.5625,413577.5625,0,369224,423,101.9613469
852,0,413577.5625,414328,0,750.4375,0,0.007533170544,750.4375,0.007533170544,0.3807265947,0.3807265947,0,0,1,0,413577.5625,413577.5625,0,369224,424,102.1253538
853,0,413577.5625,326692,0,-86885.5625,0,-0.8721895696,-86885.5625,-0.8721895696,0.2303419131,21.80256407,1,13,0,0,413577.5625,413577.5625,0,369224,425,102.2713649
854,0,360092.3333,308784,-53485.22917,-104793.5625,-0.5369046095,-1.05195673,-51308.33333,-0.5150521201,7.5,7.5,1,34,0,0,413577.5625,413577.5625,0,369224,426,102.4144557
855,0,360318,384418,-53259.5625,-29159.5625,-0.5346392837,-0.2927145263,24100,0.2419247574,7,7,1,32,0,0,413577.5625,413577.5625,0,369224,427,102.5172985
856,0,360318,5868122,-53259.5625,5454544.438,-0.5346392837,54.75474439,5507804,55.28938367,7,2256,841,19028,0,0,413577.5625,413577.5625,0,369224,428,102.6523082
857,0,413577.5625,412034,0,-1543.5625,0,-0.01549485408,-1543.5625,-0.01549485408,4.473837758,4.473837758,1,20,0,0,413577.5625,413577.5625,0,369224,429,102.8263457
858,0,413577.5625,418818,0,5240.4375,0,0.05260545937,5240.4375,0.05260545937,1.334066995,1.334066995,0,0,1,0,413577.5625,413577.5625,0,369224,430,102.9703577
859,0,413577.5625,370286,0,-43291.5625,0,-0.4345767948,-43291.5625,-0.4345767948,0.8258270229,17.17417298,6,57,0,0,413577.5625,413577.5625,0,369224,431,103.0417719
860,0,371027,364262,-42550.5625,-49315.5625,-0.4271383614,-0.4950479458,-6765,-0.06790958439,2.5,2.5,1,20,0,0,413577.5625,413577.5625,0,369224,432,103.1023176
861,0,371027,425418,-42550.5625,11840.4375,-0.4271383614,0.1188587124,54391,0.5459970738,2.5,25.5,22,220,0,0,413577.5625,413577.5625,0,369224,433,103.1534224
862,0,371027,5713340,-42550.5625,5299762.438,-0.4271383614,53.20098514,5342313,53.6281235,2.5,2122.5,768,17925,0,0,413577.5625,413577.5625,0,369224,434,103.1993258
863,0,413577.5625,425764,5.820766091e-11,12186.4375,5.843101346e-16,0.122331989,12186.4375,0.122331989,8.355525989,8.355525989,1,4,0,0,413577.5625,413577.5625,0,369224,435,103.2863426
864,0,413577.5625,426456,0,12878.4375,0,0.1292785422,12878.4375,0.1292785422,2.890653057,2.890653057,0,0,1,0,413577.5625,413577.5625,0,369224,436,103.4423156
865,0,413577.5625,430984,0,17406.4375,0,0.1747322892,17406.4375,0.1747322892,2.351968277,17.64803172,14,130,0,0,413577.5625,413577.5625,0,369224,437,103.4968853
866,0,399078,399078,-14499.5625,-14499.5625,-0.1455519975,-0.1455519975,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,438,103.6434271
867,0,399078,435278,-14499.5625,21700.4375,-0.1455519975,0.2178370572,36200,0.3633890547,0,17,16,146,0,0,413577.5625,413577.5625,0,369224,439,103.726758
868,0,399078,5756726,-14499.5625,5343148.438,-0.1455519975,53.63650993,5357648,53.78206193,0,2134,805,18081,0,0,413577.5625,413577.5625,0,369224,440,103.7842629
869,0,413577.5625,411506,0,-2071.5625,0,-0.02079511432,-2071.5625,-0.02079511432,13.68592834,13.68592834,1,27,0,0,413577.5625,413577.5625,0,369224,441,103.9363797
870,0,413577.5625,416390,0,2812.4375,0,0.02823229294,2812.4375,0.02823229294,2.120266774,2.120266774,0,0,1,0,413577.5625,413577.5625,0,369224,442,104.1553652
871,0,413577.5625,318594,0,-94983.5625,0,-0.9534803035,-94983.5625,-0.9534803035,1.034952914,23.21594476,1,19,0,0,413577.5625,413577.5625,0,369224,443,104.2643404
872,0,366736,366736,-46841.5625,-46841.5625,-0.4702130142,-0.4702130142,0,0,0,0,0,0,1,1,413577.5625,413577.5625,0,366736,0,104.3653195
873,0,366736,392706,-46841.5625,-20871.5625,-0.4702130142,-0.2095165018,25970,0.2606965124,0,11,10,94,0,0,413577.5625,413577.5625,0,366736,1,104.4623973
874,0,366736,5822758,-46841.5625,5409180.438,-0.4702130142,54.29936369,5456022,54.76957671,0,2175,778,18404,0,0,413577.5625,413577.5625,0,366736,2,104.5373116
875,0,413577.5625,416304,0,2726.4375,0,0.02736899298,2726.4375,0.02736899298,9.867314637,9.867314637,1,11,0,0,413577.5625,413577.5625,0,366736,3,104.7002883
876,0,413577.5625,419242,0,5664.4375,0,0.05686172896,5664.4375,0.05686172896,2.414021099,2.414021099,1,4,0,0,413577.5625,413577.5625,0,366736,4,104.8523011
877,0,413577.5625,420782,0,7204.4375,0,0.07232082134,7204.4375,0.07232082134,1.023721137,1.023721137,0,0,1,0,413577.5625,413577.5625,0,366736,5,104.9323287
878,0,413577.5625,432956,0,19378.4375,0,0.1945279581,19378.4375,0.1945279581,0.8091237084,20.19087629,17,157,0,0,413577.5625,413577.5625,0,366736,6,105.0263035
879,0,394070,394070,-19507.5625,-19507.5625,-0.1958241629,-0.1958241629,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,7,105.8803351
880,0,394070,425922,-19507.5625,12344.4375,-0.1958241629,0.1239180518,31852,0.3197422146,0,14,13,117,0,0,413577.5625,413577.5625,0,366736,8,105.9763238
881,0,394070,5853158,-19507.5625,5439580.438,-0.1958241629,54.60453019,5459088,54.80035435,0,2205,789,18634,0,0,413577.5625,413577.5625,0,366736,9,106.074348
882,0,413577.5625,414936,0,1358.4375,0,0.01363650052,1358.4375,0.01363650052,12.71357709,12.71357709,1,2,0,0,413577.5625,413577.5625,0,366736,10,106.2843044
883,0,413577.5625,364300,5.820766091e-11,-49277.5625,5.843101346e-16,-0.4946664876,-49277.5625,-0.4946664876,1.737592629,12.48680041,4,24,0,0,413577.5625,413577.5625,0,366736,11,106.3613722
884,0,390706,390706,-22871.5625,-22871.5625,-0.2295932452,-0.2295932452,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,12,106.4833157
885,0,390706,423974,-22871.5625,10396.4375,-0.2295932452,0.1043633037,33268,0.3339565489,0,15,14,126,0,0,413577.5625,413577.5625,0,366736,13,106.5652485
886,0,390706,5675572,-22871.5625,5261994.438,-0.2295932452,52.82185592,5284866,53.05144916,0,2105,752,17734,0,0,413577.5625,413577.5625,0,366736,14,106.6673582
887,0,413577.5625,392466,0,-21111.5625,0,-0.211925711,-21111.5625,-0.211925711,9.172187644,9.172187644,1,15,0,0,413577.5625,413577.5625,0,366736,15,106.8273091
888,0,410940,410940,-2637.5625,-2637.5625,-0.02647683269,-0.02647683269,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,16,106.9793119
889,0,410940,448766,-2637.5625,35188.4375,-0.02647683269,0.3532346143,37826,0.379711447,0,18,17,157,0,0,413577.5625,413577.5625,0,366736,17,107.0653737
890,0,410940,5703898,-2637.5625,5290320.438,-0.02647683269,53.10620284,5292958,53.13267967,0,2170,770,18319,0,0,413577.5625,413577.5625,0,366736,18,107.1442924
891,0,413577.5625,386090,0,-27487.5625,0,-0.2759303688,-27487.5625,-0.2759303688,11.44656339,11.44656339,1,20,0,0,413577.5625,413577.5625,0,366736,19,107.3013232
892,0,395718,395718,-17859.5625,-17859.5625,-0.1792809263,-0.1792809263,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,20,107.4173231
893,0,395718,444178,-17859.5625,30600.4375,-0.1792809263,0.3071785651,48460,0.4864594914,0,23,22,204,0,0,413577.5625,413577.5625,0,366736,21,107.499305
894,0,395718,5778226,-17859.5625,5364648.438,-0.1792809263,53.85233493,5382508,54.03161585,0,2172,790,18331,0,0,413577.5625,413577.5625,0,366736,22,107.5693142
895,0,413577.5625,409802,-5.820766091e-11,-3775.5625,-5.843101346e-16,-0.03790049966,-3775.5625,-0.03790049966,3.781934799,3.781934799,1,2,0,0,413577.5625,413577.5625,0,366736,23,107.7573402
896,0,409948,407332,-3629.5625,-6245.5625,-0.0364348974,-0.0626952777,-2616,-0.0262603803,1.5,1.5,1,8,0,0,413577.5625,413577.5625,0,366736,24,107.9003456
897,0,409116,409116,-4461.5625,-4461.5625,-0.04478682263,-0.04478682263,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,25,107.9933374
898,0,409116,460530,-4461.5625,46952.4375,-0.04478682263,0.4713260187,51414,0.5161128413,0,28,27,247,0,0,413577.5625,413577.5625,0,366736,26,108.05933
899,0,409116,5852670,-4461.5625,5439092.438,-0.04478682263,54.59963147,5443554,54.64441829,0,2166,808,18205,0,0,413577.5625,413577.5625,0,366736,27,108.1353745
900,0,413577.5625,417514,0,3936.4375,0,0.0395154227,3936.4375,0.0395154227,8.076748084,8.076748084,1,6,0,0,413577.5625,413577.5625,0,366736,28,108.3513234
901,0,413577.5625,418134,0,4556.4375,0,0.04573921314,4556.4375,0.04573921314,4.709189545,4.709189545,1,4,0,0,413577.5625,413577.5625,0,366736,29,108.5193186
902,0,413577.5625,422666,0,9088.4375,0,0.09123311358,9088.4375,0.09123311358,4.218743451,24.78125655,11,117,0,0,413577.5625,413577.5625,0,366736,30,108.6264706
903,0,389352,382886,-24225.5625,-30691.5625,-0.2431852004,-0.3080933117,-6466,-0.06490811126,2.5,2.5,1,18,0,0,413577.5625,413577.5625,0,366736,31,108.7953606
904,0,389364,384826,-24213.5625,-28751.5625,-0.24306474,-0.2886188706,-4538,-0.04555413066,1.5,1.5,1,8,0,0,413577.5625,413577.5625,0,366736,32,108.9073219
905,0,389364,421802,-24213.5625,8224.4375,-0.24306474,0.08255996045,32438,0.3256247004,1.5,14.5,13,119,0,0,413577.5625,413577.5625,0,366736,33,108.9833028
906,0,389364,5624638,-24213.5625,5211060.438,-0.24306474,52.3105615,5235274,52.55362624,1.5,2072.5,789,17511,0,0,413577.5625,413577.5625,0,366736,34,109.0983124
907,0,413577.5625,419338,0,5760.4375,0,0.05782541264,5760.4375,0.05782541264,5.610781352,5.610781352,1,6,0,0,413577.5625,413577.5625,0,366736,35,109.2473347
908,0,413577.5625,421270,0,7692.4375,0,0.07721954672,7692.4375,0.07721954672,1.089657554,1.089657554,0,0,1,0,413577.5625,413577.5625,0,366736,36,109.4153352
909,0,413577.5625,438738,0,25160.4375,0,0.2525698231,25160.4375,0.2525698231,1.089657554,27.91034245,24,214,0,0,413577.5625,413577.5625,0,366736,37,109.4764426
910,0,393032,393032,-20545.5625,-20545.5625,-0.2062439927,-0.2062439927,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,38,109.5903144
911,0,393032,412638,-20545.5625,-939.5625,-0.2062439927,-0.009431677588,19606,0.1968123151,0,12,11,101,0,0,413577.5625,413577.5625,0,366736,39,109.6423047
912,0,393032,5761336,-20545.5625,5347758.438,-0.2062439927,53.68278683,5368304,53.88903082,0,2148,772,18002,0,0,413577.5625,413577.5625,0,366736,40,109.7143278
913,0,413577.5625,409048,0,-4529.5625,0,-0.0454694319,-4529.5625,-0.0454694319,11.03256456,11.03256456,1,24,0,0,413577.5625,413577.5625,0,366736,41,109.8843231
914,0,413577.5625,412920,0,-657.5625,0,-0.006600856775,-657.5625,-0.006600856775,3.609304225,3.609304225,1,11,0,0,413577.5625,413577.5625,0,366736,42,110.0643075
915,0,413577.5625,391936,0,-21641.5625,0,-0.217246048,-21641.5625,-0.217246048,3.442170117,20.55782988,5,68,0,0,413577.5625,413577.5625,0,366736,43,110.1279314
916,0,371969,361780,-41608.5625,-51797.5625,-0.4176822153,-0.5199631843,-10189,-0.102280969,4,4,1,31,0,0,413577.5625,413577.5625,0,366736,44,110.2683136
917,0,373310,373310,-40267.5625,-40267.5625,-0.4042207589,-0.4042207589,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,45,110.4153063
918,0,373310,421736,-40267.5625,8158.4375,-0.4042207589,0.08189742792,48426,0.4861181868,0,26,25,229,0,0,413577.5625,413577.5625,0,366736,46,110.5521035
919,0,373310,5852796,-40267.5625,5439218.438,-0.4042207589,54.6008963,5479486,55.00511706,0,2202,795,18654,0,0,413577.5625,413577.5625,0,366736,47,110.6207845
920,0,413577.5625,380208,0,-33369.5625,0,-0.334976071,-33369.5625,-0.334976071,11.05540488,11.05540488,1,27,0,0,413577.5625,413577.5625,0,366736,48,110.8373115
921,0,412886.6667,411172,-690.8958333,-2405.5625,-0.006935469164,-0.02414793046,-1714.666667,-0.0172124613,2,2,1,6,0,0,413577.5625,413577.5625,0,366736,49,110.9643116
922,0,412214,412214,-1363.5625,-1363.5625,-0.01368794718,-0.01368794718,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,50,111.0803216
923,0,412214,440510,-1363.5625,26932.4375,-0.01368794718,0.2703578178,28296,0.2840457649,0,17,16,144,0,0,413577.5625,413577.5625,0,366736,51,111.1793187
924,0,412214,5517578,-1363.5625,5104000.438,-0.01368794718,51.23585342,5105364,51.24954137,0,2086,743,17682,0,0,413577.5625,413577.5625,0,366736,52,111.2603207
925,0,396706,396706,-16871.5625,-16871.5625,-0.1693630151,-0.1693630151,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,53,111.4053712
926,0,396706,437262,-16871.5625,23684.4375,-0.1693630151,0.2377531866,40556,0.4071162017,0,23,22,202,0,0,413577.5625,413577.5625,0,366736,54,111.5453215
927,0,396706,5436940,-16871.5625,5023362.438,-0.1693630151,50.42637921,5040234,50.59574222,0,2093,774,17813,0,0,413577.5625,413577.5625,0,366736,55,111.6353467
928,0,392936,392936,-20641.5625,-20641.5625,-0.2072076763,-0.2072076763,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,56,111.7723167
929,0,392936,408772,-20641.5625,-4805.5625,-0.2072076763,-0.04824002249,15836,0.1589676539,0,10,9,83,0,0,413577.5625,413577.5625,0,366736,57,111.9023232
930,0,392936,5577374,-20641.5625,5163796.438,-0.2072076763,51.8361079,5184438,52.04331557,0,2098,766,17764,0,0,413577.5625,413577.5625,0,366736,58,111.9923251
931,0,413577.5625,393012,0,-20565.5625,0,-0.2064447601,-20565.5625,-0.2064447601,10.42689465,10.42689465,1,38,0,0,413577.5625,413577.5625,0,366736,59,112.1333268
932,0,406190,401370,-7387.5625,-12207.5625,-0.07415909815,-0.1225440496,-4820,-0.04838495148,3,3,1,16,0,0,413577.5625,413577.5625,0,366736,60,112.246315
933,0,406648.8889,443728,-6928.673611,30150.4375,-0.06955260093,0.3026612978,37079.11111,0.3722138987,2.555555556,15.44444444,7,120,0,0,413577.5625,413577.5625,0,366736,61,112.336292
934,0,406835.1667,398938,-6742.395833,-14639.5625,-0.06768267536,-0.1469573695,-7897.166667,-0.07927469419,2.916666667,2.916666667,1,26,0,0,413577.5625,413577.5625,0,366736,62,112.4293294
