it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
874,0,897600,897600,-989200,-989200,-0.2695661652,-0.2695661652,0,0,7.352380952,7.352380952,2,12,0,0,1886800,1886800,0,812200,68,111.5846124
875,0,897600,897600,-989200,-989200,-0.2695661652,-0.2695661652,0,0,7.352380952,20.64761905,17,74,0,0,1886800,1886800,0,812200,69,111.7036631
876,0,897600,897600,-989200,-989200,-0.2695661652,-0.2695661652,0,0,3.357142857,3.357142857,1,2,0,0,1886800,1886800,0,812200,70,111.8286073
877,0,897600,898200,-989200,-988600,-0.2695661652,-0.2694026597,600,0.0001635055592,2,22,18,63,0,0,1886800,1886800,0,812200,71,111.9366441
878,0,897600,20237600,-989200,18350800,-0.2695661652,5.000763026,19340000,5.270329191,2,4446.47619,1269,18196,0,0,1886800,1886800,0,812200,72,112.0586472
879,0,919500,915800,-967300,-971000,-0.2635982123,-0.2646064966,-3700,-0.001008284282,13.70238095,13.70238095,1,14,0,0,1886800,1886800,0,812200,73,112.2396495
880,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,11.60238095,12.62247024,10,36,0,0,1886800,1886800,0,812200,74,112.4027519
881,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,4.935714286,4.935714286,1,7,0,0,1886800,1886800,0,812200,75,112.5278847
882,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,4.935714286,7.078571429,10,41,0,0,1886800,1886800,0,812200,76,112.6466234
883,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,3.935714286,3.935714286,1,6,0,0,1886800,1886800,0,812200,77,112.7796643
884,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,3.935714286,26.06428571,16,54,0,0,1886800,1886800,0,812200,78,112.9117234
885,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,2.88,2.88,3,5,0,0,1886800,1886800,0,812200,79,113.0516546
886,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,2.857142857,8.142857143,4,16,0,0,1886800,1886800,0,812200,80,113.1816666
887,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,81,113.3068461
888,0,915800,915800,-971000,-971000,-0.2646064966,-0.2646064966,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,82,113.4376855
889,0,915800,916400,-971000,-970400,-0.2646064966,-0.2644429911,600,0.0001635055592,0,13,12,24,0,0,1886800,1886800,0,812200,83,113.5716739
890,0,915800,19800000,-971000,17913200,-0.2646064966,4.881512971,18884200,5.146119468,0,4462,1156,18043,0,0,1886800,1886800,0,812200,84,113.6996496
891,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,18.36666667,18.36666667,5,26,0,0,1886800,1886800,0,812200,85,113.8407593
892,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,15.63333333,17.27034632,7,51,0,0,1886800,1886800,0,812200,86,113.9656305
893,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,11.91904762,11.91904762,2,18,0,0,1886800,1886800,0,812200,87,114.0833385
894,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,10.91904762,10.91904762,2,17,0,0,1886800,1886800,0,812200,88,114.2036114
895,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,10.91904762,20.42510823,8,66,0,0,1886800,1886800,0,812200,89,114.3147774
896,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,5.419047619,5.419047619,1,6,0,0,1886800,1886800,0,812200,90,114.4546235
897,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,4.619047619,25.38095238,9,61,0,0,1886800,1886800,0,812200,91,114.5535939
898,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,3,3,1,3,0,0,1886800,1886800,0,812200,92,114.659673
899,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,3,10,6,26,0,0,1886800,1886800,0,812200,93,114.7607043
900,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,1.888888889,1.888888889,2,3,0,0,1886800,1886800,0,812200,94,114.8876176
901,0,1064000,1064600,-822800,-822200,-0.2242206235,-0.2240571179,600,0.0001635055592,1.8,20.2,17,38,0,0,1886800,1886800,0,812200,95,115.0115583
902,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,96,115.1337147
903,0,1064000,1064600,-822800,-822200,-0.2242206235,-0.2240571179,600,0.0001635055592,1,11,9,22,0,0,1886800,1886800,0,812200,97,115.2830632
904,0,1064000,1064000,-822800,-822800,-0.2242206235,-0.2242206235,0,0,0,0,0,0,1,0,1886800,1886800,0,812200,98,115.411658
905,0,1064000,1064600,-822800,-822200,-0.2242206235,-0.2240571179,600,0.0001635055592,0,14,13,27,0,0,1886800,1886800,0,812200,99,115.5308292
906,0,1064000,21679000,-822800,19792200,-0.2242206235,5.393557881,20615000,5.617778504,0,4656,1142,18319,0,0,1886800,1886800,0,812200,100,115.6496153
907,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,7.763347763,7.763347763,5,18,0,0,1886800,1886800,0,812200,101,115.7960813
908,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,5.393217893,11.0982906,8,47,0,0,1886800,1886800,0,812200,102,115.9526649
909,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,5.131313131,5.131313131,5,12,0,0,1886800,1886800,0,812200,103,116.0879712
910,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,5.131313131,7.326984127,5,30,0,0,1886800,1886800,0,812200,104,116.2187347
911,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,3.131313131,3.131313131,5,10,0,0,1886800,1886800,0,812200,105,116.3366218
912,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,3.131313131,13.86868687,10,65,0,0,1886800,1886800,0,812200,106,116.4577467
913,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,2.461538462,2.461538462,1,2,0,0,1886800,1886800,0,812200,107,116.5812917
914,0,892000,891400,-994800,-995400,-0.2710922171,-0.2712557227,-600,-0.0001635055592,2,27,22,67,0,0,1886800,1886800,0,812200,108,116.7018123
915,0,891400,891400,-995400,-995400,-0.2712557227,-0.2712557227,0,0,1.666666667,1.666666667,4,5,0,0,1886800,1886800,0,812200,109,116.8227496
916,0,891400,892000,-995400,-994800,-0.2712557227,-0.2710922171,600,0.0001635055592,1.666666667,13.33333333,9,30,0,0,1886800,1886800,0,812200,110,116.9396441
917,0,892000,892000,-994800,-994800,-0.2710922171,-0.2710922171,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,111,117.0646598
918,0,892000,891400,-994800,-995400,-0.2710922171,-0.2712557227,-600,-0.0001635055592,1,19,16,44,0,0,1886800,1886800,0,812200,112,117.1846271
919,0,891400,891400,-995400,-995400,-0.2712557227,-0.2712557227,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,113,117.3016517
920,0,891400,892000,-995400,-994800,-0.2712557227,-0.2710922171,600,0.0001635055592,1,23,18,49,0,0,1886800,1886800,0,812200,114,117.4096465
921,0,913000,913000,-973800,-973800,-0.2653695226,-0.2653695226,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,115,117.5286319
922,0,913000,912400,-973800,-974400,-0.2653695226,-0.2655330281,-600,-0.0001635055592,1,24,19,49,0,0,1886800,1886800,0,812200,116,117.6726649
923,0,912400,912400,-974400,-974400,-0.2655330281,-0.2655330281,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,117,117.7996187
924,0,912400,913000,-974400,-973800,-0.2655330281,-0.2653695226,600,0.0001635055592,1,20,17,45,0,0,1886800,1886800,0,812200,118,117.9216571
925,0,913000,913000,-973800,-973800,-0.2653695226,-0.2653695226,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,119,118.0336378
926,0,913000,912400,-973800,-974400,-0.2653695226,-0.2655330281,-600,-0.0001635055592,1,17,14,39,0,0,1886800,1886800,0,812200,120,118.1476314
927,0,912400,19752200,-974400,17865400,-0.2655330281,4.868487029,18839800,5.134020057,1,4468.642857,1143,18510,0,0,1886800,1886800,0,812200,121,118.2646623
928,0,975466.6667,976400,-911333.3333,-910400,-0.2483467771,-0.2480924351,933.3333333,0.000254341981,14.73528139,14.73528139,5,27,0,0,1886800,1886800,0,812200,122,118.400512
929,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,11.30194805,17.37301587,5,44,0,0,1886800,1886800,0,812200,123,118.5286348
930,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,5.944805195,5.944805195,5,13,0,0,1886800,1886800,0,812200,124,118.6620657
931,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,5.944805195,9.833333333,7,42,0,0,1886800,1886800,0,812200,125,118.8016944
932,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,3.659090909,3.659090909,5,10,0,0,1886800,1886800,0,812200,126,118.9276915
933,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,3.659090909,11.34090909,7,37,0,0,1886800,1886800,0,812200,127,119.0506053
934,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,3,3,1,3,0,0,1886800,1886800,0,812200,128,119.178643
935,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,3,27,21,75,0,0,1886800,1886800,0,812200,129,119.3056576
936,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,2,2,1,2,0,0,1886800,1886800,0,812200,130,119.4296491
937,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,2,10,7,37,0,0,1886800,1886800,0,812200,131,119.5366578
938,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,132,119.666018
939,0,976400,977000,-910400,-909800,-0.2480924351,-0.2479289296,600,0.0001635055592,1,27,22,55,0,0,1886800,1886800,0,812200,133,119.790678
940,0,976400,976400,-910400,-910400,-0.2480924351,-0.2480924351,0,0,1,1,1,1,0,0,1886800,1886800,0,812200,134,119.8426604
941,0,976400,977000,-910400,-909800,-0.2480924351,-0.2479289296,600,0.0001635055592,1,16,13,41,0,0,1886800,1886800,0,812200,135,119.8937016
942,0,976400,19867600,-910400,17980800,-0.2480924351,4.899934598,18891200,5.148027033,1,4491.666667,1183,18338,0,0,1886800,1886800,0,812200,136,119.9440532
943,0,940800,940800,-946000,-946000,-0.257793765,-0.257793765,0,0,15.92222222,15.92222222,4,27,0,0,1886800,1886800,0,812200,137,120.0039706
