it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1647,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1427091427,0.1427091427,0,0,1,0,325.5698006,325.5698006,0,293,1587,4.222441435
1648,0,324,1331,-1.56980057,1005.430199,-0.004078883082,2.612454288,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,1588,4.225255489
1649,0,325.5698006,10342,0,10016.4302,0,26.0261389,10016.4302,26.0261389,0.04756971424,209,0,0,1,0,325.5698006,325.5698006,0,293,1589,4.227746725
1650,0,325.5698006,332,0,6.43019943,0,0.01670787498,6.43019943,0.01670787498,1.353726196,1.353726196,0,0,1,0,325.5698006,325.5698006,0,293,1590,4.230484009
1651,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.2855333966,0.2855333966,0,0,1,0,325.5698006,325.5698006,0,293,1591,4.232896328
1652,0,323,2292,-2.56980057,1966.430199,-0.00667722784,5.109463601,1969,5.116140829,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1592,4.235607386
1653,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02378485712,0.02378485712,0,0,1,0,325.5698006,325.5698006,0,293,1593,4.237938643
1654,0,324,1127,-1.56980057,801.4301994,-0.004078883082,2.082391958,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,1594,4.240341187
1655,0,325.5698006,9712,0,9386.430199,0,24.38918171,9386.430199,24.38918171,0.03835523239,190.0383552,0,0,1,0,325.5698006,325.5698006,0,293,1595,4.242708206
1656,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,1.093427645,1.093427645,0,0,1,0,325.5698006,325.5698006,0,293,1596,4.245358706
1657,0,315,1188,-10.56980057,862.4301994,-0.02746398591,2.240890988,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1597,4.248391151
1658,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,1598,4.250765324
1659,0,316,1187,-9.56980057,861.4301994,-0.02486564115,2.238292643,871,2.263158284,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1599,4.253435373
1660,0,325.5698006,10611,0,10285.4302,0,26.72509364,10285.4302,26.72509364,0.1577582175,209.8422418,0,0,1,0,325.5698006,325.5698006,0,293,1600,4.255831003
1661,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04301994302,0.04301994302,0,0,1,0,325.5698006,325.5698006,0,293,1601,4.258238554
1662,0,325.5698006,1800,0,1474.430199,0,3.83107798,1474.430199,3.83107798,0.04301994302,23.95698006,0,0,1,0,325.5698006,325.5698006,0,293,1602,4.26058197
1663,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,1603,4.263081551
1664,0,315,1596,-10.56980057,1270.430199,-0.02746398591,3.301015649,1281,3.328479635,0,20,0,0,1,0,325.5698006,325.5698006,0,293,1604,4.265497208
1665,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,1605,4.267862797
1666,0,316,1731,-9.56980057,1405.430199,-0.02486564115,3.651792192,1415,3.676657833,0,22,0,0,1,0,325.5698006,325.5698006,0,293,1606,4.270278454
1667,0,325.5698006,10863,0,10537.4302,0,27.37987652,10537.4302,27.37987652,0.1577582175,199.8422418,0,0,1,0,325.5698006,325.5698006,0,293,1607,4.272646904
1668,0,325.5698006,343,0,17.43019943,0,0.04528966732,17.43019943,0.04528966732,1.992022792,1.992022792,0,0,1,0,325.5698006,325.5698006,0,293,1608,4.275203943
1669,0,325.5698006,1934,0,1608.430199,0,4.179256178,1608.430199,4.179256178,1.992022792,27.00797721,0,0,1,0,325.5698006,325.5698006,0,293,1609,4.277581215
1670,0,325.5698006,307,0,-18.56980057,0,-0.04825074397,-18.56980057,-0.04825074397,0.2771612025,0.2771612025,0,0,1,0,325.5698006,325.5698006,0,293,1610,4.280200243
1671,0,307,1862,-18.56980057,1536.430199,-0.04825074397,3.992175355,1555,4.040426099,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1611,4.28260684
1672,0,325.5698006,308,0,-17.56980057,0,-0.04565239921,-17.56980057,-0.04565239921,0.2622358294,0.2622358294,0,0,1,0,325.5698006,325.5698006,0,293,1612,4.284970284
1673,0,308,2275,-17.56980057,1949.430199,-0.04565239921,5.06529174,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1613,4.287394047
1674,0,325.5698006,11417,0,11091.4302,0,28.81935952,11091.4302,28.81935952,0.2813606147,215.2813606,0,0,1,0,325.5698006,325.5698006,0,293,1614,4.289764881
1675,0,325.5698006,338,0,12.43019943,0,0.03229794353,12.43019943,0.03229794353,1.202922526,1.202922526,0,0,1,0,325.5698006,325.5698006,0,293,1615,4.292383909
1676,0,325.5698006,708,0,382.4301994,0,0.993685504,382.4301994,0.993685504,1.202922526,8.797077474,0,0,1,0,325.5698006,325.5698006,0,293,1616,4.294884205
1677,0,325.5698006,307,0,-18.56980057,0,-0.04825074397,-18.56980057,-0.04825074397,0.5627212294,0.5627212294,0,0,1,0,325.5698006,325.5698006,0,293,1617,4.297515631
1678,0,307,1586,-18.56980057,1260.430199,-0.04825074397,3.275032202,1279,3.323282946,0,20,0,0,1,0,325.5698006,325.5698006,0,293,1618,4.29998517
1679,0,325.5698006,9797,0,9471.430199,0,24.61004101,9471.430199,24.61004101,0.5627212294,194,0,0,1,0,325.5698006,325.5698006,0,293,1619,4.302373886
1680,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.243019943,0.243019943,0,0,1,0,325.5698006,325.5698006,0,293,1620,4.304986477
1681,0,325.5698006,1255,0,929.4301994,0,2.414980087,929.4301994,2.414980087,0.243019943,15.75698006,0,0,1,0,325.5698006,325.5698006,0,293,1621,4.307473183
1682,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1707473813,0.1707473813,0,0,1,0,325.5698006,325.5698006,0,293,1622,4.310098886
1683,0,318,920,-7.56980057,594.4301994,-0.01966895163,1.544534593,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,1623,4.312586546
1684,0,325.5698006,10006,0,9680.430199,0,25.15309507,9680.430199,25.15309507,0.1707473813,199.1707474,0,0,1,0,325.5698006,325.5698006,0,293,1624,4.315032005
1685,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,1625,4.317754269
1686,0,325.5698006,1323,0,997.4301994,0,2.59166753,997.4301994,2.59166753,0.1589110478,16.84108895,1,1,0,0,325.5698006,325.5698006,0,293,1626,4.320297003
1687,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,1627,4.322929144
1688,0,318,1871,-7.56980057,1545.430199,-0.01966895163,4.015560458,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1628,4.325367212
1689,0,325.5698006,9746,0,9420.430199,0,24.47752543,9420.430199,24.47752543,0.1682177904,197.9439274,0,0,1,0,325.5698006,325.5698006,0,293,1629,4.327824831
1690,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,1630,4.330637932
1691,0,325.5698006,2084,0,1758.430199,0,4.569007891,1758.430199,4.569007891,0.05377492877,27.94622507,0,0,1,0,325.5698006,325.5698006,0,293,1631,4.33341527
1692,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,1632,4.336126328
1693,0,319,1190,-6.56980057,864.4301994,-0.01707060687,2.246087677,871,2.263158284,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1633,4.338925362
1694,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1634,4.341315985
1695,0,318,989,-7.56980057,663.4301994,-0.01966895163,1.723820381,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,1635,4.343729258
1696,0,325.5698006,11266,0,10940.4302,0,28.42700946,10940.4302,28.42700946,0.09805672492,207.9019433,0,0,1,0,325.5698006,325.5698006,0,293,1636,4.346108675
1697,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,1637,4.348644495
1698,0,325.5698006,1803,0,1477.430199,0,3.838873014,1477.430199,3.838873014,0.05377492877,22.94622507,0,0,1,0,325.5698006,325.5698006,0,293,1638,4.351116657
1699,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1639,4.353768826
1700,0,318,1189,-7.56980057,863.4301994,-0.01966895163,2.243489333,871,2.263158284,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1640,4.356313467
1701,0,325.5698006,10451,0,10125.4302,0,26.30935848,10125.4302,26.30935848,0.1707473813,200.1707474,0,0,1,0,325.5698006,325.5698006,0,293,1641,4.358813524
1702,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.8905647729,0.8905647729,0,0,1,0,325.5698006,325.5698006,0,293,1642,4.36148119
1703,0,318,1597,-7.56980057,1271.430199,-0.01966895163,3.303613994,1279,3.323282946,0,20,1,1,0,0,325.5698006,325.5698006,0,293,1643,4.364128113
1704,0,325.5698006,10675,0,10349.4302,0,26.89138771,10349.4302,26.89138771,0.1129820981,204.1129821,0,0,1,0,325.5698006,325.5698006,0,293,1644,4.366559744
1705,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,1645,4.369246483
1706,0,325.5698006,2146,0,1820.430199,0,4.730105266,1820.430199,4.730105266,0.04779993669,28.95220006,0,0,1,0,325.5698006,325.5698006,0,293,1646,4.371713877
1707,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1933037723,0.1933037723,0,0,1,0,325.5698006,325.5698006,0,293,1647,4.374334097
1708,0,317,1392,-8.56980057,1066.430199,-0.02226729639,2.770953319,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,1648,4.376961231
1709,0,325.5698006,10119,0,9793.430199,0,25.44670802,9793.430199,25.44670802,0.1933037723,201.9355654,0,0,1,0,325.5698006,325.5698006,0,293,1649,4.379398346
1710,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.301884725,0.301884725,0,0,1,0,325.5698006,325.5698006,0,293,1650,4.382187843
1711,0,324,1469,-1.56980057,1143.430199,-0.004078883082,2.971025865,1145,2.975104748,0,18,0,0,1,0,325.5698006,325.5698006,0,293,1651,4.385008574
1712,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,1652,4.3873806
1713,0,325,1878,-0.5698005698,1552.430199,-0.001480538324,4.033748871,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1653,4.389884472
1714,0,325.5698006,10733,0,10407.4302,0,27.0420917,10407.4302,27.0420917,0.02342985925,204.0234299,0,0,1,0,325.5698006,325.5698006,0,293,1654,4.392323017
1715,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.05698005698,0.05698005698,0,0,1,0,325.5698006,325.5698006,0,293,1655,4.394974709
1716,0,325,2224,-0.5698005698,1898.430199,-0.001480538324,4.932776157,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,1656,4.397836447
1717,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,1657,4.400241137
1718,0,325.5698006,919,0,593.4301994,0,1.541936248,593.4301994,1.541936248,0.04779993669,10.95220006,1,1,0,0,325.5698006,325.5698006,0,293,1658,4.402571678
1719,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,1659,4.405274868
1720,0,317,1324,-8.56980057,998.4301994,-0.02226729639,2.594265875,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,1660,4.407774925
1721,0,325.5698006,10816,0,10490.4302,0,27.25775432,10490.4302,27.25775432,0.2596909264,201,0,0,1,0,325.5698006,325.5698006,0,293,1661,4.41019392
1722,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,1662,4.412717581
1723,0,325.5698006,1874,0,1548.430199,0,4.023355492,1548.430199,4.023355492,0.4922443811,24.50775562,0,0,1,0,325.5698006,325.5698006,0,293,1663,4.415188313
1724,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05408788742,0.05408788742,0,0,1,0,325.5698006,325.5698006,0,293,1664,4.417957067
1725,0,322,1397,-3.56980057,1071.430199,-0.009275572598,2.783945042,1075,2.793220615,0,17,0,0,1,0,325.5698006,325.5698006,0,293,1665,4.420437574
1726,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,1666,4.422785997
1727,0,321,2290,-4.56980057,1964.430199,-0.01187391736,5.104266911,1969,5.116140829,0,30,0,0,1,0,325.5698006,325.5698006,0,293,1667,4.425263643
1728,0,325.5698006,9800,0,9474.430199,0,24.61783605,9474.430199,24.61783605,0.05408788742,198.9459121,0,0,1,0,325.5698006,325.5698006,0,293,1668,4.427651882
1729,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,3.455207344,3.455207344,1,2,0,0,325.5698006,325.5698006,0,293,1669,4.430327415
1730,0,325.5698006,331,0,5.43019943,0,0.01410953023,5.43019943,0.01410953023,1.086039886,1.086039886,0,0,1,0,325.5698006,325.5698006,0,293,1670,4.432888746
1731,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3966445078,0.3966445078,0,0,1,0,325.5698006,325.5698006,0,293,1671,4.43530035
1732,0,322,926,-3.56980057,600.4301994,-0.009275572598,1.560124661,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,1672,4.438021183
1733,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,1673,4.440355062
1734,0,323,1330,-2.56980057,1004.430199,-0.00667722784,2.609855944,1007,2.616533171,0,16,0,0,1,0,325.5698006,325.5698006,0,293,1674,4.442857504
1735,0,325.5698006,10125,0,9799.430199,0,25.46229809,9799.430199,25.46229809,0.05328060552,203.9467194,0,0,1,0,325.5698006,325.5698006,0,293,1675,4.445288181
1736,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,1676,4.447829008
1737,0,325.5698006,1458,0,1132.430199,0,2.942444073,1132.430199,2.942444073,0.04779993669,18.95220006,1,1,0,0,325.5698006,325.5698006,0,293,1677,4.450325251
1738,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,1678,4.452984571
1739,0,317,1120,-8.56980057,794.4301994,-0.02226729639,2.064203544,803,2.086470841,0,13,1,1,0,0,325.5698006,325.5698006,0,293,1679,4.455432177
1740,0,325.5698006,8263,0,7937.430199,0,20.62418015,7937.430199,20.62418015,0.1279074712,180.1279075,0,0,1,0,325.5698006,325.5698006,0,293,1680,4.457842112
1741,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,1681,4.460557222
1742,0,325.5698006,990,0,664.4301994,0,1.726418726,664.4301994,1.726418726,0.4922443811,11.50775562,1,2,0,0,325.5698006,325.5698006,0,293,1682,4.463032246
1743,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,1683,4.465754986
1744,0,321,1124,-4.56980057,798.4301994,-0.01187391736,2.074596923,803,2.086470841,0,13,1,1,0,0,325.5698006,325.5698006,0,293,1684,4.468857527
1745,0,325.5698006,9961,0,9635.430199,0,25.03616955,9635.430199,25.03616955,0.06820597865,207.068206,0,0,1,0,325.5698006,325.5698006,0,293,1685,4.471345186
1746,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.2700221589,0.2700221589,0,0,1,0,325.5698006,325.5698006,0,293,1686,4.474110126
1747,0,325.5698006,2010,0,1684.430199,0,4.376730379,1684.430199,4.376730379,0.2700221589,26.72997784,0,0,1,0,325.5698006,325.5698006,0,293,1687,4.476670742
1748,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08439091772,0.08439091772,0,0,1,0,325.5698006,325.5698006,0,293,1688,4.479328632
1749,0,320,1123,-5.56980057,797.4301994,-0.01447226211,2.071998579,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,1689,4.48207283
1750,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,1690,4.484515429
1751,0,319,2152,-6.56980057,1826.430199,-0.01707060687,4.745695335,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,1691,4.486938
1752,0,325.5698006,10462,0,10136.4302,0,26.33794028,10136.4302,26.33794028,0.08313135179,192.0831314,0,0,1,0,325.5698006,325.5698006,0,293,1692,4.489344597
1753,0,325.5698006,265,0,-60.56980057,0,-0.1573812238,-60.56980057,-0.1573812238,4.071225071,4.071225071,1,8,0,0,325.5698006,325.5698006,0,293,1693,4.492160559
1754,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.569382716,0.569382716,0,0,1,0,325.5698006,325.5698006,0,293,1694,4.495223761
1755,0,319,1872,-6.56980057,1546.430199,-0.01707060687,4.018158803,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1695,4.498146057
1756,0,325.5698006,10204,0,9878.430199,0,25.66756733,9878.430199,25.66756733,0.1932294285,193.1932294,0,0,1,0,325.5698006,325.5698006,0,293,1696,4.500594616
1757,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1962250712,0.1962250712,0,0,1,0,325.5698006,325.5698006,0,293,1697,4.503339767
1758,0,324,1877,-1.56980057,1551.430199,-0.004078883082,4.031150526,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,1698,4.506011486
1759,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,1699,4.508327961
1760,0,323,1809,-2.56980057,1483.430199,-0.00667722784,3.854463083,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,1700,4.510821581
1761,0,325.5698006,10898,0,10572.4302,0,27.47081859,10572.4302,27.47081859,0.02342985925,210.0234299,0,0,1,0,325.5698006,325.5698006,0,293,1701,4.513214111
1762,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.8110500611,0.8110500611,0,0,1,0,325.5698006,325.5698006,0,293,1702,4.515890598
1763,0,318,2215,-7.56980057,1889.430199,-0.01966895163,4.909391055,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,1703,4.518803835
1764,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,1704,4.521140814
1765,0,317,2216,-8.56980057,1890.430199,-0.02226729639,4.911989399,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,1705,4.523862123
1766,0,325.5698006,9035,0,8709.430199,0,22.63010231,8709.430199,22.63010231,0.114693948,195.8853061,0,0,1,0,325.5698006,325.5698006,0,293,1706,4.526339769
1767,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,2.055293912,2.055293912,1,1,0,0,325.5698006,325.5698006,0,293,1707,4.528850555
1768,0,323,323,-2.56980057,-2.56980057,-0.00667722784,-0.00667722784,0,0,0,0,0,0,1,0,325.5698006,325.5698006,0,293,1708,4.531520367
1769,0,323,1466,-2.56980057,1140.430199,-0.00667722784,2.963230831,1143,2.969908059,0,18,0,0,1,0,325.5698006,325.5698006,0,293,1709,4.533850431
1770,0,325.5698006,10768,0,10442.4302,0,27.13303377,10442.4302,27.13303377,0.07787274454,212.0778727,0,0,1,0,325.5698006,325.5698006,0,293,1710,4.536322594
1771,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.243019943,0.243019943,0,0,1,0,325.5698006,325.5698006,0,293,1711,4.538999796
1772,0,325.5698006,920,0,594.4301994,0,1.544534593,594.4301994,1.544534593,0.243019943,10.75698006,1,3,0,0,325.5698006,325.5698006,0,293,1712,4.54150486
1773,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1713,4.54409337
1774,0,318,1597,-7.56980057,1271.430199,-0.01966895163,3.303613994,1279,3.323282946,0,20,1,3,0,0,325.5698006,325.5698006,0,293,1714,4.546519756
1775,0,325.5698006,9424,0,9098.430199,0,23.64085842,9098.430199,23.64085842,0.1129820981,198.1129821,0,0,1,0,325.5698006,325.5698006,0,293,1715,4.548921347
1776,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,1716,4.551570177
1777,0,325.5698006,1393,0,1067.430199,0,2.773551663,1067.430199,2.773551663,0.1589110478,17.84108895,0,0,1,0,325.5698006,325.5698006,0,293,1717,4.55407095
1778,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,1718,4.556865692
1779,0,319,2080,-6.56980057,1754.430199,-0.01707060687,4.558614512,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,1719,4.559310913
1780,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,1720,4.561625957
1781,0,318,2217,-7.56980057,1891.430199,-0.01966895163,4.914587744,1899,4.934256696,0,29,0,0,1,0,325.5698006,325.5698006,0,293,1721,4.564127207
1782,0,325.5698006,9410,0,9084.430199,0,23.60448159,9084.430199,23.60448159,0.09954243288,188.0995424,0,0,1,0,325.5698006,325.5698006,0,293,1722,4.566567421
1783,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.356980057,0.356980057,0,0,1,0,325.5698006,325.5698006,0,293,1723,4.569263458
1784,0,322,1399,-3.56980057,1073.430199,-0.009275572598,2.789141732,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,1724,4.572194338
1785,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,1725,4.574627876
1786,0,323,992,-2.56980057,666.4301994,-0.00667722784,1.731615415,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,1726,4.577427387
1787,0,325.5698006,10870,0,10544.4302,0,27.39806494,10544.4302,27.39806494,0.05328060552,215.0532806,0,0,1,0,325.5698006,325.5698006,0,293,1727,4.57987833
1788,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.2859058153,0.2859058153,0,0,1,0,325.5698006,325.5698006,0,293,1728,4.582704067
1789,0,325.5698006,1116,0,790.4301994,0,2.053810165,790.4301994,2.053810165,0.2859058153,13.71409418,0,0,1,0,325.5698006,325.5698006,0,293,1729,4.585390806
1790,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,1730,4.588145971
1791,0,311,915,-14.56980057,589.4301994,-0.03785736494,1.531542869,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,1731,4.591057777
1792,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,293,1732,4.593716145
1793,0,312,1183,-13.56980057,857.4301994,-0.03525902018,2.227899264,871,2.263158284,0,14,0,0,1,0,325.5698006,325.5698006,0,293,1733,4.596145391
1794,0,325.5698006,10088,0,9762.430199,0,25.36615934,9762.430199,25.36615934,0.21745971,199.2174597,0,0,1,0,325.5698006,325.5698006,0,293,1734,4.598550558
1795,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.456980057,0.456980057,0,0,1,0,325.5698006,325.5698006,0,293,1735,4.601203442
1796,0,321,2014,-4.56980057,1688.430199,-0.01187391736,4.387123758,1693,4.398997676,0,26,0,0,1,0,325.5698006,325.5698006,0,293,1736,4.603966236
1797,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,1737,4.606278658
1798,0,322,1125,-3.56980057,799.4301994,-0.009275572598,2.077195268,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,1738,4.608732462
1799,0,325.5698006,9807,0,9481.430199,0,24.63602446,9481.430199,24.63602446,0.06820597865,199.931794,0,0,1,0,325.5698006,325.5698006,0,293,1739,4.611109972
1800,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.3212250712,0.3212250712,0,0,1,0,325.5698006,325.5698006,0,293,1740,4.613763094
1801,0,323,2156,-2.56980057,1830.430199,-0.00667722784,4.756088714,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,1741,4.616666317
1802,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,1742,4.619027615
1803,0,324,993,-1.56980057,667.4301994,-0.004078883082,1.73421376,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,1743,4.621459484
