it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
652,0,422055.125,425226,0,3170.875,0,0.01905782936,3170.875,0.01905782936,7.782315042,7.782315042,1,9,0,0,422055.125,422055.125,0,371706,469,80.10135245
653,0,418776,418776,-3279.125,-3279.125,-0.01970844158,-0.01970844158,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,470,80.21832061
654,0,418776,444140,-3279.125,22084.875,-0.01970844158,0.1327361625,25364,0.1524446041,0,15,14,124,0,0,422055.125,422055.125,0,371706,471,80.33434987
655,0,418776,5676124,-3279.125,5254068.875,-0.01970844158,31.57839652,5257348,31.59810496,0,2165,754,18215,0,0,422055.125,422055.125,0,371706,472,80.42432666
656,0,422055.125,416908,0,-5147.125,0,-0.03093563447,-5147.125,-0.03093563447,6.085303374,6.085303374,1,14,0,0,422055.125,422055.125,0,371706,473,80.56936598
657,0,422055.125,422120,-5.820766091e-11,64.875,-3.498440238e-16,0.0003899165624,64.875,0.0003899165624,0.02986666903,0.02986666903,0,0,1,0,422055.125,422055.125,0,371706,474,80.72334647
658,0,422055.125,338860,0,-83195.125,0,-0.5000255437,-83195.125,-0.5000255437,0.02681421416,25.9811504,1,27,0,0,422055.125,422055.125,0,371706,475,80.83636665
659,0,376697,371960,-45358.125,-50095.125,-0.272614785,-0.3010854556,-4737,-0.02847067061,1.5,1.5,1,8,0,0,422055.125,422055.125,0,371706,476,80.96132207
660,0,376697,406994,-45358.125,-15061.125,-0.272614785,-0.0905214965,30297,0.1820932885,1.5,17.5,15,143,0,0,422055.125,422055.125,0,371706,477,81.05937028
661,0,376697,5727750,-45358.125,5305694.875,-0.272614785,31.88868295,5351053,32.16129774,1.5,2132.5,750,18030,0,0,422055.125,422055.125,0,371706,478,81.14933681
662,0,422055.125,439150,0,17094.875,0,0.1027448924,17094.875,0.1027448924,5.584648502,5.584648502,0,0,1,0,422055.125,422055.125,0,371706,479,81.29132509
663,0,422055.125,363320,-5.820766091e-11,-58735.125,-3.498440238e-16,-0.3530142278,-58735.125,-0.3530142278,3.574837934,13.28222073,1,12,0,0,422055.125,422055.125,0,371706,480,81.42834163
664,0,385435,347714,-36620.125,-74341.125,-0.2200970058,-0.4468105727,-37721,-0.2267135668,6,6,1,28,0,0,422055.125,422055.125,0,371706,481,81.54731917
665,0,385192,437610,-36863.125,15554.875,-0.2215575026,0.09348906956,52418,0.3150465721,6,13,7,89,0,0,422055.125,422055.125,0,371706,482,81.62233019
666,0,385192,5908966,-36863.125,5486910.875,-0.2215575026,32.97784087,5523774,33.19939837,6,2178,776,18191,0,0,422055.125,422055.125,0,371706,483,81.70931268
667,0,422055.125,428708,0,6652.875,0,0.03998560539,6652.875,0.03998560539,13.24769688,13.24769688,1,22,0,0,422055.125,422055.125,0,371706,484,81.87337446
668,0,422055.125,430594,0,8538.875,0,0.05132098322,8538.875,0.05132098322,5.447341183,5.447341183,1,14,0,0,422055.125,422055.125,0,371706,485,82.09539914
669,0,422055.125,408100,0,-13955.125,0,-0.08387413283,-13955.125,-0.08387413283,2.904896961,2.904896961,0,0,1,0,422055.125,422055.125,0,371706,486,82.25030518
670,0,408100,461602,-13955.125,39546.875,-0.08387413283,0.2376875769,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,487,82.37132263
671,0,408100,5691036,-13955.125,5268980.875,-0.08387413283,31.66802173,5282936,31.75189587,0,2126,793,18050,0,0,422055.125,422055.125,0,371706,488,82.49137115
672,0,422055.125,420676,0,-1379.125,0,-0.008288919909,-1379.125,-0.008288919909,8.826482694,8.826482694,1,22,0,0,422055.125,422055.125,0,371706,489,82.66732597
673,0,422055.125,426282,0,4226.875,0,0.0254046793,4226.875,0.0254046793,2.677980167,2.677980167,1,10,0,0,422055.125,422055.125,0,371706,490,82.82834435
674,0,422055.125,430194,0,8138.875,0,0.0489168734,8138.875,0.0489168734,2.158089535,2.158089535,0,0,1,0,422055.125,422055.125,0,371706,491,82.95431662
675,0,422055.125,438200,5.820766091e-11,16144.875,3.498440238e-16,0.09703513156,16144.875,0.09703513156,1.627557992,28.37244201,22,195,0,0,422055.125,422055.125,0,371706,492,83.06733894
676,0,406844,392986,-15211.125,-29069.125,-0.09142303768,-0.1747134226,-13858,-0.08329038491,2.5,2.5,1,11,0,0,422055.125,422055.125,0,371706,493,83.21131682
677,0,407079,402682,-14976.125,-19373.125,-0.09001062316,-0.1164378004,-4397,-0.02642717726,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,494,83.29542232
678,0,407079,428128,-14976.125,6072.875,-0.09001062316,0.03649964615,21049,0.1265102693,1.5,8.5,6,68,0,0,422055.125,422055.125,0,371706,495,83.37846279
679,0,407079,5544628,-14976.125,5122572.875,-0.09001062316,30.78806945,5137549,30.87808008,1.5,2078.5,741,17589,0,0,422055.125,422055.125,0,371706,496,83.47134447
680,0,422055.125,426524,-5.820766091e-11,4468.875,-3.498440238e-16,0.02685916574,4468.875,0.02685916574,7.545153947,7.545153947,1,12,0,0,422055.125,422055.125,0,371706,497,83.62530708
681,0,410892,410892,-11163.125,-11163.125,-0.06709344625,-0.06709344625,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,498,83.78436732
682,0,410892,440584,-11163.125,18528.875,-0.06709344625,0.1113636261,29692,0.1784570724,0,13,12,110,0,0,422055.125,422055.125,0,371706,499,83.88831878
683,0,410892,5693970,-11163.125,5271914.875,-0.06709344625,31.68565588,5283078,31.75274932,-2.220446049e-16,2130,743,17873,0,0,422055.125,422055.125,0,371706,500,83.97744989
684,0,422055.125,386502,0,-35553.125,0,-0.2136840429,-35553.125,-0.2136840429,13.07390025,13.07390025,1,35,0,0,422055.125,422055.125,0,371706,501,84.13235283
685,0,422055.125,392658,0,-29397.125,0,-0.1766847927,-29397.125,-0.1766847927,6.631556655,6.631556655,1,19,0,0,422055.125,422055.125,0,371706,502,84.295362
686,0,422055.125,408166,-5.820766091e-11,-13889.125,-3.498440238e-16,-0.08347745471,-13889.125,-0.08347745471,5.646160417,5.646160417,1,12,0,0,422055.125,422055.125,0,371706,503,84.42530608
687,0,422055.125,470998,0,48942.875,0,0.2941601167,48942.875,0.2941601167,4.917287008,21.1503722,5,58,0,0,422055.125,422055.125,0,371706,504,84.53430915
688,0,422055.125,454422,-5.820766091e-11,32366.875,-3.498440238e-16,0.1945338055,32366.875,0.1945338055,6.192540906,6.192540906,1,6,0,0,422055.125,422055.125,0,371706,505,84.69636655
689,0,422055.125,435056,0,13000.875,0,0.07813882833,13000.875,0.07813882833,4.209253665,4.209253665,1,8,0,0,422055.125,422055.125,0,371706,506,84.7974751
690,0,422055.125,434354,0,12298.875,0,0.07391961558,12298.875,0.07391961558,3.092919323,3.092919323,1,10,0,0,422055.125,422055.125,0,371706,507,84.91035318
691,0,422055.125,426134,0,4078.875,0,0.02451515866,4078.875,0.02451515866,2.940366436,24.05963356,17,173,0,0,422055.125,422055.125,0,371706,508,84.99630213
692,0,389366,389366,-32689.125,-32689.125,-0.1964706165,-0.1964706165,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,509,85.11633134
693,0,389366,421404,-32689.125,-651.125,-0.1964706165,-0.003913440026,32038,0.1925571765,0,19,18,166,0,0,422055.125,422055.125,0,371706,510,85.22489905
694,0,389366,5618192,-32689.125,5196136.875,-0.1964706165,31.23020929,5228826,31.42667991,0,2113,763,17788,0,0,422055.125,422055.125,0,371706,511,85.30741
695,0,422055.125,396832,5.820766091e-11,-25223.125,3.498440238e-16,-0.1515979066,-25223.125,-0.1515979066,12.30017991,12.30017991,1,22,0,0,422055.125,422055.125,0,371706,512,85.46232986
696,0,404680,404680,-17375.125,-17375.125,-0.1044292718,-0.1044292718,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,513,85.60704923
697,0,404680,432976,-17375.125,10920.875,-0.1044292718,0.06563745723,28296,0.1700667291,0,17,16,144,0,0,422055.125,422055.125,0,371706,514,85.72531247
698,0,404680,5813018,-17375.125,5390962.875,-0.1044292718,32.40116705,5408338,32.50559632,0,2151,778,18221,0,0,422055.125,422055.125,0,371706,515,85.82731175
699,0,422055.125,392308,0,-29747.125,0,-0.1787883888,-29747.125,-0.1787883888,14.61549613,14.61549613,1,26,0,0,422055.125,422055.125,0,371706,516,86.01132917
700,0,410467,398382,-11588.125,-23673.125,-0.06964781294,-0.142281981,-12085,-0.07263416811,4.5,4.5,1,31,0,0,422055.125,422055.125,0,371706,517,86.16332698
701,0,409774,409774,-12281.125,-12281.125,-0.07381293321,-0.07381293321,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,518,86.26632166
702,0,409774,429380,-12281.125,7324.875,-0.07381293321,0.0440245099,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,519,86.39311266
703,0,409774,5671044,-12281.125,5248988.875,-0.07381293321,31.54786432,5261270,31.62167726,0,2154,779,18187,0,0,422055.125,422055.125,0,371706,520,86.50935125
704,0,422055.125,415486,-5.820766091e-11,-6569.125,-3.498440238e-16,-0.0394822449,-6569.125,-0.0394822449,15.31545402,15.31545402,1,24,0,0,422055.125,422055.125,0,371706,521,86.68135667
705,0,422055.125,410076,0,-11979.125,0,-0.07199783029,-11979.125,-0.07199783029,2.817366935,2.817366935,1,16,0,0,422055.125,422055.125,0,371706,522,86.82332397
706,0,416324,456684,-5731.125,34628.875,-0.03444563481,0.2081290466,40360,0.2425746814,2.5,22.5,19,187,0,0,422055.125,422055.125,0,371706,523,86.9243741
707,0,416324,5705758,-5731.125,5283702.875,-0.03444563481,31.756505,5289434,31.79095063,2.5,2097.5,764,17733,0,0,422055.125,422055.125,0,371706,524,87.05035138
708,0,422055.125,427474,0,5418.875,0,0.03256892658,5418.875,0.03256892658,5.428324841,5.428324841,1,2,0,0,422055.125,422055.125,0,371706,525,87.22931099
709,0,422055.125,427916,0,5860.875,0,0.03522546794,5860.875,0.03522546794,1.0181022,1.0181022,0,0,1,0,422055.125,422055.125,0,371706,526,87.39832807
710,0,422055.125,459128,0,37072.875,0,0.2228181576,37072.875,0.2228181576,1.0181022,26.9818978,24,214,0,0,422055.125,422055.125,0,371706,527,87.5053618
711,0,410646,410646,-11409.125,-11409.125,-0.06857197379,-0.06857197379,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,528,87.59938335
712,0,410646,460928,-11409.125,38872.875,-0.06857197379,0.2336366519,50282,0.3022086256,0,27,26,238,0,0,422055.125,422055.125,0,371706,529,87.7133491
713,0,410646,5707988,-11409.125,5285932.875,-0.06857197379,31.76990791,5297342,31.83847988,0,2168,767,18145,0,0,422055.125,422055.125,0,371706,530,87.76733065
714,0,422055.125,398264,0,-23791.125,0,-0.1429911934,-23791.125,-0.1429911934,12.4847171,12.4847171,1,51,0,0,422055.125,422055.125,0,371706,531,87.94533706
715,0,422055.125,420692,0,-1363.125,0,-0.008192755516,-1363.125,-0.008192755516,6.454281751,6.454281751,1,24,0,0,422055.125,422055.125,0,371706,532,88.14834404
716,0,422055.125,425034,-5.820766091e-11,2978.875,-3.498440238e-16,0.01790385664,2978.875,0.01790385664,5.099139226,5.099139226,1,13,0,0,422055.125,422055.125,0,371706,533,88.26231718
717,0,422055.125,427136,5.820766091e-11,5080.875,3.498440238e-16,0.03053745378,5080.875,0.03053745378,4.051884701,4.051884701,1,6,0,0,422055.125,422055.125,0,371706,534,88.334306
718,0,422055.125,420580,0,-1475.125,0,-0.008865906267,-1475.125,-0.008865906267,3.568671985,26.43132802,9,96,0,0,422055.125,422055.125,0,371706,535,88.40633082
719,0,387144,375148,-34911.125,-46907.125,-0.2098254466,-0.2819247003,-11996,-0.07209925367,3.5,3.5,1,25,0,0,422055.125,422055.125,0,371706,536,88.52234292
720,0,385698.6667,377776,-36356.45833,-44279.125,-0.2185122968,-0.2661296987,-7922.666667,-0.04761740195,3,3,1,19,0,0,422055.125,422055.125,0,371706,537,88.63331532
721,0,386176,386176,-35879.125,-35879.125,-0.2156433924,-0.2156433924,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,538,88.74031544
722,0,386176,434602,-35879.125,12546.875,-0.2156433924,0.07541016367,48426,0.2910535561,0,26,25,229,0,0,422055.125,422055.125,0,371706,539,88.83934689
723,0,386176,5590102,-35879.125,5168046.875,-0.2156433924,31.06138068,5203926,31.27702407,0,2124,744,17960,0,0,422055.125,422055.125,0,371706,540,88.92030811
724,0,422055.125,428826,0,6770.875,0,0.04069481779,6770.875,0.04069481779,7.589469689,7.589469689,1,6,0,0,422055.125,422055.125,0,371706,541,89.07230759
725,0,422055.125,426114,0,4058.875,0,0.02439495317,4058.875,0.02439495317,3.262647459,3.262647459,1,12,0,0,422055.125,422055.125,0,371706,542,89.26031852
726,0,422055.125,428344,5.820766091e-11,6288.875,3.498440238e-16,0.03779786545,6288.875,0.03779786545,2.154545643,2.154545643,1,2,0,0,422055.125,422055.125,0,371706,543,89.34782219
727,0,422055.125,430462,0,8406.875,0,0.05052762698,8406.875,0.05052762698,1.810265935,1.810265935,0,0,1,0,422055.125,422055.125,0,371706,544,89.42231655
728,0,422055.125,463342,0,41286.875,0,0.2481454547,41286.875,0.2481454547,1.309482087,25.69051791,23,211,0,0,422055.125,422055.125,0,371706,545,89.5203588
729,0,411202,411202,-10853.125,-10853.125,-0.06523026113,-0.06523026113,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,546,89.6313746
730,0,411202,457076,-10853.125,35020.875,-0.06523026113,0.2104850742,45874,0.2757153354,0,22,21,197,0,0,422055.125,422055.125,0,371706,547,89.73130774
731,0,411202,5674532,-10853.125,5252476.875,-0.06523026113,31.56882816,5263330,31.63405842,0,2100,783,17707,0,0,422055.125,422055.125,0,371706,548,89.81829596
732,0,422055.125,409250,0,-12805.125,0,-0.07696231708,-12805.125,-0.07696231708,13.14983777,13.14983777,1,32,0,0,422055.125,422055.125,0,371706,549,89.98632097
733,0,422055.125,406348,0,-15707.125,0,-0.09440413387,-15707.125,-0.09440413387,6.951802457,6.951802457,1,20,0,0,422055.125,422055.125,0,371706,550,90.14911652
734,0,414090.6667,409454,-7964.458333,-12601.125,-0.04786858134,-0.07573622107,-4636.666667,-0.02786763973,4,4,1,10,0,0,422055.125,422055.125,0,371706,551,90.23332357
735,0,412843.3333,432314,-9211.791667,10258.875,-0.05536539715,0.06165865547,19470.66667,0.1170240526,3.333333333,13.66666667,7,83,0,0,422055.125,422055.125,0,371706,552,90.33412743
736,0,412362,402364,-9693.125,-19691.125,-0.05825834264,-0.1183490677,-9998,-0.06009072509,4,4,1,30,0,0,422055.125,422055.125,0,371706,553,90.41535091
737,0,412580,412580,-9475.125,-9475.125,-0.05694810278,-0.05694810278,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,554,90.52736974
738,0,412580,438550,-9475.125,16494.875,-0.05694810278,0.09913872765,25970,0.1560868304,0,11,10,94,0,0,422055.125,422055.125,0,371706,555,90.63230562
739,0,412580,5714246,-9475.125,5292190.875,-0.05694810278,31.80752021,5301666,31.86446831,0,2162,748,18179,0,0,422055.125,422055.125,0,371706,556,90.71328378
740,0,422055.125,423984,0,1928.875,0,0.01159306835,1928.875,0.01159306835,8.840180332,8.840180332,1,15,0,0,422055.125,422055.125,0,371706,557,90.83429742
741,0,422055.125,427442,0,5386.875,0,0.03237659779,5386.875,0.03237659779,0.9290919283,0.9290919283,0,0,1,0,422055.125,422055.125,0,371706,558,90.9343214
742,0,422055.125,463234,0,41178.875,0,0.247496345,41178.875,0.247496345,0.9290919283,27.07090807,24,220,0,0,422055.125,422055.125,0,371706,559,91.0203495
743,0,410048,410048,-12007.125,-12007.125,-0.07216611798,-0.07216611798,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,560,91.09332347
744,0,410048,463550,-12007.125,41494.875,-0.07216611798,0.2493955918,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,561,91.16935325
745,0,410048,5582834,-12007.125,5160778.875,-0.07216611798,31.017698,5172786,31.08986412,0,2089,737,17648,0,0,422055.125,422055.125,0,371706,562,91.24435282
746,0,422055.125,410706,0,-11349.125,0,-0.06821135732,-11349.125,-0.06821135732,13.03303743,13.03303743,1,8,0,0,422055.125,422055.125,0,371706,563,91.46632481
747,0,414530,414530,-7525.125,-7525.125,-0.04522806738,-0.04522806738,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,564,91.54431581
748,0,414530,468032,-7525.125,45976.875,-0.04522806738,0.2763336424,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,565,91.57830381
749,0,414530,5562006,-7525.125,5139950.875,-0.04522806738,30.89251601,5147476,30.93774407,0,2114,765,17866,0,0,422055.125,422055.125,0,371706,566,91.64433599
750,0,422055.125,421040,0,-1015.125,0,-0.006101179967,-1015.125,-0.006101179967,8.65454295,8.65454295,1,17,0,0,422055.125,422055.125,0,371706,567,91.74532819
751,0,422055.125,425412,5.820766091e-11,3356.875,3.498440238e-16,0.02017574043,3356.875,0.02017574043,1.068813182,1.068813182,0,0,1,0,422055.125,422055.125,0,371706,568,91.93531227
752,0,422055.125,425198,5.820766091e-11,3142.875,3.498440238e-16,0.01888954167,3142.875,0.01888954167,1.068813182,18.93118682,11,101,0,0,422055.125,422055.125,0,371706,569,92.06431699
753,0,400286,400286,-21769.125,-21769.125,-0.1308384183,-0.1308384183,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,570,92.20532846
754,0,400286,444022,-21769.125,21966.875,-0.1308384183,0.1320269501,43736,0.2628653683,0,21,20,188,0,0,422055.125,422055.125,0,371706,571,92.29999924
755,0,400286,5746662,-21769.125,5324606.875,-0.1308384183,32.00234927,5346376,32.13318768,0,2157,771,18143,0,0,422055.125,422055.125,0,371706,572,92.37933111
756,0,422055.125,416380,-5.820766091e-11,-5675.125,-3.498440238e-16,-0.03410905944,-5675.125,-0.03410905944,4.333720439,4.333720439,1,4,0,0,422055.125,422055.125,0,371706,573,92.54132533
757,0,417844,417844,-4211.125,-4211.125,-0.02531001747,-0.02531001747,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,574,92.66732931
758,0,417844,454044,-4211.125,31988.875,-0.02531001747,0.1922619218,36200,0.2175719392,0,17,16,146,0,0,422055.125,422055.125,0,371706,575,92.76832032
759,0,417844,5665716,-4211.125,5243660.875,-0.02531001747,31.51584158,5247872,31.5411516,0,2114,762,17751,0,0,422055.125,422055.125,0,371706,576,92.7988255
760,0,422055.125,416118,0,-5937.125,0,-0.03568375137,-5937.125,-0.03568375137,10.40250667,10.40250667,1,19,0,0,422055.125,422055.125,0,371706,577,92.87631202
761,0,421944,421944,-111.125,-111.125,-0.000667891761,-0.000667891761,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,578,93.06131887
762,0,421944,470404,-111.125,48348.875,-0.000667891761,0.2905900136,48460,0.2912579054,0,23,22,204,0,0,422055.125,422055.125,0,371706,579,93.08830523
763,0,421944,5644610,-111.125,5222554.875,-0.000667891761,31.38898873,5222666,31.38965662,0,2120,745,17846,0,0,422055.125,422055.125,0,371706,580,93.12431216
764,0,422055.125,416270,0,-5785.125,0,-0.03477018964,-5785.125,-0.03477018964,9.795263462,9.795263462,1,20,0,0,422055.125,422055.125,0,371706,581,93.24931979
765,0,422055.125,417854,0,-4201.125,0,-0.02524991473,-4201.125,-0.02524991473,2.05527474,2.05527474,1,10,0,0,422055.125,422055.125,0,371706,582,93.35034609
766,0,422043,444892,-12.125,22836.875,-7.287457909e-05,0.1372558889,22849,0.1373287635,1.5,10.5,9,89,0,0,422055.125,422055.125,0,371706,583,93.43231487
767,0,422043,5941310,-12.125,5519254.875,-7.287457909e-05,33.17223719,5519267,33.17231006,1.5,2231.5,826,18884,0,0,422055.125,422055.125,0,371706,584,93.50633454
768,0,422055.125,413422,0,-8633.125,0,-0.0518874516,-8633.125,-0.0518874516,7.388214974,7.388214974,1,15,0,0,422055.125,422055.125,0,371706,585,93.64033484
769,0,420060,415474,-1995.125,-6581.125,-0.01199124904,-0.03955436819,-4586,-0.02756311915,2,2,1,12,0,0,422055.125,422055.125,0,371706,586,93.83430338
770,0,420060,456894,-1995.125,34838.875,-0.01199124904,0.2093912043,36834,0.2213824533,2,18,16,152,0,0,422055.125,422055.125,0,371706,587,93.87830329
771,0,420060,5701052,-1995.125,5278996.875,-0.01199124904,31.72822064,5280992,31.74021189,2,2174,760,18337,0,0,422055.125,422055.125,0,371706,588,93.96532679
772,0,422055.125,405176,0,-16879.125,0,-0.1014481757,-16879.125,-0.1014481757,12.69854582,12.69854582,1,25,0,0,422055.125,422055.125,0,371706,589,94.04880571
773,0,412865.3333,408200,-9189.791667,-13855.125,-0.05523317111,-0.08327310537,-4665.333333,-0.02803993427,2.666666667,2.666666667,1,12,0,0,422055.125,422055.125,0,371706,590,94.17934966
774,0,411866,411866,-10189.125,-10189.125,-0.06123943882,-0.06123943882,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,591,94.28134084
775,0,411866,435606,-10189.125,13550.875,-0.06123943882,0.08144447934,23740,0.1426839182,0,10,9,85,0,0,422055.125,422055.125,0,371706,592,94.40032363
776,0,411866,5822166,-10189.125,5400110.875,-0.06123943882,32.45614904,5410300,32.51738848,0,2150,778,18113,0,0,422055.125,422055.125,0,371706,593,94.46937871
777,0,422055.125,420672,-5.820766091e-11,-1383.125,-3.498440238e-16,-0.008312961007,-1383.125,-0.008312961007,11.59800409,11.59800409,1,26,0,0,422055.125,422055.125,0,371706,594,94.6383152
778,0,422055.125,426452,0,4396.875,0,0.02642642598,4396.875,0.02642642598,4.383604851,4.383604851,1,14,0,0,422055.125,422055.125,0,371706,595,94.91535783
779,0,422055.125,428318,-5.820766091e-11,6262.875,-3.498440238e-16,0.03764159831,6262.875,0.03764159831,3.865259207,3.865259207,1,4,0,0,422055.125,422055.125,0,371706,596,95.090312
780,0,422055.125,429440,0,7384.875,0,0.04438512637,7384.875,0.04438512637,3.218511658,3.218511658,0,0,1,0,422055.125,422055.125,0,371706,597,95.12131596
781,0,422055.125,393882,0,-28173.125,0,-0.1693282166,-28173.125,-0.1693282166,2.689585548,25.31041445,5,67,0,0,422055.125,422055.125,0,371706,598,95.22730851
782,0,403644,398266,-18411.125,-23789.125,-0.1106559163,-0.1429791729,-5378,-0.03232325661,4.666666667,4.666666667,1,11,0,0,422055.125,422055.125,0,371706,599,95.37735271
783,0,403066,403066,-18989.125,-18989.125,-0.114129855,-0.114129855,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,600,95.48031807
784,0,403066,461252,-18989.125,39196.875,-0.114129855,0.2355839808,58186,0.3497138358,0,27,26,240,0,0,422055.125,422055.125,0,371706,601,95.54635715
785,0,403066,5612400,-18989.125,5190344.875,-0.114129855,31.19539778,5209334,31.30952764,0,2173,811,18523,0,0,422055.125,422055.125,0,371706,602,95.61731386
786,0,422055.125,400092,5.820766091e-11,-21963.125,3.498440238e-16,-0.1320044115,-21963.125,-0.1320044115,14.80677727,14.80677727,1,12,0,0,422055.125,422055.125,0,371706,603,95.75330758
787,0,422055.125,425160,0,3104.875,0,0.01866115124,3104.875,0.01866115124,0.9386854374,0.9386854374,0,0,1,0,422055.125,422055.125,0,371706,604,95.92331886
788,0,422055.125,387778,0,-34277.125,0,-0.2060149325,-34277.125,-0.2060149325,0.6243291546,22.44025662,4,16,0,0,422055.125,422055.125,0,371706,605,96.04229617
789,0,385262,385262,-36793.125,-36793.125,-0.2211367833,-0.2211367833,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,606,96.20038962
790,0,385262,417300,-36793.125,-4755.125,-0.2211367833,-0.02857960684,32038,0.1925571765,0,19,18,166,0,0,422055.125,422055.125,0,371706,607,96.29833674
791,0,385262,5617156,-36793.125,5195100.875,-0.2211367833,31.22398265,5231894,31.44511943,0,2128,775,17917,0,0,422055.125,422055.125,0,371706,608,96.40635419
792,0,422055.125,432904,0,10848.875,0,0.06520471746,10848.875,0.06520471746,8.693894872,8.693894872,1,11,0,0,422055.125,422055.125,0,371706,609,96.54431176
793,0,422055.125,435366,0,13310.875,0,0.08000201344,13310.875,0.08000201344,4.376684234,4.376684234,1,2,0,0,422055.125,422055.125,0,371706,610,96.67440796
794,0,422055.125,435850,0,13794.875,0,0.08291098633,13794.875,0.08291098633,4.329569264,23.67043074,9,92,0,0,422055.125,422055.125,0,371706,611,96.77740192
795,0,422055.125,427360,-5.820766091e-11,5304.875,-3.498440238e-16,0.03188375528,5304.875,0.03188375528,1.680216014,1.680216014,0,0,1,0,422055.125,422055.125,0,371706,612,96.90432477
796,0,422055.125,453344,0,31288.875,0,0.1880547296,31288.875,0.1880547296,0.9149491204,23.08505088,20,184,0,0,422055.125,422055.125,0,371706,613,97.01331043
797,0,409966,409966,-12089.125,-12089.125,-0.07265896049,-0.07265896049,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,614,97.12631297
798,0,409966,453702,-12089.125,31646.875,-0.07265896049,0.1902064079,43736,0.2628653683,0,21,20,188,0,0,422055.125,422055.125,0,371706,615,97.21333075
799,0,409966,5620408,-12089.125,5198352.875,-0.07265896049,31.24352806,5210442,31.31618702,0,2109,776,17853,0,0,422055.125,422055.125,0,371706,616,97.31732893
800,0,422055.125,406562,0,-15493.125,0,-0.09311793511,-15493.125,-0.09311793511,9.152139513,9.152139513,1,16,0,0,422055.125,422055.125,0,371706,617,97.48932028
801,0,411594,411594,-10461.125,-10461.125,-0.0628742335,-0.0628742335,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,618,97.66235185
802,0,411594,435334,-10461.125,13278.875,-0.0628742335,0.07980968466,23740,0.1426839182,0,10,9,85,0,0,422055.125,422055.125,0,371706,619,97.81333327
803,0,411594,6064130,-10461.125,5642074.875,-0.0628742335,33.91041911,5652536,33.97329334,0,2239,792,18787,0,0,422055.125,422055.125,0,371706,620,97.8783741
804,0,422055.125,435716,0,13660.875,0,0.08210560954,13660.875,0.08210560954,10.66515213,10.66515213,1,9,0,0,422055.125,422055.125,0,371706,621,98.0163424
805,0,422055.125,425212,0,3156.875,0,0.01897368552,3156.875,0.01897368552,0.8996778863,0.8996778863,0,0,1,0,422055.125,422055.125,0,371706,622,98.1693306
806,0,422055.125,367024,0,-55031.125,0,-0.3307521708,-55031.125,-0.3307521708,0.5629662197,16.46098979,4,19,0,0,422055.125,422055.125,0,371706,623,98.29533839
807,0,383919.5,353472,-38135.625,-68583.125,-0.2292055769,-0.4122034117,-30447.5,-0.1829978348,6.25,6.25,1,16,0,0,422055.125,422055.125,0,371706,624,98.4293294
808,0,392802,392802,-29253.125,-29253.125,-0.1758193131,-0.1758193131,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,625,98.5363152
809,0,392802,412408,-29253.125,-9647.125,-0.1758193131,-0.05798187001,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,626,98.64734602
810,0,392802,5793310,-29253.125,5371254.875,-0.1758193131,32.28271655,5400508,32.45853587,0,2130,764,17859,0,0,422055.125,422055.125,0,371706,627,98.72833562
811,0,422055.125,415948,0,-6107.125,0,-0.03670549805,-6107.125,-0.03670549805,10.56467559,10.56467559,1,25,0,0,422055.125,422055.125,0,371706,628,98.86231971
812,0,422055.125,421168,0,-887.125,0,-0.005331864823,-887.125,-0.005331864823,6.521416958,6.521416958,1,8,0,0,422055.125,422055.125,0,371706,629,99.00033402
813,0,422055.125,431954,0,9898.875,0,0.05949495663,9898.875,0.05949495663,3.742434363,3.742434363,1,1,0,0,422055.125,422055.125,0,371706,630,99.09932208
